,0,1,2,3,4,5,6
24,0.0338797395214336,-1.3785119949223277,-0.9542625378839418,0.3664319198059766,-0.11205093344216677,-0.16172738564197087,0.11537912917716044
25,-0.0849914244328128,-4.505845442433789,-3.0034099620608736,0.30048042823269505,-0.11633520090833169,-0.15193373476705418,-0.08796658259893854
26,0.1035286786801876,-0.2876998964252221,1.4876326507183901,-0.36513725515413287,0.47463943660982405,-0.1409711709013405,0.5579617005606198
27,0.0187109886374321,-1.6292637711044609,-0.2513009342649493,-0.7214909980406087,0.4139405797159493,-0.20737086217594516,0.00533031312075072
28,-0.0091738857793158,-4.730216082326454,-2.8064914421120672,-0.6949091514340444,-0.6619463239447808,0.07077591105397323,0.2558192529893305
29,-0.0369799691833589,0.4188273620551888,1.6597569629874271,-1.987538467992139,-0.31467258621761846,-0.1647010536874239,-0.5186180998526294
30,0.0,-2.1597666632248296,-0.1973954698291862,-0.2840694118971259,0.13509258794995324,0.15588120535894676,-0.2326858226702729
31,0.0020836104091856,0.8420531149745686,0.16258283621210753,0.25675918549701465,-0.6429813058745721,0.30251258393921127,-0.1770198765915258
32,0.0027064695967846,-0.8632878379158919,0.6953594291502909,-0.21827300118682458,0.30878509618501243,-0.3317951367663816,-0.1417853537685936
33,0.0431082402100784,-2.9764209426706616,-0.3612840863541428,-0.3230095267003895,0.2747271041906262,-0.3190001068482093,-0.13299585298921515
34,0.0082353214095158,6.174123674448044,1.9724300559578556,0.3484389007675513,-0.982233068893183,-0.016061751341512897,-0.36404179624740385
35,0.0396895545519488,5.072656324654847,3.959637583392019,-0.4527206237856895,-1.875393464326401,0.9991262631331036,-0.8921735188789328
36,-0.0638345569691195,1.5681923354555187,1.013773951004072,-0.1772316721516234,-0.6716813603504811,0.3382382606700905,-0.03722366251991714
37,0.0337550951086955,1.8916963585675268,-0.2989213653747501,1.259730698390456,-0.6362552791926284,0.12676322557537373,-0.3478035515273095
38,-0.1324247536180414,-3.5495735098923946,2.4571225134413877,-2.360481157764907,1.4523706631953817,0.8975123569832413,4.40752208570161
39,-0.0825034410169217,-5.56744344847779,-1.4038805391643756,-1.3049910520838626,1.2743585259384786,-0.8513876740110794,-1.164877031882068
40,0.0816373692400127,-4.530090631941847,-1.072701885095794,-0.7411169440783445,0.7309412166359205,-0.27213336475111416,-0.03231676040106731
41,0.0453076419571265,4.973883507102949,0.058357880856668806,3.411611393386908,-0.993489344195609,0.3298395132796981,-0.5988713185803742
42,-0.090169653996067,-2.6725281044316254,-0.6103844134687224,-1.0139281345411209,0.15820549472139567,-0.12359351795280075,-0.06709787349112695
43,0.0756949347163808,-0.8643489707077365,-0.010614944106277445,0.27105132802740617,-0.5748966594194677,0.03510072452740607,-0.3943012687086436
44,0.1878172588832487,-4.223448758282223,-2.785317008376789,-1.4289239761544879,-1.1120308585660503,0.4887866925612313,0.08129280121701012
45,-0.0163162937496477,10.481933229672148,1.8007222802903082,2.973273198692982,1.3580771414416901,-0.29020352091918,-0.2187887246394348
46,0.1783460709386635,6.307710296725185,4.967585056433923,1.6512255831250928,1.3114803759806863,-0.4779894841903557,0.0917589791873321
47,0.0536907457825499,0.031185311438374733,0.6453077286844383,2.404592200334541,1.5547866115856468,1.807092979989211,0.4013505653245348
48,0.0554158871137429,-2.865719921505916,-1.4759048271643318,0.1304686700065727,-0.5257965929411461,0.22164326601806839,0.2354913357093212
49,-0.0681885031012212,1.5924849141138298,0.9903143161961573,-1.3307869967058263,0.23334254765332266,-0.5128876603982647,0.7086184553206459
50,-0.0477911463851675,-0.5831663603719849,0.1357171923606028,-0.1917629412601165,-0.3219282494079565,0.09586147412598824,0.3350598611165849
51,-0.0244792414882918,-2.156902572567803,0.4346818769510105,-0.8153015088928692,1.0898963498212675,-0.6700062394925751,-0.5925431192247395
52,0.179509409892308,0.5091684345028239,-0.5047480896685395,0.4259252120411597,-0.4909090115370216,-0.21946876516408234,0.07626458720659007
53,0.2168585769117212,-0.9548127262570598,-0.178892819524446,-0.4073739521293162,0.27868287110053536,-0.7316208270479151,-0.17879734247726536
54,0.005127974450092,-5.330838496083077,-2.859766802328868,-0.8008427965587922,-0.6241292254126605,0.05073132709521473,0.2707753731011659
55,0.0196771012701075,12.911577059665268,6.18460034835245,4.3701737441858155,-0.5920963527979448,-0.1880558824838285,-0.6680592058157119
56,0.0117651354706784,-2.706438701673848,0.7900040074652255,0.4620639515844225,0.8356105872658811,0.16332095044116496,0.7550248788280034
57,-0.2085005535566011,-5.542766844196922,-3.139283687130539,-0.49461343652135065,-0.9595079901872571,0.26679843886701715,0.19541697134413405
58,0.1005600152573815,-1.1910098073397173,0.4506874485046664,-1.31014934398052,-0.2515981420346653,0.21007122859561367,0.1229730815832183
59,0.2062988834114307,-2.5777533044561958,-0.7142300012020142,0.040208817188747775,0.6824602605238873,-0.4929472628395073,-0.19541608596777424
60,-0.01370233887343,-0.9824261174647817,6.418206122902095,-1.4907637099231057,5.618234696535494,-2.5750800843092616,-2.1561202114769245
61,-0.0449415517554662,-0.43352993635937287,1.473850366404777,-0.5550111969991419,0.11198403038576858,-0.0993484501172789,-0.5965425287602032
62,-0.00962033334653,-4.57369160106015,-1.8999504814719559,0.049011226771194204,0.7896883542475285,-0.05337675252241418,-0.4271556484596637
63,0.1217784386108833,-0.6520593218156702,2.2580084684444395,-0.5679123853618581,0.6638701342850692,-0.22834794809224632,0.12289922151662706
64,0.0229165241509692,-3.5729487775161526,-1.3804021137690712,-0.5255336003415,-0.10635138183641683,-0.019683926710728772,-0.06436572932374471
65,0.0276849485616932,-0.9774331997627911,1.203693365152646,0.5306644040695493,0.20306242632054208,0.09076505941509877,0.42439596456169887
66,0.0490805980409005,5.29956906417137,2.820954367368307,0.5160048458478502,-0.5334586939833927,0.11590121163294466,0.25033050684778724
67,-0.0221336307594915,-2.1541500815114705,-0.4699261076180483,0.47524933026044003,-0.18348755089806126,0.09621288891144637,0.0007079884759472985
68,-0.0095265932685959,-3.1277604058146085,-2.4715454487397324,0.2441488889868522,-0.3873497236713954,-0.0913295271887205,-0.18572268471476394
69,-0.0130734077630588,-1.4794194191384131,-0.5848464947350872,0.04946865473803544,-0.23821847331112941,-0.041715808236003016,-0.09780688713010124
70,0.0818892248017797,-2.799645453216362,-0.7943370745600801,-0.716900937756678,1.232156452670512,-0.9195628029265938,-0.910661796641409
71,-0.0150121215888605,0.42988185801441353,0.1189470487092536,-0.14111102844859624,0.2342527413197964,-0.21436010374247697,0.013774796444728222
72,-0.0378514191620591,1.2849928064544922,0.6163787166694196,0.11166530661228755,-0.20278358105108446,0.02190103851305373,0.1494118197167922
73,-0.1002973615379261,0.4840550646257437,2.1050872841712858,0.13456607369461032,0.5207751042844491,-0.23320653352131104,-0.23257554144871195
74,-0.0252775760091314,-1.6965292198128954,-0.13343581594005377,-0.44164268387803507,0.03839072617894159,-0.02139317737562424,0.260923784056765
75,-0.0329911762260849,0.8209117799461744,-0.3883681583704249,0.30824975724706793,-0.24612549871573558,-0.07163293430335145,0.2924332379901483
76,-0.0352260637108958,-0.9781762448915889,1.764077092405102,-1.110060009789984,-0.05463773961721084,0.5122116181262146,0.44791491005931844
77,-0.0035576577039739,7.5580254473769894,7.213804377813417,-3.5800880695099377,-2.0664298811013833,1.069651876457046,-2.0734151468546815
78,0.0356077673382657,0.43478237517742135,6.455630748566658,-1.0946538157885943,-0.5781859542892948,1.3830917081210221,2.1768335913171364
79,0.0774912997714709,0.5491998387276864,0.021202229704645366,0.7483851130322964,-0.6423670431895869,0.48091378965988485,0.3245080297089248
80,-0.0225882512103438,-0.10583837271986984,-1.644731752832961,0.6249280969632296,-0.9633766879085559,0.25586175345764917,-0.15880597599408403
81,0.0658867293851253,1.1359327935119767,1.5258025380809683,1.9946802873011333,0.6146673063944562,-0.23658954504261112,0.8354607024198313
82,0.0846776426655695,-2.485501803266533,-8.447593453174983e-05,-0.9065658703239455,0.1407129478440102,-0.03306697412351258,-0.2357100939645032
83,0.1167642652866676,141.69066959934483,-6.804055549283816,-5.623554296366682,1.286277345103897,0.05955512915814622,0.28997586728775354
84,0.0853645946844996,-4.110224493456084,0.07270226687869602,-1.3775561546236095,0.7171130455289592,-0.2194957797335971,-0.06311889001510837
85,0.1142229544206478,8.601781585630322,2.6681031381770945,-1.3960264640270126,-1.1969217504219423,-0.6604394593527443,0.8276776290325749
86,0.1453101599923527,0.16595538681358496,-0.43493817899234105,-0.774678436084755,-0.21897507326190432,-0.391066761900556,-0.46619304429480624
87,0.0,-1.1544049280621693,-0.5727111997255152,0.5742849775560959,-0.07883838177894549,-0.15654414285231044,-0.2084260092178689
88,0.0122018452334367,3.0406935919998164,0.3723455502501725,-0.4330158188848601,-0.9633391308927132,0.2453004691596817,-0.016162762792230757
89,-0.0023370851825168,-2.04696595419943,-0.8549566554713957,-0.5435522762287472,0.267186001166368,-0.3892977896944436,-0.14366885738021853
90,0.024923938795343,-3.9910539254618222,-2.011279911570362,0.18154661471794475,0.1328924146956755,-0.25796614835551457,0.09744454386391051
91,0.076919690308622,4.361168749241008,2.8739705284738157,0.936460325434904,0.4964394216122024,-0.48412639268708224,-0.3870147952436878
92,-0.0262213895666317,0.056454733555900756,0.7544606331670507,0.03613829814474373,1.5156017641384507,-0.8418220865364723,-0.5169107161494609
93,-0.0242865993895099,-2.373990464386859,-0.05389831129641147,-0.4311607310236633,-0.05890041204924694,0.04642003426247264,0.11633069651052204
94,0.0335903354122673,-1.559835435500658,0.19271897351905648,-0.6245273146033925,0.1994822089598178,-0.10314508852211858,0.06738537406397338
95,0.0,-2.4884994989596425,-1.2492814480568315,-0.05641911239476889,-0.6388185277492665,0.11738412096299725,-0.288584756391468
96,-0.1090372019350143,-2.755761814981227,-0.8283960892971863,0.2717780383061383,0.0032041458793389986,0.059442309172191,-0.027779128400867496
97,0.044083728844833,-2.5108323638277326,-0.17419795324066867,-0.16213566566432977,0.41987154535494264,-0.21979000995179088,0.17453838818085263
98,0.0176189277623961,0.7819979299115367,2.25326374879744,-0.5786723656041687,0.4308611342936369,-0.024908174407031976,0.10500115722244659
99,0.0138880918220947,-1.9320510825108712,-0.2789968324073566,-0.06375242328430203,-0.045958296810073206,-0.03481916872078801,0.08448472691828207
100,0.0,-2.1847525932854426,0.5822779601668816,-1.5998330719417722,0.43087326225054307,-0.16532123993029987,-0.035777793011790876
101,0.1190346683461682,-1.3139455377847067,0.3430348969038153,-0.14992791903411692,0.6877985044268795,-0.40630382434383155,0.26076780576983183
102,0.0,-5.483416137062037,-2.475858861612984,-0.6284712070732007,-0.3191659110762433,0.0145557971437074,-0.057460323173243066
103,-0.2099976420655506,-3.1485529089689024,-3.851687323910582,1.6904181306554176,-0.06962285535080039,-0.11694601344385663,0.18037624605587377
104,-0.0434807692307692,24.684757129145368,12.287235732576155,3.8808355485166866,-4.084227899983553,1.371739579732324,-0.38811817971677626
105,0.0434732879988353,-3.7319471036696505,-1.3738500985392368,-0.7693582852020334,-0.49200036411539155,0.20266213723281554,0.05055611103921905
106,0.0516822954978539,3.53998690358505,1.6876000068850023,1.0938558073484521,0.8820758094851938,-0.3108543740747784,0.08179842152172488
107,0.0602118877993638,-3.1503951983041834,1.4303944307449639,-0.835321347382837,1.4139037697557104,-0.6802824844362936,-0.5631807967922988
108,-0.0287221225218848,1.9569954600532338,-0.27371308794512406,0.8039169951815907,0.017825123296508476,-0.3600939552116148,0.012016008180456622
109,0.1054366508911963,2.8735275160811806,-0.5429551216631461,1.1224405872375158,-0.8551093355854416,0.025975308852764615,-0.25686867364384486
110,0.0181812016562616,0.24898807130272688,0.4666156107841955,0.7518688966971256,0.24653698698095258,-0.4154321237606733,-0.1930081375326471
111,0.1143924342366684,-4.403524155914102,-1.7959505223892598,0.17244337871459625,-0.22120517626318775,0.11287263262293691,0.6571403742015779
112,-0.0069588291837591,-1.7340546515620625,-1.0452295456020855,0.9344437964774182,-0.4305252372028955,0.2598083780634108,0.02826844126097015
113,0.0509429078375065,1.201893138306755,0.7609673025307612,0.7651019256814559,0.3448091919128142,-0.000749343875306687,0.9743014965336533
114,0.0,0.7810787464319179,1.5937901176655058,-0.08567570707963616,-0.042935234863548555,-0.31264272942437027,0.9429326002378702
115,-0.0621151936444885,-3.8617897163540817,-1.1951030980002386,-0.14237890025437724,0.2619760904971062,-0.31363421501911637,0.03786738019186806
116,0.2641513734554481,1.3873619474615373,-2.3108183466855015,-0.24176126369486245,-2.2833374852793695,-0.08481138157428961,-0.24688059456350536
117,-0.0049128861408679,-2.616083257925613,0.26194210373026355,-0.7690210973941174,0.5194239028075963,-0.26485736796902776,-0.5358184860861674
118,0.0169923827249853,4.046027330188508,3.0811764414607095,0.317109821466243,1.0816370123554062,-0.16476712179117295,0.7483390735985558
119,0.0299179242785279,-0.40398101449543267,2.2561982243866994,-1.1103508892307332,0.17172747760851978,0.24865154892451705,0.8223736694033486
120,0.2020926504092481,1.2371343422719885,2.8913071929872105,-3.9931861609468005,-1.809626959231375,1.613715447323246,-1.2008978358034985
121,0.0034590676988963,1.5178471264446287,0.86180625249628,0.4779632710366368,-0.19076505852538475,-0.17841111624705802,-0.1476167624545406
122,-0.0073311510089451,-3.7138382712731803,-0.3353707557262279,-0.15335092014636337,0.5046161478080714,-0.16549170729120144,0.800760442370909
123,-0.0151248175024992,-2.480336449091918,-1.3972027557804918,0.2154878981870283,-0.11977293680620396,-0.017671721326111257,-0.21812214377457492
124,0.1927734109586101,-2.0404260294483483,-0.36528553051740514,-1.1667928063522262,-1.4451471703538512,0.8949292560701407,-0.13483481842171902
125,0.2004689621127977,1.6453040340980092,1.5781020575821165,0.025940073735870577,0.4555888182508367,-0.12211895609737859,0.46175920623031447
126,-0.0353670922809054,-2.998177272435988,-2.6224280155962014,0.6266603792646148,-0.7571932061063615,0.12348968201114355,-0.14102460356790192
127,0.2968607636875671,2.059117530068314,3.440717030427727,-0.3603028875797525,0.24892770399667416,0.041671003072452396,-1.0066664252049167
128,0.0378879623542438,-2.6999539117831928,-1.0872288575259499,-0.4082092330311931,-0.6717960430440911,-0.086367658099073,-0.6833706279543788
129,0.0142043210364166,0.9048295318870448,-0.8070660641893431,1.2180192135190284,-0.06817924920295902,0.08513277773287109,-0.16728766721862098
130,-0.0373127122326472,3.835038770123517,-0.6446265579745595,2.2536444771039794,-0.2061023405728513,-0.07561678319067643,-0.19348450615125193
131,-0.0422042980928184,-2.6249991239473807,-1.3152681344886825,-0.1678162014233886,0.013125266540125644,-0.2568418671613834,-0.3483223814445553
132,0.0024891304702887,-1.2671955763420006,-0.6861223623037317,0.36234784926446023,-0.3350738181958831,0.07257775308511141,-0.13574839196307756
133,0.0152511505647412,0.024896921708385474,0.5737700593623428,0.41658374972037127,0.3776204875043442,-0.2231585661727167,0.3477016288302321
134,-0.0499891485205816,-4.141922079423552,-0.5720263433224384,-1.6502122325199537,-0.10808799666757178,0.17739812680265257,-0.11891965973924287
135,0.0092876179967629,-1.1443428708401915,0.17178908928302486,-0.9731229876335538,0.43890522874159615,-0.1742145198437426,7.071239368718615e-05
136,-0.0086951353600189,-1.7246326990888428,0.5248861282075751,-0.2634224406040548,-0.7291115615890343,0.2783268720160623,-0.00048191998457614704
137,0.0,-5.995515744796115,-2.9333054931225124,-0.5856287060016636,-0.4102693253060362,-0.07204348877519408,-0.4219547045877524
138,0.0285719195295148,1.4515438115392223,0.9552426544846354,1.0391505174609448,0.14635964552275624,0.017628217145864104,-0.008864769370831865
139,0.0007600579287394,1.603891967017436,0.3507412832449966,0.48295208549158636,0.15489531386749567,-0.4441335785134032,-0.09146873311232491
140,0.0460239109626321,-2.168974187473325,0.8704224238721706,-0.5655621410811764,-0.011012465376017024,0.3492095932162507,0.31777997630033883
141,0.2063152800742025,-4.197136350273844,-3.5710428887467005,0.9043536503534253,-0.6182700894991775,0.18812505041648217,0.14797735934267348
142,0.0176923519405707,-2.1322524525253135,1.2919765693267145,-0.8704257451214402,0.8574040468286164,-0.19573743909285107,0.27488506318341305
143,0.0136203397072962,-1.892423159549038,0.15428801551889457,0.26394613133642403,1.0292971525245598,-0.49166022581225394,0.22405378083833985
144,0.0246341619272798,-3.618502179370369,-1.37897076304097,-0.176288229653089,-0.06141729720995305,-0.11964827706362142,0.05466906270276041
145,0.0070905493650907,0.5785023349775225,-0.15019273746095174,-0.07442655074555124,-0.449424050229008,0.06139131582811655,-0.39109628722308937
146,0.0089693339792429,-1.2959890327849422,-1.4565309998551113,0.17045815751194296,-0.6410808305131386,0.18946788102518794,0.027208286025574627
147,0.1414689615961128,-3.758868246780227,-0.5663719536284771,-1.0757119782322742,0.645771112109567,-0.36525860388755316,-0.32198642138485883
148,0.0375936679276196,-3.215659814866277,1.4922136669047281,0.0441355450068644,1.2628590261819963,-0.3743493335364524,-0.25456413606016515
149,0.0053516377728863,-2.813436064844017,-1.2135699944476657,0.4309196255248113,0.10795237323914497,-0.2039224577287677,0.22608178026583106
150,0.0017655064183512,-2.9944616748124373,0.10252333301686081,-0.2816057106274952,0.014695362828905696,0.036065470876647986,0.15311898774012317
151,0.0304843348662657,-4.041052114351124,-1.9568191800209012,-0.4181441350969079,-0.27437555503365335,0.05840944329843381,0.023850558606143865
152,0.0446768888038011,-2.915095407282755,0.03220816011961486,-0.4364350156240588,0.6258381092007286,-0.2069269424697832,-0.4669246473297344
153,0.2510622710622712,-3.1818809962117993,0.0018358909507324766,-1.0737160571998179,0.398502071202306,-0.20561381673069884,0.10724356081265915
154,-0.0328012999528695,0.5177093749493848,-2.902552417192304,2.1300214051759507,-0.2506402265396548,0.2015026420500066,-0.5670646680001277
155,0.0279215805788022,-2.1793008913578964,-0.8170986512587943,-0.37160821273611866,-0.27139714540942983,0.07591680830001367,0.1840394803906905
156,0.0910870632648246,0.7720482105264919,0.059998804454582944,-1.0856161633225396,-0.13705832437573398,-0.2869062701440254,-0.3117744147728221
157,-0.0306620209059231,-0.7056839281930644,-0.09393708861474982,-1.1536927488948236,0.1214373408486677,-0.2037838693653242,-0.24598042016094912
158,0.0367539834786787,-3.070279471023704,-1.218404559317494,-0.11734000017728576,-0.07137044620805424,-0.1795599336349655,0.07354023216360812
159,0.0579175952911594,-0.7639002850472772,0.48067876890010847,0.32322229147914844,0.1838461185723793,-0.2749224135319685,-0.1740052308063242
160,0.1216246694664799,3.210319573586233,2.256117678085771,0.5640111597590354,-0.41482032772313615,-0.035670873455443265,0.22628094362475698
161,-0.1274861239592969,-5.6143152232992195,-2.362763180825104,-0.5949732873053978,0.09591644726587151,-0.1290311772276346,0.05483509814518467
162,0.0171520364804644,-0.6554345438710389,1.3059073184201035,0.5828651611922353,0.7768326093978986,-0.04058713243992901,0.6411559240251599
163,-0.08139142481617,-0.6956494234840849,-2.544448784666711,0.21823091377548332,-1.358822290366869,0.47950253424426986,-0.24283274346803813
164,-0.027165885881532,-3.1980243687245684,-0.5142828008369487,-0.4330605725788886,0.5312802331645984,-0.34693397879196997,0.17817235689155564
165,-0.0519479986540056,1.694333909815148,-0.7605358714118615,1.2461821710736412,-0.9816694169210892,0.6689722828829876,-0.3545459800639398
166,-0.0278854694602643,-1.314066697158743,0.471346246214242,0.5151620999727947,0.12787865514716293,-0.048551938138607746,0.0870627442586752
167,-0.0272855422422262,-1.075939987635265,-0.9163307450563373,-0.07264215998561696,-0.01837087483794728,-0.08590637749642538,0.22883601985776988
168,0.0654506559214025,-0.828479709919711,0.793978995957917,0.9197263796918628,-0.26657354654169607,0.7187886472261268,0.32522422801322126
169,-0.1111070961400871,2.1089639716806046,2.895110582989405,-0.4094414419828044,-0.17720783666169052,0.3557012489252654,-0.10977831667656865
170,0.1579053831955295,5.9918098455647035,-2.1900219410321418,9.355659766302978,0.5927691801673552,-0.6701134709666664,0.8910181061679893
171,0.0513189196139975,-3.0719897369054636,-0.0490091392349457,-0.15073706152246033,0.30602973379310916,-0.1347460831725005,0.4106500707081853
172,-0.0063528687294651,0.49681220579651203,0.10013399844216969,-1.1076688256239626,-0.7051196637767732,0.05682563050203967,-0.1828839280405673
173,-0.0371184142863821,-2.814310090653076,0.1580392845206988,-0.6041715010394743,1.3244903992857024,-0.5631325998452212,-0.1895301145191749
174,0.0441293190115879,-2.7663797541437285,0.6205874037581902,-0.6770255785008213,1.1779266400869055,-0.5983709870103511,-0.07958883285250413
175,-0.0139558704280654,1.6986828560758434,1.3264090686234302,0.3344426789757497,0.21803668295476683,-0.21490266142134215,-0.17919888493634267
176,-0.0198083849085632,-2.806400633994334,-0.5005738493391649,-1.628653131766132,-0.36525746281872723,0.2828715400193487,-0.6444018464780173
177,0.0088844150728697,0.6774381958260319,1.304811943173434,-1.0023748320951158,-0.621048219467684,0.34755819469016364,-0.3359115822466978
178,0.0679239865550205,1.23265424604233,0.7125014773782343,-0.21611986037617098,0.3222066683998949,-0.2687432035926352,0.20963553000105148
179,0.0726644805693155,1.7645981404616313,-1.3500420967551052,-0.7133771846218896,-0.4308677031580587,-0.2641551636451435,-0.1774948207505031
180,0.021859100331117,-6.165309982534248,-3.4220693453322735,-0.299834041058213,-0.6069028375772259,0.16840785179148876,0.16703518836883685
181,0.1216750567721649,-3.851497290431605,-3.071695747575739,-0.17858736705424508,-0.5839821821097063,0.025683503338391495,0.04677351666044009
182,0.0374984445794508,-0.41558468926281883,0.40786913589888846,0.305563782486337,-0.4877532894032175,0.2528096313735141,-0.010801337765410833
183,0.106020563010452,-3.1976297794840045,0.8601393121514049,-0.7308745738765831,-0.07673054906046944,0.2838450319054235,0.23601298934201403
184,0.0558947782509791,-2.3999203846565553,-0.11841774738110851,-0.30912574037272744,-0.11307631107207364,0.13538335268037816,0.33689417593778553
185,0.0,-4.816543690973969,-2.167757161414855,-0.46492023502721613,-0.3676143140757392,0.07233909977142651,-0.08188510905920374
186,0.0035595183417536,-5.253130951759189,0.7982116989880508,-0.5933942836668639,0.5219269166903683,0.018629488889061362,0.2976374460176079
187,0.0154300758121954,-2.84581982381011,-0.2669484230628485,0.011374276783417478,0.038694326344633136,-0.03490223708679616,-0.09706646201881092
188,-0.0053913519430761,-2.8492690189279886,-0.43662814513875314,0.17358565284221922,-0.20482399226229012,0.25875177536218247,0.6006650677709349
189,0.0775853936188277,0.7287131675671139,1.4386437067634903,-0.5835221887026835,-1.0925652902852028,0.6200145553267459,0.32551033387153344
190,0.1971833838550913,-3.9696466990083326,-1.724366638590372,-0.40275329478492927,-0.30000625443903417,-0.01124411879790309,-0.03777583019287733
191,0.0073020325474744,-1.523332596067341,-2.298821254412003,1.7914215140222525,0.21863464444400754,-0.23960789568834004,-0.19972898439443068
192,0.112431056427662,0.5673878348639987,2.145900296742025,-0.19920462422907387,0.7941566493884378,-0.19653415711285527,-0.6501124424509452
193,0.2075492488283925,-3.7236350768510427,-2.8970707212434745,-0.6039783693692989,-0.5768216052004079,0.0637254894174198,0.052873426010232996
194,0.0,0.7238952637713563,-0.5139124822380936,0.20907635496347274,-1.0517642418803343,0.24453508930902754,-0.8855675222783651
195,-0.0435608240303833,-1.277982953332833,0.30453162999164407,-0.3537987134064434,0.4233708267490845,-0.3768439441793486,0.3817932748483016
196,-0.0949078717368254,-3.023746732019368,-3.026747128813285,0.5659007976613044,-0.5061662700889515,-0.017760509803430285,-0.032966120459287686
197,0.1622648825931358,4.588190163716573,0.4918829358983891,1.5395633262800243,-0.5445620475671458,0.032786262081751526,-0.008754451824315971
198,0.1317940070047998,1.370252635781444,-1.7537113924059997,1.3995786458824282,-0.3703509891380357,-0.11109869343584296,-0.3422996253554927
199,0.0092755123776859,-3.8420963017275476,-0.6104940867497138,-0.42488191139460446,0.45844406623040435,-0.23994895042297362,0.22987060173373342
200,-0.0015774334230305,-2.042550564838319,-2.725266603064384,-1.0036816486742337,-1.1025914591693984,0.41179873021994556,-0.6725088860548948
201,0.0745333333333333,-3.750352574628194,-1.098738385645484,-1.001111994165152,-0.021477834713264796,-0.05149820137309313,-0.11297292355334754
