,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.0130461837766697,-4.537880774031259,-0.6949067242694122,0.6064399024485391,-0.17931320551600768,-0.05451563731840078,0.25040558757108783,0.10217284016992276,0.09770230350824254,0.18237696457883484,0.06511045377110548,-0.014157084585826075,-0.12929063348425102
113,0.0321752978648106,10.077706008996289,-3.1554223202691642,-0.9874282545158878,-0.17386577102458803,0.14038900889304506,0.6758354570858751,-0.04786677454974413,-0.26658840989227395,-0.28758098170569985,-0.31563344380135,0.463459109582434,0.44907034892796605
114,-0.0381962616822429,-3.164420828918767,-0.37699879570685496,0.5748287386373421,0.07683076119726022,0.0055237605091530435,0.12140070691546513,0.14475898338535315,0.03815076507923565,0.004311180907199219,-0.03920363065563646,0.05666737195900118,-0.0820170716586744
115,-0.1304347826086956,-5.902117811417885,-1.246648369050404,0.717722577844852,-0.26280103929273174,-0.09017661807352143,0.26635453760483735,-0.11741008559779068,0.22216311755768142,-0.011363478544810936,0.05527869600965861,0.15163241871848115,-0.4702783094326671
116,-0.0424659493650767,2.22821969989831,-1.1081588639266238,-0.11128405051077737,0.0679182467692554,-0.30831998208738604,-0.07913642295738484,0.09831810351042905,0.11336062489482919,-0.21846837260833554,0.09605433077417118,-0.4803275107418355,-0.09624319487488406
117,0.0566020494745773,5.548038094357264,3.1471069677427126,2.183023635852712,0.12566952541642498,0.06296626842853047,-2.091937711047177,0.20952074995267705,-1.3622247218436898,-0.24650913926148288,-0.9485130881217725,-0.1482186318712305,0.5743903339669735
118,-0.2100771568856674,5.517560341088162,15.743966350159898,-4.381240858254657,5.886369728783913,2.790686056622035,1.0225429683155942,0.32907135179668173,0.8502994627892764,0.5013849017437171,0.19500412386667632,-0.017661276043243218,0.10824777753045217
119,0.0558806215102485,11.883641915931802,-5.383190438516474,-6.731535707655073,1.8198867039138655,-2.681448808409432,0.6673287088867833,1.6233206350057783,0.06516266595745382,0.3756940670987496,-0.1293170775674727,-0.7168537139549909,-0.6168489101626622
120,-0.1730094950477311,-3.7585095224312117,3.4582688847348715,-2.7215811772607297,-1.4498868609661686,0.10354675792761475,0.8560120094729757,0.6928635167603675,-0.4609442314958436,-0.25559406318452693,0.14366064502797588,-0.18956724102479344,0.07461607431899843
121,-0.0434765379261834,0.10813533835022426,0.49585709511888415,-2.191571072584463,-0.9473226296733083,0.14663099101187244,0.6803933494012008,-0.20711961309076718,-0.21213609027474714,-0.3151808709841496,0.06485269112122731,-0.009578493012371335,-0.03801346261606396
122,0.3230741281820313,-3.570578717095465,-1.5540177884704707,0.8971949179465565,0.0328528685877966,0.4452576642888845,0.2641862150380163,-0.12361380820692744,0.13007421074681852,0.1744090992664302,0.07286124045487069,0.01681446516816082,0.001816074362919917
123,-0.0100376244731907,-1.5201788698236334,-0.371756855872019,0.6836272810376592,-0.08533066993257905,0.06025231965366826,0.01348026352840709,0.04545661883743578,-0.005144467364462395,-0.1401970471742447,0.04027150542568428,0.011004088399178644,-0.16442835518820484
124,-0.0456369523704093,-4.1935455282103655,0.11369342115356273,0.6152314006644952,0.22520287902931932,0.17231398999228267,0.07617357829456542,0.30232429655401694,-0.023599994207886495,-0.2921133453383867,0.06565371493099979,-0.06921299256555104,0.023542240782812064
125,0.0258067778109891,0.6329695529053718,-0.3863584067756277,-0.16018946764624808,-0.30604609793307197,0.12339279044858716,0.014713503169653145,-0.35036740026095503,0.20040592549177788,-0.055632673559949386,-0.12191854313276956,-0.07969009659874514,-0.06680089492777598
126,0.0395570468359722,-2.603951059287669,1.0304469482525442,-0.3461009639043448,0.25291231742977693,-0.23139051751406087,0.353927646839118,0.08811907766775874,-0.17098452530797908,-0.29448451459661007,-0.48464471346417787,0.20940042635422043,-0.30982776636125864
127,0.0175279654725504,-3.7899607958755808,-0.27385167648922576,0.9984637567309547,0.23050621714660957,-0.21161420003054887,-0.2293137368858913,-0.035952227880431516,0.14061442337554791,0.08820817675924893,0.015085753424659756,0.09959896995280502,-0.2648982750733331
128,-0.0354609496077015,-2.002155499782329,-1.0846294785601087,0.1776347551630911,0.43245667011648165,-0.25309922093760867,-0.0009534607536570897,0.2737159258270923,0.06723169764848692,-0.08989370450863379,-0.04321533573424093,-0.11103731733904097,-0.08874314622736947
129,0.0187734015211804,1.6368549310504459,-0.7142448129783696,-0.9500605346599013,0.36557817744566984,-0.3948320586113842,0.027835680975857653,0.028896943924678273,0.04373703126575289,-0.20609871993674622,0.0807755557874444,0.28290335321598864,0.07720285779576107
130,-0.1225603170891924,3.7058934786007716,3.133414914913071,-1.0258156573286838,-0.2182787647071973,-0.19997304725784346,-0.02945086126786738,-0.228194426580622,0.042812941185901246,-0.13694069516550048,0.35833900808381813,0.4257521718829588,-0.05120298746151851
131,-0.1340403647866007,-4.854519914950231,3.7325907098437603,-2.1781317287110826,-1.193904922198979,0.3545393908178684,1.098036286892619,1.115721443920767,-0.6560255898636663,-0.1188095787473214,-0.05838055178017238,-0.41898306435063776,0.7351068330623021
132,-0.0368831640058056,-0.10190398958191722,0.07698415460964939,-0.005193292971582368,-1.0063313024590532,-0.19767050106308584,0.24389209473518556,-0.09199914858074361,0.32801214783176147,-0.1579820892050374,0.3306428247854963,-0.08605724885960446,0.2626073477915655
133,-0.086842257263328,10.084043382284456,-1.8840764365344511,-3.662941569295866,1.3322792936601966,-0.355236465274933,0.08595399291114596,0.692232346056686,-0.8755162902751851,0.007026356981516538,0.788402866282945,-0.5385182455496373,0.562799981574626
134,0.046269936546047,15.112585265242787,-2.811432211400019,-3.3848133752226706,0.1514682489284283,-0.9031955882089457,-0.07288370156991059,0.038568278955805044,-0.6846894067877908,-0.2550768830360744,-0.823298641309124,0.05914453134848396,0.03453711279730253
135,-0.0097090354903128,-1.205513589346006,4.543103976092557,-0.0036923559137021066,0.6820938333446298,-0.5177329326922319,-1.3826838172178404,0.6900426740343536,0.3576219154454101,1.2358248152268017,-0.08991849669333732,0.8953954953899435,0.4439557225123846
136,0.014956960944725,4.986862690812503,-2.987832312961317,1.174428445734958,0.6291305361521498,-0.7350723811099782,-0.7069385433083719,0.7822829499106165,0.4650020397907921,-0.6061391819954564,-0.3718332251038305,-0.08842899869916984,0.8558534122530698
137,-0.0302150679509168,2.1944353739882247,-1.1180664594623,-0.039930476146853765,0.18392843167638853,-0.08981323923973086,-0.21296636237732194,-0.16566514150632008,-0.31024407582661684,-0.08207240549268882,0.14024907384140747,0.008975336825555971,-0.0227363019299188
138,0.0692735762563696,-1.8245724809522224,-0.6202687497753753,0.9332162482136536,0.3465991414723824,-0.19037793657444327,-0.04355088907799284,-0.14427493073990647,0.21841459765908877,-0.23673928018892557,0.1436474591001593,0.13087043849838473,-0.12025973588563149
139,0.084246050526221,-5.390006647346552,-0.05629560564927168,0.6703001596661694,0.0038867498527847266,0.025616589921957422,0.2746460556741969,0.17318124214352726,0.03479316344225294,0.1089291515147226,0.07791059199584831,-0.0725490936597164,0.006366328856804328
140,-0.102875947918157,-5.56743714503673,-0.05184975898346269,0.57750943132907,0.6634403666060716,0.050533022279316914,0.20490072474419002,0.7742496472206469,-0.07559136888308636,-0.0028736429048422736,-0.19039314718140665,-0.06886903592257484,0.1045619690025967
141,-0.0967985642000832,5.228747864445519,-2.363157748167835,-1.4017923481021528,0.47457526698077007,-0.3612884621142688,-0.04572704742184871,-0.27010916437294197,-0.37970353436392773,0.48421837608400453,-0.05454244733321921,-0.013929015092425235,-0.059204077801089626
142,-0.0022773969917028,-5.1221766787368495,0.7112076441768255,0.7952622152092793,-0.003481227445135434,-0.11416236753875646,-0.231953872273263,-0.0005075228870517196,0.05411412392285298,0.16334034536838327,-0.15659864498706053,-0.03124233132319384,-0.14969860325422765
143,-0.0045496861767619,5.004567392710528,-3.2359712163460475,-0.1061875623685952,-0.23870189203110653,0.5024193555839276,-0.013944632353703319,-0.1269721910558739,0.2830175749611437,0.08565579766016827,0.3209278643579808,-0.1955597154841785,0.49095002035126345
144,-0.021408366459395,3.841761970866212,0.616017565575533,1.2470116555804924,-0.411419398234989,0.8960805806775433,-0.26047476809562675,-1.0263199154460143,-0.9504014724350308,0.1849931144447449,0.22678587921724427,0.7187446617134936,-0.27234713137274524
145,0.0042586001061195,-3.579690969569283,0.5193282918190156,0.31874185495476476,-0.2490625693760804,-0.0008160223771380454,0.0924906894125823,0.26710740983708253,0.1518207053753651,0.08555088667056411,0.05383861510208282,-0.05929096870893983,0.08073437746459262
146,-0.1955607440508403,-5.872778904844361,-0.9140910230373431,1.18844764477377,0.35906708157631184,0.06289802819217197,0.3237455689681086,0.2730036048429014,0.2299910206887238,0.011722123440400443,-0.17102305464728268,0.021944583811034864,-0.2449637090943032
147,0.0274060612084081,-0.438438727134234,0.8958643899701776,0.5992741943263706,0.04519911981316692,0.29564332459077497,-0.447036949156112,-0.14479487757330806,-0.055564018652253806,-0.09008200283015945,0.0045246552881312635,0.085797652666187,0.16318278331231958
148,-0.036974917714025,-0.9843663688425555,0.6291723889094696,0.31263519791174643,0.06560282105672582,-0.12104866317206461,-0.2726604640108557,-0.23558902115734734,0.12744520708172702,-0.05406683966062821,0.07257400031501834,0.0004474119418933427,-0.10437037262868676
149,-0.0803902818522179,1.0878195549771248,-0.9501783428110733,0.007498275722815937,0.23708368644536024,0.01659881414908305,-0.14560817709390508,-0.020970504360099736,-0.38046268571509684,0.12158663212204827,0.29812262724707445,-0.05264856364385734,-0.14299323471466782
150,-0.0772802577082374,18.409142276513602,4.18381027689046,-0.8654743702392393,2.228357546421075,0.8197665927681786,0.2377453353504665,-1.7410252568012192,-0.3319986735884723,-0.5408728875805855,0.5999135968484167,1.0887791908916324,-0.19226809797547947
151,0.0,-4.377029675745251,0.3984654063179697,2.111596634706805,0.02043701311915875,0.18965225128606006,-0.366725696091634,0.06411539537306173,0.3562549984525478,-0.2966459874735962,0.44323130803248667,-0.03252753995586278,-0.06149293283919441
152,0.0056094369826003,-0.23546771223033294,-0.16757926810752827,-0.040735601814748175,-0.17532654182337035,0.013449068388783847,0.21541721528938107,0.004915230785406425,0.19634979016796505,-0.18913818220463233,-0.1515601438235783,0.031307515342397396,0.21391302519291902
153,-0.0171431211878504,-3.626126671132042,-0.7835191545440106,0.6391699459669206,0.16517586278044855,-0.40033814056887673,-0.07872786849207998,0.06962183345412035,0.15791915441588605,0.0343333431774077,-0.014492628873526613,0.12900456594074922,-0.1645851206283216
154,-0.1124260355029586,-3.520140077576625,1.837032584590222,0.4797674040474782,-0.8958185602218866,-0.754301808910632,-0.9888863751367938,-0.4045659284963114,0.5632217179209554,0.7102298788666715,0.1675160481756556,0.39215641975217247,-0.12975016287082208
155,-0.0143993520977891,-1.1779285803750625,-1.0367051190179086,0.17369289196469626,0.4367773879844088,0.1762602588830646,0.08866758661912616,-0.15300814012636407,-0.11119537694837367,0.11072139820813885,-0.02262590603110784,-0.011550893439429227,-0.15282860056571063
156,0.0630551732766169,-2.522394022251348,-0.9651712135060007,0.6981330661096273,0.4797176051386119,0.24549198661366892,-0.0236677888825805,0.18281408971477595,-0.014579642349315759,0.08862333105531428,-0.06519470516213269,-0.0356868520903449,0.03906859211270641
157,-0.0013638518539277,0.276929962307647,-0.9150091370891854,0.12798957624501117,0.19006869419132522,-0.4289154354070526,-0.10353423644861119,-0.21133633437747448,0.13378767794228807,-0.06282246609120674,0.08759234317041688,0.12539213624350387,-0.06215839852787744
158,-0.2058737151248165,-4.052151376103208,4.490138578842875,-1.01143745878903,1.9211479528990312,0.6636640279457444,-0.08579725077927601,-0.461001497777275,1.030182119516745,0.19892897118703778,-0.05583535481162158,-0.4040053536102661,-0.23151789051242674
159,-0.0275145995834523,1.860073713595471,-1.6926659096384575,0.047307870574393895,0.023331280958607484,-0.15982909127735448,-0.03173232363072059,-0.12093652001752538,0.0856777231272424,-0.0007720358114172612,-0.11709683285957523,-0.07970304535476722,0.14311180648273777
160,-0.0104011271340959,-0.701833775356402,-0.8722470555266617,-0.27280359230020956,0.1617098503066742,0.08186153363910711,0.29293863849503005,-0.09368196026036739,-0.011091153442189975,0.08473229936227704,-0.13486319740853103,-0.010694210658322517,-0.2204332186611447
161,-0.0421141616553631,-0.10268884261465168,2.8396240995013042,-1.380143397358776,-1.4228958806756193,0.08602771290710663,0.16815836614513677,-0.09680925450849186,-0.486444684439931,0.6629173731330484,-0.2697777298776479,0.04876615390650379,0.36943099641275023
162,-0.0098204010462074,-5.958170007542822,-1.620480430418115,1.6577853289806104,0.45492589706659176,0.0038784248182670814,0.035725144505139673,-0.03889342603145265,0.27899026411849176,0.015903731315501348,-0.029266986478874612,0.034380211101483246,-0.3861223006936423
163,-0.0333339405089346,-3.07835351128356,0.7950487097901859,0.49119621375582173,0.2744500555729421,-0.20699681095582217,0.08068589630947604,0.3661297053176333,-0.2548573784120104,-0.10397453329559446,-0.006878117404720454,0.10690210903382451,-0.07420199560987262
164,0.0648982823730053,1.079915169798088,-0.454634186938463,0.8285300262570048,-0.3924698288308073,0.25323322937983284,0.333011730671378,0.03198517636189281,0.011819213390642614,-0.3513029525541269,0.10318073407755109,-0.042278709818402864,0.16179402398918416
165,-0.2065623758200943,-3.496112102389389,-1.598980826153157,0.567475823523137,0.16302459128924074,0.03093500700178901,0.3718178691602039,0.11026793819664346,-0.007754818382380836,0.15164331429802927,0.3069712436171455,-0.11397275657092253,-0.10560245118254988
166,-0.0719988906551767,-4.305143195359984,0.23160641171060176,0.2665567500650372,-0.2700464615289894,-0.26240084996357443,0.07504205830782769,0.07342708902558309,0.2171196317965416,-0.2208214088759545,0.09105993109974816,-0.05991850055371556,-0.11563433624617929
167,0.0231208823208239,-4.060472685326196,-0.6661069742579057,0.47411926872662236,0.06101063070555579,-0.13973265571666796,0.21812088260692783,0.21839919930044488,0.09805116173131562,0.08899367140862546,-0.010977931709841562,-0.06903106831006534,-0.11015544988120154
168,-0.0513814295996899,-4.65557184415538,0.5135852350101847,0.6828272659374084,0.23467353096405713,0.08853813068173937,0.025338870207883855,0.49496329315882476,-0.09589474068229088,-0.15248163238624166,-0.07344939879535375,-0.03553887568731404,0.06879056198510941
169,-0.0436974239795752,1.1439876690083748,-0.37783193915350705,0.5113755332799375,-0.5240048040531559,0.26244390598321754,-0.023723177586742854,0.10206686497568844,0.20015934247902953,-0.39037302093404475,0.0007310675648137566,-0.22435952954584662,0.12048343169370386
170,-0.0764374475566388,1.6738220424697499,-0.6281083185230825,-0.357557319551278,-0.33512932322689476,0.23627806542884738,-0.19309393455659224,-0.0655466832593819,0.14976040725178652,0.21962169444492113,-0.3012825691323493,-0.017101347165235647,0.03401660694475246
171,0.015210163968393,-5.139923630300179,0.9598325259040413,0.8731556241397204,0.09038470565172985,0.37993729330891285,-0.11004487436896136,0.2525861193659477,0.08201258799674381,0.03432081552808888,-0.13270936911280698,-0.27705277240938647,0.2180566199395425
172,-0.0283840135953173,-1.5093596536737082,0.21724631058993477,0.43907390986678974,0.0358914019535622,-0.190179565283409,-0.15452797968368312,-0.1318431896848155,-0.08258590176755744,0.004053917180600923,0.10320687264673883,0.02906488866763945,-0.002077638273640707
173,0.0,-3.814717246861745,-0.26525574215456643,1.5027492005687226,0.1770356232042766,0.35301946626875474,0.03488187071309838,-0.27913047250282974,0.193069236574113,-0.057188459644567535,0.04521476685405195,0.11123583278560871,-0.12429919994793297
174,0.018722641855162,0.7936352132336237,0.6423482084664771,-0.5123809960979314,-0.5062861044411324,0.469408615190568,0.07986303353014072,0.05651531293248269,-0.2871578767295253,-0.3926529971256653,-0.12889084270737752,-0.20790457031678822,0.14358444384957786
175,-0.0712180355293555,-0.9878435090358869,-0.29058252525458766,0.702259558112308,0.1644110013253494,0.016046956759163226,-0.11151683240715257,-0.13123853502733002,0.22971198475675553,-0.19927222971911002,0.006593847986596327,0.057276433385855426,0.11444777919378278
176,-0.0035789455144294,-3.2364160187775886,-0.4988225940667394,1.0556810986923928,0.07522438473079662,0.08824076266074181,-0.028993342405964444,-0.003215627565775676,0.09798614537017027,-0.003860338449260102,-0.12595483894651913,0.21894021700354735,-0.17243116784489287
177,0.0,1.0923174835223843,-1.0874907989023592,0.4077173979125905,0.3854018835769629,-0.11406741916917087,-0.09019168928620973,-0.02687832888604051,-0.07781533629114527,0.1205557823645999,0.17257274166116882,0.19812180750911648,-0.017698714290687357
178,0.0017457503796702,1.5629065678047247,-0.993709093447431,-0.7901624627870979,0.3870015223360885,-0.5949742105286154,-0.2576236340099927,-0.15674062165665228,0.5400234417627966,-0.38483881468287173,0.15142233240793226,0.21277011512043814,0.23939166459397154
179,0.0475548410517034,-3.462275412632269,1.2394229643625227,0.16856730321892122,0.0009984874481840053,0.3886006751088021,0.5196678697049866,0.29780992455505817,-0.48824981610490553,-0.047364206071006484,-0.32793194395314956,-0.03413316844368868,-0.4251074988254364
180,0.0341732245565904,-1.654396995648347,-0.43033044232774825,-0.40002007353231034,0.09372338993113155,0.22950038269304196,0.17684234813011213,-0.26505353007548726,-0.13040097487972138,0.3462834140104251,0.10374874423348793,0.5514289406805963,0.45217738151121134
181,-0.0695895522388059,-5.120363889266242,5.1543147797059365,-3.8126355745178193,-3.6742804494563046,-0.24671332915883476,1.8126618738193034,1.4061491229821204,-0.8063974943281303,-0.34564018667296087,0.913031351530234,0.3943986661589328,-0.3180379821186135
182,-0.0462476517104286,0.5057503235854297,-0.15513457011474674,0.21738250726541025,0.21720590826317088,0.40233729686028724,-0.05686414960904195,-0.19759508456158006,-0.2178889623161124,0.13360909544726138,-0.2146804224728245,0.07841963324349935,-0.15282820964911567
183,-0.0604642403783111,-5.265339728741563,1.0855884858597724,-0.18269705531714794,-0.25935971017376563,-0.06932582575277305,-0.0455191072032764,-0.006660811827147976,0.2892537490286675,0.044556189955383935,0.022681368727008797,-0.20507890678469043,0.10818489977009633
184,0.0036634084147895,-1.697298834129623,-0.8941414389872772,0.6521379433347865,0.34587603711096726,-0.08973127287622368,0.00313214819015348,-0.21058552328656038,0.16450731516770475,-0.05145902445420011,0.17427528834388217,0.09617848558631832,-0.17622947319593713
185,0.0462978344994724,-2.564471284427503,0.24392530884201072,0.6953477179366829,0.39005759173399446,-0.008499842698185447,-0.2021595265728651,0.16638052189800792,0.01556995770206204,0.15744937829656583,-0.10735331529258137,-0.014872230287849633,-0.0835580863320876
186,-0.0638865114265757,-4.92421394559098,0.7124590109731402,-0.8257446355215099,-0.6067338544559214,-0.5301949335221244,0.10372942827234695,-0.08843696511781177,0.27235309238038796,0.3456267971736421,0.12977964649764848,-0.14620334808940155,0.06685328976172707
187,-0.034782451842268,-5.039984753726734,1.0226024897752346,0.47223718266250386,-0.5251287607952275,-0.1392046485762408,-0.07122090771258417,0.09714907383014292,0.03356385443150516,0.2891408172176822,-0.19572578990408698,0.010601187025509218,0.0391648735373959
188,0.0,0.38006207409769316,-1.453669667710353,-0.05895537276004809,-0.1076154842761643,-0.17778898009556238,0.29285318878962724,0.11931618947871356,0.06697572533459416,-0.31304479899086013,0.1878165066572287,0.14331342444169334,-0.08252884933689483
189,-0.0640797188039384,7.491542026064072,5.244755183539201,-2.9914020978558358,-1.2188743050304587,-0.649006128626068,-1.284829573407189,-0.6767859350172171,-1.0116993210489205,0.12681872074217132,-0.37577865648181474,0.37855147352383867,-0.28124563275731895
190,0.0363971580178072,-1.5515199762540013,-0.568756622936761,0.5106506398301207,0.42333448729297685,-0.07457471188448932,-0.12259152640047379,-0.18851047114872063,0.19097396794747976,-0.2186457502543785,0.135817461481364,-0.07475551860601819,-0.11226840790284237
191,-0.039376713170894,-2.33294067978432,0.571562273013905,-0.06636722872344035,-0.010343446337700237,0.06596334901273206,-0.14563173091668297,0.5411644826189517,0.0445157870073172,-0.3045457670890787,-0.09843781879722749,-0.04063369562965034,0.12074032227378288
192,0.0528603721091982,-1.9131603138621085,-1.9684593528597807,1.623934093735498,0.23974616960724185,0.6884186295410402,0.25892267995548784,0.1882564150904791,-0.22134539918086046,0.02329914405946535,-0.062320981339523074,-0.039703496924444165,-0.13017957233450797
193,-0.0049311918152535,-1.7963498997150382,-1.3788465696712229,1.1671771484471927,-0.04296007827804652,0.24538033033620255,0.286710055148106,0.005502857807940535,0.16279638090713797,-0.175196254449218,0.18146064687394703,0.2837231090467251,0.27810961809897056
194,-0.034108231707317,-1.4189975384198854,-1.2100426238042432,0.3225102642028019,0.08828283424103629,0.045626875324392094,0.0002457561134419812,-0.28393303275859244,0.20141910204597382,0.06498578228174495,-0.047853449670711874,0.07494826065659678,0.027698261888498065
195,0.2494593206889577,-3.0619372343090387,-0.9199670634521713,0.9132974868914843,0.038758668770359835,-0.11067163732263308,0.06401621910967013,-0.10132455279148866,0.15942629094291358,0.10030429401140349,-0.3479433014997342,-0.09939915545378637,-0.2372707726488265
196,-0.012416792233306,4.722355912876028,-0.49564234133321855,-0.7341056203376762,0.010935713744402538,-0.5361679633624985,-0.33321542803489274,-0.38775528801348486,0.06314695047241506,0.025237820109789227,0.10154658451833452,-0.02276622147107764,0.15243920051957963
197,-0.0731696550461296,2.6820276969603976,-1.4835838658990015,0.2410054482705011,0.021532223579313566,0.19814522083945293,-0.04617085715592455,-0.2804604775149181,-0.18239497823421225,0.07168718698660866,0.3535343399909578,0.10214523757176311,0.04415728240333082
198,0.045301178162509,7.678146606150337,3.5107847263725582,-0.9439003020538463,0.12799384505684785,0.35973517117587633,-1.7519905852074837,-0.27636893963344267,-0.24488494788011259,0.29741330983453906,-0.19362750422627423,0.13487734747911845,0.33577653453990425
199,-0.0536939379411812,-4.758864229781963,3.7022018647971136,-1.9938052673889466,-0.5606819642366796,0.18203163404044775,0.418041415861257,0.14015014983973917,-0.15696475784935637,-0.299954570136196,-0.36736290220691503,-0.3544620748814706,-0.036255339668562966
200,-0.1528649140431016,-5.028659051313169,1.4225061741584373,0.5837249957076488,0.6164364857946468,0.3483562095757312,-0.2962113241067301,0.15521084322415288,0.0977480102763124,-0.2839428898018127,0.001562864428197338,-0.24677370076762142,-0.023883413115062434
201,0.0050250926624462,-2.5488480563915954,-0.10826446623392094,0.20159287978499554,0.08589680133518966,-0.18894035492390668,0.1684998175739932,0.09681145573001881,0.04618132145630548,-0.0012967630239373359,0.20454072295438597,-0.042411825589752414,-0.16859842786514664
202,-0.0695328006514326,-0.7621673980781468,0.12600394445216867,-0.2698134042823975,-0.6303201114883129,-0.38614182961067955,0.07516517508028452,0.19681701452625538,0.07263327685905845,0.19056678309487918,-0.21407645551815718,0.055733045733540806,0.13684467362709643
203,-0.0798481164804545,0.9919457902123922,0.03277511156973623,-0.12360955068443363,0.326712270313842,-0.19775250567035216,-0.2479732714094971,-0.15915087814284934,-0.41169301761901334,0.12691055420259043,-0.07545424951281517,-0.10039083540515638,-0.08398458357165602
204,0.0,-2.941697967931941,0.1470329578209311,1.4232698930475876,0.23110068300996686,0.08759080837624844,-0.21519779182264256,0.012044300701017713,-0.2128176705613797,-0.28622488422601083,-0.24389330868401,-0.0973993893725042,0.03230876988651102
205,-0.0074745729707058,-2.782229745563042,-1.3626341954815464,0.7838204029357493,0.42259317859043327,-0.186303946155062,-0.025665565092533406,0.034266153816159294,0.06241644873229164,0.03618618684014332,0.12858588790403316,0.043905262418710476,-0.2575946615652161
206,-0.0795844052191635,-4.737943983206392,-0.30703401757502286,-0.45345201097875387,-0.10318165271569697,-0.30387560144300796,0.18913333648662461,0.0840020875133439,0.33380132809856256,0.05253023494938259,-0.10682877257772315,-0.16425415252284156,0.11239151818184545
207,0.0074287638368617,-3.1507104825154197,-0.7979993917286231,1.101254117777293,0.3218474963351492,-0.04576318165025979,-0.07633249309818949,-0.19318826401667735,0.33891204261666724,-0.1086753070796007,0.03998069807461185,0.08313269309875618,-0.16690273731191999
208,-0.1298615015076404,-1.51918962166694,0.2579433969220859,0.5182495413481695,0.31646881747404015,-0.5226423480410238,-0.44074951127752265,0.2506125765888325,0.2580907674043881,-0.03565268395336768,-0.003436750443940878,0.26144461809850333,0.06917037117078899
209,-0.1495156472955128,-0.8930832150517595,-0.04318962817990511,-0.655604871977197,0.6594836375504589,-0.2815211078425447,0.07741986310206578,0.18131831525989633,-0.2524927330338001,-0.04070150042253707,-0.27660076192415295,-0.043613938264164216,-0.07266706224264168
210,-0.0127510469190667,-3.458652429952139,0.18917370575850656,0.6017008510830858,-0.2422780167786369,-0.09543813228525047,-0.0946132151383488,0.2803934444333627,-0.16929906128154576,0.019903911300160167,-0.16221959986203488,-0.061930999444246224,-0.05180626101850539
211,-0.0730185031759181,-4.270384151265918,1.0521094915558653,0.7739733361817289,0.646785290929782,0.3711891920903002,-0.37914577674247607,-0.08057940906211827,0.4121032050038095,-0.02903381307668725,0.21309250429444415,-0.21392429019142564,0.07535882025324966
212,-0.0766206097064261,3.7674230696312576,-1.8406694220508315,0.2637498452079436,-0.12162436561328072,0.4661478964329287,0.2623892278925002,-0.0348362523486379,0.17473234959587775,-0.08842442068353754,0.3557526193591282,-0.33006095359662174,0.3336383741839179
213,-0.1063843096222413,-5.305776627509943,2.7476613700141597,-1.6901192622915813,-1.4048723349348617,0.09257658229845865,0.0026388651400766623,0.33520037526670365,-0.22666515841267448,-0.12858054188958626,-0.2774566060624924,-0.37248167962780504,0.2713628537736927
214,-0.059981594688753,0.6606964932284743,-0.1434287819669753,0.28430549944853045,-0.020827534323692568,-0.28274675387766984,-0.4073656564649793,0.015487085772793932,-0.11524001823105447,-0.034298349724167405,0.028940925323868147,0.04858489118604113,-0.06772262089444261
215,-0.112552864282968,-2.8200204719875583,1.076154101385002,0.24988008458726002,-0.12675003120214906,0.0038312402743713517,0.07022244381753534,0.20938960149107158,-0.055364103388957586,-0.31620211965684003,0.16580725973196794,-0.261425202484467,0.03907148642494307
216,0.0387317418333137,-0.9660851049656499,-0.45409544898832016,-0.12385122242549298,0.0990371509758477,-0.020133586780288187,0.2274274527493909,0.10285255505547898,-0.053969064039355745,0.03873004367704635,-0.1624898633693673,0.051312770166667805,-0.2662635744187252
217,-0.0045970695970697,-5.414167854215385,1.0165405850218026,0.42740459778533896,-0.468667530182425,-0.06660907071750635,0.31295749748133034,0.23119661975251765,-0.08519592001417864,0.04380190908128825,-0.020528479288293978,0.1410331894450115,-0.16684440869952227
218,-0.0015530913949121,0.1272323643944407,-0.24988445408431884,-0.33523011319214124,-0.05846806009874892,-0.376133849200629,-0.2650150072514496,-0.18404383474282057,-0.0616196564047291,0.010568466416719045,0.14194206725038636,0.09883736375652193,0.035087574812471045
219,-0.0278785369875843,-4.5743010292708455,0.30189464244577413,0.6311570728773768,-0.1644648348052427,0.149069237668783,0.015323753764242465,0.23209362414356133,-0.05231825358536357,0.16923176687669403,-0.08457660204852606,-0.19549054527093432,0.14678542456887042
220,0.1069687299160073,-0.9088267352583078,-0.3398683574361636,0.37091144578891444,0.25851710577434694,0.36643910512657485,0.06403143386962586,-0.09645264638461686,-0.40533737284260135,0.1263381327635055,-0.029092817932155703,0.09126250880481734,0.025870689370590838
221,0.0437557831344197,-4.02612544443998,4.132494202175148,-2.5736416387032275,-1.7712855595771095,-0.1787102725500234,-0.6666373446655488,-1.1295881675885306,0.2271873093805749,-0.967679933721091,-0.05480942356274624,-0.15183200952981868,-0.6605868187423939
222,-0.0476315789473684,-3.408141846760688,-0.8103816865716535,1.18893614911422,0.40551694703491203,0.3001321129717045,0.4422679818392329,-0.09973438628276424,0.09758480263644462,0.08553644572108982,-0.18129780665600237,0.0520529247590078,-0.2537104651529742
