Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
VANQ,-0.0430632293629019,-3.667427603942645,-0.3469415843513359,-0.09193290989860223,0.22865312215502043,-0.006798178043421406,-0.12364439095334132,0.04328508756281215,0.04371367985321751,0.17122542145459554,0.026838359981438395,-0.007430689855727728,-0.11168242320424115
VCT,-0.0168081337262506,1.316739318078871,0.1889765662384461,0.1914652674854569,-0.9196836186139701,-0.1556590898887645,-0.8492735090031464,-0.668470193954589,-0.0604056377336174,-0.3417716995965429,-0.13633581098209735,-0.23808471057216846,0.22228362728376125
VID,0.012764612615701,-4.328914552163532,0.3545683385817316,0.2891537239413418,-0.1309819498675977,0.36928055418769795,0.16669908981679216,-0.16787527275136568,-0.15492187778150662,0.05423565108652842,-0.06310696486627741,-0.04661874650445428,-0.0947595004988587
VOD,0.0149268081628728,-3.6427577855255335,0.23273348391158089,0.5137732322415798,0.35495711207841596,-0.2733235640794715,-0.8509334183595529,0.16725630226787894,0.5886868315218626,-0.09113800030418691,0.40835456158177713,-0.1273313525893502,0.11792769145537019
VP,-0.1088417991982025,3.1239214177992674,-1.415498545807124,-0.9473120715472592,-0.21569573175946494,0.1758415018685821,-0.20648098132574272,-0.2663833887740663,0.1812351210516571,-0.061107580712683074,0.18728806381017674,0.07770225821359167,0.13273633991177353
VSVS,-0.0530913448651034,-5.166178912612932,1.4875624775363967,1.6028261823785017,0.4512962123373818,0.34831825009055317,0.9675067264564101,-0.012638369444889929,0.12433145907369128,0.09909780192074633,0.3144766104976989,-0.17933755674986523,0.19588496872337371
VTY,-0.0112004927850896,-1.370341801130263,-0.6835369812912474,-0.4046624795347264,-0.011913437445349477,0.07989982410349877,0.1617514381765062,0.2824377128399409,-0.11019480263213845,0.042748458672395774,0.09214720390793665,0.2801147527943963,-0.0469194024235997
WCW,-0.0283363092927567,2.6469128884363697,1.380718625662546,0.3176868179009694,-0.8932056299453374,-0.5175322376997558,-0.45144958572130756,-0.5445094161306404,0.1477618772266572,-0.5387586833998101,0.025029333515015108,0.33382546973790944,0.47932345905765755
WEIR,-0.0756348027602024,-0.9190097547895633,0.13887793835810266,-0.03606261580402976,-0.39415120940062986,-0.12953459062594833,-0.08131190512199621,-0.23929711381183533,0.08345680456255174,-0.025307790011699978,-0.44513731152281977,-0.08643620612163183,-0.038588724098979635
WIL,0.072638115533558,-1.3588172384597992,2.023454434818288,0.34014010314718957,-0.2374478812609596,-0.4185256934589399,0.3527623074461905,-0.46462883788031717,-0.009475491373566756,0.269864468848613,-0.27456847202005313,0.3142073296897646,-0.2181628029905952
WIN,-0.0466160309779339,0.06932834378835383,0.23010141137602444,-1.0722516800776811,-0.3176141583682358,-0.06005034171828695,0.057447930714858944,-0.27656935783622577,0.21960988625344907,0.15903554513991253,-0.06232228348789956,-0.0912072376708545,-0.14308608249421975
WKP,0.0084424115197541,2.4633928164169743,0.3581447544191931,-0.6797606281236076,-0.2798014104476514,-0.17542673685510587,-0.11183557976152823,0.5334189759504304,-0.0279405138461038,0.2610257967535051,0.1095508357001397,0.036101399402271125,0.07264590057211236
WPP,-0.0233654568410286,-4.885017203623389,0.576174608781124,0.4424808606711151,0.2889305097991049,0.31606206893236277,0.20817900705165954,-0.07682837995966789,0.22290751828088812,0.052024003462281455,0.20447732555542528,0.03302544197869998,0.13786794552855047
WSL,0.0,-6.866208019981376,-0.4760117819652031,-0.2168591776943075,0.14734921924848365,-0.09504060672575057,-0.518184722940393,0.11330045333295126,-0.23863023256849722,-0.15166413025819953,-0.32886666036739,-0.032710515453031545,-0.07057323970886087
WTB,-0.0166675934729328,-1.3738076898185105,-0.6093959648221251,0.005509187056544594,-0.0182968378936594,0.036478556109174956,-0.05331318916005183,0.02933720734409808,0.03539127429205777,0.13206908451454816,0.019744366481864107,0.19275634635885808,-0.06322586638286617
XAR,-0.1301703843654377,26.875293425957075,13.262812125998714,3.037648262266875,-3.813316045790702,-3.174901036467909,0.9350553540826294,5.8727467684330295,-0.17595030203476375,-2.0909788119460337,0.6337303070503479,-0.09293402810810042,0.22993872775665117
XPP,-0.0836645030840462,1.7120592219457238,3.4686580944987733,3.0425537198394554,0.6240451846147508,-0.551497949335898,2.4324278800068195,0.9197762228235756,-0.6800595764455863,0.4416345400081855,-0.25085658166002095,0.529262380629951,-0.2687562997403376
ZTF,-0.0512665736943988,-5.006579677420781,-0.23298184641493314,-0.07470745196378561,0.09643371012750446,-0.14491431382360678,-0.27824407901391357,-0.12965503635825776,-0.0019755193139596727,-0.13972941199979147,-0.18830124816557708,0.036442181248608874,-0.061722400638459574
