,0,1,2
62,0.0110735584703558,-2.066853237507012,-1.034343769277636
63,0.0,-4.363953095975648,-0.03895214367620711
64,0.0689710827168796,-0.48301409767594955,-0.16026989505481348
65,0.0074562240389837,-3.7556605258654967,-1.1628505895793857
66,0.1096413874191652,-3.8185587513465276,-0.7611005909347925
67,0.0792378369587154,-2.2013057752493643,-0.23249204529825432
68,0.084653673209941,-2.5521336746272922,-0.13290115359748564
69,0.0297030402450619,-1.5412575959745503,-0.48216723390521365
70,0.0447571946573646,-2.2575977187829834,-1.0074912028640706
71,0.0550451092805897,12.925201280273242,3.5882159137365437
72,0.0679931077226034,-3.7865336038285973,-0.29995383217334093
73,-0.0463759661659617,2.735823394003798,2.4492997167056543
74,-0.0019114443988387,1.412256223424166,0.38992146865947336
75,0.0809062584665403,-1.7738260826744763,-0.11505039480439509
76,0.1463438039792721,-5.146395150604338,-0.8733283240993044
77,0.0911639565948745,0.592783395663601,0.12814624037556505
78,-0.1572639937261053,-3.3510279312161106,-0.9618240879515554
79,0.0909449230595975,-3.80095350301218,-0.3245245130588572
80,0.0379698582767211,2.850199278978417,-2.495737861808617
81,-0.0079982026510897,-2.410988589954114,-0.25854255611480237
82,0.0168786268650626,-3.881349157485696,-0.9111013838955087
83,0.018973563836163,-3.5387469545031927,-0.22899778597381049
84,0.0679030542275995,-3.280952598882559,-0.3044216825586337
85,0.1815167219127607,-0.26469769763164736,0.9004314868760048
86,-0.1694997571636717,-4.9961966391386525,-0.5146983993585091
87,0.069240747327238,45.51869403040204,32.35123502859168
88,-0.0352676295180204,-2.768458651898087,-0.29710463704010687
89,0.0584667562943046,-2.625045815896108,0.06474752974995113
90,-0.0750017946233085,-4.864515391440411,-1.1192131135861687
91,-0.052634096180979,-2.9649956234085537,-0.7529939606455877
92,0.0622002240490571,0.7860869964659797,-0.08529855876332308
93,-0.1587301587301587,-0.5483423818333257,1.7444001024215567
94,-0.0308698389488006,-5.879762489342326,-0.8539880699545259
95,-0.0384813333861198,-6.293494054929101,-1.6100091647930692
96,0.029816472504399,2.3585318462365996,3.947331924707004
97,0.0415810533145886,-5.879188241678032,-0.9496809890035137
98,-0.072488609560644,-5.293704692697612,-0.5567628405274583
99,-0.0757696030118182,-0.5471616083565107,0.1807740397279683
100,0.1968243497063484,-4.245490070567892,-0.4886585787874088
101,-0.0118453297793702,-2.068435776760964,-0.49733821074977774
102,-0.1391521603345735,-4.821485172585564,0.06161845245490849
103,0.0422551191412825,-2.2425883776120776,-1.1259319539070594
104,0.0312389246114119,-3.5416834496487875,-0.5888854851407574
105,0.0,-3.9810431952698004,-0.5414110148487277
106,-0.0114891623181151,-3.974477501239123,-0.4676531892796866
107,0.0759329782983608,-0.9026090653662122,0.09694413132350295
108,0.0680863811742342,-1.1136744948539459,-0.6218923025878099
109,0.174640578882224,-1.118786532735669,0.7080389746633805
110,0.0164399743351137,-3.16593816768352,-0.6063824060755935
111,0.0275173078608359,-1.237746051145033,-0.2126518343763708
112,0.0701206069251718,-4.889454692134871,-0.8929038575508714
113,0.0592033201256605,-2.5368062346367153,-0.8373947553302524
114,-0.0242730562835392,16.189951605365753,14.034328819914517
115,-0.035000162458979,-0.22347018309220398,-0.24472869428791452
116,-0.0490581985621126,-1.5624181963907737,0.6310797244938324
117,0.0623013782438013,-3.9412134363119,2.081710252696568
118,-0.1785728714679335,-5.471095008748372,-0.7267697704752208
119,0.1061686818369622,-5.208721980466412,-0.8742997910402279
120,0.0304142306256995,-2.7359247025310864,-0.1460634393681345
121,0.1078598087498068,-4.9889624069756575,-0.9063400921090435
122,0.0862555870888566,-0.5468586966853942,0.5009282379987718
123,0.0699983526275591,-2.533159814448845,0.2892196740163576
124,0.0504189170681166,-5.604685861256349,-1.4021080245416975
125,0.0077777886345458,-1.4584269315552714,-0.38665126801120175
126,0.1727504694044581,-2.8064445797582773,-0.37000745586924044
127,0.0040167638919306,-2.036769549248473,3.7738417256770727
128,0.048596870698615,-4.190127741751927,-0.6915922717972557
129,-0.0531117266851338,-5.307409937097944,-1.0636586112176192
130,0.0133337052637452,-5.7304394719018354,-0.11354697169014509
131,-0.0337613340113807,0.8199739216862548,0.36335786206865267
132,0.1848671854038099,-5.233037121274656,-0.8784586542513425
133,-0.1256152364647977,-2.897266328380638,0.05813494727274131
134,0.1567282321899736,-0.04594532722315905,1.1411597144538144
135,0.0145615733428439,-2.2608671124244952,0.6077027831426751
136,0.003534779213306,1.318967730049673,-0.2807333972562726
137,0.0514964838150699,-2.1465273090792367,-0.4342068900924591
138,-0.0155827190445086,-5.74037938509739,-1.394222533098894
139,0.0739857983478557,-2.0349966505703545,-0.252888001325482
140,-0.0340865787668622,-4.203548260008524,-0.4826808535940374
141,-0.1077543260916867,-1.4593942211826194,1.0842805706272551
142,-0.1734694608791329,-4.712963540056133,0.05035643839852392
143,0.0407361513624091,-5.119168169967705,-1.2352859557912956
144,-0.0217423864203695,-5.218462524662261,-0.9299021939430538
145,-0.0541358847038876,-5.023659174185579,-0.844970951903638
146,0.0032432122151426,-4.222365120698668,-0.7573807085691139
147,-0.2168839856558501,-5.406498944757203,-0.9914678224215921
148,-0.0434519608831536,-6.519440618869613,-1.5490393230319275
149,-0.0387880598501256,-5.2922576891395225,-0.16869071973129118
150,-0.116627020511275,-3.091974889870891,0.23550412608467913
151,0.0240567059770329,-2.8715950356757687,-0.5513983441736551
152,0.0927330426018142,-4.961057432598813,-0.36119989147216613
153,-0.0685252980381113,-4.014908523741274,-1.3022049192631973
154,0.0143683851519351,-5.4645491043566174,-1.0766556559392877
155,-0.0231659480662626,-0.6126933237389453,0.8707279919282703
156,0.0914674634794157,-5.116453664292686,0.4282741043529022
157,-0.0144279339421969,-2.6071914470941313,-0.9925542796186844
158,-0.0347184482254087,-4.143046123017958,-0.4984953106419996
159,-0.0605805234162512,-4.766329004184696,-0.7672746277700196
160,0.1809039298090393,-4.169354123910898,-0.4331776169937914
161,0.0490106544901065,46.5401970539023,28.794053340425258
162,-0.0026242594716909,-5.506445830700997,-1.0766295415560148
163,-0.0383033229056334,-1.4477996636964996,-0.16168588552868168
164,0.0379743099713174,-3.492283265443543,0.0035350566906682756
165,-0.1184210526315789,3.2977627739889392,-6.3354322267714585
166,0.0375912773832149,-0.06954732981634203,0.22541501893094842
167,-0.0149454301124085,-5.6278850531641185,-1.2383122219797447
168,0.1050486253318903,-2.187126733510091,-0.5156536994054315
169,-0.1134536435169347,-7.049083453678508,-1.5113716144795317
170,0.1536547575955427,-1.8687066911189698,0.2538506308310711
171,0.053412729154767,1.4176211698182741,1.9751564482267003
172,-0.2203389345686659,-5.215038102043197,-0.055125823545575346
173,-0.1136846589361165,-1.6575189495657836,-0.1565511125171139
174,-0.0625020445103533,-5.300933358778887,0.5266174127462221
175,0.0542379798495089,-2.8962241752768985,0.30349261897379437
176,-0.0298517241520512,-3.1149559138781444,-0.8829202941256584
177,0.4019984023257945,-6.8656857916928,-1.4461193543534387
178,0.0394289034614425,-4.523606426045933,-0.059093012210397776
179,-0.0162501997975385,-5.623861865058371,4.29147697740844
180,-0.1355933124859623,-3.906847027016431,0.012252113824148095
181,0.041622641032873,7.4584489517995864,3.203022390635391
182,0.0153547141903713,-6.670700487391547,-1.3380533839701927
183,0.0069031639501437,-2.3139404967573545,0.06605584584472227
184,0.0286695955840936,-3.216280416498105,-1.0892730557925876
185,0.1418041058047012,-2.4566700357849798,-0.5386868248785612
186,0.0258586656138966,39.31694991955851,10.846942756449177
187,0.1244487996080352,-2.4368886455971377,-0.07504979635555371
188,-0.2916790392292718,-4.490699031595674,-1.1806751084322404
189,0.132087065558947,-5.667360915681152,-0.9403883296011959
190,0.0107076734395452,-1.1334306492507462,-0.2619042260130614
191,0.0709425295236789,1.2277716070731362,0.18176037147646903
192,-0.1106175408015519,-3.733627974747222,-0.8153105764248959
193,-0.0584419405645845,-2.963743280269529,-0.5257821352319522
194,0.0675134760100335,-3.0806481289760703,-0.8029816937343941
195,-0.0624966637841761,-5.642220187385722,1.1058090454348428
196,-0.0179581378989877,-2.4197615018556697,-0.9350810761642961
197,-0.013492225290509,-5.605197561441264,-1.14788986861169
198,0.1530853175136746,-1.8044916728553495,0.29444527375678753
199,0.1023893521488135,592.1203511890282,-7.176416798206533
200,0.0786351288121625,-6.872173483477532,-1.4576707952370975
201,-0.0131973078995851,-3.203643739953398,-0.9870350566636602
202,0.0,-5.6664269708669925,-1.5586642314424177
203,-0.005880039133022,-4.700293404839097,-0.8628465608605984
204,0.1411306221809105,-1.3154840284368488,-0.015427102598471628
205,0.0359357378214666,-0.10588952430163376,0.08241050614557334
206,0.1128836789106051,-2.8600306311216643,-0.9353225271984994
207,-0.1104880613162265,-5.246446378670766,-1.176610318303883
208,-0.017336438603579,0.5919736391623034,0.4880706282755666
209,0.0947564256203541,-1.9880165376216843,-0.2700598245766295
210,0.0,-2.6446333969392493,-0.8785951516424547
211,0.0271242295689262,-3.591812611975346,-1.250473513267341
212,-0.0026344335967766,-2.7151109828814097,0.7677431207954184
213,-0.0228156005669607,-3.7416586440662782,0.03453652341769325
214,-0.1602193972825365,-3.3344456506101903,0.8029947678240947
215,-0.014366209629856,-4.527258263165295,-0.7629620924630429
216,0.0027650681662068,-2.9319240254967784,-0.05858585925642717
217,0.0696813529796036,-1.928845423267554,-0.12482300648516291
218,-0.230760749724366,-6.860406429699971,-1.624130215434461
219,0.0357065928785644,-4.47637039384147,-0.3426875452661963
220,-0.0013974268534381,-2.730857246701884,-0.9199215659816228
221,-0.0146228017455382,-5.7679536895352115,-1.3143815020645835
222,0.0,-2.4604388100556878,-1.180930925511275
223,0.0284323628074205,-1.7795853015159582,-0.8436215295199024
224,-0.0691713558270394,-6.803389488511523,-1.5819261466748156
225,0.0303428346249836,-3.706048949278253,-0.023166106590747176
226,0.0747654569736575,-3.6822600324327226,-1.2459711032791494
227,0.092485953827035,-4.479507361509183,-0.8691307003469605
228,0.0419168096054889,0.04726879621739292,0.08832770738733012
229,0.0803655483824605,-2.0682673855998424,-0.601557307337564
230,0.0,-2.5189153133929176,0.265289140488889
231,-0.0958392160119591,-1.99256650661419,-0.010298939551502252
232,0.0914085540202696,1.4939512157969002,1.17411997926505
233,-0.0128443006463598,-1.1145606194775204,-0.4815961759778603
234,-0.1594190661150046,-6.287089995447039,-1.1391308409699883
235,0.017843896810352,-4.925899618239114,-1.0296948928145635
236,0.0295876841893434,-0.315781029160006,0.15920379456656938
237,0.0387808138115397,-2.5449471741895766,-0.5642373474706854
238,0.0249506063654212,-0.8069643047592646,0.07719187757842312
239,-0.0498096643396531,-3.59410759514248,-0.2180745698262622
240,-0.138068635275339,-7.1596750919007155,-1.7077567414620758
241,0.0734467888285788,-2.489692342257889,-0.515328528886979
242,-0.0944100918332898,-4.159782999583635,-0.8076625887714576
243,0.1042113109102766,-3.798053341651969,-1.4535057069591835
244,-0.0264140526868765,-2.231194594937285,-0.04140416230116035
245,-0.0124944150124465,-3.70901314360413,-0.012654383749557869
246,-0.054667065383203,-2.999969327972275,-0.9112719955697514
247,-0.0811249053083662,-3.254645286102215,-0.24652143515962618
248,-0.018743350990908,4.164762621817119,0.6890048560784737
249,0.0303614086460661,-2.462796712476323,-0.4243445272449374
250,0.074916504306564,8.807764730006602,2.3089009915733207
251,-0.0628661829687414,-5.451250881602675,-0.49839168313930177
252,0.0114716871151985,-4.159081108365854,0.5648613450503271
253,0.0746302949285655,-5.632161204394611,0.466474237371459
254,0.0,-2.4497918487888852,-1.168985378124338
255,-0.0754501937542738,-5.158334607921418,-0.5654253180769299
256,0.0426700873732361,-1.491086875982994,-0.16732334845622757
257,0.0902603112283499,-5.1529219796397765,-0.07214853645370685
258,-0.0277301760398817,-6.856292811227873,-0.4114364573308052
259,0.050954634464752,-3.443600053301813,0.33413468373366945
260,0.000707058435889,-0.040667836829215764,-0.1635099090473556
261,0.1147503678868882,-4.369323956292947,0.39116591954535873
262,0.1024486648882903,-3.6975007517285787,-1.2327212423233804
263,-0.0085028098628933,1.352648198366027,0.6402635583872949
264,0.057568332056463,-1.6853743128187824,-0.49297714352255895
265,0.0739723527136666,-3.23687593847519,0.1786520798653239
266,0.0637333995283604,-1.1792737981199113,-0.43729599992988893
267,-0.025782989176326,-4.285529453552897,-0.5514618275194615
268,0.1131470634794997,-5.095996609489054,-0.25592515479690986
269,0.0029129618550531,-4.824861245330541,-1.0283249717630356
270,0.0,-2.282577640941033,-0.8649831283383391
271,0.0057565981719149,-0.027260761644641043,1.156910488331996
272,-0.0385105090229375,-0.9838151416700974,0.11970240847021846
273,-0.0140803926150969,-3.6020861565870415,-0.6368870059030483
274,0.0227275610529653,-3.744991554571479,-0.6431997569865419
275,0.0246890054271602,-7.06854549344157,-1.5515964556840922
276,0.0638102861472469,-3.0602570018632034,-0.5742371311205631
277,0.0,-5.460759717825588,-1.6478884597175676
278,0.0309515686886501,-2.9635487881426004,-0.2113467994591044
279,-0.0372341748538739,-5.2698134579288585,-0.8726396753936577
280,0.3186444988748389,-2.5498669969174785,0.29301369757953927
281,0.0,-1.9149215504411987,0.25906021151104197
