,0,1,2,3,4,5,6,7,8,9,10,11
121,-0.2300002863493677,-3.3918961523158146,3.384806332181974,5.522032660068323,0.7218436864887596,-2.3270178820705323,-2.2963233809189396,1.048578446754121,0.04486504917181781,-0.1826059615111608,0.3589607354769328,-0.0057774717861296294
122,-0.0601254886299928,-1.1117400834992075,0.5863692898778174,-0.6358682443694686,0.19652638556060292,-0.4970560114441733,-0.49283380510427216,-0.1731626302200128,0.08577952110202039,-0.09786621224620769,0.2925195315628795,0.16996632035871959
123,0.0635243227117632,8.965791970045405,-3.6595269367014986,1.83447189455998,1.7819181037337728,0.2862434534643936,0.08945162085869728,0.19636934043665813,-0.9965112651969504,0.6529715616744026,0.4803895298169088,0.45562230261363357
124,-0.0847326021547123,12.664267548408999,-5.860609021196452,1.6326761327063872,1.313581097498294,1.8108002348626329,-1.379657824452846,0.5740162477156957,-0.18071209452388995,-0.026773521089697164,-0.34995447955895587,-0.46593460194730313
125,-0.1025590409877251,9.200991960649267,-4.945045215127312,-0.03810159640061411,-2.3297297329121998,0.26034488261864835,0.3416951410980211,0.3279030094249928,-0.1408265873481771,-0.1412640715061605,1.0962406503274267,-0.2799961951133416
126,0.1430186546071226,1.617706378827516,-1.368467404849185,-0.34383440615948824,-0.2726039662978361,-0.07463226186151915,0.3583016425956071,0.21003336921431187,0.11370839026646111,0.10366144637832808,-0.03263570645882391,0.10158006945938806
127,0.0239841937977836,-1.9797712526119757,-0.03316118067317462,-1.0602213718817453,0.051506842235014325,1.1069531183103902,-0.08137445494321972,-0.2632000526320192,0.1704438968456288,-0.01661503771919374,0.020485523286211484,0.16747182083236886
128,-0.072489820446139,-4.54480453384574,1.1170669349329099,-0.18343875116269534,-0.07186308675624169,-0.2306116261439237,-0.12989323815084491,-0.21519851813174487,0.002810714100537529,0.07459011305867705,0.018398729080076302,-7.071430710686011e-05
129,-0.0479037567776917,-3.274248469852429,0.7369375321921053,1.290786299533276,-0.416024848843153,0.014687674392459642,-0.015467830058508334,0.04289203558742396,-0.26448709208126225,0.2672231180380715,0.3151548202879568,-0.29970867296534576
130,-0.0939710566957164,6.265751040986182,-3.1792077560650815,0.34595272675312766,1.0037673610104652,0.16487730728916264,0.09738071017473603,0.07680553884380759,-0.45137740543945837,0.4288438006649413,-0.329000930243764,0.04931611795668291
131,-0.0650515911101395,-4.974224344255734,1.4106787904525153,-0.28041314695013836,-0.6094315440972287,-0.07569096991527245,0.10696502712248435,-0.06776279945250772,-0.04955785497507029,0.11790810923705923,-0.16078828296769643,-0.1564254796942149
132,0.1840343408291966,5.733973387017983,-3.3240478558647353,-0.7838775696410789,-0.12422765459014305,-1.014442063572617,0.6347022149566622,0.17118821828957773,0.20767805820204122,-0.19047578664831052,0.5324912163712959,0.029895373465417353
133,7.730603914790635e-05,2.9565951316995482,0.6134350740746575,-0.297660455979799,-1.0890147874153588,-1.243684137315095,1.0180752176784997,0.8378364863133175,0.6544649754806603,-0.4239673283067645,-0.9688807781947972,0.6687840027119173
134,0.032980058129638,-3.486309724028923,0.8388245771229885,-0.08533169410144761,-0.357098121440679,-0.3155866261147389,-0.12013701669801445,-0.12080132343664587,0.04340574865783571,0.031594184754224965,0.1082602392721006,-0.07647998696492504
135,-0.2994501397022998,-3.213416172630865,0.7002319771022297,0.07413685873638967,-0.3567717908052968,-0.339046103872679,0.06766717622422361,-0.2919303678363052,0.15210332768054413,0.030235983587638127,0.10863785637049603,0.01602956208838811
136,0.0704541732971124,-1.0348146360079575,1.475410119569331,-0.25299577881108015,-0.17772072299488426,-0.10141992691237876,0.38242973934742436,0.2851082559570467,-0.08804907943149017,-0.1607984610661928,0.06489397544582326,-0.028426361697593206
137,-0.0131736526946107,-1.7714085143826372,0.40998271037224776,-0.19336095962039257,-0.5199616337665656,0.012981000609197423,0.2464286128669422,-0.0676105621926723,0.09795790672374158,-0.023475774285257833,-0.0663957716848571,0.04068813597862932
138,-0.0208810215603111,2.456351305786384,-1.0653370165459164,0.04234058754333423,0.2734737457488084,0.20895653177997828,0.06959086113267354,0.32940116714040796,-0.22991888057717105,0.12346708322645032,-0.2325537559842864,0.3930713747342419
139,0.1105116864978845,11.81840089780356,1.3933678269923013,2.120203506295072,0.8582772264665263,1.4550805551825374,0.857305085797942,-0.1101859683522018,0.0036617950090744203,-1.0486243261058794,-0.7661205945820561,0.4740101785442669
140,-0.0500000856459157,-0.30963102535728526,0.34093005616834265,-0.2818143054515379,0.4912068728330943,0.017551944575851686,-0.23965942507468505,-0.1199892479527121,-0.014230617323316774,-0.01755615592529321,0.3373931086127017,-0.07653443548859616
141,-0.041581247437423,-2.7128490167749466,-0.5564925128226529,-0.47309504808357056,-0.7395955974711792,-0.08216958826668128,0.11058570350575561,-0.35005917937248565,-0.145060259907121,0.07260653298139878,-0.11385487367792613,0.03939967720922058
142,0.7287234042553192,-5.748395299093532,1.4288183615489238,-1.197058160421503,-0.6925694186814051,-0.12122491089453007,0.11748476990999243,-0.34053858279256516,-0.16814305999141924,0.32748992780663777,-0.1301985301816014,-0.1196928069955999
143,0.0138235509635817,-0.08110707135468391,-0.9072343551632241,-0.17973304215264804,0.015382785329449117,-0.03536831649836984,0.4363159538205992,-0.0732177954890139,0.014854942999153435,-0.016076177710044083,-0.18031879771925693,-0.024166731604792185
144,-0.0759328986993596,-0.5221049259434875,-0.0918354304951754,-0.3101760333407062,0.06739079379657362,-0.004910687022527194,0.4368260250762608,0.01708231637962934,-0.27115951354169343,0.0698691548978527,0.1548121769253121,-0.053802094695542556
145,0.0087202673595629,0.2313888625272178,-1.2100099975380352,-0.4020939433812217,-0.14376334702555485,0.6264895081097442,-0.10703990304294544,-0.18319504339010906,0.11004674248182655,0.03742162578319205,-0.07337815827483989,0.033774442137675977
146,0.1070318420116605,-5.197616290068566,3.130151455402037,1.966037425775163,0.06186764402008277,0.6185966377798942,1.2099556005930756,-0.7395078094632173,0.11659403693670857,0.010304484927709802,0.2015539756260091,-0.29462120501907346
147,-0.0561352078970984,1.9588976505322733,-1.2119502178152977,-0.8710077420251343,0.6034685156741888,0.4019176361669302,-0.10767829294840783,-0.053141799292155026,-0.12033124768913943,0.07226593138270167,0.08243746228888434,-0.13672803055987054
148,-0.0152316100707822,-0.3334900593034089,0.0007483681816488415,-0.4274586442963754,1.0275892720010755,0.031939820319554085,0.007273166088446184,-0.19713856396999205,-0.06285985067455789,0.13258458142838928,-0.09387916952662524,-0.18792980875314413
149,-0.0706328451882845,-1.718920106456456,1.5769763578929612,1.072113201485136,0.3816362604148934,-0.5723661092810148,-0.8637025273538538,0.4195820729656607,0.05499090606770471,-0.006501282160853564,-0.44967647890765006,-0.3331622817902601
150,-0.1518348532713436,-4.970320080539754,-0.16563012869423765,-1.6976155648427032,-0.7146562236963016,0.10258105495224067,0.6141500445639572,-0.5412171212875282,0.07366478375020181,0.008943426451295602,-0.039250224670983234,0.08678244468364112
151,0.0892418981995339,-1.9831107768118732,1.1839941276177803,0.6593320550970214,-0.4490918996580969,0.03342184422944821,-0.1608158423209972,0.12466896890706623,-0.07798248090712546,0.17492550123318773,-0.15029719906684338,0.06983931859951865
152,-0.0361185815247983,1.8002852961209463,1.0095653187538038,-0.9000140544446759,0.6406069035703547,-0.12479736376432893,-0.3147748338807167,0.04591493648190694,-0.06423507839692995,-0.3192755639951576,0.2897820939583576,0.1370606569215523
153,0.0130820984125588,-1.9183451527671858,-0.31223422782050264,-0.9561239873785988,0.5559073930562844,-0.23507275533112848,0.07456932072477226,-0.36789449839902727,-0.1947742366571543,0.20947490240658967,0.06487316782540188,0.22888214011908808
154,-0.0857139383624094,-4.590553620746368,0.8109135990286589,-0.5836036385253749,-0.08101713322119561,0.023823143801513978,-0.23900784450872842,-0.3080328266740079,-0.022756138124316802,0.1226537812771991,0.19216827557527674,0.12482896892393192
155,-0.0115074883018204,-3.142982661286097,0.05250790401687458,-0.4593344406882773,0.03370038718365283,0.08696448846740705,-0.20911750072986446,-0.3144461785117905,-0.11287914860215387,0.12320173723268531,-0.011201819711454161,-0.07359322888232225
156,-0.030016062106813,-3.694128441529201,1.6618368234820893,0.30009792035421057,-0.18775734358083782,0.0018460572273782507,-0.09387489197535952,0.15145148030391742,-0.19221357932366648,0.04308534371634439,0.2156282311556176,-0.09339374162851875
157,-0.0731592677022866,1.5744222242984314,0.5787497722798746,-0.6070998136235718,0.3120816730284437,-0.3400341763020265,-0.24418052659181558,0.23095314912459544,-0.10487171649216881,-0.35101677418226807,0.4551447862045328,-0.030820212024564017
158,0.1056788848735157,0.5622729472801947,-0.3506522688151352,-0.49729314676490166,0.46031973815834276,-0.05912634235661711,-0.03330117304114627,0.10050639431983088,-0.025992826945053178,-0.18650804239186797,-0.03087098258327388,-0.5252275616515276
159,-0.0222230840831523,-4.909310085934408,1.9126076366433875,-0.022398583525690283,-0.5387809416881564,-0.25195529068099626,0.26467915118519647,0.1201683482071987,-0.03574928743510028,-0.09153998205721461,0.26131791325798814,-0.19469859392856384
160,-0.0110447093413441,-1.511825339154074,0.2932255371067701,-0.24024271585000687,-0.24886570684059342,0.2991738224977376,-0.05379261567603855,0.009028061394384005,-0.017875711402085347,0.000548214040804656,-0.1531520124396026,0.0982129315567307
161,0.0,-2.8828754324126273,0.7058848807782279,-0.7457752590135708,-0.8964539629191314,-0.2222115194807379,0.6130289421765278,-0.002504480088424385,0.672269552591265,-0.28535651323829236,-0.06341125877261422,0.05169491415159789
162,0.0494242515269849,0.15048817167806325,0.4326190003405696,0.3282216853675246,0.3299099893379222,-0.40695118248413936,-0.2204465131337659,0.4351537536226776,-0.015511148035255374,-0.25556054814373363,0.2508168666894309,0.04874689207332059
163,-0.000481077613855,-0.983129483146069,0.41316047156196983,-0.7110702727954019,-0.012661402195999323,0.2641260448024961,0.13071988869068385,-0.22858045593265264,-0.2426009343023063,-0.22263800916509255,0.2461133424636668,0.05738309005475386
164,-0.033122721574617,-2.4819546091937585,0.5421996164148309,-0.835669371984015,-0.21096685226433573,0.1890970185241035,0.08289737558555836,-0.10885527687476955,0.04365714273331085,-0.06952713439897232,-0.13023294772968871,0.0066205819374089295
165,0.0056404230317272,1.4162965390022526,-0.60193509997678,-0.6062457555905635,-0.012000153577594546,-0.013550976109762768,0.4119329165931693,-0.11974753887320581,-0.1602879456994543,0.15723495950849206,-0.0546548966826625,0.08584296496149531
166,-0.0043236415749713,0.4631720539683643,-1.8977496097108166,-0.011539436926949864,-0.3139467876850498,0.3794799962888592,0.1184567588802023,-0.35168361243240953,0.049992774653828655,0.0817488688748725,0.34500597378466763,0.14694866164767112
167,-0.1283252239552543,-2.3716036664723577,2.597546428657139,1.074182737003551,0.6544806643203772,-0.1950069698728309,-0.42743347927203873,0.2919876535333704,0.08923262253595059,0.08936940009743898,-0.4355260730123177,-0.01791770963108615
168,0.0669029178931726,-1.452245857222323,-0.6160247534403966,-0.004694229665681658,0.4705057085782942,0.2512326857639,-0.035988970257550844,-0.08968226736636814,-0.11658286150799581,-0.20453307048887504,-0.26749546335029317,0.19200913590157279
169,0.1075242644597926,-6.300526515878897,2.3914732383107404,2.378196149195449,0.7643483534496917,-1.7533035512794937,-2.643402166582974,0.18278937047823102,0.21126507915694215,0.1664535738215773,-0.05751157634367955,0.6733502896473205
170,0.0384593814844125,0.42719548962038795,0.4420991021198973,-0.3677838671281068,0.6333241422571545,0.40395237897397696,0.1632904817372013,0.17409314291922715,-0.08791319785666019,-0.08718198790370763,-0.2930390284138137,-0.09849165963389771
171,0.0332860621304149,-5.501062332465683,0.8347425602235873,0.07950158536458135,-0.40639907609785514,-0.24937739725836405,-0.027050647903127063,-0.17487244457382561,0.1205232691273106,0.03268391127029995,0.15186688726721348,-0.07377473421986937
172,-0.0167946417095499,-1.1160045221104824,-0.5057895114147253,-0.6571638913687102,-0.231159947412466,0.2830280202501816,0.27989773712822436,-0.2701768376946539,0.15773926589515053,-0.08124741602419967,-0.11575941295263957,0.09457455323073001
173,0.0064798109419865,-1.827809013245651,0.7611469005208269,-0.036719662157554324,-0.3603598790351981,0.23324273082199296,0.2481398581000571,0.028949792951272608,-0.07539673500171372,0.1540950843803709,-0.08744306914930271,-0.15836267151659664
174,-0.0466948234182665,-5.436398133655716,0.2366722125486232,-0.11765203049023996,-0.12388485420906532,-0.2421012455180204,-0.3275625144278973,-0.3970757849237373,0.006166128832118955,0.2347397797069997,-0.06956981409593084,-0.1223489149547587
175,0.0988375685752147,0.6623198186776675,-2.0286758705646792,-0.24048247215946156,-0.5148683748316726,-0.17789245053364705,-0.08459175804110367,-0.23048586192742004,0.14850315419331953,-0.29967502385149236,-0.06978204993827289,0.1722691726203077
176,0.0670662429401789,-0.9796193015095376,0.8829376403165088,0.6285798876649656,-0.27030457962573334,-0.1972551474880673,-0.11343568246350723,0.31600508336263916,-0.2335061083393724,0.24415222561133762,-0.3778677777639307,0.05332254767716359
177,0.036294982359313,-1.879823672491884,-0.1357633475297234,-0.7995829680438307,0.05301920516061439,0.700595664451971,0.17766809721884164,-0.2553256972078363,0.019369993819083168,-0.022905864530934263,0.09484918901861238,0.09616827633112203
178,-0.1259013241270812,-1.2012021718498747,0.5662492312838505,0.8673676967018968,-0.26755547034090615,-0.24077506122614153,-0.22655390252059093,0.24671427866970516,-0.2606586557331272,-0.04862220495417101,0.4134982745773221,0.022515143924608953
179,-0.0844030432045412,1.810762766456912,0.1481770937901756,-1.758345816437442,0.8460368447101866,0.1713154562052591,0.25340118350795027,0.33298057286684685,-0.15638338876195915,-0.44554659663306095,0.01356295588535242,-0.053316767561702894
180,-0.0974926469186937,0.48221163341530976,0.2333447975879426,-1.2398860011543935,0.6052217341507353,0.19593880713287715,-0.20269431418819692,-0.13798181865993367,-0.05387847532540223,-0.30624607583764624,0.4332787482995017,0.3257547379420097
181,-0.0258075327831077,-0.6841800813853398,-0.7762757228529469,-0.6398759147504375,0.0026884314429138946,-0.09627642161203386,0.2514602828441909,-0.19777986606620948,0.048712681831270754,-0.16422549153786578,-0.035976446626380464,-0.14724214976850833
182,-0.1508433514650089,-1.9767070896341845,0.22800337811850896,-0.8787295838041689,-0.2594729454962956,-0.3147190622927132,0.22317746244553796,-0.18297491530317414,0.15145412610842157,0.2418590616417526,-0.07264625244481294,-0.2527908406491212
183,0.1065839020946106,2.0706963908223477,-1.6616542222926884,0.0411636043851882,-0.5851292608811675,-0.0968429867922881,0.2140820494669932,-0.06882629497710417,0.024958080293558452,0.022305211554367984,-0.08133474385071339,-0.010265588292532397
184,0.0476984400751216,2.9847920020228256,-1.390169358041863,-0.6102695807497409,0.23678375647596123,0.13221159240698,0.128697504293631,0.08018028233861016,-0.14775079745189085,-0.25329587651111424,-0.18437806616785213,0.3835416067463242
185,0.0711587163200064,1.0479317221269093,1.0979820417222261,0.427144899032074,-0.5205276696472416,-0.12792119715144393,0.7042007393030979,0.511238665425369,-0.2962331664729498,0.005666741757220157,-0.014515474452256174,-0.25142749070611614
186,-0.1629718831536117,-5.199823943823628,3.0694281094764424,2.641393014846341,0.8452540691672956,-0.6667288016635531,-0.8766607514914267,0.21648759661016306,-0.010114803934360867,0.06818422542561077,0.08132739272713774,-0.08800876005328077
187,-0.1564295554584859,-4.272231333737024,2.6312354633517288,0.9932588925876829,-0.15384951189900592,0.3918377520674304,0.3767208499587162,0.27622048410093186,-0.1585278540235334,-0.1286563437738943,0.39441224474195197,0.046002083357106774
188,0.0960844826661968,-2.211860487627462,-0.22867595996099785,-0.06687459357963663,-0.37133557284262836,0.030743363410476232,-0.03234127672755675,-0.1955200292177919,0.18498435619289508,0.08547809959079325,-0.11419476953698135,0.12688616506876518
189,-0.0769278752436647,-0.8205986479214343,-0.3733895117176991,0.0953631460542367,-0.05232732125128562,0.1181654319004208,-0.7451550542776099,-0.06305102020560206,-0.08814597979553675,-0.014048806033846055,-0.045184694658400096,-0.22353783031736876
190,-0.0670758664651511,1.6049512258896947,-0.5203396764772213,0.4902523391236531,-0.009783405771055406,0.4257790757497191,0.029425934005782133,0.43539332592395186,0.15427227343517794,0.2064916580061245,-0.3896718155187144,-0.009407206710723644
191,0.0,-2.335436267095351,1.3180622659917995,-0.7165412950227114,-0.5320463875153664,0.27968722725649453,0.22120581247608767,0.23763876320287863,-0.045891097796574486,-0.10987686497729235,0.03337981538817377,-0.06773077730118603
192,0.0009636406967226,-1.827672997662493,-0.5051270779494637,-1.0223823669101828,0.06325448282533556,0.5270826462532479,0.1770947537561356,-0.2806090618194943,-0.07243702016914642,0.21150809602632833,-0.07576947712569407,0.10473118410170647
193,0.0126126126126127,-4.397162792852942,-0.585893553402813,0.057158200220633414,-0.47010246937056516,-0.508868773308818,0.05516448965978106,-0.33501229660355497,0.2982053431900674,0.2906258201202484,0.24124372867237498,-0.16298667204358055
194,-0.0024139974032193,-3.164073380817232,0.01739352155186458,-1.193732219037902,-0.482801519615558,0.23263294301694112,0.42389848223073695,-0.41246855041649555,0.08103131538155255,-0.14979866614232412,-0.05189315946693455,0.037274733358998835
195,0.1023946823615262,-1.6677931487044544,-0.01735114744373238,-0.21387043606288034,-0.5746152994430468,0.7287845598731417,-0.11794883981076586,-0.2121680002084922,-0.27012654416306286,0.06746522889761676,0.022148899479182,0.025113758155805594
196,-0.0346247264507129,0.8156582339138976,-1.7601283971014101,1.5758924139317203,-0.7165705294491723,0.08350982705698964,0.06666957439507154,0.04578403354187255,0.06292454382936813,-0.20560755670338332,-0.46060563897097445,-0.4128212777235616
197,-0.1003020223598541,-2.73558742861905,1.1267276049987909,-0.2002144146522835,-0.12267721354143811,-0.1298876501564682,-0.331541695296038,0.24126952545621044,-0.1361944198025402,0.15388070151906463,0.006711542996565323,-0.1431980509210232
198,0.0514775977121066,-4.695336290555373,1.6954422081357379,-0.334575937731807,-0.3496020611876147,0.289480749368974,0.7218481032409276,-0.1848601496823952,-0.010681714495213995,-0.09496554067475081,0.290091537406811,-0.044222760948390186
199,0.0241041271933437,5.327585088192923,-1.5029076653247042,-0.5384309563535755,0.37518564274387767,-0.5557177414507614,0.2717818189004175,0.1861888253915902,0.2625259412231461,-0.34376212333521156,0.42660001886093046,-0.030480552963965492
200,-0.0526260791280164,-6.260785727431833,1.7340086293602777,0.7633852513754305,0.31785497738427565,-0.6131986397217986,-0.8097733848270108,0.2809141543786436,-0.12144187675823143,0.07810275102384026,0.20749562288036918,-0.19440338006056818
201,0.0073514484772307,0.7986689505506624,-0.3887687165704488,-0.061407994659008903,-0.47154751734856765,0.04025499628974471,0.0005919188378198249,0.1687181755507895,-0.24548480847543563,-0.06089193477264017,-0.16459138001913326,0.03550147973512489
202,0.0040329173251947,-2.639691149730872,1.0093234883762807,0.4612503224722797,-0.716145246200899,-0.5787898509485577,0.05696347160385825,0.10165636601365978,0.12894222835673358,-0.05694754650868817,0.16839015530286283,0.20299338906442546
203,-0.0604791544191175,-0.3445638648175963,-0.07266555790693748,-0.08294922609925302,0.6113953142258585,0.28818151798745484,-0.25589215537989274,-0.11543199977401147,-0.0707556539190694,0.14732954217501915,-0.11218417130443953,-0.03951149659852457
204,0.0044904118664654,-5.139124831129084,1.8947661935874573,0.19688541549192973,-0.17732369778881382,-0.40544755253563564,-0.5727838489647377,-0.06734730311619826,0.07696682828855154,0.024241595560956772,-0.21876750258673666,0.09107510472469754
205,0.0,-0.6518246934209712,-0.908788624584588,-0.06221050083700068,-0.4742008140628868,-0.10228723967770419,0.09105492159962947,-0.049918778251465554,-0.0348531474359494,0.03896336848014482,-0.10497190655529942,0.05613131251899991
206,-0.1151669766446665,-3.7995258825242297,1.2004708261269577,0.006511844545326494,-0.39898007635980093,-0.542400380777241,0.010522221596852675,0.16809509923183588,0.013843717719388372,0.09915648955157934,0.13646916609429782,-0.15022073080559886
207,-0.0705349635458942,0.34943727824966936,0.4231090415383065,-0.10981559503534186,0.6057120490941297,0.22769833268058923,0.14676013739236068,0.36237567444912544,-0.013171881092735704,-0.06483631098934323,-0.3242501569267988,0.05292397307290465
208,-0.2548874041078941,-6.04719599755085,1.7844777598682635,0.6943517506649101,0.1024665980253494,-0.6221492615725612,-0.4219982660895705,0.13770036920005804,0.11746257855224096,-0.1128785789760888,0.05888028097289843,0.24802343305564323
209,-0.0625106038041736,-0.922865169958828,0.7599310916772968,-0.46455616442678344,0.14946488857212073,-0.041187010361925055,0.31802445234159654,-0.2470570240944277,0.35996338591942795,-0.1609593547058487,-0.2713839362238692,-0.08326586152492477
