,0,1,2,3,4,5,6
34,-0.0285104399244301,-4.681289723203955,-2.6238858939047502,-0.025080657936050934,0.2313586955462487,0.0834976870926732,0.2073233262910184
35,0.1187921277260575,-1.4605196637078715,-1.0724242567005058,-1.2861167404456046,-0.1652600988108648,-0.05529557978806763,0.3277350592796323
36,0.131236632315769,-1.3687075394383628,-0.6345468381374947,-0.41899756383902514,-0.5468253717765991,0.19990043623517692,0.016198053721793983
37,0.0033856147948732,5.158966963629537,2.0015542518857785,-2.024509437969615,-0.7410699555562001,-0.32249048003702224,-0.3366165383936393
38,0.0955249201031589,-5.160065385515665,-2.4930165928327668,0.3474956841982724,0.4021826273165892,0.278313156339331,0.13270646823228743
39,0.0964417027817046,2.971612479617728,4.190558277817235,0.4186331855977701,-1.4749828764599635,-0.1824649464748433,-1.2545938529300482
40,-0.0976970376672596,-3.1266389776342565,-2.394623452821326,-1.0306866957742846,-0.20199558351989483,0.31557418818721394,0.13024860779456873
41,0.1163574516864571,0.5806866743486186,0.04185585377945098,-1.7524512020144998,0.5058768534383214,-0.1334225832975415,0.330050144647349
42,0.0666387509720645,-6.86318138516503,-3.042586398180025,1.54317206497218,0.7027571908927447,0.05556726078525827,-0.09996005068108745
43,0.1089427961848241,-2.8289310145199886,-1.2007230245899116,0.8871668985537029,0.3049548379803331,-0.41084290914100163,0.2267436636543009
44,0.0795018198557269,-1.453188398074711,-2.649611181032397,-0.6673211312925547,-0.09521647535591525,1.1620204128282565,0.9881761975137772
45,0.0187395875222611,-2.867727858793844,-1.7673281544338912,0.9414041812993229,0.21115765716408683,0.5546872399218035,0.6237759049170005
46,-0.2695652173913043,-6.27395187860646,-0.6368488397291143,-0.10633963752682069,0.8925432574156059,-0.364742511912714,-1.6149375844796934
47,-0.0087001746455721,-4.182744242796424,-0.28629105049727555,1.053934517797101,1.3353150275386474,-0.9283881870736383,0.38485699589474354
48,0.216130687419912,8.394724765062712,6.762216801948185,-1.021343101466824,-2.8123280639320907,-0.31912426205097794,-0.5682005168375387
49,0.0809417845093676,1.8253878611646077,-0.5872839218409717,-2.6036985694527774,-0.8441096176308776,-0.14673686085377474,-0.15090891494460423
50,0.1989231116800964,-3.160871794565012,-1.2178143233385164,1.0113716555682362,1.2470524266933605,-0.09223901852592578,-0.18747967004810207
51,0.140092268988305,-3.452128946520384,-3.1220605967980304,-0.508920591173029,-0.03341629511163259,0.3009895554020357,0.1854813625877009
52,0.1068210703976042,0.4911954273947914,1.9546075398154674,1.220260582481609,-1.2587758103039652,0.057335592755329706,-0.4571040642901195
53,0.0574021337187062,1.9380775649783282,2.2255748499166574,1.9017824309519258,-0.13099120939724732,1.1745432103831976,0.651079714931295
54,-0.0011995595968616,-4.131467570429824,-1.9872552140580169,0.39337419667164375,0.08015321311846034,-0.23367544461741202,-0.07491517262520933
55,0.5369153626696637,-8.638306929282537,-1.2589668914766834,1.5068156315086554,-0.04503605950182064,-0.6003846749624607,-1.1103113840764975
56,-0.0192324878237685,-4.6189953539957775,-1.471664124621093,0.790851539634518,0.47023768677955435,-0.11214825364109478,-0.37273295590898403
57,0.0375982418125389,0.3015849414535189,0.561319266448989,-1.2820891036355884,0.09573033716385622,-0.41388624258225387,0.15747998584405604
58,0.2379330647302617,-8.002194770579653,-1.9618386139179256,1.1551507031308967,0.2979994308254447,-0.6998422683283186,-0.9490436212721101
59,0.0295120376071971,-0.14690044385632725,-0.46289267899611114,-0.4080337412885789,-0.6826548839665129,0.10208168457756574,0.04822823571302972
60,0.1864409542326903,-0.8042164309444079,0.8918508863604786,0.08857076126425498,-0.9963983069099823,-0.19257691951072017,-0.4438868436440227
61,0.0833854147668089,-4.303580073893974,-2.1142566670541827,0.48044485766725475,0.4024765153722435,-0.009346592468816228,-0.18234051765861314
62,0.0165636005189815,-0.7937381643161806,-0.22175817125201916,-0.6417612388517576,0.47176408365116435,-0.4333663084961701,0.3525130109598218
63,0.1448969289019772,-4.056783330672895,0.17634830211227231,0.7795450733414447,-0.1367845059391896,-0.1909089532944478,-0.7279458493696073
64,0.0360939615921862,-2.9024349290959055,-1.7120387250919809,-0.5217726811235189,0.0018037098101612336,-0.4721499403863196,0.010841239903007244
65,0.0767518420948023,-4.205917069955143,-1.0850575725771765,0.7447438144508441,-0.031931759029922936,-0.5308113377048506,-0.29272151340725644
66,0.0491758456370596,-4.556543853225198,-2.064075461368812,0.647364032257343,0.6951978428543164,-0.2924282632004746,-0.3973902583896673
67,0.0588257851746749,-3.8343011179551865,-2.6946526954422834,0.14447781334501705,0.07862913240668898,0.5568068328809476,0.3465892088842276
68,0.0727977998522289,-0.5341021829976117,-0.397962722723144,-0.9994738068515042,-0.16900248213821692,-0.4491785593798537,0.12883389933590905
69,0.0319624139097007,-4.2258539170803076,-2.4088326200359904,0.06905855156409213,0.18847653850577709,0.018754727457523403,0.14636664113842035
70,0.0297173898130245,6.012201891088639,4.068034340280864,-2.6636111109444287,-0.9232674180482989,-1.3194735679100156,-0.8946268645444422
71,0.0670299080964857,-4.715835471317559,-2.670647244304726,0.38868796430962693,0.3161068929531305,0.40682191529972994,0.1710785393948754
72,0.2778561354019746,-4.425520925685069,-1.965656739256471,0.15073438628303562,0.25390700591189375,0.13344540928265045,0.19259293276491604
73,0.1237083437734902,-3.0457841246908206,-0.9298441429161891,0.4973295322130731,0.12495943500509141,-0.4848214417976745,-0.3213420947759668
74,0.1261528520237327,-6.773600015780009,-3.3428637079427554,1.861654574405363,0.6396656878945242,-0.46430372916936813,-0.08897657064539687
75,-0.0245050164254639,-4.067994612910909,-0.7823578341322946,0.8441230749802059,-0.019172907663073644,-0.13824776620016938,-0.40736564419102517
76,0.1231928194075899,-3.1684432984050575,-1.746121419029304,-0.06196717910194261,0.07712275469135708,-0.3062359659613245,0.2110501300921581
77,-0.0068549904475193,-1.0506363324678671,-0.5911682991855389,0.3383822829194696,-0.0039940381999499204,0.14033641465209598,0.14303755292052506
78,0.0486930727571865,-0.1910018891579856,-0.9213761574362516,-1.5316096337561995,-0.0153099483763936,0.15149238312611077,0.5615401428566467
79,0.0566041630015912,17.860498356422422,12.622398850340177,-4.082132014833099,-3.187149112622818,-3.0826805908229997,-1.7150175308875018
80,0.0415078200960263,-4.0819019456228585,-2.5359925662063088,-0.5592079766850059,-0.11151137613624439,0.5193490257863026,0.5262567574885614
81,-0.0036797508665536,0.9136087519440825,1.2114035473653708,0.15037439541523073,-0.013408110087612522,0.3001236698542963,0.2620400171109999
82,0.1229852169766334,2.9256678163260412,1.619196996763465,0.3097581270012341,-1.7114063617739403,0.4954909946411388,-0.07160077007238927
83,-0.0285721058495381,-0.45320444928401576,0.36152891438934104,-0.6176076738470392,-0.4845549836459691,-0.7372744532889471,-0.6506598812802511
84,0.0,-1.4914381901399585,-2.2226095148159883,-0.7919745091631595,-0.10296843323836122,0.3315949953387211,0.3831941215712736
85,0.0473119556430434,7.747459192133263,4.469765406690938,-2.4544584090331742,-0.681428855217608,-1.2284779426060815,0.7759300822692471
86,0.0775480438377551,-2.564683050610847,-2.582411559977494,-1.4279852955120493,-0.12028222575101034,0.6173285246758005,0.23281606235086466
87,0.0486072228443448,-2.06647785023556,0.06582162084271159,0.02535296964072892,-0.15618027991601904,-1.0778813168150705,-1.0213498404183918
88,0.0229351933403414,-1.5820688984162334,0.9143116646214233,0.9840793363866697,-0.24509874823902075,-0.49463017429794476,-0.5070157437833932
89,-0.0529208887622507,6.688488899611162,0.057584948996782494,-6.190154524879234,-2.324008125930647,-0.3455856466327199,-0.9653616385722968
90,0.073541372372758,-7.708158208254518,-2.538477507594457,1.70186163054454,0.6286225029756627,-0.5225397040818645,-1.010189185608859
91,0.1284787439275185,4.424460173836225,-1.3986003127384028,-1.3447579611656622,-1.276582162259893,2.676213996729054,2.1345511577188785
92,-0.0480892331327614,-5.341033636206535,-1.539217290755689,0.6287557938667508,-0.06487132325487704,-0.44876825883076116,-0.514223388850981
93,0.0670232661022742,7.266999912899282,3.607927989314715,-3.378574231149419,-0.5398012200135083,-0.3328507153326379,-0.16106828974727722
94,0.09683726072171,-0.45818634391412516,-0.39181657475632653,-1.0886461020584361,-0.27161199532178193,-0.056257705109050364,0.02335717087860006
95,0.2115871937989633,2.8490620698515245,-1.665742909071198,-1.5384390820946907,-0.08641022908801965,0.5581445094038148,1.9573112246080924
96,-0.0202189199701192,-6.592807623170042,-2.1196670117975667,0.9478345821118778,0.39503605546178516,-0.27643272766015325,-0.47206433570883355
97,-0.0777988614800758,-5.40200664564792,0.4497608509182377,2.2573912560388725,0.2704161787547412,-0.29023026734587254,-0.9261654785903304
98,-0.0303878785193717,-5.194897647316597,-1.2430967643555786,1.2135675420596004,0.21705680755542803,-0.2735118720295334,-0.12983153539362408
99,0.0354622454761537,3.8828403085616654,1.3344855986735316,-2.786601258303875,-0.5352969412880964,-1.3530479005910478,-0.31945137222910036
100,0.02,11.887431304504407,5.771083580795882,-2.1409575369796747,-3.624154157152534,1.1741925560576636,-0.007180270068607545
101,-0.1026322422205706,5.509559670377632,4.886275605136071,0.8322247186579491,-2.7953752355755466,0.7598030480838375,-1.7663047770749827
102,-0.0012186332407605,0.4399334427409067,-1.3439542472370494,-1.0384414609528503,-0.20264382144307813,0.93164978602517,0.42699586250185406
103,-0.0065228609125824,-2.061314993738192,-1.1383654044659803,-0.3966471126574167,-0.3697763589570725,0.20017532544242522,-0.040694247511697625
104,0.1166632628597306,-3.5249812867868706,-3.3679715692238115,1.2329824636590987,0.9388029393418438,-0.5302413114414879,0.3290462244316399
105,0.0081941157772049,1.197077678637613,4.627490369985764,4.647240606180851,-2.7101161771508746,0.20902614220912227,-1.3059364432400642
106,-0.0361871032247961,255.41216998672996,-29.94010038907699,4.005420200837526,1.6186008776583207,-1.1253493340094511,-0.9941426571652758
107,-0.0150376139504871,4.817621667465868,2.445870319669501,-1.9282252666049946,-0.6980618641654557,0.16800629398715705,0.6233823137205733
108,0.1062500829170634,0.5668232714003613,-1.63061930480511,-0.7068384186517087,0.3160158377462999,0.05474801125266113,0.9380728520816486
109,0.1149999615641841,-6.833412232860753,-1.8002737670973852,0.629301838382256,0.5886492234302797,-0.5510088051364339,-0.4323963665463965
110,0.1220930232558139,32.79589056724927,11.490492005722373,-9.80969327162958,-6.028349022707891,5.83383523569611,1.774514679787248
111,0.0935400829367314,-1.4893423268738506,-1.0606367583915528,0.774569720502907,0.6753960689505965,0.9682033617876019,0.589371911982042
112,0.0827483041559289,2.1508045040775614,-3.395669462119347,-5.269993703831262,-1.113113746273344,3.2711045618408496,0.05088776960209639
113,0.2215908515477991,18.012312210171544,23.273991713603774,1.8085659289104223,7.32368408765195,-3.4017871024771416,-1.4256369777613391
114,0.0422495196369427,0.7575368635643556,-0.9417459219551453,-0.24536181756901718,-0.10976504870226088,-0.5664986708817967,0.6944738780644074
115,0.0739930970944542,-2.2157827348480716,-2.004603259787398,1.0655905970479789,0.7589840849589338,0.4133472026892061,0.9897232300029968
116,0.0111580301899285,0.7627450736354378,-0.6987724235815361,-2.441578655295766,-0.14351500564256323,-0.29315554440617664,0.4414969963637838
117,-0.0048371313313155,0.3964160307874024,0.051347907180814036,-0.35604613764609916,-0.20087099990770282,0.07082009001393827,0.20839772463092962
118,0.0522636760246864,-4.203481102115618,-1.5218896373099169,-0.07945615959899123,-0.14627661164000724,-0.16377091054982476,-0.21702058991971676
119,0.1265977497287109,-3.5301986727822805,-1.2694618205065096,1.1954875100949423,0.9019672293146749,0.6523837369418469,0.28279974611885106
120,0.0688264902446005,-3.486959120554427,-1.7235893829970523,-0.6354589299922597,0.12079245677994495,0.09025749156520958,0.029716835565098566
121,0.045305137712722,-4.448431094420255,-2.1177704074679187,0.8766588538487325,0.3192657506538927,-0.23495364307349953,-0.23143599388608566
122,0.0254228955045097,-0.599686543950767,-0.293025145906307,-0.29851390129256045,-0.03183949949608408,0.45563679183143535,0.09478240447716457
123,0.0809191372452535,-2.7943710468068303,-1.8257163120491753,0.09497798658885398,0.08678733807500326,0.40779402762996164,0.11292185723982841
124,0.0288311393339453,-3.7911491911003963,-2.150659716545095,1.3684038496537232,0.26351455691174264,-0.37027925821421537,-0.16786992173319157
125,0.165894751647645,-2.6678616519008806,-0.6814047603254896,-0.23855566655114685,-0.1387716258361883,-0.19488731227781494,-0.37411293173656945
126,0.0701291276131159,-2.2641006212985575,-0.7788649503570511,0.17753911859476273,-0.36081427329238797,-0.5632841216325198,-0.2924054984707763
127,0.0,-0.9496598248767405,-0.5929165153806027,0.2132802071398674,0.5078987846526241,0.30091267895285695,0.9517970050133671
128,0.0050087258826299,3.211822114106045,1.5048127685509158,-0.8912010569320914,-1.1272276923488966,-0.7199407730345617,-0.5676087828118266
129,-0.0135996059047861,-5.384794621628362,-3.3083580909032886,1.1891941304024574,0.5221130502890763,-0.05037341410152704,0.09270520880073989
130,0.0215695385893872,0.673502964387858,0.20160970691732796,-1.4547374424916724,0.11315059812581629,-0.37076865991208136,-0.10867718927526411
131,-0.0273248407643311,-2.056447572759155,-1.1575350957873727,-0.10829001852667368,0.4022006868579842,0.1656397797550684,0.28625312128157393
132,-0.1252530190878494,-0.8598061260961599,0.15199889341591016,0.6255936639617333,-1.8954339503626145,0.04159766324314898,-1.0226632187553795
133,0.0809649014080049,-3.3230237229821924,-1.7460639007103642,0.5850804733304009,0.8076618800313817,0.1738681998993144,0.3055468443516403
134,-0.0122498274672189,-1.5566400467246768,1.3288228804829743,2.423996133328799,1.3987330936063862,-0.18327917593602525,0.449125518563272
135,0.1391693499972712,-6.216616116847815,-2.039995355747009,0.5419868265652641,0.2195127021557476,-0.4685617476564081,-0.6541555568274219
136,0.0320879752978913,-2.3871217317312894,-1.706615676068226,-0.7757161651058745,-0.012661485881687876,0.1518802516314612,0.16715255612410307
137,0.1050304352819571,-2.157517158552794,-0.907341395857183,-0.5832140068545403,-0.1579486805151649,-0.12878168738482393,-0.0959839497633821
138,0.0822028633756628,12.431222564034856,12.776144021639446,5.2312036657631715,-1.2866118393774053,3.121418295724565,1.2820972660535772
139,-0.054546352058446,-9.793338767889987,-2.79568535771321,1.9668108035484269,0.6030911873395918,-0.8361505923493058,-1.5438150285116012
140,0.1073095546217266,-4.462523517304115,-2.0756872007728275,0.9958177516958681,0.5582885563367475,-0.6168023670840483,-0.3347647474983218
141,0.0684273877505319,-1.7473061211893133,-1.9762753646733386,-1.3994071548361302,0.541950706279139,-0.54375066158105,0.04712696230511736
142,0.0876158232359229,-0.6254648401522563,0.44898112107425986,0.33521456351096146,1.7046305370036996,0.45702619170534475,0.5489774536072005
143,0.0195270123671078,-2.3601186812583523,-0.2768845868298822,-0.2283862966045684,0.21781285417960078,-1.0023522533739062,0.06541994095172159
144,0.0815740670172497,1.710345996226949,1.1390205190805378,-0.6600130493516714,-0.13739356450536794,0.04521419132259518,0.23707336467533674
145,0.2022350396539294,-5.3438984255225455,-2.654017625917882,0.8778206193556138,0.46683394515860993,-0.0624036218726269,-0.2399450772675421
146,0.0189952793237355,-2.9800602986073708,-1.6473389220851677,-0.8806435660212989,0.05966907115849805,0.003874002216633381,0.1546317078391527
147,0.0459370824463032,3.7527951343953747,3.025675183618269,-0.2795883313188918,-0.4691168061943899,-0.9986606171888168,-0.4165445834775021
148,0.1008848264647594,3.32538696452599,4.188718689778428,3.6850359091384433,-2.2425705943573644,2.372299111345628,-0.7557248990628437
149,0.0609325637628661,-1.4862121825568537,-0.8874230212854542,-0.3213964670967857,0.13425480735753992,-0.24409702014459775,-0.15157075123180727
150,0.1050859666938466,2.9866662715879992,1.8269591571730415,-0.9652848049520565,1.4352046640988096,-2.193171495017204,0.16951484197860042
151,0.0613557303041025,3.7763624907015365,-1.36728060168881,-4.579275753762266,0.29985787235161493,3.5116435674181106,3.1313332254296804
152,-0.054054054054054,-9.97713583735704,-2.4151586388795088,1.9438560111627865,0.46895477482396186,-0.7559297662570851,-1.159974743359015
153,-0.010872970790111,3.6487826639530523,1.2643717037349385,-1.4605806469500646,-0.9923515270543936,0.20822912473013458,0.2068306668648887
154,0.078964030512256,2.996928118105403,1.838546111626267,-0.4505893788715008,0.9740637508342713,-0.3390193319349603,1.6302404533950798
155,0.0813139416164856,-1.9960858869276974,-1.1819716104053961,0.4237514148143967,-0.09133470338687896,0.8303725382330541,0.01719706677784387
156,0.1167664670658681,-2.281632207769277,0.8153998669364886,1.620505089693804,-1.4920880868029647,-0.1517285912741059,-0.8802978655202748
157,-0.0329879362299325,-3.1379326641529794,-2.4136246342631558,0.22007562885563173,-0.05477042002539475,0.42643033988091283,0.2806853740845808
158,0.1047603369587431,-6.2406830260299975,-2.159966179142223,0.5015146225626241,-0.06467905205877698,-0.09183917804020979,-0.4623237786836793
159,-0.0259624720738451,-1.1177407545229205,-0.385321931038955,-0.413073188253786,-0.17677700229382623,0.12595223849374806,0.14985946422956076
160,0.1333308880167258,-0.48428976429632775,-1.4506097640910987,-1.2204243926106706,0.6034195059095004,-0.6861357618928594,0.08729423318844394
161,-0.0394936401690563,-2.2178170463292832,-0.7417935054307447,0.07238086022724918,-0.0531193384295741,0.5048995257541594,-0.11681135229492039
162,0.0514208580426029,-2.9348356676594736,-1.5295874683883952,-0.5291381479365957,0.007543384507459551,-0.011561971263323936,-0.2821101435105636
163,0.0655025002827891,-2.36819605681687,-3.6341532752622316,0.8294493760954543,0.8044407972848935,0.33446403503257444,1.278389888772657
164,0.0796971462992983,-0.3101213855766445,1.9576013974698365,0.09866376046394926,-0.8198602066401566,1.20467147132252,-0.434719964189882
165,-0.0236653621797238,-2.3279085101234447,-1.3994721934171959,-0.661638305384058,0.6680483581175618,-0.08050739237521658,0.2595177544251121
166,0.1363614968227817,-6.992850214355948,-2.3090323263221118,1.3169455423272098,0.311285864743616,-0.3655904917180717,-0.6459445472642453
167,0.054059898367391,-4.256140276691104,-1.28527157351549,0.2244453871090842,0.1791538530218433,0.1348200176163832,-0.2527682132295202
168,0.0215351345785008,1.7466052491193604,1.2153531846844832,-1.2635518931712733,1.2008512045708926,0.30626787598870425,0.4063337059906104
169,0.2389060401102916,-3.2757854748652604,-2.9313536108421405,0.12650412247217166,0.4077289022176899,0.8117402445206174,0.9901832056120323
170,0.0392443946832028,-4.673162676687242,-3.3713630173948843,1.4224760773074552,1.3332171093026164,-0.20922513110220906,0.11054271121727803
171,0.0137069576922521,-4.715794446151888,-2.227291507667121,0.23144590377583377,-0.0634686249610611,0.042606071551243595,-0.1801697543563049
172,0.0361969289685901,-3.220870070873639,-2.041525144834496,-0.611475464905456,-0.010770680172475572,0.2761129812588456,-0.018055736582017475
173,0.0637540047609672,-0.9175767895019084,-0.1263962557329218,0.9002818641542291,-0.11517326636883923,1.4705938784418322,0.42435598032073435
174,0.0435878681857824,1.6152763448735055,-0.13526494813966777,-2.5359829968649237,-1.002933268435226,-0.2363109146101473,-0.19977596316154214
175,0.101526602091865,-0.8132234178983528,-0.8838237499267254,-0.36428968729582595,-0.06577455604734161,1.1213216431167905,0.09643120049451886
176,0.1153835309773936,-0.5650462244010158,1.9088886546989547,2.7165539444311344,-0.7086810354228994,0.8576243138530516,-0.4840152304725628
177,0.0460387648565348,-0.9783991741193877,-0.7206055951810107,-0.628023126468968,-0.09289131655383673,0.10840768504289887,0.10744620071550393
178,0.0088128432308434,-3.417456953098209,-2.2437839401341897,0.7499055524058502,-0.19967648047894354,-0.011808987787543686,-0.08069349011528873
179,0.0,-0.8935201508744013,-1.7872018629181434,-0.3721071806489403,0.07298152699017212,-0.35001840011231244,-0.13628794163086583
180,0.0,-3.858483105231965,-2.0877170054147762,0.05485364318557384,-0.22019425395592845,0.22241989319085861,-0.07227516052653282
181,0.0262153626348835,-4.946363699634705,-2.1508403066126593,0.9519642412073958,0.5188398550626482,0.003630164250102624,0.10661130737012366
182,0.0095767149842316,5.002366681478788,4.384159986261057,1.6191809498479464,-0.9142315508623338,-0.266404432169875,-1.5199118246377152
183,0.1203605723671741,-3.034247959478492,-2.448520788211693,-0.1579587803010138,0.38993375629774135,-0.0687335889768094,0.36587435301121407
184,0.0627055434946155,-0.1364706791401249,1.6558210061469563,-0.4301529432214596,0.28386397599108726,-0.746820725141436,-0.23487671086471928
185,0.0969587922938517,-5.045462895621179,-1.9055160297587717,0.009875612703545507,-0.11552670499982962,0.11823936367257094,-0.31353442203182014
186,-0.0010456252389197,-3.144482905222235,-1.697028631094593,0.4572496453634761,-0.2296006616009078,0.2807595679794036,-0.05217301931109434
187,0.1275508641770086,3.087511465603029,3.4034648163047363,-0.1621636704430215,1.0645028398221652,-0.20022912153921008,0.03026529510473846
188,0.1793935080024704,4.600362994849059,1.9291704780978018,-2.1289695069447836,0.303076376457044,0.8806982156414681,0.5472217543453658
189,0.1125,-3.374705592847503,-0.6462420847201958,0.9039074390369868,0.12657608466337705,-0.30498235403002516,-0.332067747430718
190,0.0299793067770306,40.17576788740424,41.470006440577436,12.738213208327396,-5.246465737397564,3.029088782473916,1.547732862929913
191,0.0582484674708323,-3.2058370905512934,-1.8021413675229443,0.39667456661802486,0.2758063394025404,0.33615303316901435,-0.3570807426588518
192,0.0632889437067585,-3.3065750325727854,-1.865406411785118,-0.4641223211882772,0.052168371364908345,0.6042634920600344,0.4139809095418006
193,-0.0079578753570659,-2.287230717547346,-0.6263605674840329,0.32785037991366395,0.0800838574227265,-0.016164412233996443,0.2623667563847043
194,0.6752577319587629,0.3530089139559407,1.0717874465187076,2.8639252180495434,0.5256142309410156,0.06632428003835754,0.6018547436869176
195,-0.079279944232583,2.156186824222472,0.2921432224615741,-2.619054301260027,-0.6109796980844446,-0.009619613459393198,0.173769352424111
196,0.0038130714527597,-4.161399036634502,-1.0451738588699788,0.13455595958932773,0.7990253219842961,-0.5895176491610017,0.1631395659358152
197,-0.0141536787394133,-2.323933462023494,-1.8559561862299458,-1.0221967919283532,0.05326870303231667,0.050569919342996913,0.3297200938214577
198,0.0,-5.806195274941782,-3.3687265259173307,0.2559602413582895,0.21829072620015516,0.1790427398875657,-0.39927172942036393
199,0.0188505537231269,-4.848653456623066,-2.8319700852824767,1.7395684046929492,0.8208008573222884,-0.18297717878608555,0.1633997478744717
200,0.113208727940256,-1.2210147348705975,-1.3168399123914967,-1.0375928485723014,-0.158489981285888,0.13498144407259785,-0.2969188169833576
201,0.0864263357039203,2.0728456328275944,0.4573920480040454,-0.9396427829783317,-0.9022796839922721,0.9050018417544955,0.6505866578951318
202,0.0256416815894944,-2.640851162533307,-0.5542580972107746,0.16722804738410568,-0.10484391334946039,-0.5695725632482835,-0.5381838500695666
203,0.0837561138088811,-3.6884622900891517,-0.3354199911217879,0.47020954813662663,-0.30280328851323446,-0.5186593736307734,-0.7898205412159071
204,-0.0217391304347825,-8.885627677788731,-2.5969511284389233,1.8417301755622713,0.5017167185448315,-0.5869881684015013,-0.9103155120238566
205,0.1433330125062411,24.78487517918021,15.20434481414562,-8.821063366178954,-1.1373873345166001,-5.069517399535283,-0.8703223574555593
206,0.1191489600962592,4.657557158863873,4.061974920067397,1.1418719932210317,0.2438049936100063,0.33513318080732474,0.8502226666528108
207,0.0158028957514393,-3.2149268518664527,-0.6762065511838244,0.6120601832676609,0.21665702473895168,-0.6110799128096779,-0.3301276963045817
