,0,1,2,3,4,5,6,7,8
54,0.0476168372793845,1.499838635777186,-0.7529685782903044,2.4621624836407614,-1.4613077991328878,0.6301064741506299,0.22768461829109937,-1.6084469225692095,0.5077522029360118
55,0.06,-5.105880693862872,-0.14922989104959866,-1.1680585606584448,-1.1075835618581449,-0.1683406434557491,0.010337490588994079,0.7273432345878823,-0.2268518551489351
56,0.2158495634654129,0.43139422573045777,-1.365061291677854,2.5105812916123096,-1.0660783661313935,0.7255969984391901,0.19254863178770878,-1.602105957915442,0.5361436412204982
57,0.0223666400270052,-0.7184366669009352,-0.9526972265547899,1.3896499475600192,-0.935069056537617,0.5453018155053133,0.15028484436462552,-0.8168021877196983,0.29814687390821953
58,-0.0163905739617358,-2.229486515611461,-0.28140279779319366,0.3227002505726671,-1.1356530042100885,0.04438037107965805,0.08729384542109492,-0.11845998960573391,-0.021166583241051067
59,0.0518105583637877,-1.9801126400602327,0.1706635784705954,0.09592065063196686,-1.0721707337555673,-0.31501566034667544,0.14673399412614302,-0.0619371564814211,-0.11236656675753938
60,0.0867638542143403,-3.497207662000824,0.06431516899440094,-0.7633964413096498,-1.042213050250465,-0.35133497428167726,0.2450073152231769,0.36841282928822816,-0.17960582014880672
61,0.0801393728222996,-6.782094308182573,0.5468270268936618,-3.4712909560332412,-0.6412900570461997,-1.2108607621108598,0.7859853008958416,1.2804902545847463,-0.15870124766507707
62,0.0032513417108808,-1.2014417749104045,-0.14425523774036367,0.10608134259561307,-1.0802546879631685,0.23731841684911933,0.09399888711266288,-0.22589701525928915,0.08979551937194429
63,-0.0331497106722693,-3.5646182411152023,-0.284592238343851,-0.5686687655692894,-0.8521702165433332,-0.19195068647063607,0.24461406394468765,0.34107481052628186,-0.054418252910478526
64,0.017364830580143,-2.513478727702985,0.5979538855143011,-0.1959897564406623,-1.4025005026329054,-0.4461615543918738,0.24677568932907454,0.006544889487728765,-0.34555663640966366
65,0.0892857142857141,-5.025942769256446,-0.38058155119899545,-1.2839442375489094,-0.5907841777488079,-0.39091883536777605,0.1929688315166947,0.67371707726082,-0.008627655694954908
66,0.0357643707810468,-2.5190263836459255,-0.051431020740135544,-0.15070332870517272,-1.0602928275720667,0.00960971414289272,0.15555596645719288,0.03812746814920937,-0.0910084045187154
67,0.0730668936611902,-3.801702801006995,0.11357837682172932,-0.8783631889146148,-1.0175677492930963,-0.299714174517255,0.24239965742027628,0.4303493285190744,-0.25862763287894747
68,0.0852269602162252,-2.2284088443207355,-0.6240830328744014,0.5878376686514647,-1.0176196535757085,0.13403104950357614,0.28105646091872855,-0.4908941923648488,0.11025586187525178
69,-0.1904761904761905,-4.038580402625923,0.9795071197252793,-1.4907300640019137,-1.2776375811097767,-0.5369236724958865,0.2657505409901155,0.97128860844977,-0.5025258181464113
70,-0.1309650163368088,-3.4175177300781434,1.2444994190911622,-1.657857190397152,-1.4578599512416457,-0.5085119812993224,0.14503524250653493,1.0332085383487328,-0.5668370020742424
71,-0.0117637102234258,0.3513329988012274,-2.1332649184716233,2.8825491715412315,-0.6495436984572021,0.9837921828496149,0.15498875845104865,-1.6984802590644417,0.8293837659903232
72,-0.026946107784431,-2.37840456309939,-0.5309181478014215,0.6043547951537328,-1.0722971190392387,-0.23442623217660766,0.38963737744797505,-0.7888946541751886,0.10709227550706
73,0.0842572062084257,-2.8431029009216138,1.3305716387022848,-1.208007321484409,-1.4428778345619204,-0.8091705131163481,0.17705216179100014,0.8201887894215821,-0.7038171984173075
74,0.099994563149024,-3.4209016556579757,0.17582398664137663,-0.4237943011791932,-1.2130086297223013,-0.2980316284847417,0.2654056433667025,0.17841349833178247,-0.21464290309965303
75,-0.0473435592590626,-0.5102679761010386,0.12054688993781999,0.9924969888120972,-1.4813349141010146,-0.0827374459478331,0.3138595083683461,-0.7816087461935886,-0.038187014133478546
76,-0.0434782608695653,-7.204397076542633,1.0332917424727162,-3.136067253514258,-0.5844142468122812,-1.099818915669489,0.29685904523571577,0.7879970453833001,-0.23441198522168896
77,0.1183131269843464,-3.127736040251806,0.010910127186837757,-0.6056142623007944,-1.007363299114593,-0.13097797610761758,0.1950389389156325,0.27737169088656843,-0.10874577353273107
78,-0.0456879110888122,-1.7841805077790334,-1.9135672665991041,1.7344113793560125,-0.6264463895431779,0.7083023099633321,0.1934462005884293,-1.1307341550977204,0.6561949611921801
79,0.0199618972517794,-2.3450031970846403,0.048357929570487714,-0.6584361303381127,-1.0803248954996565,0.19567279985033736,0.11526156707081402,0.16061809895354298,-0.04089720584339362
80,0.0967577210087693,-3.772675017910716,0.5743663880711055,-1.172310190353181,-1.1469662241844338,-0.44650444380668,0.21151459237959716,0.6601360305146666,-0.4165474765809982
81,99.00146366549308,-7.823103464469314,0.8233516619070962,-2.110077624211739,-1.5908792455744891,-1.0692097186451373,0.4715750488854003,1.1884932319708665,-1.0218174360247811
82,0.001544799176107,-2.1542217522523885,-0.6890635693994182,-0.16043270248668715,-0.7000847804244481,0.5153994136282192,0.004359689690321879,0.2204276085159136,0.34246583094742816
83,-0.0454545454545454,0.879623084105002,-0.5986673774966214,2.127474643788474,-1.3560120203645893,0.37163622026870824,0.2254051809332669,-1.4270725444503605,0.28172927964951683
84,0.0328947368421053,-1.545268924078287,0.9625036424867884,-0.43631530878029706,-1.6565339029934152,-0.34145856771213307,0.2365956517648261,0.15790657259583993,-0.39198606508855954
85,-0.1102941176470588,-0.3510063767732816,-1.920649216457993,2.1761472793817074,-0.5150011477054575,1.065857297072837,0.26915209175153126,-1.410935488719378,0.8733109197014941
86,0.1157915648821263,-2.365247055918216,-0.09935065849465051,-0.2287350432731418,-1.0469910935016242,0.20431385570133798,0.10318257634327109,0.0644722334323647,-0.015042306311564323
87,0.0681818181818181,-5.502412990530928,-0.28041433488928724,-1.0231741382751613,-0.7688268411719532,-0.4970769851431542,0.2633099578182105,0.5290917462989598,-0.18790536375444555
88,0.0801408495473954,-0.858376441684693,-1.6021255418053113,1.9467358107930814,-0.7612727595311904,0.7730950280281368,-0.0178055963993091,-1.0584493461110795,0.5231413232678529
89,0.0208333333333334,-5.938599229613583,0.12041635630108267,-2.5232104896798915,-0.7181653218291838,-0.6868157712791312,0.5688082715845321,1.2667788307634313,0.30777591231955975
90,1.5925925925925926,-7.4569321474666435,0.8421231298548912,-2.2494714819699806,-1.1286677632627835,-1.2339819144977007,0.3239191065656556,1.2575902381342778,-1.0610761519148442
91,0.0311925718335821,-1.5920394686314425,-0.5867251930949627,0.8739874075057544,-0.9702362059779298,0.15753783233657562,0.2712113385520749,-0.5809592445083377,0.12489751287556923
92,0.0913384810085722,-1.2157449787664576,-0.3963731598889775,0.8704705139841377,-1.1777053132618758,0.22231642663494058,0.1725932972943505,-0.5914743856037781,0.06215777309884066
93,-0.0215021390112236,-3.4526690193666614,0.1088029719930504,-0.5840682706398993,-1.1370576587338754,-0.2100519952193573,0.10901696704695758,0.33379351122936274,-0.2582485474525756
94,-0.0488449470381369,-1.6952083004301008,-0.8219094041309369,0.7421835298448343,-0.8788656579829652,0.2750419934078097,0.134041232411843,-0.5505598926169264,0.3676722950887521
95,0.1091279797829103,-0.9357593286550682,-3.9955314003319327,3.3807961490597354,0.18175505353487834,1.8051640519857672,-0.35182160731250434,-1.8715909488482478,1.5299320030778227
96,0.0963520787996794,-0.49242114341783916,0.5294719007072111,0.7588447121955602,-1.5926327448495499,-0.11713873870811228,0.27542725666173895,-0.564319275917054,-0.38287928409394684
97,0.035359479813984,0.533910698991012,-0.7851319101659017,1.6723283767717894,-1.0855231509236067,0.7421765660582434,0.1289107159150626,-1.1156798857568397,0.4317109581111096
98,0.2234868800031781,-2.7481381496815422,0.16349909392943604,-0.24405947972481656,-1.1806959443933784,-0.15883062844274137,0.20403511341213587,0.15409364583452903,-0.31966626636402995
99,-0.0841836734693878,-3.723712456874659,1.174346455194715,-2.054162106008721,-1.2435181914761173,-0.5309019047655041,0.21747768541174528,1.2301849990366809,-0.5863978612947336
100,0.0377098333965937,-0.5877942260633897,0.1657512275346264,0.587469416036097,-1.384255708969024,0.2056851287702216,0.12396060142684188,-0.3702168007643073,-0.12261227376663017
101,-0.0468150422102838,-3.7499001648571095,1.1319984765099054,-2.1429950208041486,-1.1806887184135506,-0.37598049578035486,0.08978344850792025,1.2011214926333615,-0.5606695445897867
102,0.0219781201202227,-1.4308834601229823,-1.1764352921843282,1.113301890582845,-0.7511962756745325,0.45367094735556557,0.23859748328629465,-0.7906728304146174,0.41566368052256863
103,-0.0900233335435454,-1.2001481638389442,-0.04295180509473394,0.36760993652426943,-1.2050557998291613,0.19230536120496955,0.15439866401433733,-0.2757281279291927,-0.037693155953232985
104,0.0824992955911985,-1.668211901858227,-0.9136466751379928,0.7802397743154091,-0.893483717336256,0.35007054220596834,0.16731347584100079,-0.5135263419278475,0.35452224838323554
105,-0.0138888888888888,-3.7420861231874247,-0.9548172584792562,0.08430214893238346,-0.5511536924431336,-0.10088339840331817,0.182313784842462,-0.1720650867842289,0.25794030292031267
106,0.1316025694970406,-2.768464518865909,0.27683402441898913,-0.449288322199898,-1.1841609609793022,-0.22996684711692242,0.23962292676436148,0.23100772150146717,-0.23943599117103223
107,0.0727847572820938,-3.634628470255006,0.2858713205511596,-0.8663689277124234,-1.1417012132750934,-0.37035387650089324,0.24803036583318427,0.35149754236138797,-0.32979940678806063
108,-0.0478320942167248,-3.3538326943539327,-0.2919406757384523,-0.515751142579006,-0.8763947795132864,-0.06736456047669892,0.14343241819361902,0.3094711008679899,-0.07102320954362829
109,-0.0255471789416277,-1.401095510451451,-0.26902934259664946,0.4287279055483625,-1.1433534601062971,0.3207749506863206,0.06562125006250384,-0.20276993890869296,0.06372052059105383
110,0.0694704808882833,-1.3077516042127693,-0.8260852526164826,0.9040804937141218,-0.8957368059257511,0.6726176063158663,-0.11076529276352759,-0.45323388240071133,0.2766136898570175
111,0.097778226250321,-1.5372429007863606,-0.5631101306538268,1.128159521651604,-1.1785409933284865,0.19327679185948513,0.16363945085649192,-0.7510255483870137,0.04821506486728192
112,-0.076919991442935,-0.987522546996466,-0.004537907052930625,0.8223063326978111,-1.3331622533863179,0.010371694581005978,0.2554638626311402,-0.507728323595448,0.0006933981406442762
113,0.1275938344861487,-4.2368350846386065,0.32606353872844596,-1.2381021429669876,-0.9825862922755075,-0.530191704750706,0.25512330753042123,0.7334403597364264,-0.2103821455922678
114,0.1411411139061991,-2.91145023715479,-0.45459866119176,-0.16128377091679966,-0.9213402162727261,0.10806977142236568,0.18681182894926016,0.0011214125697988583,0.05236537439305314
115,0.0,-2.889262329147216,1.7651837822761405,-1.9036340267665988,-1.573121574645074,-0.6064616059512149,0.12492344709049784,1.1572682810130834,-0.7355568959482301
116,0.0350728148133649,-2.8522990022915113,0.03346018618687542,-0.41987219304405093,-0.99403758825041,-0.12994309422789424,0.1529618049216983,0.29772820512109166,-0.10197672577910616
117,-0.0199718232484781,0.7946076364011277,-1.6714046466696078,2.3939228425838084,-0.8545085757894968,1.1303555603631539,-0.04192048222827283,-1.3008042339536847,0.7310258842829105
118,0.1381850379608522,-4.332553518532462,0.16308132140672124,-1.0434908557521623,-0.9847783167370345,-0.5646869186345068,0.20290966450980433,0.473148384848343,-0.24644043203252552
119,-0.0260283447872019,-0.5557187338893887,-0.5219419363998311,1.150407879876249,-1.0984998838579074,0.36531684171566703,0.2347430827967567,-0.7084435450921721,0.21630839573499833
120,0.2884210526315789,-3.124212569286491,0.29921170991526397,-0.4781816303902897,-1.0661857136307649,-0.33406747255439323,0.20454808556784396,0.30366293703336256,-0.2636913957784328
121,0.0,-7.053951452672049,0.8390464420561379,-2.8242967673410497,-0.40600472939934673,-1.2812081724808233,1.0483422236339264,1.7603339662453386,-0.17844244077169746
122,0.2195121951219512,-5.468829095525725,0.3190949960794335,-2.3900414337296643,-0.7817710930265734,-0.39473187835093826,0.0483393661769939,1.4132305036774906,-0.12897582964523607
123,0.1060070671378092,-4.0355506754198585,0.36522506358252044,-1.518405584649172,-0.910957481311356,-0.4095752788896816,0.28806120344825575,0.8851863412089792,-0.17041274310052995
124,0.1002695417789756,-3.3349301640338678,-0.031039822024819228,-0.4771692991265592,-0.9769543601211762,-0.18600741069736454,0.119962266921723,0.23620834372517138,-0.015456484258581883
125,0.0727452576582636,-3.6423347437369182,0.09586682096413493,-0.7031667045564959,-1.0496268303041356,-0.3096959034767975,0.21884967226298876,0.3843774774634182,-0.24726101867632036
126,0.0405360998967234,0.9387026347287944,0.6022930005493503,1.0041287303618758,-1.6811912986153412,0.40899152127967814,0.03257467312007863,-0.5244794004926281,-0.22763140751122793
127,0.1682254416529127,-3.164253241926381,-1.0399251986551716,0.10736602368686958,-0.4552094923173638,0.10750916843130555,0.19322647808494672,-0.18887359089671332,0.34731266570374786
128,0.0347297303462024,-3.3904155817055024,-0.5108456088921766,-0.13956746763924033,-0.7862898159736207,-0.18790879634176744,0.2266071220875111,0.01471434311285047,0.02444295808074839
129,-0.0444444444444445,-0.8488075888002903,2.041176896506334,-3.1067719523545545,-1.2257567406822578,1.0673068716306353,-1.0882431852092778,2.7587721247190253,-0.5077721185980724
130,-0.1248618784530386,15.010908787520062,0.04651853421468924,-9.62509256803666,60.42115853076048,-30.309645802464868,-19.768869555216774,1.1909265525706272,-16.312208612092487
131,0.0670056731700567,-1.131043879674465,-1.6562842221436638,1.6142646396571543,-0.6825472139844515,0.647788405902551,0.20210178627375103,-1.0260183418214823,0.5870951305282768
132,-0.1037343485245253,2.283748495131264,-2.200458043335178,4.540293362951318,-1.0504632269367613,1.0316806338078726,0.372648993204093,-2.8611233686559228,0.7589241591202168
133,0.1596890967024267,-1.555703389389762,-1.5785131859361703,1.3626159557744708,-0.7582416161277491,0.5743103152505934,0.22954572285919078,-0.9979270225249431,0.6128330393613829
134,0.0,47.72552665315934,-29.355114465173923,-82.39339432706016,58.427854316043884,-31.901981117325697,-54.46656154992262,-48.00061886481511,-18.850160127988136
135,0.0,-3.940111294945226,1.1996667543867896,-2.275189140331238,-1.1947030858873888,-0.3390620416973513,-0.04309934747258445,1.493754953704557,-0.5298243825672854
136,0.0256346691663502,-3.7020027365571293,0.08032632249724146,-0.6682950643524344,-1.0081176598051536,-0.3711597107059115,0.19506908553044805,0.3462333706255664,-0.16955719688133128
137,0.0344860710854946,-0.5824872671837501,0.06347513499566285,0.7974003960926137,-1.3505528637683581,0.17712245441760807,0.17375848714065345,-0.3049445168105461,-0.015811177523330798
138,0.0593197328168275,-1.693202189250862,0.2474812227914896,-0.11184552226182615,-1.211114184976575,0.016005062826586758,0.11876007064366555,0.04448874077855691,-0.09155129219938583
139,0.0195227765726679,-2.7806095363504175,0.3403240852048706,-0.4531828770409648,-1.291017056336627,-0.36576876313328754,0.33351192873008084,0.1542394567032199,-0.21467763479937263
140,-0.0312930651637449,1.2519613811476957,-0.9941952872219162,2.749911790317171,-1.297599798188516,0.7018878404147947,0.10752352451774766,-1.6853349170076772,0.33696264788760083
141,0.0841124030797446,2.9966239664734475,-1.0625187769589006,3.3345295599374496,-1.3410141195150966,0.8775010351890716,0.0706301288870446,-1.781683011537302,0.6291989744909249
142,0.0018382352941177,1.5055663635247163,0.15317875416322424,2.149285147060048,-1.751893237240285,0.17590598314945557,0.3487611701807463,-1.0960893211160025,-0.00853988405863257
143,0.1835233511228213,-1.6802332050646598,-1.7247372608836462,1.6702418383910949,-0.6512936397260434,0.4565166613782495,0.22347607370196365,-1.169259472778944,0.7071059228413302
144,-0.0201709943001898,-1.4548785173966534,0.21693863203505254,0.3398092206877986,-1.367464328126355,-0.14250044368312206,0.26082772467505294,-0.33742179467349254,-0.1876271319820855
145,0.1224489795918366,-6.193434003561522,1.0415935727308498,-2.5158864057628905,-0.937704190527817,-1.0270536517198379,0.141594204105018,1.4378560818963215,-0.6880041271335954
146,0.0546337133505312,-3.423315128245002,0.3321927906300435,-0.8009733617011785,-0.9860947456922203,-0.5520844646772918,0.17354625010482522,0.49431795146069657,-0.2969449071891797
147,-0.0449357131873722,-1.0313928809997666,0.0422960111831362,0.4771524343853873,-1.3537794086276405,0.1430324552975992,0.14111734384788516,-0.32125971924918095,0.0006151366862571191
148,0.0,-6.618994324047615,0.6466793213316212,-3.523126831976383,-0.6566657015835613,-0.9568473652176254,0.5068559296636581,1.530118677100889,-0.20431947654678326
149,0.0,-3.123863511154739,0.26929313541506844,-1.4069132160200883,-1.0548018868352826,-0.026333429319981706,0.09084973871403312,1.0182476979126114,-0.21413946112617888
150,0.0082521615577038,-1.6767841343965584,-0.8780551249674818,0.5426975745029066,-0.7751646018606095,0.38121843027838176,0.2162691902358155,-0.43030349877118845,0.3084380649235573
151,0.2300208478109797,-5.187184394989791,0.6653587870301015,-1.8145338156908546,-1.103758070114712,-0.7901109660592559,0.2819375527328311,1.1148277746667008,-0.4773176710425193
152,0.0346551991217494,-0.7627607422896617,-1.7415470136548392,2.2992628081791007,-0.8472336608835183,0.4495848628769322,0.40713767777757753,-1.6713119458902432,0.5963736129604613
153,-0.0198486748455282,-3.4757411195090557,-0.3803405673030647,-0.27824069053546313,-0.8868741877433424,-0.07421467867343048,0.1895655530222912,0.11609102937998873,-0.05864184640097284
154,0.0084455776832008,0.5477134882119957,0.8848799841124856,1.2715747787026108,-1.982976528728746,-0.24370068951040955,0.25623217331334164,-0.9559001599429608,-0.44321843694848817
155,8.98116760828625,-6.463404676362783,0.6726219171141724,-3.4755519359739466,-0.6772934690869896,-0.8052522689036037,0.35996212798472693,1.639582186131356,-0.2221723582544585
156,0.1981638126676295,-2.0127235371099066,-1.7196533223562436,0.5974344737746407,-0.5338697663532604,0.8365508341282811,-0.045046597206915166,-0.44820531001123803,0.8765800146303343
157,-0.0882320302200363,-1.5272952982164647,0.03204092545466127,0.19566369049332497,-1.286840733586766,0.12188521008279685,0.08294460323552644,-0.19279981942115137,-0.13881498221204142
158,0.0261626749096861,0.6205636261416374,-0.7998057783032919,1.2749942058406747,-1.2161567204407642,0.8227241279426176,0.2428328477217058,-0.7940204483457369,0.4442446651300672
159,-0.0491417139907072,-3.6544722072537965,0.4094145243085928,-1.0864524657057046,-1.1594822947096408,-0.2536677985324422,0.1154437612821068,0.6907086173924727,-0.3882228699576365
160,-0.0730337078651686,-4.9626414350223325,-0.2928234736958599,-1.2854329201153558,-0.6241292092266278,-0.5431483030188077,0.5083346860059483,0.5309437935357606,0.13639834368512765
161,-0.0266075388026607,1.540737934113323,-2.484696854082168,3.8828212569514515,-0.9302854618569956,1.2593075735380748,0.2743713087778995,-2.5816631471258304,0.9019297753370173
