,0,1,2
255,0.9209506152031012,-5.7099724396044405,-0.9126459832448526
256,0.062987322485307,-0.7114006115007921,-0.20608777885168633
257,0.1491196798417611,-4.83142395377023,-0.15495914054965437
258,0.0089076094462092,-3.6776730901635846,-0.8804477720377938
259,0.0191658368714504,0.9916457889286464,0.6795029765853029
260,0.0871441826021626,-2.1724080928162226,-0.48426551411189156
261,0.2875904872126535,-4.2739407741622575,-0.22355503950810274
262,0.060618354187129,-1.4588554330178005,-0.3875535234832854
263,-0.0879064781254787,-3.8774062208807654,-0.10135349516822004
264,0.0447696546893863,-4.958514483651596,0.013321265058765583
265,-0.1196959793954532,-4.134414062465066,-0.5107786242369459
266,0.0,-2.1869102459105427,-0.5301840669692702
267,0.0619046691470088,-0.5789349570984085,1.0360022632143704
268,0.072917933130699,-1.6365028491339724,0.10015253255525089
269,0.0796746186080907,-4.241276516802839,-0.6036551082272922
270,0.0986192283810338,-3.862858552626394,-0.5096429532119662
271,0.0731710989970784,-7.310022717164539,-1.2415967533009924
272,0.0669964763260448,-3.4867608799685152,-0.5609118229209352
273,0.0,-5.734815043672852,-1.4890176698252742
274,0.1962525954229685,-3.9427902409874562,-0.4602549658771573
275,0.1454522267722784,-5.7679913316114835,-0.9326244693502944
276,0.0031741100323625,-2.302566000989731,0.20086940045725923
277,0.2303592388062574,-3.283128298494452,-0.14863554924441455
