,0,1,2,3,4,5,6,7,8,9
144,-0.1822216032934746,3.151870041859142,-1.1378238866177908,-0.2181936931517321,-1.1277238408218764,-0.004238545518179584,-0.12090362027649966,-0.02418380415752634,0.10291719481790138,-0.45810008566744176
145,0.081597069521262,2.6094308637468417,2.5617873909878757,-0.33517633106999445,1.4000833584911483,0.16390763123440794,0.20487414328924114,0.35048399527234547,0.8091609830827454,0.008191125603977806
146,0.0,-6.271760167904749,2.0471506773340096,1.3721751267649762,0.40488128752358227,0.23478796683099573,0.43987222084680566,-0.07956127342305232,0.03918206306228256,0.3503535647734476
147,0.0749640981301213,-2.2772394405404692,-0.48764395526572046,-0.9831161101607728,-0.4583996117173242,-0.33150243148618586,0.03920345100904251,0.05007779926752197,0.1626250881283817,0.18066764458250723
148,-0.0082583736067267,2.221946940915613,-0.4646989237098704,-0.357987242421219,-0.31684607537501497,0.4747966982127701,-0.14067910017020174,-0.09679794877417355,-0.21262918735382824,-0.28798213843423714
149,-0.033936017643656,-2.106896015419623,-0.6412964082328958,-0.27730960766310336,0.048949231977360126,-0.1088659236676718,0.05788845010190684,0.08752567227802585,-0.021771472807544223,-0.0356915225301049
150,0.0677177346570396,4.401212920712268,-3.5034127890511706,-1.5179723569858068,-0.29747538255214007,-0.5341195598668212,-0.6981424150160984,0.2954271505101603,0.34746779335475936,-0.35638877722579426
151,-0.0197328384298323,-0.22602165647535574,-0.47206803182109247,0.0868616256325528,-0.1150665802862674,0.019684690892614473,-0.04911543725888027,-0.009716795771217883,-0.11333245286779076,-0.1398606992249778
152,-0.0564395153535483,-2.3050634795645473,0.5642733649998727,-0.05516609579450102,-0.16102198765537018,-0.09576650233673399,0.08484107811674318,0.024062979296300382,-0.09300775139834952,0.1035654568982036
153,0.0,-5.179247079613467,2.068064713605458,1.1011920995496327,0.7039901703707515,-0.04762776903493734,-0.04531971212829817,0.0554821970450908,-0.14958567821017701,0.009869359056158022
154,0.0265940940880429,0.04687812706973883,-0.25108359678306513,-0.7183386082494994,-0.410788995013367,0.09901842008846452,0.03859315808488571,-0.14526544518620504,-0.06667966554538751,0.17855938215298006
155,0.0870491816768015,-1.0675382329220027,0.16864951371101278,0.5644136307427281,0.4375309230498177,-0.1762073780220584,0.20642891744831504,0.05419246289533532,-0.0007892948339987676,-0.07392969166088048
156,0.0571426457641286,-1.2189529158908312,-0.43040833377376836,-0.1639599174214768,-0.059704922188734036,0.019678472257768122,0.06965137958722697,-0.04459870987878607,-0.019916457080593204,-0.01056129349648435
157,0.0340421187115149,-0.9466777517808095,-0.03269906557327606,-0.11362499744193379,-0.2512966270537339,-0.48567220261388466,-0.23586589918760395,0.18393955634206402,-0.024602806363959926,-0.04249344929353042
158,0.0089699458930307,-3.348470851502424,0.5367967730668318,0.3458157868574512,0.3541490637597826,0.068716698717653,0.17170751951066118,-0.028233939877052663,0.09005716955798936,-0.07238626759505568
159,0.0231581519473735,2.832962613869808,-0.25545592075590096,0.007280749663659776,-0.7852839652984162,0.48701222495514945,-0.08605519235195222,-0.022356832701587222,-0.06478936470209963,0.0902589148447201
160,0.0939741857411085,-2.269421008234215,-0.8844304550429931,-1.3208340869592214,-0.23187736695802866,0.13997533653251043,0.6348268711139984,-0.33165238821015824,-0.3368871998063978,0.6210531919413902
161,-0.0312763244050571,0.96787125346673,0.8627201157788386,-0.2518849180899215,-0.7287013035161547,-0.0035200295331003794,-0.23019004916363414,-0.09904305849344916,-0.07328549288370101,-0.07898377102822683
162,-0.123429212475645,2.4775601190798446,-1.6461240847592635,-0.16190900343582246,-0.48546972035684977,0.5320190768239283,-0.0681950987389673,0.0917873723059682,-0.18034147871478937,-0.1238775373215332
163,0.049192772913609,-1.1135492701322884,-1.3014112066564136,-0.06919212881257698,0.03971623397606176,-0.09130912661416271,0.05767346176311446,0.18908390481473517,0.1408037295151242,-0.17157128428584553
164,0.0992905367969703,4.27983067497831,-1.2303404130386466,-0.9182920393062394,-0.9444675802137508,0.5024397665606005,-0.3227229774214783,-0.2253517950044366,0.025307159829054952,-0.07443005578082827
165,0.0510196355560044,-4.091027958092747,1.0441296193984975,0.5619084657452517,0.18936211543044876,0.11797710865299636,0.19609535797198363,-0.04169549697767286,0.02342494768618638,0.1609486793984848
166,0.0,-6.957981155897853,2.6224085245990194,1.6401880878832062,0.40342905399431767,0.5304707498674653,0.4484942755944382,-0.16623787619554906,0.01428030228179269,0.3738539720835109
167,0.1660622714747992,2.358644485592879,3.9227580905300568,-1.4122413187083056,-0.10429614944320456,0.6689728168198625,-0.8125220597558777,0.1456145132569973,-0.001485397157536551,0.05976780004156989
168,0.0230323636350018,0.71259334233632,0.2635771516326979,0.11440588240154882,0.21180689839855282,-0.278502611336737,-0.00789888322536905,0.0581669871718877,-0.12084359742447175,0.08592264081902785
169,0.1325472657044115,3.739850344157992,-0.6872045044699662,0.6427004012914036,1.7899156057190146,-0.20554855533662128,-0.13383122276740744,-0.07118868518121914,-0.3386853082764358,-0.08798631231178779
170,0.0300486398847055,-3.962275320595527,0.838134446856612,0.11643431091473404,-0.12393005705311001,-0.15298837776607432,-0.2210984998460712,0.142827018296062,-0.13383393517612027,-0.26009664816126454
171,0.0604941386511699,2.1126864106431196,-0.7112970392639343,0.09902724405628896,-0.43950222343792245,0.3472267859397304,-0.14045485836118526,-0.2708216643044295,-0.1425519320655848,0.08161009945133027
172,0.0520628163117498,-0.48132260098967916,0.7225111670424451,0.06510398404350942,0.9790746523830429,0.2894330061160606,0.41105381634662613,-0.17957449908951006,-0.23409036261952304,-0.05666264357789969
173,0.0248002040843255,-0.6604920664649356,-1.0703569637906205,-0.2581480392938565,-0.054927394794181524,0.11242504153334808,0.05416169719660227,-0.02774221202537568,0.18275269220346535,-0.16993920197095366
174,-0.035429510891903,-0.29208518241711773,-1.4347875351742019,0.031200134004662265,0.10686996184680078,-0.05074453752562132,0.3657758920670319,0.05944024488684563,0.21655553164219546,-0.13056806568403373
175,0.0516592660589627,-1.773545460788816,0.13312445268830408,0.9807805470218842,0.11356124413142465,0.09956448359651018,0.32020996729360207,0.022864370029180844,0.2247544246181994,0.2100826536393664
176,0.0021918099850732,-1.4772155588624507,0.039414250588288784,0.3681874720374851,-0.355061882587812,0.06839890309442061,-0.09379323158904264,0.05982049668099625,0.036859017821663696,-0.021785500499514405
177,0.1178616230454925,4.81241582004823,-1.0349861321615061,0.21529177864875404,-0.41592469368062535,0.06927660087133404,-0.2072185268825641,0.2854674218265123,0.2581827962053646,-0.2664161415302345
178,-0.0044883303411131,-0.19609222380426553,-2.2751293092444835,-0.20600497900019035,0.40105137867330387,0.2639063687849555,-0.44647207278448303,0.11034336454675335,0.5375762851916707,-0.3369546285590824
179,0.0838038233051146,-4.4377765926129165,1.3467021356733757,0.7920171811538009,0.23071312288642185,0.48853731526703736,0.22675356798438184,-0.07506338994698594,-0.007560626900649714,0.05614896526173882
180,0.0865392087313783,-2.3930771760133376,-0.00028464438890301203,0.11702440252798182,0.0360358075746386,0.7824583337505026,-0.0020918767342599943,-0.17403648845964914,0.01145618515990156,-0.3282978932541098
181,0.0569558076399399,2.686850361016792,-0.008340438868587796,-0.22442822723502232,-0.2924016977767395,0.009409193525274688,-0.14191680988740005,0.03676619091293292,0.005044272103312204,-0.06739810504466597
182,0.1079034901303921,3.930805589133899,0.2216585321737862,-0.26894490130070786,0.0580953265064555,-0.11168220091380415,-0.47840507796899623,-0.008630570661816307,-0.22185760477683986,0.15935680741584007
183,0.0092997110235761,-3.5826873678118933,0.8607373935017915,0.1370430426816556,-0.1723929918841151,0.08800152908141129,0.18713309641488599,-0.07569496183273745,-0.004769495487675169,0.29079630035113885
184,0.1533842692824354,-1.5725040445976617,0.5995538388425526,0.09425382299519458,0.3153469063382045,-0.026523916230497907,-0.07898940000742578,0.031090313556103453,0.0024683818564144814,0.06222587436320946
185,0.055507085576824,-2.188121058349197,0.14450550933391926,0.14118038401658456,0.08608625783602068,-0.25649786631481014,-0.13268736357153382,0.10673078515223974,0.09769167068078863,0.019635266572965715
186,0.0403135498320268,-5.9863016276453,2.490056273737913,1.4823259429676878,0.4577780807545561,0.4292345015526359,0.3636962178078712,-0.19370222324347286,-0.057769683598311694,0.3556921456646132
187,0.0751630342754008,0.4855279064325186,-0.24351362580528615,-0.38370809462386746,-0.5401052461327361,0.22799722257742364,-0.11545408620823794,-0.04483116932327022,-0.0425687522203436,-0.0858028233162585
188,-0.3101289270895081,-3.238634247284702,-0.2587151384633596,-0.038378442474414534,0.5594672045863329,0.5870632806995371,0.22159365991547947,-0.05773976241571524,0.029230441547078607,-0.044932570302858285
189,-0.0613273921200749,-4.537547138265354,0.815775257134229,0.4397523736310612,0.22006790876730772,0.05951217498024441,0.306532834936816,-0.04598570213612083,-0.06624972389214698,0.17912417758640264
190,2.04,-3.9345329149793464,2.2558031791986894,0.8461229036201817,-0.03450421772311137,0.4952313659542599,-0.1735408218333539,0.17871699222401508,-0.20109226812943154,0.1993105198176183
191,0.0540133420290269,2.6294051551237665,0.015667398191536935,0.017622713917556456,-0.7175168521616054,0.3930724724458399,-0.4678148473619838,-0.1027821467600737,0.047502211093796834,0.047473028981275235
192,0.055624458849133,-3.9656481867727034,0.5246291565969464,0.31725225911029453,0.10260862726837156,0.012234143038437994,0.2844957344173325,-0.0025025248409935256,0.050096818352387634,0.1932344476864497
193,0.0005969102203953,-0.30804637555948894,-1.4159291658499136,-1.0355185581590498,-0.5488253469366866,-0.4690193511992642,-0.5295020013636952,0.011840370019877828,-0.09935381952026538,-0.09674123424358727
194,-0.0377475998285302,7.730287085599766,-0.28495449790376853,-0.7665456215634182,-2.8673937371440843,-0.2472608909955182,-0.13561330075215175,-0.5267157156773161,-1.0530929446920194,-0.31779028297425804
195,0.1068699653715798,2.0227488980405783,-0.2548915061693652,-0.09119983542842955,0.04364634772749559,-0.024206423998806896,-0.0763932220155619,-0.19522685897023564,-0.09541618196145055,-0.08091950904226079
196,-0.0034178527320627,-0.9204577163457376,-0.45703835949124805,-0.07987015002237063,-0.16536415917468586,0.1087383741815086,-0.004157009881964819,-0.07827513999051032,0.10108733485524453,-0.08124390878082847
197,0.0985637825461269,-0.9522272891778654,0.011898529411314696,-0.3689939377563705,0.17574834693652114,0.2265474696582798,0.08403339210483322,0.03466935255025472,-0.08405322065194051,-0.0015587797482210267
198,0.1960124177818099,-1.945626550443827,0.33823007399916216,0.26651824836810933,0.06944400600709494,-0.2576366104592828,-0.324727928218928,0.19325949505878454,0.09346801226759943,-0.2012772937412687
199,0.2112441413625359,-5.199121669005082,1.5979187618008883,1.1394940520620933,0.36302869617420525,0.18363544345231347,0.377882340436993,0.010750457038647906,0.10704421213048514,0.2990312070197511
200,-0.009525949663905,-1.7731404457405215,-2.7625278506521327,-1.0426740737818871,0.05845682920322351,0.9366104069614725,0.8716426396879545,-0.138958760197259,0.0757526667665318,-0.57107352639816
201,0.0370095774523202,-3.3136911349037734,0.6193076998959381,0.113069279524567,0.05293407710994538,0.06768213364952082,0.06857751334956365,0.06555185144271736,-0.01783477856655029,-0.0902617121209342
202,-0.3583680111920856,-6.234525078220807,2.294845915655427,1.4307007213028413,0.3699623426273383,0.44188131858346386,0.5822517349181937,-0.19731191886580926,0.06327270693898579,0.5067823170762402
203,-0.1111109183788519,-2.347690874802634,0.23186753389175788,0.08544115759565792,0.20795570709276004,0.029684690758112184,-0.35959983102287396,0.10258979721093843,0.0059802319104545806,-0.35252895842095755
204,-0.0765257658513417,-2.1252187956724273,1.1213502997536875,-0.4680817002289832,1.7654050879320224,-0.5083781625712699,0.08424521198632644,-0.2504250180779088,0.16058083410042284,-0.26052308003986896
205,0.030730944992112,-2.697014947743843,-0.033816835248734876,-0.1954401336850213,0.0809667414189043,-0.12855702124254845,0.022008226377490885,0.046868988766634034,-0.02039259744959201,0.041508034422177355
206,0.0652183434803557,-2.043411076817137,-0.6176156477334752,0.06285465965542401,0.5974100119678788,0.30214574941828193,0.3069340370547342,-0.08138804686789272,-0.05279165653384477,-0.14334455954107161
207,-0.0506291573105114,-1.0385679247597615,0.24693141868152604,-0.05732410022919354,-0.22263664593957053,-0.04581024804748304,-0.00857839145756935,-0.021242467954549725,-0.08950585225715134,-0.00729755354098567
208,0.0670017015134516,-0.13809281925584818,-0.5772534098995576,0.08310110725833256,0.031872546965807665,-0.18958823891038287,0.10316079777579672,0.13189117427429484,0.048206442302019224,0.040355908142091224
209,0.1151522397008022,5.2253539467447405,-0.5404535061676116,0.264151810997964,0.3225078770944404,-0.044662720782757404,-0.03822457028243684,-0.49918370439536286,-0.3828941566520217,-0.06430783911841531
210,0.0031745346175442,-1.9105545061535987,-0.3422372034800304,0.037950324612520986,0.2319003099906596,-0.24768113659694604,0.08109240205068975,0.1921143292385884,0.17432712100393866,-0.054799409721918796
211,0.0427740018721256,0.7495451390426369,-1.034688164370311,-0.3549547018081522,-0.14748311001212627,0.11416834383156509,-0.1106895180079472,-0.08894709612895343,0.07219070939837792,-0.1087210208967231
212,0.007864848168037,-2.497790752267202,-0.7728615094617376,-0.4327945914872129,0.09234368121511388,0.16931275443961366,0.03261005046502058,-0.016759731202868507,0.06940726056048017,-0.09859096998916715
213,-0.4244538371441666,-3.16383296006069,-0.18252096412413385,-0.030510848447127755,0.0020162750146962894,-0.13225669480030697,0.2964770868448704,-0.02162749543436622,0.08191077833246951,0.19895664265703253
214,0.0014290640562428,0.15708966385452236,-0.3929113114043839,-0.494965498487383,-0.2667247336028382,-0.584834413897491,-0.12098582777368805,0.08178159325687157,-0.24804336449081454,0.1179507853954401
215,0.0535649586062001,3.649029250813257,-1.1050871284228772,-0.20827666062658448,-0.4662359340043423,0.09051005275798896,-0.17754725092409654,-0.11408172244367097,0.07547257696121798,-0.11974906041301754
216,-0.072049286331251,-1.7722053882470683,-0.809960481116255,0.09957738059062832,0.48907799926782397,0.32486124054373955,-0.010570689895167283,0.04902055170877672,0.25036363966821285,0.02218413706749888
217,0.0271192149732968,-0.11431700200095275,-0.21730523532965093,-0.10043609531753257,0.06010020258944391,-0.06011956209118146,-0.06298074809161,0.05459254922553473,-0.056214386419434076,0.04885401036271966
218,0.0510033883793532,-1.64813195968999,-0.8315207952731516,-0.3318193196202261,0.35059765117107655,-0.09675293761748022,0.2521485873479807,0.13013104408404216,0.12601710171103644,-0.10182728676425121
219,-0.0431789252310587,3.4640119755715983,-0.9026825109670232,-0.15846084781448277,-1.2153671647730162,0.7728509718190879,-0.009073935082903824,-0.29423995842116524,-0.005789581110862451,-0.2979544853797619
220,0.092273691827774,-2.116079582945214,-0.5620565652299154,-0.7161207523873482,-0.21752670285969541,-0.3292931452223728,-0.03400844326478357,0.1577916628836965,0.007643118112716908,-0.08526982782718062
221,-0.0835289608585254,-3.755403983224538,1.404268240340568,0.7207219665955371,-0.3531179276101136,0.02596924526587907,0.06721836007730705,-0.055339061815616666,-0.1286657912401044,0.19233653198471687
222,-0.154419217514697,-3.8828675124220933,1.5981218088433082,0.829570102360338,0.19363944637330585,-0.1606334444078321,-0.49248090700705693,0.23753510676092282,0.03388650418016065,-0.44927514626325893
223,0.0434883720930232,-2.579575530136087,1.8012400961928645,0.32131848924661865,0.020597761427962328,-0.11010711525895148,-0.2599417205119429,0.2601464578896973,-0.09941350068819763,-0.183101242279455
224,0.0873915445843227,-3.2612747669269124,0.8058924996368001,0.34379994578299966,-0.13432884741527543,-0.1573203138541583,-0.2452812698398354,0.14822572082018856,0.03242962047557837,-0.24377365491718553
225,0.0968901765884011,-3.4862962362898013,0.9865607022915541,0.313953195328394,-0.039975544277592624,-0.16762945548364186,0.09908040323479281,0.010324203828684455,-0.027999698581983055,0.20897784281066134
226,0.1317731354394453,-1.5177676739997068,0.4753486453999421,0.19125808903138772,0.5817369268403674,-0.03693598618354688,0.10326115895101129,-0.08264161654094947,-0.13929163210092727,-0.04906968536497659
227,-0.0129033822516658,2.2490384447849805,-0.3999412565087047,0.8331613799114412,0.07718153852478682,-0.3087759143309808,-0.03333614096412066,0.10581539093715735,0.5134439603198283,-0.04133929589014352
228,-0.0243333671296765,-0.5973505473676098,0.23640629290490683,0.29173832815505446,0.3278949132590785,0.373061882654886,-0.09512819903027465,0.05873116769527024,0.022402287861865183,-0.07220393235294383
229,-0.0726553428208798,-3.1661111024127475,-0.07777413572654825,0.0627587332229883,0.2575972713893106,-0.1573636119184476,0.22750682639823158,0.04772758121564828,0.1295967273485536,0.1581632492875205
230,0.1061248403618027,-0.3500738647976878,0.4371997592716063,0.1664088807996204,0.15568571265298053,-0.02559755797599604,0.005457163272391897,-0.0875114778265308,-0.22075559668570602,0.1565633204002703
231,0.0943058366173181,0.16308183147340077,-1.1355445756065374,-0.6024920022138354,-0.49834859709423474,-0.5030627691206141,-0.17734592035674052,0.05819934567841257,0.08566896932474638,-0.06614793549821213
232,-0.0443037974683544,-1.1761964412460673,-0.2080381529739977,0.48600308852854224,0.7154732781752468,-0.21278490640892908,0.2415548025014114,0.12505033900903187,0.023875845532225777,-0.13879841419967667
233,0.1384701248173228,5.467250512192717,3.98563828796512,0.15406015647330645,-2.062235935114522,0.20205790925077804,-0.3321630489029494,-0.6665451594609509,-0.9425962099693256,0.0327380547185704
234,0.0772648759165255,4.046613009469155,-2.2752572971970917,-0.19421899981461585,-0.18952270046086483,-0.47585955861259843,-0.13281455513131452,-0.028722867148790625,0.3268552791269852,-0.3649627426440802
235,0.027508729315318,-3.8415737368877108,0.27693311945522614,-0.06811089269048815,0.008474534193366837,-0.44018642267533953,-0.35172962263409896,0.17140914079969663,0.13431392205099735,0.049628531625337945
236,0.0077519788583049,-1.9428932615978596,-0.029081001324709775,-0.04383195532386415,-0.0035327193703409677,-0.041146464731072786,-0.016753356587972484,-0.0034484852798768516,0.0989433668414816,0.0015285416261251491
237,-0.6481012658227848,-2.5923438927758298,-0.8139228117641774,-1.178813824595256,0.5264653462496097,0.4007027768178761,0.5283629946200019,-0.5005158193762429,-0.19370607518625238,0.10189053725332203
238,0.0,-0.3538559226746369,-0.3540240216431399,-0.025102002085620724,-0.05890121766740094,0.0029660387057003895,-0.0061661703580458875,-0.06379753657613173,0.05232252239862429,0.04466523428684809
239,0.0061299440718136,-3.026178953466311,-0.2907138577144346,-0.031688263857003865,-0.1970343472294969,0.5631772045531752,-0.3640194300221245,-0.25331170325216834,-0.012204733768582537,-0.26930666919160856
240,0.004008428262477,0.3041272502699447,-0.2913818362012235,-0.3228520578388692,-0.32628570514718624,0.16592963157455343,0.12822178172687557,-0.014864208962406783,0.006006146071483585,-0.01838943448999385
241,0.0565351577675141,-1.67848327488243,0.021395967601397444,-0.5110098167178286,-0.40853129983519826,-0.04987504415074961,-0.08764402428701905,-0.06113649180330304,-0.02773880799839191,0.16404813585906922
242,-0.1999999999999999,-6.132518522655049,2.188370593628908,1.289149199042711,0.43590243587458893,0.18902187069695495,0.33010883877013325,-0.05224183708870474,-0.00032910891054590267,0.3743765827514931
243,-0.0934249365179619,-2.8801885783255123,0.5601015988999944,0.2208711553579329,-0.07597364928368047,-0.1704167554585445,-0.0023151722635163315,0.04093792543115804,-0.010527782258291898,0.07179920533681822
244,-0.2541269374553702,-3.055674613469256,-0.05401185341676485,0.27997497104946945,0.36468127324164074,-0.16084940912868595,0.06448065486562217,-0.08369309673965117,0.15265557618705666,0.049224786558362675
245,0.0461813876938181,-2.2618996575538444,-0.2957475663012866,0.5213875441792922,0.5090416577804915,-0.29212925414881596,0.15964277472969565,0.1519261315217981,0.11992688406543707,0.06083922693037972
246,0.1923032225824821,-0.5104731998649128,-0.7942965441280193,0.05475362524085181,0.07188828264308506,0.20862377650361008,0.09378434016969771,-0.13240012049217584,-0.09103439728828348,0.06339395416600312
247,-0.0467063116202211,-0.9932033853667753,-1.8643132200627663,-0.44243002402252524,0.2568997394397052,0.20732042172693474,0.16812021225675347,-0.135483901936823,-0.047090788378760635,-0.28754144936763926
248,0.0332906530089629,13.521281490398259,-7.625727275980087,-0.5444296351969152,2.135107399486629,2.647876978662936,1.6101024143376175,-0.8715364239815772,-0.10459625399149346,-1.1233064954405865
249,0.0574686809857916,1.57666191873873,-1.2024858151882292,-0.4578530427217535,0.040795167444467186,-0.19304590545671038,0.2128668189650271,0.10280325954008508,0.13887395170837652,-0.053309097156232076
250,-0.0360365286179618,1.19956783098787,0.06188444588156146,-0.31454429754947094,0.15227847383076407,-0.016404197538204754,0.018281909411701446,-0.07691304322478361,-0.07902942109150739,0.06201536116523778
251,-0.0863903198754043,0.42562254362196583,-0.6830458396457203,0.5076384892914368,0.03557000275672906,-0.6487240299947477,0.38502951702516974,0.3417550698541334,-0.06243335416038969,-0.1527449208047004
252,-0.0609756097560976,6.256643500389491,-5.034705354314465,2.4361497316438787,1.8078818994596388,0.8576781615554997,-0.4228902754892572,-0.32813239383465137,1.8945663244516793,0.07865071389311186
253,0.0869570084894499,2.050630610182501,-1.1214643269416038,-0.6153566959281584,0.2500953056890108,-0.4444905049910923,-0.3547854154712821,-0.2305475367143938,0.6844233156042809,0.2737080454676088
254,0.0203502804712465,0.18567086779777842,-0.3319333892685193,0.45399216177446666,0.49379247479582666,-0.4839946189332464,0.3150332059458509,0.1620265291243606,-0.04373477383955118,-0.17762348256003196
255,0.0334983766825072,0.0929458696516409,-0.9111381978869193,0.4244292912321716,0.45912205672109413,-0.19747148630713235,0.19642298323459045,0.17116651320108697,0.10022714754858782,-0.12262361828960251
256,-0.1279139491333105,0.21488584111055523,-0.7123274429916825,-0.9350988425895351,0.0622897139142418,-0.3503302443091035,-0.12886694523149428,0.032812945178412614,-0.4526021761281932,-0.08396838545863676
257,0.1267414124351467,-2.0670275206887845,0.20128748960754905,0.07697522185458597,0.07669846154946477,-0.06730214807557654,0.11117034091648001,0.023092879796644074,0.0020762228520101646,0.09017364032511366
258,0.0241612219130391,0.9683628805093054,-0.5569579113434086,-0.20089959346059016,-0.18479817184802463,-0.10969888269773914,0.002629323822070162,0.02116461452752869,-0.054709925623266153,-0.038311082108991625
259,-0.2831858407079647,-2.97023154507498,-0.09732311198894499,-0.07642296122326553,-0.04159957092021353,-0.28573739341436405,0.1987956536196847,0.03163596220216894,-0.02759124734388171,0.17975517486444698
260,-0.0476190476190476,-5.67820879404384,1.921705363125895,0.6298656042979411,0.23056228065432574,0.016984523785191212,0.14794034251231145,0.047557756481633684,0.05556432664610065,0.09796290978143968
261,0.0,-6.760356938628775,2.2103702693211993,1.0398781207731325,0.20665656394898876,-0.12632254633381662,-0.3359246631609789,0.3066486533129647,-0.053618470924871445,-0.4328239300670187
262,0.0544776311058605,-2.1068047994310377,-1.2084209047011325,-1.370394043275635,-0.22624154123183987,-0.700351532589029,-0.553775978129956,0.4061344315682932,0.04301902187089641,-0.5090474210999681
263,0.0604586973046394,-3.4871759726238585,0.26454960744153994,-0.34506461010665623,0.008444861956670538,0.3171278049290978,0.7264547177616302,0.015913625568559773,-0.2970275238526926,-0.02925455998304207
264,-0.0201608169973001,-2.322059512274444,0.47496098299969924,-0.26402036853557853,-0.14571980873948348,0.1895243592061459,0.09523080554104749,0.034800166854732764,-0.0007533506833674125,0.04093756863983626
265,0.0636307419093979,-4.0540064272367635,0.6853338836600411,0.08206867110249737,0.08478880449369479,-0.19399643463586483,-0.000815673185023663,0.07132984268272266,0.00011010278834463658,-0.038407612668311344
266,0.0783466278137263,-0.41804242401068137,-0.36957661412171383,-0.18648752050394257,-0.26055572732088306,-0.026818499018618693,0.010101009299753232,0.0734997534343605,-0.008621290429010251,-0.09059186341070524
267,-0.0073728080244407,0.8586737032876914,-0.8273216975865456,-0.6244483084541965,-0.4511090078888094,-0.09002612914000475,-0.21265521518329378,-0.016009342025001733,-0.10839852846820895,-0.0696601351459758
268,0.0,-6.339450561860685,2.0916142766509056,0.8916202186418322,0.3455716449216424,0.11122296970450567,0.14783373824771945,0.018226349679114004,-0.05070931624730995,0.22657311074611924
269,-0.1172629242602107,2.5550578464178173,1.0252806856739787,0.9894989570483954,-0.9701695773680643,2.4104419418706837,-0.2949545420462319,-0.8235117809793768,0.5072772820801551,-0.09141542622009945
270,0.0095334221317691,-1.5510356605800784,-0.1657437973144994,-0.4695421948713787,-0.2897356965992969,-0.06512369458519929,-0.01671335364034505,-0.049177678546326445,-0.02564401124313202,0.27851264483572896
271,0.1498254283630762,0.9158414456400386,0.641711173475217,-1.1757372677058635,-1.2820468687214475,-0.025154808002980252,-0.6095886192004524,-0.042899182990262484,-0.13346428133530544,0.21312759802025644
272,0.0053765515467232,9.305067296092453,-1.5789204868035245,-0.3854232200098616,-1.1534818486385408,1.10947098461332,-0.229908999149936,-0.7014640468640871,-0.17651973986909106,-0.07944335479711964
273,0.1164739034080633,-0.7230376652237082,0.045178442407204034,0.2514087227470674,0.16114747358036893,-0.1693213355503454,-0.06333513721772206,0.18392401460129956,-0.028140201448243057,0.036124575611761474
274,0.1275403332350451,1.5546380055140547,0.24309473236661533,-0.4027248107281739,-0.17039915086961033,-0.318223051641692,-0.2183379022304707,-0.026591974906935986,-0.08369544457223974,-0.034748893506412325
275,0.0795502321713863,-0.5440959212086849,-0.05948261443393632,0.6411499735263836,-0.008056055063993222,0.011491474110022822,0.026192133085878182,-0.06374077147472432,0.363190138212957,-0.0834310951588956
276,0.0450071239799112,-1.3321198960992968,-0.7873308975689854,-0.4595175890913165,0.5474310661358947,0.5361665265698429,0.2861856658766429,-0.2888291768450803,0.06764002072081471,0.048892627434985854
277,0.1239643024894316,-3.9573516135451503,1.1805267316892873,0.37821657886823273,0.03363178440033409,-0.27523836421133707,-0.2166127581663332,0.13390058040094766,0.044404682387972995,-0.09095835596947685
278,0.0316310722584927,-3.1303184814711504,0.6647991248712496,-0.12249786229169568,0.07830330091221906,-0.240972130338115,-0.24418694828818935,0.14343183309158059,0.037624346816890475,0.024390295689202507
279,-0.0318781994370879,-0.054777971663031014,-0.6730900012173945,-0.5414689042453891,-0.33162322680773415,-0.20776095900018207,0.37682651435980535,-0.09954476751856903,-0.11907215529218484,0.45153036232620586
280,0.0555527717926875,-5.309427316804604,1.5437950579838167,0.31639614641587366,-0.06939557064519884,-0.15595312469483188,-0.057379484631802515,0.17978134145625657,-0.1594914517203438,-0.20780743607273078
281,0.0503594879599162,-1.305789209794981,-0.008465893824666617,0.5317509950760237,0.09366750759898575,-0.1081680547275701,0.05778965032366179,-0.011080141920705023,0.20398324788621716,0.13706721132037678
282,-0.0251321868918169,-1.9186961651938388,0.035762700147026615,-0.09685942504056198,0.010241203473687108,-0.10822467980248451,0.027557481296067134,0.24746616563639026,-0.14299509073086958,-0.42733677441799145
283,-0.0144462557663626,-2.634569214992889,-0.8595191210080558,-0.39672123503258333,-0.10995505069770682,-0.7113682106157095,-0.1538008946763183,0.32828549630604176,0.10457293142561781,-0.16501874279533318
284,0.0446648515837704,-0.19617432791815265,-0.14566566810276824,-0.1937837537920198,-0.22771617530848626,0.05118538760797232,0.05689123295583597,-0.038742143183082764,-0.05068217671953688,0.08437615958713167
285,0.0055263644572087,-0.03955043886095484,-0.2981901733195564,0.6574555027855863,0.11259427630205351,-0.4057298532754934,0.13668848811062684,0.05796014953867932,0.17519936280905757,0.01374883621593113
286,-0.1533546325878594,-4.051014091786417,1.4116210892855952,0.8068936937994705,0.23666315692279366,0.1615040453630874,0.3411691307529546,0.06549703818225759,0.07383068996320556,0.2094540167894614
287,0.1544977480269411,-1.287254315565465,0.7543453081076334,0.8117468097991689,0.5679034648487741,-0.3978576101665796,-0.033600487905484394,0.08299457434647561,-0.030839191668340732,0.026570881412592635
288,0.0816339173361726,-2.492710029093226,0.5411882267127548,-0.004781378653608859,0.38727203287036,-0.28377744990086085,0.4247100547049246,-0.00648927062555055,0.08733124534682646,0.26991533824145464
