,0,1,2,3,4
287,0.0544710614118237,-0.3138730050800082,-2.003598788792076,0.5280545989239748,0.5176739899703969
288,-0.0162858699475181,0.42472812886569833,1.8238216881254325,-0.671860214395498,0.7501341707199675
289,0.0277834922569069,-1.2365339052323996,1.4675043084176154,-0.9497686304718229,0.28556680293789544
290,0.1167023554603854,-2.645366817012365,7.781383118902432,-7.56398730784514,2.2438915586306303
291,0.0,-0.7690845128415437,3.477728805958879,-1.5468348139733945,0.009830191889993244
292,0.0048779627228381,-0.4026474393303361,-1.013942526127893,0.16073140105612294,0.5151382052785031
293,0.0489279010363286,-0.3819559987796428,0.5577574345989879,0.3250420656651556,0.6561211844714331
294,0.0866261398176291,-1.9067140129794873,-3.380532449141692,0.1743746533864471,0.13654892275603528
295,0.0891812865497077,-0.15460169565748874,5.027576676543634,-0.976353250213253,1.2932818537603528
296,0.0357850473029099,-0.3221240660144245,6.594568561569856,-1.9083986494808498,-0.40634346825833056
297,0.0298917748917748,-0.3421540473180073,0.12203729130145037,-0.08383397021243984,0.12242860825650743
298,0.0233679065734202,-0.36164438138948907,0.106005828186828,0.12219006972958656,0.2405807129452868
299,0.2405093838401444,-2.000245712875373,-3.5499525843941613,-0.4272827802100623,-0.5225896843596112
300,-0.0114090683365737,-0.8159829887825287,-2.003502702865213,0.11472261961712446,-0.1600095647797032
301,0.0835940624338376,-1.0603846002498616,-1.17011265145963,-0.5122477236532792,-0.21847047942678233
302,0.0474254742547426,0.17799222016281974,-1.861416091742709,2.0057185056344893,1.865851712221776
303,0.0202380952380951,-1.7977664533926587,-7.09481001103982,0.2867755111137035,-0.14830253132042487
304,-0.2631578947368421,0.18764719771736005,8.864688586981734,8.625433193716262,-6.784920282572584
305,0.0587857275426875,-0.8531378177734134,10.696936729599726,-2.075121081111362,-2.14760634097003
306,0.0417088542204773,-2.916079888487262,-6.19377824484256,-0.3922075263092425,-0.649421507349496
307,0.1100872354429909,-1.0041656501051026,9.22554867455476,1.6449879839834287,0.8989801193615402
308,-0.1080940932447084,-0.8331318790881708,-5.719763899432171,0.5542123601842469,0.6412783325573151
309,-0.043168438822341,-1.9614339300278976,-0.8471874521411946,-0.5431512069709091,-0.5327079643497483
310,0.0247704660845848,-1.5511281198375122,0.8520137173392565,-1.2315720997376816,-0.9235277323644537
311,-0.7058823529411764,39.87575736404588,50.804302472487265,33.36028574322117,-7.159492058147283
312,0.0955561767450283,-1.9035350439242549,3.1124435757432556,0.09008795820700462,-0.16792011220517097
313,-0.0232376213606493,-1.6631128278741156,1.2519804812549888,-1.1653995473881942,-1.2173555613421747
314,0.0,-1.5349195527482222,-1.4669367910397084,-0.06701786255611639,-0.006988054643372936
315,-0.0736712583115429,-2.1175727587717668,4.231960031819524,-2.076785263557676,-1.6684039095476724
316,-0.0360000054018577,-1.2537413507084931,-1.3220238432377558,-1.5706055824819982,0.4873007997251088
317,0.0093872202772147,-0.7613252363551564,-0.6365295897061118,0.03437714305778229,-0.06548064012187016
318,0.083076923076923,-1.9124813297190233,2.7216794211255237,-2.268043236525327,-0.34483239947673044
319,0.1228033537768806,-1.641946876382881,-1.8662174058449812,0.07441448789623999,-0.2782295411225296
320,0.0227283590256637,-1.5043897508974766,-0.7785008766274247,-0.8930853639950522,-0.840741072255371
321,0.0074083263917197,-1.0005828301243125,-0.39510090494446143,-0.007114455172699174,-0.0033624745907316995
322,0.0085849863142837,-1.298304818831434,1.8211050032926608,-0.06458363064795349,-0.5185196102648086
323,-0.0625027065995175,-0.8315608521282514,-0.9432692766506422,-0.09599167586050426,0.8024579284373113
324,0.1312803889789304,-2.1002466027357323,-2.942964555620681,1.4063967699649804,0.28335006769639903
325,-0.0120989066268815,-1.6836946811330977,-1.1542185391946427,0.6653306631067409,-0.5539197215876036
326,0.0302830347187217,-1.4796221691233056,-0.1270489627147171,-1.3420511531003532,-0.383364891188178
327,0.2684563758389262,-1.1844402081828205,-2.527168701110298,1.198604305092879,-0.39290079888622836
328,0.066597189747197,-1.187062317527017,-2.5108773083250537,0.2686209579194692,-0.16770891221948864
329,-0.0652173913043477,1.7118179996831757,7.007900756497292,9.883591837750332,3.87591767564592
330,-0.0305325456509937,-1.8042617568250547,-4.586195253019862,0.014008664922534036,-0.3493042933188615
331,0.0762019351280895,7.791148969277223,27.157315413588613,-1.6316614460100194,-0.40732103185338336
332,0.0409356489486925,-1.0042173462273942,-0.11008247462467391,-0.38771831659190936,-0.14079653555381444
333,0.0933915052413512,-1.0243131859737464,-1.0603371693044201,-0.12897961093986146,-0.10917188714306765
334,-0.0129870129870129,-2.022428697118655,-6.182365908140356,0.24765366597764943,-0.5319980574507818
335,0.0262515648512284,1.0166201688672447,7.077139445135854,1.6194254751697834,-0.0917451628457014
336,0.0306254805253221,1.2478731216294452,0.21017320114418656,1.2071546124125823,1.7205480711365082
337,0.0442060007525473,-1.2397105908154482,-0.16019727845417436,-0.7893536674274143,-0.6187560379262749
338,0.1003015531609039,-1.4220911924899726,-0.6519809721805072,-0.3304880860388291,-0.6478386183057487
339,0.0044908559679688,-1.1883418438497897,-1.5537991566310079,-0.6653372022767452,-0.38528122773399076
340,0.1200000000000001,2.1500143596355445,13.375781820537663,-8.57083996281108,1.3200810622517742
341,0.0868138153443183,-1.1214526742369095,-0.6046180463129057,0.018359534117131298,-0.08548474733091958
342,-0.1230593104584113,-1.1816858298906658,2.506067403803085,-1.007648523811244,0.16903239418420915
343,0.0076464801678559,-2.6230368981523937,-2.3771393558546143,-0.36610798668354894,-0.7835144544731928
344,-0.0144635247457912,-1.3362996761794075,-0.6674812015838506,-1.1969187903663758,-0.1100433298931635
345,0.0,-1.5757959634312664,-1.7693758870076455,-0.30778361689709316,-0.20014534552823054
346,0.0022255150436807,-1.348180962854805,1.0369747506501688,-1.09665828385651,-0.4118312821554135
347,0.0810810810810809,-1.3604549648268505,-2.562884256365677,-0.1817939343152675,-0.8276250279071552
348,0.0,-2.0402174783118343,-2.112591892145351,-0.29161298205855163,-0.6775834741158098
349,-0.0762823058197953,-1.3367032773127367,-0.07857790940969812,-0.411161806573029,0.11847362058177452
350,0.1107460378817162,-1.1965560383429357,-5.472202778802693,-0.11180408166119138,-0.05409834433371256
351,0.056862052549947,-0.9273297647417584,2.18180656582819,0.024076035723699814,0.025361740129814632
352,0.0560387201694807,-2.16977908606649,-0.7718656431540676,0.5743517948849148,-0.017540566647159583
353,0.0472854640980735,0.7574396834701925,-3.1787389730830506,1.234621162745826,1.4846138823264374
354,0.0323144451726944,-1.5946352478997765,1.9127760117897503,-1.5772943656304896,-0.708830650151542
355,0.0298510373113591,-0.3612417258433222,-0.48376571921694694,0.3115923799838699,0.7006648321929304
356,0.0692307692307692,0.3484066008301905,-0.6432441343343733,2.7612338945901986,0.00497049327878885
357,0.1298945167045151,-0.7933663657478806,3.868161844051932,-1.9481865476624416,-0.2148238307574919
358,0.0142126208072768,-0.3835658855645286,-5.630426475741205,0.8804536281734837,0.46882473168095856
359,0.0736323111724051,-0.5908023648780888,-0.2321829801363049,0.26917867213473046,0.08357216097274713
360,-0.1388888888888888,-3.117206135684737,-4.632284035076081,2.709999752379438,1.74633464403258
361,0.0600680076356605,-0.4845745589923327,1.9762706263311807,-1.2347861140278,0.5485770943927039
362,0.0938943542224577,-0.43612789463098184,9.139856641258568,-4.69241375549688,0.7663592189445739
363,0.0346819110066694,-1.2879644643648767,-0.06842369449415155,0.06241875240520143,-0.5255220259791703
364,-0.0719895287958115,1.7963695800994646,-3.8764310032811626,2.4914598361550033,2.1021712155240126
365,0.0159535670499868,-1.4623579034327454,-0.4853220760255769,-0.5458047301453258,-0.2413769793447392
366,-0.0280277005289273,0.9810617389596512,-0.43833903981619593,0.370272924324867,1.2353915252910823
367,0.0536652461160342,-1.0008154516758643,-1.2855315035069315,-0.1697453917720156,-0.0066013819813984876
368,0.1671388101983002,0.6308896628875007,23.8212470613981,-3.3365272045059142,0.3775474905809526
369,0.0486723819316112,-1.2321765168519567,-0.9612396472545385,-0.33945959117345,-0.35985796050239316
370,0.0468045733923732,-1.5633112015896469,-1.2746596233671976,-0.43152921530888055,-0.8062378755056713
371,0.0637095787296422,-0.895909445366097,4.08278141066272,-1.792743564116332,-0.45243701733369834
372,0.0120778047607315,-1.146375854751228,-3.6792960025025283,0.06573745573918524,-0.35804167233351897
373,0.0289033773135987,-1.1788859421686988,1.512964615463577,-0.7595565008260587,-0.5551738833718136
374,-0.0057471307213174,-1.247780855907109,-3.6495956294629512,-0.317183037767291,-0.0820257010172
375,0.1792035398230087,-0.47896025805866643,-5.182213344510204,0.714052555496142,0.9340592007391277
376,0.0663265306122449,-1.1025823037664342,-3.948678826328785,0.20725673715392295,-0.11643394619639456
377,0.0450601171619844,-1.0190104170942496,-1.0760771651752465,0.5464178874222899,-0.254545262996402
378,-0.0776085349872509,-1.6860759906990408,-1.4447015827916345,-0.267456790503417,-0.35690572272408344
379,0.0478097247721664,-1.6817373675598124,-0.8791357265900795,-0.5678883507137172,-0.5305893557153446
380,-0.0455929077563159,-1.1026889899764112,-2.738309907070468,-0.1533579248293938,0.2536286306332388
381,-0.017720594049547,-2.1417463287583667,-1.877081185880325,-1.0258706752000886,-0.6552422805471463
382,-0.0016925680873982,3.4734646878052966,-2.44508831786082,1.442760331363993,2.183421519418468
383,-0.0425403777716945,0.3422726115195142,-1.4751563384668396,1.8544771347820788,0.5027974723833165
384,0.0486486486486485,-2.1361417275665,-1.8428186563382476,0.25017906123184236,0.3347253800719296
385,0.0630594842024008,0.9090228303866277,1.1460092541109508,2.7689473922496446,0.5475740834817157
386,0.1639662702631965,-1.9845489155818297,4.158837080432901,-3.166061666635839,-0.7522640247824557
387,0.0723922217446195,-0.6231862447397408,5.572382564370969,-2.0968663024500525,-0.06717900828056385
388,0.0789963990755835,-0.3754107152740805,4.248661106896512,-1.217939415665757,-0.34676642779812183
389,0.0436557432815511,-0.5125992213040735,-2.105182686313922,0.06707568463123559,0.02090606151101108
390,-0.0632863466915191,-1.689199015997759,-0.42797967090892536,-1.286348945541093,-0.8857600626843057
391,0.1287565285648924,-1.5679723787884063,0.358335320088307,-0.38644372461588083,-0.8727056099017272
392,0.038286580742987,-1.371090095123046,-4.720240574355932,-0.29410945504017166,0.14460530280694073
393,0.0560252202328501,-1.9087163392135267,-3.7276146736648004,-0.07529727909765019,-0.41454830699422024
394,-0.0046970383973697,0.14427219601556862,-2.469434076875907,0.3753918825272791,0.00605900837162382
395,0.0832485522830785,0.5774117798541862,2.3907386503121675,0.42068909604376625,0.16755045101263424
396,0.0165287316865165,0.030619361588569618,2.3480055505944364,0.41438705922693875,0.1707604864590499
397,-0.0222206515927206,-0.8389048390261247,-1.2314121699579796,-0.4547017668406744,-0.11854330725625258
398,-0.0041657873246286,-1.5093123961819415,0.02096013826639569,-0.7245757438790985,-0.5880882300611487
399,0.0256411095092969,-0.3126168041461954,0.5349597965131971,-0.09382770487269453,0.4268050117217387
400,0.1847741817516912,-1.0781143477327038,0.20121555052011011,-0.3121504203312526,-0.5542721034213763
401,-0.0021297922237907,-1.2498572877182306,1.1624627513063008,-0.756468069105049,-0.9886249022681817
402,0.0915591734862297,-0.8417995519354535,1.5877825260673044,-0.38302584716188326,-0.2799821651909994
403,-0.0018814655447321,-0.4327833911023953,1.0845064408876883,1.361308338583862,0.5999173043580701
404,-0.0309199815610955,-1.6525885183574975,-0.7483105655285747,-0.8414530976773947,-0.39977166751091214
405,0.2118240245580889,-1.300179169374151,-2.8697409763126878,0.4111792045248869,0.22762235333632627
406,0.0150034693390055,-2.3997887907214186,-3.8377536344226604,-0.056523359415566125,-1.2999744457824909
407,0.0161293031066331,-0.4244567816579961,-1.1965182187858385,-0.7115056706364247,0.28795129840951905
408,0.0155637858320309,-2.7526907982565616,-2.4496952638615146,-0.9386125504445908,-0.6191765901356749
409,0.0189569759068548,-0.1817698777994961,6.16848073140849,0.2664630152186149,0.3320011798175004
410,-0.0661764705882352,-1.3907773860148698,-2.793083000839859,0.30941780820273224,-0.0062802771436072
411,-0.0258403905181021,-1.5000900974732994,-0.4914009127660603,-0.5378452671719225,-0.4966975100815892
412,-0.0268911237428947,0.4934846521705889,-5.434866277408448,1.307804708228413,2.6152896338406317
413,-0.136986301369863,-2.121022998868016,-6.168949710414325,1.0005487240366098,0.2759821919628978
414,-0.0452995506176183,-0.7633687867613719,-3.8227552211331535,0.2973289285643628,-0.22525983418242237
415,0.0496802018188817,-0.5828954134758425,1.0173959441542404,-0.018344264214188093,-0.1510342108171741
416,0.0224026026316213,-0.7820519729512116,-0.4961288136223766,0.4538716497973888,0.5443855118876892
417,0.0837197706307653,3.9233736151482694,6.302282810688854,2.5439554036616876,2.7311866509493035
418,0.0138841462085601,-1.5840118684436855,-3.567269550045366,0.3017490847924998,0.07877627804187955
419,0.0958895797158274,-1.9130859266976499,-1.4087623842269406,-0.7955708013547381,-0.5210795809412204
420,0.0526294659167099,-0.8139229564714322,-0.32996375627222235,-0.09885137095813118,0.0379797696426588
421,0.0988889280801383,-1.2983145737530482,-0.8307215474429944,-0.22284465529472716,-0.4058616734384883
422,0.0833179080086521,-0.02996055517346145,2.2987983666543146,1.520858030503485,0.853239653006961
423,-0.0057202718162897,-1.3541674486491568,-1.8150187444502108,-0.17407823823015248,-0.3053438412767656
424,-0.0126937422749199,-2.1529105307999283,-1.813374848131639,-0.6726326248092188,-0.6230559458028896
425,0.082928204419008,1.4921234286880352,16.20944923432583,-1.0085622840866282,-1.1800497081081502
426,0.3888888888888888,-3.029756655392065,-6.395278942794773,-0.38881202989039987,-0.4225395346607874
427,0.0396797697989301,-1.214498588836202,0.6759816318553357,-1.3864111229012188,-0.13950297686576776
428,-0.015718827803811,-1.1686296773242235,1.1101175478080254,-0.8122735188384103,-0.8416058666014155
429,0.2641931702865774,-1.204831959758432,-4.105487004222573,0.7352126188689174,0.16779397106234537
430,0.0037879661656918,-1.0027511956815587,-0.937495515855919,-0.01090717449890045,-0.05734725427530237
431,0.1496347487194542,0.20093743751438992,-0.123645310422261,0.1767784567498106,1.02421344230009
432,0.0653351039323559,0.5900815947308217,-1.9410792311769247,2.237602578240903,1.886137242407805
433,0.0467520998911548,-1.916739752298927,-2.966794797952006,0.24342381696073004,-0.6251831593135516
434,0.0421053243364195,-0.7686720262080393,-1.0566114918944738,-0.14889058021019136,0.022302902247826085
435,0.0845857278262132,-1.4096635866128389,-1.5011713665736879,0.3398421613311277,0.25373547270783114
436,-0.0004143295148343,0.05026354934096793,-0.3430109533683841,-0.24713129054295235,0.23808854892892456
437,0.0,-1.0893699874257632,-1.459557274759624,0.9408186573724516,-0.4096638787367108
438,-0.0002884098644533,-1.5340571938389032,-1.1366336473419762,1.0274483217125019,0.5936680561434137
439,0.1270491803278688,-2.452601601419495,-4.636829519115297,0.49768810965256727,0.2257022829890499
440,0.0091359882688892,-0.3847309655157039,-1.2088637882193018,0.19378039069108244,-0.042549991708767776
441,-0.0317843904237236,0.37222471378899785,2.740003849805846,-0.4780040835200699,0.29912900738228915
442,-0.0277887268427275,-1.0049284573639718,1.337015386602509,-0.1361024938879124,0.06181030603218302
443,0.100288393265312,-0.974588660286259,-2.0099044760741545,-0.32056872633194383,-0.27353934729980817
444,0.0609621322931903,-0.8689481377800021,-1.6870617835103188,0.7421745358092756,0.11861350671667403
445,0.0,-0.4957273667048319,-1.8235818365283276,1.2033283481474368,0.934464125598574
446,0.047356482665634,-1.5153666410342592,-2.6863533474955257,-0.5109623199112987,0.13820576034333493
447,-0.0762711864406779,1.9062455246735974,5.149560221349234,10.733022069326095,7.05997759837729
448,0.087301680219525,-1.5008467982076086,3.548688183237758,0.7563641910401019,-0.8225161618618458
449,0.0319942633080572,-1.3607421205712542,-1.6187362011995619,0.4659130220105571,-0.387611739737093
450,0.0378006872852234,-0.7941950609823162,0.5237163720071297,0.6307181114584165,-0.3600323977129019
451,-0.1875,0.9372280903768164,-5.578154260949621,0.8995491602668229,0.3168381149999785
452,-0.0337078127042826,-1.5854222739814492,-1.9762255736015553,0.08201608623477082,1.3061860809203587
