,0,1,2,3,4,5
240,-0.096334541578897,4.133519145541807,-0.02692854739141552,0.8098087699100268,1.871302639986336,0.38969283764862306
241,0.0267423930050101,-1.0015696247389672,-0.300328826229569,0.38904268443870377,-0.3305182732508372,-0.07499404887962684
242,0.0,-6.782174010269773,-1.5545121077269246,-1.9372717065898735,0.9022856073027676,-0.3115417262960972
243,0.103773052781676,0.3650739700505514,1.1452165791314333,-0.3917321368015706,0.35186564375537516,0.03531949872658389
244,0.0273088028915318,-5.333424516557406,-1.6985352219370016,-1.2463006700120687,-0.1583230812356154,0.06378406951920644
245,0.0063589801090806,-2.4567573970786545,-0.6426492151525961,-0.04153924893471043,-0.6619780511108381,0.037098837219033856
246,0.2206584748530373,-2.9799130146044592,-3.0612002661825555,1.5033059078316935,1.589551337027435,0.5691438027640476
247,-0.0212071162681511,4.482916737864831,4.4752961832828495,-0.25110528065327703,-0.16801893966507975,0.7110586400999107
248,0.2004537730387854,-4.959755650289959,-1.0422523387691918,-1.3397246829869107,-0.825578751419265,-0.293480696176686
249,-0.0049241159401204,-2.222146540397757,0.32285211454761115,-0.6513846552147393,-0.9004902099194734,-0.44229001561789655
250,0.0979994201217744,-2.346671692802876,0.25858290884632207,-0.5017513195363963,-1.168882586259173,-0.19142736789104173
251,0.1159182387380062,-3.1337227184210956,-0.7062412521910935,-0.12146176102434815,-0.11868293587925594,0.3952439565868611
252,-0.078203010444276,0.40670731485175976,1.6778584115331074,-1.5262270310379504,0.8254035763474298,-1.310323050702689
253,0.0550094317408484,3.2314706622080456,1.476913756161822,0.8571807951530107,0.3118748598181054,-0.05100995472608523
254,-0.0528302883092195,-2.6255025744939977,-2.097449664164905,0.9637658033033059,-0.15265758132194976,0.3757911693490404
255,-0.0679862369504132,-1.9571644770223586,-1.5469796064990593,0.049638320947549906,1.2796750409362148,0.10379971807183304
256,-0.0427357693226984,-4.018640867097669,-1.6043346906300784,-0.48094284689679695,0.6587106599408911,0.6352368255912498
257,0.0189731334636831,1.000285817194853,-1.1546078136377957,1.7384591218999756,1.2732103635238943,1.1079643792665284
258,-0.0821468197412341,-4.747793206208867,-1.334121459805133,-0.6970068075543285,-0.6801598842867277,-0.48540967030849674
259,0.0438494125169852,0.41505801335342496,-0.5654175543075068,0.3541856510330158,0.2730030953659267,-0.3483915349220282
260,-0.1862000885046124,4.98515451367394,-0.49090224365060725,2.497611011295242,-0.27317223319794265,0.35061341605975777
261,-0.0544056251373324,-7.512539314459005,-2.021679147152039,-1.3432208703808943,0.3985876914564678,0.4580715420298736
262,-0.0111138824060382,-1.7474226857683128,-0.14723643038810055,-0.05421611181581271,-0.09689062362670617,0.1677084045709368
263,-0.0259401142707463,-2.558955662898795,-1.573953956294074,0.28531680812110644,0.19095781626891242,0.22715151867181127
264,-0.0486281384499799,0.6519611624354684,0.40629960752188077,1.0826681999069925,-1.8265564132239345,2.032565582991913
265,0.0,-5.58621401817735,-1.368659695642001,-1.0078310870256375,-0.6460662116360716,-0.004015316705223175
266,0.0243398788377136,-4.431119334989315,-0.6634437559374693,-1.0984303747757302,-0.4837244199129758,0.07557883462865904
267,0.0058829501950035,-0.12271312471572143,-1.4033777236356897,0.7843280432602175,0.12044940218722586,0.06552490265059704
268,-0.0245398773006134,-4.861008321719085,-1.247417752613957,-0.9836314104645815,-0.4575459705296431,-0.1920737169527951
269,-0.0490635196962672,5.433482496330365,3.265234715486677,-0.270762318427603,0.5627639115277633,-0.15199203287164537
270,-0.0336213597302251,-3.6919265359189963,-1.3607991414265452,-0.4501738401798193,-0.37266463394416205,-0.3368440661494771
271,-0.0900484341259287,-3.25770491974822,-1.2235590391031541,0.2673278876902229,-0.020511223373877778,0.3656720242478336
272,0.0623378579592468,3.258686155491006,1.3171860928880956,1.6821436668956007,-0.06951699681077944,0.9251218977317133
273,-0.016050762293993,-2.4751825968025063,-0.8108697900394589,0.17113289024102188,-0.2567528896997827,0.37286872843560337
274,0.0507889458036321,-0.007560019014516818,1.6207918101283614,-0.6499572835730733,-0.031068673569013678,-0.4781916753316571
275,-0.1420504985857917,0.3040165984520932,-0.31989276272570527,1.5335204172326804,-1.4782768509829844,-0.47733282645963604
276,-0.2772277227722772,-1.9970261071991005,-3.0556836073222913,0.9056905953453415,10.143090334073484,6.100090855967254
277,-0.0290840318953178,-6.798259096462597,-1.2246239324500006,-1.7725489642781556,-1.1021999041328834,-0.6164351244965952
278,-0.02430929034255,-0.8983882064839966,0.4710446696616937,-0.4975986478865017,-0.010078848577391468,-0.2766341302713493
279,0.1292817679558011,-4.597805413479659,-1.8890481588153272,-0.6158549526607383,0.8212170437879717,0.2938616470603694
280,0.0278269584098882,-5.715835135789974,-1.2274959652011868,-1.0535580121671555,-0.6345098440813153,0.03927293684247517
281,-0.0405673910525424,-6.489393722085394,-1.5466796253014083,-1.3025800404750627,-1.1379776041677636,-0.45610206562218963
282,0.0666193693665611,-3.827440366347438,-0.3553405654924474,-0.9841079835308634,-0.7353492532303206,-0.11247210850742592
283,0.0385902445712718,-6.316399833856717,-1.6802789264176505,-1.3753320800679907,-0.9862907289355168,-0.46837157403891616
284,-0.0066869149394509,-2.4713379676408005,-1.0987390813982936,-0.27330535674961504,-0.1264823320429551,0.15590097304787245
285,-0.0278590131747481,5.413094056681478,2.1005037004776206,1.273937179820213,0.5612294965585284,0.8327506879257037
286,0.084446420005193,8.632441287076954,1.3032699902248586,1.6090108403804662,4.642737298551912,-0.22953696197481888
287,0.144700935533858,6.99021537284362,3.2684964902157057,2.203802712182985,0.18080560774859294,0.408195601827808
288,0.1157629894730722,-0.8557421947471527,-0.30560076183787244,0.1765527643936578,-0.6228633455494584,-0.23931453212616027
289,0.016977106957948,-3.14952854830236,0.01015791158966786,-0.7451099804441227,-0.4075728367835074,-0.13622609814642547
290,-0.0389555538033922,0.4855557382662785,1.840201392569585,-1.2480068098849222,-0.08443150497228538,-0.5091796792589895
291,0.1022147697897017,-1.3794684424163361,0.04852138623628284,-1.1966529499830392,0.7626662780160973,-0.04973207279809847
292,0.0420288535930459,-4.237800371843393,-0.10194630662047506,-1.7141954535207347,-1.1204973935719624,-0.3045898558175906
293,-0.1206106614942145,-4.878779353372523,-1.4714549227989202,-0.709770263790369,0.32588889544656074,0.038277857848426675
294,-0.0016727720481525,10.574451328493637,7.739669026670633,-0.35060633453984097,0.9373397182888336,0.15218602375983578
295,-0.0446104540598695,2.6160454070959838,0.6146195441072065,0.6519686601513913,1.0948381286753952,0.4358239204818398
296,-0.0336700336700336,30.09017749649562,-0.2539848592563741,21.097199430287603,-0.41997502983442003,-4.976947889123582
297,-0.0456563232131531,-7.653959027181496,-1.4469037549262422,-2.064440318223622,-1.2079435840501767,-0.3451213319280138
298,-0.0629896148025305,-1.1427791562425305,-0.057719996964688984,0.038745356472516514,0.10182914396562465,0.27069967151601115
299,-0.0047267365138845,1.2841831225588924,0.517519577258045,0.7822274015818306,-0.003773125699080723,-0.1913755990513699
300,-0.0179852795274682,6.505363235474879,-2.7272399415704514,5.647915423813165,1.886839827566644,-1.1809621842497675
301,0.0487804878048778,-6.750154564392195,-4.08296278603933,-0.2532923952169053,1.0450680232301128,0.4714233497465892
302,0.1044293470199067,0.6637593003727144,0.7695548995892675,-0.37622344557432974,1.307602721940338,-0.8501888337066399
303,-0.0906533033309417,-5.878810774698882,-1.743603321174234,-1.1021919259946482,-0.6645058462724422,-0.17414968807482986
304,-0.0034201672356637,-1.8210053757375697,0.15842149197868524,-1.1101647866002766,0.9929908509263876,-0.28497869456789887
305,-0.0115983165312714,7.311699042136862,3.214735893424985,2.4156555274712095,-2.014783833176804,1.4391195470323002
306,0.1864754687473049,3.207655705796448,1.9204227529621425,0.28277671915904246,0.09158931218021656,-0.5550989845204536
307,0.0214943315833522,-4.08676838535783,-1.1934505053225641,-0.5071072823869871,-0.22363863406416923,0.22739574239114327
308,0.0659709500836982,-3.7968852318533104,-0.50172684229904,-0.7286366540439576,-1.0575745199172784,-0.028116411562141678
309,-0.0131346715465519,0.998049320142911,-0.5763545740907455,1.8402857716559406,-0.647117306338696,0.13840435776404023
310,0.026923705663038,-2.995676190271935,-0.21095649623717425,-0.3639611070360883,-0.4835795872154752,-0.006273834739942035
311,0.0597821768321826,0.8604189601146192,1.511390387121243,0.3606867415600327,-0.7935668273729249,0.3511827982916464
312,0.0948511968906835,-2.133441576546369,-0.18165955151592597,-0.7062104298447974,0.12054074441668694,-0.4562666725777586
313,-0.0395662693866384,-3.9445738775532218,-0.05801035432052683,-1.343837065209146,-0.29163100955486476,-0.24551643492156067
314,-0.0954630572110118,-0.8816333978876797,0.6043254566946544,-0.0585792834351623,0.1720124958357888,0.08580983450149426
315,-0.0599992261842944,8.029179231665257,4.003570825209028,1.9090583379700181,0.6413071573815146,1.024593777429964
316,-0.0160597712265837,-0.9732504125864241,0.05098413908149642,-0.28296081770808723,-0.30937623815369314,0.042542438889562655
317,-0.0160784095817998,1.206660213848897,0.5822478755095676,0.7567641038215562,-0.47364563246454033,0.4781927446163962
318,-0.0171228557013117,-6.396178225140824,-3.1628637409605056,-0.6607084593822801,0.9543612453554974,0.23367153239374727
319,0.0051897577277026,-1.1570974852984004,0.854275977943679,-1.7519582838772307,0.7688795228844493,-0.6643109833865817
320,0.0119606389161672,-3.9987160342040564,-0.20771187659457385,-1.5312791908601828,-0.5155241923409194,-0.4680620794377134
321,-0.0403813459719785,2.2412998000721664,-1.9845237492445988,2.5887630883796633,0.6210595297421835,-0.8862764531856004
322,-0.0884631541925965,-2.9418420467772464,-4.972647571751902,1.5042094801617483,2.5303997505242046,1.1373906653435861
323,-0.0135255722989964,4.177679332254734,0.9471903087136636,1.5207703514766633,0.4597471435007647,0.49902973146390744
324,-0.0047850606677333,-0.8675640369888338,-0.10146084885749142,0.3159225112431164,-0.4450044853952861,-0.24404842262851326
325,0.0,-0.8129823652414246,-2.052094215581923,1.9807930798761564,2.5140026626291685,1.7246574057372943
326,-0.0328919289401272,4.166761444703367,1.574044798159008,1.9855345940093985,0.06244562378578892,0.10070204888729394
327,-0.1421755097624466,21.056124645910245,9.062287787912327,0.12641627690542456,6.250694853201335,-2.712645766425865
328,-0.0516433538957211,0.5384540304153459,1.7732878408711117,-1.993588556251242,2.2934076202746136,-1.3299260971658005
329,0.2929583018433936,-3.2073159650889074,0.1907255492259243,-1.154099019741608,-0.7651198337183727,-0.8994229424583008
