,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
193,0.021554939784717,-0.5313325444135327,-0.7309621504944723,0.07533724765257357,-0.01618762981548197,-0.10025695628349664,-0.08067138601852826,-0.11488108881434544,0.2612817274312016,-0.02802614414844866,-0.04696331898080587,-0.1926632121105506,0.11561733686474626,-0.014513610066096742,0.04357460953391907
194,0.4386825508058867,-5.105032737103325,-1.5703503098424776,-0.09084339726046207,-0.33947602965208123,0.26029789825483257,0.16629948933438546,-0.025876795130835958,0.4490597185978711,-0.05068474958646854,-0.021733692266116246,0.0004435657509827868,-0.25261791384819726,0.025079928871897455,0.13626184086301238
195,0.0690011622488713,-1.18684037670916,-0.5710010467472395,0.1753712074454763,0.10108285018123968,0.18352263020545573,0.0768890980132167,0.11234369238485814,0.19206605277542999,0.16623551252785737,-0.06435397848704151,0.06226652140828507,-0.18494870157680013,0.08128274129110899,-0.011326218122131363
196,0.0425353720042704,-2.5715859217908386,-0.4868630905934074,-0.17015389972839953,-0.19928268088721454,0.14031039961280478,-0.18260045909992065,0.2364530007957056,-0.024327334114321583,-0.05654111462289156,0.05394879442961612,0.11417467325469512,0.036993196010310425,-0.04431835516963455,0.04413074063300623
197,0.0338198841842538,4.505124678452774,-0.7164016235987881,0.09229462169604993,0.19288381828717766,0.12805696334085775,0.7558886061373293,-0.00836898995571126,0.0980590985328632,0.25042106480943804,0.14855540013930135,0.08664667930959119,-0.11444324076884779,0.13476234281453375,-0.038332371324904906
198,-0.0196270853778213,0.29877312985369253,-0.7231851296207961,0.282763887177659,-0.145946813844465,0.1737394454964783,0.32814319222930743,0.27175138983965796,-0.11649598589528548,-0.07713299365205871,-0.02561275321939173,-0.15773484115165226,0.18761990404743611,0.10469540545154601,-0.0014042667644636629
199,0.1161722660999682,1.5086999569981323,3.8625617608280076,1.3244045753200062,-0.6316739053749008,0.5197051482726168,-0.12140500289863153,-0.7107213486654137,-0.20369944231191586,0.23954477039483035,-0.4876020682108333,0.138111803409099,-0.22752306997291236,0.1348411348480584,-0.6127636388839937
200,0.0247877447734368,2.159329985834744,-0.23113338502013342,-0.561066194678185,-0.11016787940952584,1.0205699982079157,-0.6926980163760075,0.07575030414626585,0.011122843472724823,0.03994181882252064,0.16700587736786762,0.028330856862398012,-0.04472244620449038,0.2016734161833859,0.04314906870918917
201,0.1013675807042688,-0.33551935440080144,-0.41746916312738563,-0.004369612653042553,-0.03433748525582476,-0.17108250123632904,0.0925519362767022,-0.04946737625726521,-0.14801110805831497,0.07226992689564397,0.1374445799247352,0.050145857201865165,0.13744201702632494,0.10220473513928459,0.010369764261238123
202,-0.0087494628276751,1.4665399178471255,-0.24861510626637598,0.013336393710350546,0.18777548890542203,-0.19296259934912724,0.4171796403434123,0.18378562610972965,-0.24167027969699104,0.14375862349384624,0.18198531757898637,-0.16678535481684176,0.08294585616327528,-0.006011189482040387,-0.14327180228248648
203,-0.0361466135537735,-2.5854566857485173,-0.05678494575630191,-0.234033361306601,0.03363852399604571,-0.024242695328578527,-0.4630355212666208,0.06388519607303639,-0.0685342154975253,-0.17034814094443332,-0.23980140911277945,-0.14304858726670852,-0.009607561980105657,-0.006166375895481283,-0.016097787897500063
204,0.0279108929664784,0.6101007415914488,0.8825274426528816,-0.37011032016394535,0.0811428099754808,-0.07598968986190924,0.014537264269582278,-0.05772243546097417,-0.049257627742988,0.03724119880995154,0.0623802166622027,0.07544494859982859,0.025035625557636176,-0.019711293286166918,-0.04648144122989128
205,0.0607414816211362,-0.5264873198045227,0.7075024992366518,-0.022510039595908006,0.3884553492601711,0.03382972906176047,0.12539485702571834,-0.0325382758980737,0.09526001318767101,0.10736365587307307,-0.14301784049443828,-0.029384480361226307,-0.06359146825136305,-0.08585176397023776,-0.018758426613425284
206,-0.0372578241430699,-0.8016795115604253,6.209577251261685,-0.6723028127897688,-2.8786261201471817,1.5287754274769767,-1.4674854387510703,-0.5436719724097463,-1.342144846837398,-1.0649075249226272,-1.366841731797316,-0.3855872545789236,0.14094643207958343,0.41211337304339213,-0.9642627218761939
207,0.0793965779490659,-2.3514844089964817,-0.7897045477356524,0.2820587631634235,0.00942827486632011,-0.05567476564531242,0.20215540948675415,-0.07778942494626781,0.0824998107691528,0.08333230296579439,0.14596096654430082,0.0772682507082082,0.06789164664689619,0.009003937690699631,0.0015899107755100313
208,0.0187524878005629,-3.180316360170853,-0.09851444970656963,0.8551666186443091,-0.5955442990212193,0.004141228446102125,0.2712387170377835,0.07998061865427278,0.6843534871155939,0.05678768740141853,-0.03321576865206453,-0.05319841537060587,-0.04363654239678689,-0.2484608806135746,-0.32514691220376757
209,0.218180862250263,-1.5331337590018148,1.828180291860045,0.16294012179914114,-0.8300742339454504,-0.1262098310261981,-0.44301072697952437,0.02398793591348878,-0.031309248659447446,-0.10968223015644354,-0.4733473496052754,0.06177937833874106,0.12439731553439122,-0.24020759135689576,-0.1662923960070233
210,0.0466507177033492,9.775912081184384,5.463177357816154,-2.3899013949110284,4.458522533365028,4.858252125399101,2.294055983310618,-3.6453034837097045,-1.3114332675762457,-1.7898292905634816,2.6417848028605793,1.4269375204426316,-0.2986116138855051,-0.012149714582401633,-1.144596594456437
211,-0.0249111530419552,0.42911669084748266,-0.7043322281430133,-0.327073337422878,-0.16419532286435584,0.1745843890563051,-0.03436597607305704,0.31968400476032144,-0.2338605289692412,-0.10923703462677722,0.1570439636920753,-0.01043137621015929,0.13259256206949718,-0.036102192952373026,0.07928543842447389
212,0.0474852944169668,-1.8809681921966765,0.7495988452213586,0.8003035199260671,0.3058767840616637,-0.15543236768536212,0.10190382457746228,-0.3328661805438527,0.23435116817967414,0.162003697497449,-0.11604860170866466,0.21481659729059194,-0.4010787232151249,-0.13693564575702516,-0.11285168202876815
213,0.1483949121744396,0.5481683047235149,-0.0536365916741475,-0.3465709182565604,0.8149197928029394,-0.5923921707984947,0.5077579365057225,-0.29712383640561235,-0.19302537000057557,0.7705140667009667,0.5020774093781912,0.20243793140218658,-0.2650576726556221,-0.25283697124314103,0.0794841326001709
214,0.047022870042571,4.346914775378215,-0.8058185575736182,-0.5022132821197429,0.9032147068752194,-1.1233232436716751,0.0005935723098655201,-0.3588874614738657,0.00033063692834047387,0.7057622832690021,0.5845919827342206,0.12653159488567994,-0.11740612965373166,-0.1391973155256964,0.1399173237259611
215,0.0847457627118644,-0.8106079015282729,-0.8034940775721386,0.24894137536324662,0.10844045479404739,-0.0607709402054557,0.3169164477521029,-0.06614195765410431,0.1275548792271061,-0.046622588466426716,0.006868667584555904,0.013907418587556689,-0.10013287178473804,0.14180120618348965,0.02865959087867019
216,-0.0146768462642602,0.6176316721124483,-0.10728691822879911,-0.3698202959757618,0.02670153337487117,-0.02697519939698591,-0.3807205221038423,0.05505802457982267,-0.21087256032438162,-0.17514088720231563,-0.03481577172718957,-0.19306136620785114,0.054822343224523694,0.059690952014901114,0.06624765846166393
217,0.0692565535087472,-0.766762886076061,0.19451727103025535,0.27670874702458803,-0.25985800317158847,-0.27383884413337484,0.17300290521514786,-0.23375112063480605,0.005552649797893854,0.06075723642858241,-0.0409415159228076,-0.067402315180673,0.06880140796237562,0.12802007331826176,-0.03143217761399555
218,-0.0104318772929703,-2.252813092328298,0.1455143685857141,0.10259497353222535,-0.004951287756441008,0.1686797780438563,0.37143113964520336,0.27091721157974624,0.043808630214786606,0.0714001829560836,-0.05204603818808691,0.08772939794197998,0.060615729230719825,0.1450040743202635,-0.003022173531283715
219,0.2191652604935667,-2.1925155565107532,1.6069952749457452,0.41256851077531326,-0.1110920293385608,0.667046739175112,-0.2941334285244695,-0.029807337371129655,0.6631825458544893,-0.23828890057764693,-0.6472708694111099,-0.18344257993769958,-0.6345186460473493,0.03158515239272505,-0.3585063663848796
220,-0.01010101010101,5.740737795928199,0.42987126394975794,2.6217445745925496,-0.38838181344792416,-0.44463292681658156,0.5987280524101914,-0.5562764918587362,0.7283504282263317,0.007087577986920812,-0.4387960494260045,-0.04374850359461199,-0.048044026178803184,-0.1627585974238409,-0.14906437779868914
221,-0.0726184954284231,-0.17403766768059503,1.305812187808042,-0.42774037356493166,-0.4574019259017439,-0.14553843694087595,-0.14406578314060203,0.08029108796987397,-0.2855931063039499,0.03188745303803208,0.09700643216981651,0.21006201674024425,0.13231444476216508,0.15213230600212688,-0.18977802524121323
222,0.1159570416634931,-5.66545218776639,-0.12929504586287796,0.4796581456335037,-0.8417294123846893,0.23465431599465936,-0.2764881695034196,0.032719719898052925,0.27389003631625747,-0.1039108550979109,-0.6088461759714785,-0.17308097290559843,-0.34971490890483253,0.05522700201806784,0.11677097664158777
223,0.0130711400724825,-0.5787838641153494,0.8034903164995963,-0.25655066645912383,0.13014313451838086,0.5486666290583276,-0.15479012672696232,0.10029002808030354,0.3438915988427167,0.49649960572603824,-0.2235375851533099,-0.025016892895037054,0.15519039043823318,0.15096952560278853,0.2747011515322947
224,0.0638309698893861,2.6818792763195454,2.3314421571035204,-0.27487382809540306,1.0240747775053827,-0.03177148399483803,-0.10185744389633816,-0.11106767256201507,-0.07544339543825682,-0.22333504865718626,-0.20957856339908323,-0.1759681751730548,-0.07392929617846158,-0.07177551451971166,-0.11831964994278876
225,0.0062697137056328,16.8723216171352,-2.7254891576552165,0.256224216582665,0.010370997853617829,-0.49976183371041144,0.05851729379558657,0.4502874416548662,-0.15253965430429203,0.350589600593631,-0.09503029075492896,-0.3652039582592915,0.10932393694334666,-0.14311839322914305,0.016055248199254576
226,0.1169023955499388,-2.5908127458414274,-0.4773821907319264,-0.16038733439694533,0.13127278646197466,-0.08306730453220144,-0.08130318455729714,0.04851652086918294,0.09982738911120122,0.022481370902563785,0.08045747277968315,0.07176803462189496,-0.09159124372891886,-0.01012608935294994,0.005349651055265312
227,-0.0555555555555555,-4.630157431377917,-1.7062190115229432,-0.3278930487867025,-0.33779132347613694,0.2205800540694163,-0.4089104294386721,0.20551187226841663,-0.07725927056702989,-0.22007582051266905,0.2816658463070772,0.06271187585504616,0.22595249766839987,0.17391347612170055,0.19451996394180462
228,0.0,-1.7191660299175573,-0.37539445020214185,-0.3599842832921481,0.02847674218366905,0.0747609129237659,-0.3595977401287346,0.14547915311917434,-0.06097776238993397,-0.1241691354089201,0.04343882921244643,-0.0847851541513284,0.13205133976925262,0.01204351649189376,0.06900298160426521
229,0.093114401602893,-0.0971523949443574,-0.27296387974559344,-0.13344956148355785,0.008345767899520372,-0.1730835783369583,0.09444068900622073,0.06340708833926988,0.0713292726194626,0.07871195669853082,-0.04552760427873112,0.04990403088219812,-0.12871849041892555,-0.04679088850237373,-0.0431559193784617
230,0.0080968503386607,7.7622123112670405,-1.7241306921841353,-0.7418227645255133,0.41304814226629094,0.35043521903651165,-0.3066124353757644,-0.018145950007487446,-0.054561462012106356,0.24977746097233808,0.4297510185394355,-0.08272635157196515,-0.14332469883203047,-0.14517356808407075,0.176794393804739
231,0.1634340750581202,-3.153582109650841,-0.5687876057955585,0.15891735004897453,-0.05107272800270582,-0.07053595652683946,0.09264658283000671,0.07780902574250545,0.1255835862707497,0.019747787528575415,0.08514752323757778,0.11711472538522286,-0.03802305585329608,0.04044647067873734,-0.004993180296227295
232,-0.0462064920775714,1.5584575006449441,-0.6979276430318693,-0.4593689970366315,0.14129008030961202,-0.19021991358713503,-0.1240180354903987,0.050964659424992946,-0.0995800761104937,-0.0442223213958866,0.15125601232425387,0.0017290518152811598,0.04574047370771509,0.03405440401042448,-0.003921851539113249
233,0.0939560639731864,-2.8319259585134136,-0.9560346991071795,-0.20941208915972545,-0.23423699245191415,0.038207267372924195,-0.028145296723118177,-0.0017572865964521774,-0.24183491223535689,-0.13496244186961673,0.20576932161450823,0.03748169221705396,-0.027633585043586935,0.05077807509888905,0.17279245468185253
234,0.0227686950844643,-3.869844800513966,0.8387339417466978,1.6484012187529269,-0.4920875432807633,-0.45033408696167915,0.7878639114170275,-0.5281513491967728,0.40936468351879896,0.2435634217312448,-0.7044218205671502,0.046649787305492414,-0.489441756564388,0.03415940798804103,-0.08714794898150477
235,-0.0962798333514023,-0.3638747848976326,-0.4894135714170941,-0.8753643373391304,0.32160300254049295,-0.3362454314003764,-0.04840017941280561,0.18955692442494562,-0.11367954044177693,-0.20725457450995405,0.06535107976534499,-0.03941236765039574,0.09568449440077297,-0.1333798630236153,0.02316355195300513
236,0.0674725444065096,6.348769098916764,-1.350296685088126,-0.7847516663067963,0.8804309973563192,-0.10257538822327052,-0.013517293077978072,-0.08575823304869633,-0.2590912153655138,0.21764008111036964,0.29266605521711786,-0.2876339865426505,-0.01251604602117868,-0.003652341547762202,0.040354572750846064
237,0.0569092602100755,-0.23251553391958338,-0.247698502407442,0.16979069322965792,-0.30777104118007065,0.015839040018002206,-0.02967383941625744,0.32160949455015314,0.25961181439597975,0.015570374962348824,0.1850685875565683,-0.03202622055343283,-0.10015012168077615,-0.08008286270397035,-0.19674727794800861
238,-0.1052622681301218,10.958443091950699,8.201671726920049,-5.608167624393117,7.600562603437602,-2.7626917356826417,3.757184241773077,3.9089797112487865,-0.6708660788502157,1.453434573423805,-0.5120017504447794,0.8300588835972875,0.49857208660857655,0.34219826528265995,-0.19491872395442084
239,0.1213065150792644,0.4359057833423095,0.05319763865963038,-0.15338316463698104,0.07378884819070106,-0.1476652713625022,0.00069183290652493,-0.0024055698886384738,-0.00579657788692012,-0.03390156045673109,-0.0842158189967523,-0.08848125122089243,0.023554153005103818,-0.05310913542546008,-0.03583204482672083
240,0.1574465526506652,-0.23053416934632445,-0.05476498685983437,0.9155716721949106,0.6970493068487608,-0.2802725115322305,0.7948417010704801,-0.6553769010308732,0.8109703922315873,0.015585338450370653,-0.2170079245061548,-0.20101377011472266,-0.30975186141392264,0.008295570693542698,-0.2743551510621577
241,0.0977612480981477,0.28375192361139295,-1.1952232240800638,0.09400458535307746,-0.23372722882795563,0.04183288436979455,-0.29338573446504657,0.02402220820308848,0.11882996214070705,0.10520500741469041,0.190208317087467,-0.01425764940064448,0.23572226596570978,0.1609463287069234,0.07511827673088925
242,0.1197021764032073,-1.4288953326812053,0.6695958810043549,1.0991415078068085,0.3690204118651761,-0.7119867246191347,1.1265997939579948,-0.6455443782799959,0.5748919212401824,0.16485432603029074,-0.07137144418781784,-0.009764702217303045,-0.34758007118303635,0.08320615288685687,-0.26080452290725303
243,0.0404040404040404,-3.0373823939448985,1.000023497678659,0.2288051236242043,-0.5328068951477726,0.11386756398213703,-0.4066878166709748,0.32456286070131185,0.11293369669311824,-0.3475037632508358,-0.433690670038394,-0.09636188539638957,-0.10798943288504208,-0.1517346506577387,0.07423479823805769
244,0.0359331903156605,-5.49043647003361,-0.7825437175749379,-0.27826598113993883,-0.6096779541066908,0.4156903072101722,-0.12294254814893638,0.21227155275811452,-0.11337792961847583,-0.008777282134173722,-0.19642497041474938,0.10692353871351058,-0.01431118239689483,0.19810013089573095,0.4274449491171201
245,0.0034559848687663,-3.338844744049441,0.2010468831771906,-0.37404425572674677,0.07953124913281599,0.3793413889205984,-0.21354260368727632,0.1854246570632626,0.05206672688598319,0.0196989882938527,0.22457973231631034,0.03324371368238219,0.09440486534676505,0.044404178487148505,-0.006898348435785208
246,0.1915492957746478,-1.4534724438804238,1.599176282033883,-0.5580309066270459,-0.07143265855540652,0.5030634135529725,-0.08413311011412233,0.2286388469037871,-0.16310621075348009,0.08000139541836707,0.09588638524311197,0.24118176009866282,0.3005041404173001,0.23115576340359476,-0.010680054711566467
247,0.0990192092692345,-4.22661142698003,-0.621797061174501,-0.23930772972829092,-0.2443382632669574,0.1929602792165177,0.07872591118299702,0.2571288524050577,-0.07600800488625313,-0.14134102138154495,0.38501809862067154,0.3134046950931516,0.11714399616905281,0.10010031186171205,0.09283628760807763
248,0.1315793140930057,-4.252233652473938,-0.5375904936482171,0.05075251748604944,-0.023287638655917067,0.15677615190342542,0.15162098877799934,-0.1122714427805294,0.22833140422768128,-0.10102506604825622,-0.07891822841679029,0.05749862879979615,-0.19995164457438125,-0.055221914155639616,0.1548008984527619
249,0.0388483809495781,-0.3820688887960018,0.4253349846063036,-0.02901385388913163,-0.02715873297684133,0.11668392723142859,-0.1283968196183601,-0.09546901798402106,0.16689871348166527,0.06921210921587902,-0.0037420764816966327,0.11908301848117973,0.08823433072825827,-0.022401548006115973,-0.02256090050610332
250,0.1506109536072628,1.120440280452373,-0.2777104643746336,-0.01690562448383118,0.1597566875515854,0.3695068610013482,0.05782542584116556,0.49105064980888413,0.2466727680145826,0.12504088523327617,-0.09335403709922087,-0.09787173045437873,-0.2582495477601895,-0.23754711689668767,0.03140208536740946
251,-0.0365958915933022,-3.5232857622980034,-0.8458773253505603,0.07197538337986241,-0.44220734049937754,0.22286953291723893,-0.08232928414187143,0.12371567361149151,0.0011054253440553978,-0.09052107329550725,0.0052090770574225054,-0.02029419805907575,0.16090930393136776,0.10529920783974692,0.07881831971039065
252,0.0,-1.9632278945379822,2.107923419218559,0.2472830614622676,-0.4969989288416447,0.22958676902343136,-0.7956845188877073,-0.04244767838494672,0.22847783260206853,-0.40426504995813695,-0.7221932108239223,-0.2769945377693481,-0.1942130165220481,-0.17561421172691127,-0.2611676534457121
253,0.037857142857143,-3.4477256959309743,-0.011668203983467905,0.616125785647517,-0.2833255594753923,-0.21533246318819949,0.2645256622134903,-0.0842857349449171,0.23851459299109118,-0.03355892657755413,-0.09786467823905576,-0.13838446627077317,0.022616688284514547,-0.06406858470592276,-0.16449033612405384
254,0.0076791862461735,-0.47196406464904556,0.19682886842684943,-0.1412861768088366,-0.08569731793376503,-0.02743170224430964,-0.30615469894391484,-0.0023379604768039458,-0.19665930531671016,-0.003529254805509933,0.020103437200949585,-0.12143689279990734,0.008147104757016186,-0.08909750061073188,0.05436894791260698
255,0.1140507392618641,-1.473394559555958,-0.9289374302741029,-0.6943803199918518,0.24027346991896845,-0.26224872932745663,-0.14965466579376702,0.13243662970394737,-0.19263815412186414,-0.13255098515376051,0.011522338778385948,-0.06906399393550519,0.09090903384760413,0.09982332671224005,0.14163409341894637
256,0.0249110320284697,2.7936312671426005,-1.1032498295222968,0.0530425085891597,-0.333648922199703,0.4152198368090726,-0.3760273891541349,-0.30638232171091334,0.3432509270791199,-0.051587176623659185,0.5548468473695785,0.35738508421256254,0.2290095296294508,0.41561598137612704,-0.038790723598980885
257,0.0111524163568772,-4.3843026490266555,-0.8163396451676174,0.2399192966093649,-0.46009833340905293,0.06623426107042128,-0.042788489785367784,0.1415276968572614,-0.04403221295294711,-0.1311353584802564,0.231366998693949,0.11292128773764185,0.24313222980497257,0.05990026899246777,0.0698005818493518
258,-0.0055505787185156,-1.5454039685748813,0.5656024203305262,0.8217249394259932,0.18849572729887018,-0.18114363785197696,0.5259410422579835,-0.14800734652909062,0.24299311665593615,0.32158515460540843,0.24104552455974224,0.36651349362099617,-0.27598124559139126,-0.03142481566953603,-0.22559204705292707
259,0.0576037754505216,2.080564762366105,-1.5566191531486089,-0.32679492737996924,0.4878267744067637,-0.303313807633497,0.1825437304034751,0.4996455653188703,-0.13555725437671504,-0.10660024051770327,0.174997165325929,0.02170478992247726,0.009783888344122417,-0.03632146399022128,-0.0208013057366925
260,0.1200143327436007,-3.5264479039527954,0.015496147940892255,0.2820876986951033,0.17308181287632116,0.0026592128415318947,0.5996415553510269,-0.08289474648861243,0.28177092507623647,0.06943873565532845,-0.1401049711450388,-0.09428595089592934,-0.22721187980852112,0.02671609193583385,-0.008047439836802806
261,0.0607218683651804,-6.053272529456155,-0.24730147329987343,0.8058538701058964,-1.016262099368941,-0.0407133497194412,0.6792317280879809,-0.2824305487727453,0.6322483717116558,-0.010936790800185205,-0.399968145302136,-0.20465496113517512,-0.030200447857594147,0.0071373172398967975,-0.02888345615852967
262,-0.0217603121259987,0.06741917085085743,0.025640929204166916,-0.5818111318092566,0.2358289139732142,0.08110546964651867,-0.2144950438766066,0.13332656511074975,-0.0047739339272236695,-0.11948699059666215,0.07582613966264631,-0.12957969093814853,0.028138318123793374,-0.10902250980212161,-0.027060279242684084
263,0.0287539936102236,-3.607270876114019,0.304669585877093,0.1724182774481543,-1.3563662955276605,-0.4092275162877005,-0.46469593594597086,0.07157945951947803,0.43061573270665826,0.12382298346632015,-0.5665762539640687,-0.36396992219605556,-0.3821348202222,0.18125683079292054,0.21196029489137805
264,0.0,-0.7419861978603238,-0.5959088987352597,-0.41775532736921484,-0.01748971346655157,0.04841785020833253,-0.35088824928425555,0.15021054752744836,-0.20165731022895153,-0.20719045808311415,0.031053500297329784,-0.19098676934982714,0.09459316552883364,-0.015411872350097246,0.08371484589672105
265,0.0728969970801987,1.9319227425870469,0.51436428380066,0.027679165100090407,0.14431226519421259,0.8342721447436532,0.2872882470836387,0.04204001806773432,0.164066007493019,0.09439231093277747,0.11829847854077803,-0.23861484544230335,0.04588321036651123,-0.32972871688025385,0.03434072474029511
266,0.2001579655995122,-2.441788788755192,-0.6316211140715468,1.1547945967466233,0.5223826672221731,-0.0562301849962797,0.25824407979403247,-0.2984259308390313,0.3266124158948312,0.06775076578091876,-0.2663896852241325,-0.041642863391156026,-0.2853164937200409,0.028551363498840143,0.08717406582615275
267,0.1428571428571428,-2.5947001199772726,-1.8459057212904983,-1.111672360209645,0.8848190769974902,-0.11658204986580592,0.22488296677340106,0.156687751892093,-0.2095865692167889,0.2839566277998549,0.7962996936177988,0.17338820251503753,0.2953273051911053,-0.03365174137771662,0.5594534984256553
268,-0.0470013958062366,-0.28151888680049886,-0.38355024452768366,-0.8486498422644809,0.5145995498928935,-0.1933736977364346,-0.4152024524536467,0.12934314232028757,-0.10735225911697953,-0.17995987197458532,0.09475961539774067,-0.12730428577243882,0.020732915456872406,-0.15399841847866788,0.027338353936473252
269,0.0514285714285713,-6.188259864903572,-0.6546397212346525,0.10182988307420546,-1.338258339096907,-0.1937796976279927,0.21659014347487085,0.17480511264706367,-0.220914133267472,-0.1202947261597187,0.19518024243308407,0.3732526708876358,-0.03905023834303711,0.14042841713496945,0.17410415027843057
270,0.3055499992306627,-4.756065923390191,-0.5509968989151239,0.6335182230889694,-0.20512053991675303,-0.03075042568705562,0.4699137661345574,-0.050035593847024426,0.39034746279603694,0.057412098465076694,0.03543861275000741,0.07183118762038923,-0.06615969737605899,-0.05136421539719431,-0.11409280703337311
271,1.2558922558922556,-6.629756493542003,-2.2524556125305364,-0.30155255784988455,-0.271057491731395,0.2964235494803265,-0.29843815449680144,0.3819094866706797,-0.03884357318513013,-0.21384139437898175,0.3658971105690431,0.14934843526375302,0.031465760488208296,0.17324464772238857,0.31828403040833064
272,0.2294734205932396,-2.710651591198421,-0.1983434353168374,0.4230769673528004,-0.10439219505107018,-0.048591554430941555,0.20956900560836533,0.04863427552144755,0.18179302999729846,-0.012059522229997528,0.010785197491428838,0.06056218771607442,0.015256861528368183,-0.009349850472922904,-0.16312261376811657
273,0.1270965823425378,0.13148760628575334,-0.5494309278616615,0.42849010210723476,0.176659224698902,-0.030803453107459532,0.2200309297474416,-0.32958052449212893,0.11989018517352613,0.12908542459585295,0.14941437503690033,0.02314081447577155,-0.05803428487274157,-0.17139349987262453,-0.06410925430791445
274,-0.0432255074542941,3.524418038400411,-0.18414930718871375,0.30036558800967356,0.09596142574062135,-0.29114397082598426,0.21168406695519854,-0.30524786063576786,0.07865501519076853,0.4010142664959539,0.16731724896821268,0.148132163375749,-0.11529624926288501,0.08226801784666421,-0.0720039483102116
275,-0.2305516265912305,29.34355566895743,-10.209350163529885,4.028158602169255,-3.8040980631359758,-0.2534997158535155,-1.9102834617490763,-2.7890812157429554,-0.671520281041742,2.7991570323979564,1.1426379098561326,-1.188513203655293,-0.004902617790779186,1.5279987417459762,-0.2301775807986653
276,-0.0170067907964899,3.425310617624559,-0.39891423311752117,-0.2659822284031753,0.5341613749845111,-0.4520290736910883,-0.06934649919403331,-0.25390321638362817,-0.0928900680045913,0.20771062323265826,0.1579220628897039,-0.22234803212964807,0.12830590711558074,-0.1565257426276796,-0.03650817158661539
277,0.0,-1.4580242838927064,-0.19177017547647165,0.29109734638820034,-0.24945190662206737,-0.20713037880917207,0.06542622970633034,-0.03949108239181375,0.09481167612867211,-0.10194148008391792,-0.22190657896247212,-0.09248215260088977,0.0621006909149238,-0.0311493226794378,-0.011476575413854767
278,0.1149635646476801,0.0063540875982429565,0.5003678517323856,0.3911517011042355,0.008175843703560988,-0.3292999540552071,0.15994325317336275,0.009205733610701821,0.23507294199247067,0.2103574364410128,-0.02104544568628073,0.15177301612603375,-0.06343781433427098,-0.11138710839198271,-0.10527982877523812
279,0.2683658170914542,-1.958042677577352,-0.49964723379379256,0.3663066582785765,-0.5659745011190634,0.23508836632799876,0.441160735273085,0.04228003940850346,-0.0345608022917175,0.1371450085884625,-0.01801902188908329,0.16096876100289645,-0.15681937752707856,0.12840475364694176,0.06757420877562226
280,0.0407331975560081,6.214453341190368,-2.17342582798932,1.421276624329856,-2.1024386341284864,1.5487901846988938,0.3255736027272578,0.7916935872597716,-0.9149289940424536,0.2596146239562416,-0.44449854276434236,-0.6236452681260255,-0.24487812125202627,-0.39178471982094903,0.25911133071364306
281,-0.0683415501354569,5.52260521237244,0.0346522439814104,-0.6466599087407754,1.2233750538730217,-0.6166073529030809,0.24334012176358433,0.023633368435852117,-0.2041553754663003,0.22693923705087102,0.21085823535042564,-0.4890683962381499,-0.07660837099681939,-0.7452336441095898,-0.03157018939455436
282,0.0330059682496,-0.2215769760606817,-0.010513240233098266,0.17720474689631005,0.14595776131644683,-0.03634590797892356,0.17438366911121655,-0.1500214526886582,0.3249288268020237,0.10601280498828868,-0.05261646879029709,0.05482375305621642,-0.09757324723127239,0.10224024553891708,-0.0725495349249947
283,0.0598788526634597,-0.7003424706352466,-0.222447259225954,0.11867728853359827,-0.18253815755052924,0.08428405774764704,-0.12355273651891446,-0.05337613093934158,-0.03414628098978187,0.11884039381927092,-0.055362627052161925,-0.16459918154831482,0.09031274946058554,-0.06370780229877532,0.12690289823242232
284,-0.055781680396477,-2.3706275000364334,-0.7743733234640703,-0.1896517325988761,0.06645005770604896,-0.1612662160655225,-0.013885894020472926,-0.005034930584710234,0.08681246481976237,0.04289374672223423,0.03103223157041214,0.12308581263338618,-0.02448300435067863,-0.017321862973859736,0.21212067761431055
285,0.0651035067973293,-2.786916768643356,-0.6193576463646254,-0.09955760802783889,0.010429843593969014,0.0567761001074277,-0.11613704107439994,0.11690784750713357,0.040447817248822106,-0.07166064051282785,0.26433386163231254,0.016227546536077306,0.07657709720795304,-0.05948476608000214,-0.04963296822476036
286,0.0690570344223571,-0.6277304069583886,-0.4821223800571127,0.011505505835129408,0.16477253664179847,-0.12950884122918677,-0.032531970024347275,-0.05758245365773954,0.2483415917433606,-0.037509223986355596,-0.041559748239838185,-0.31007360693424396,0.06719380720499427,0.01115355089346469,0.017839092308598127
287,0.0259365994236311,-2.9822048230827076,1.2536848072805427,1.024735104447046,-0.8082935647125982,-0.5928464178131687,0.037940557552584714,0.13082827494344512,0.13143880200785382,0.08834172987669511,-0.24563681084932718,0.0612160272809854,-0.18721580116461134,-0.1649684777784856,-0.007400479588120241
288,-0.0119760479041916,-6.470677187655399,-1.1983956536795253,0.6336371359079395,-0.4940505273655939,-0.008195545046397947,0.28961667326262575,0.10462625086218504,0.04962698423393662,0.0019457013962395045,0.267038111092003,0.4331476022900875,-0.12477928602324932,0.08817114276856529,0.16917115467109908
289,0.3333333333333332,1.8606708119240634,8.179616402047017,-3.981769946676596,2.4868652078735614,5.166377206465157,-2.3952766381892303,2.112102872409102,2.849504629443924,2.589807868511515,-0.7817187776256173,0.4550135802260383,0.7312408198343248,0.7255408278690264,-0.7550021478053933
