,0,1,2,3,4,5,6,7,8,9
47,0.0051979018281822,-0.8877340698903172,0.29057866285500134,0.03531571502104518,0.08471131413715227,0.23971827839465953,0.20284161524042826,0.12169431753474533,0.2158257228487417,-0.027056064236884822
48,0.0160018588800245,-0.6778682276273018,-2.325374547911867,0.04004050072560944,-0.040382043772962346,0.23381012082489208,-0.6727891543550482,0.5054891494307686,0.25934770830587967,0.13153779025027926
49,0.0554791750909824,-0.0724275578738648,-0.3320710787864384,0.5622884874611566,-0.06196402956459029,-0.049964949034087894,-0.02133237664585433,0.03483747471355368,0.27128408530510634,0.05349330451180675
50,0.0526239803652639,-3.9171390535073884,-1.2822570677784064,-0.7910473253441644,0.11646396069133255,0.053458430294112604,-0.6139605035930455,-0.2895025870805293,-0.6282310002660783,-0.4034166206327291
51,0.1458323874507872,0.09978060705998672,-0.6240320936074147,-0.5206749855554598,0.0765936952801447,1.0625014364814434,-0.07121297779886435,0.20405926134899602,0.2851856724565379,0.1981449092051986
52,0.1136173767752715,-0.8527829165489891,-1.0649792134461435,0.04008627292604824,-0.09545095369885243,0.26840793140081387,-0.7897858683208286,0.06081136326170069,-0.7176021707411637,0.09422034762433322
53,-0.2169215425531914,-3.6470879654088573,-1.9304489983025073,-0.05665127472271075,-0.07782367653535537,-0.058499521356406466,-0.3611730581811815,-0.048881591285107356,-0.06782499292746727,-0.1167344202316492
54,-0.0059865198643613,10.950628065781984,5.051997083232777,3.4569551327532815,-0.6370371504397582,-0.5466322630401559,0.39507647791560757,-0.593788316261568,-0.5321209981952735,0.26405524877038866
55,-0.0604036785240768,-1.8503215308812209,1.3027663212548144,1.0453644921887253,0.55391312774297,-0.9189159447479284,-0.7717303770811434,-0.03626771532714978,-0.16808086125167215,-0.20072667971290065
56,-0.099409817402897,-3.978473298392011,-0.8657778885887284,-0.7176149607850535,-0.22274504932639197,0.4077341457384689,0.5768212600848396,-0.24101995219102856,0.4281637550341598,0.10699244743678736
57,0.126117853720856,-2.7553542458309104,-1.9166726806632706,-0.13522240381125702,-0.07497239740605988,0.02533940921910237,0.16343457939311903,-0.21616517966627755,0.3582276310805549,-0.041452734754842985
58,0.0083992323880333,-3.0128133561413524,-0.12180238899377542,-1.0078837181436038,0.08608146405876144,0.11407952715456893,-0.5531945862056179,-0.09094769215199604,-0.38873130735958594,-0.176076015031385
59,0.0347877587479126,-4.793366434007034,-1.2588740727007173,0.3861538423447679,0.5592410000738773,-0.7202713440390022,-1.774171569042946,0.001093534304871401,-2.211445745902643,-0.7838610838320075
60,0.0,-1.3275503659451173,-1.19065372699412,0.9695794709909757,0.16323132672480334,0.13667093611176362,-0.047019277248116206,-0.26920320931989633,-0.7680520864094358,-0.009302792886251255
61,0.2436127533783785,-5.729844202544851,-0.13659130721401763,-2.6005894162181176,0.09160696484920999,0.3318118612325331,0.14547577028503736,0.07624780167563941,0.09073301307725605,-0.21883033852187045
62,0.1381123866048517,-2.162534717895553,-0.8257245583231685,0.9201823919380349,0.1996320100308598,-0.24812271888684176,-0.5165980125334949,-0.06886653044100718,-0.3844791593129638,-7.491534305532519e-05
63,0.0220973718813504,-3.5604020017498774,-0.5404972209703954,-0.9696234905262424,-0.18947773582872224,-0.0046510845808127544,0.09919719146032988,-0.16318277563918832,0.07199520975442654,0.161954607196759
64,0.0518666406053667,-0.8481081422379405,0.6946344187441761,0.9920518500468815,0.2534194861948643,-0.22355838130300673,-0.3067056381300107,-0.15610329732338407,0.02771052043444219,0.10782647033611786
65,0.0,4.345587557299249,0.19355432663924682,1.952884878657812,-0.08498671990749744,0.11608833361372004,0.09643065690601625,0.30082154564197744,0.011803859223081421,-0.009636346004600758
66,0.00769590851844,-1.5203566044979602,0.9519209609924135,-0.21222871405465174,-0.12013932762684207,-0.014825503806623447,0.2101795076616017,-0.1392081110006301,0.11713127597807185,0.22968557809904797
67,0.1217053321996841,-0.7205976134576079,1.6662640850554937,-1.4207572707911595,-0.7204420262472051,-0.1736001695655075,0.5140148054603707,0.2646897637683009,0.07197981889827906,0.1901939035523444
68,0.0119729694993675,-0.8208426062358215,0.08488516079543044,-0.1395972227781096,-0.15149139877803355,0.19940935263905768,0.13586433913738963,0.08403530288258851,-0.07315924332449587,-0.07128559095632347
69,0.3230864715868642,-5.015702023543255,-0.6742906615387922,-2.3156249323832316,-0.35415114155811034,0.24505548057018223,-0.05773998685886217,0.18463699316932,-0.16643521746731932,-0.03045795986075269
70,0.1440075793462816,-0.24226693207444117,-0.7440619971422422,-0.21824057807565833,0.11691919267508226,0.24643048429598194,-0.291920212175321,0.12789904825145182,-0.12191361521699928,-0.3119113144126557
71,0.0709447718198037,1.2420571187612621,0.2096064470786986,0.41998032050495115,-0.22136072367352638,-0.18861490538640843,0.10887693877937489,0.04596602407900777,0.133785123064789,0.15796026140137367
72,-0.0116337818433228,-1.653440860752419,-0.6029029269104944,0.37674275798445334,0.2648180345183237,0.14503628902434182,-0.33776397700609495,-0.5147211533525287,-0.40266389026549976,0.09901836224623038
73,0.056106446396914,-1.4938729443635292,-0.7348038273190101,0.2526830820500773,0.08112350966615965,-0.14137905091430555,-0.2730894083011695,0.03264722097190652,0.044174455027345134,0.014335438228518672
74,0.0776548973757336,0.9494124625925485,-0.3783163635439817,-0.27824065618427185,0.07685606603603619,0.3988018450353763,-0.07006059859501204,0.3894868259198347,0.4062301137130458,0.3065333549112024
75,0.0324969574561744,-0.9572072553674029,-1.2727633525774544,2.1190427994518255,0.23109615369917558,-0.9409515189002644,-0.13934649123027976,-0.5184136082776432,0.09200718052181694,-0.23187016415827733
76,0.1480478136431118,1.4586907642541818,-4.556102664079504,3.4285502909188086,-0.2310990391640689,0.49207203795681553,1.4663192225621136,-0.2806542120629809,-0.7836360778651568,-0.05794623667099512
77,-0.0440898560369669,-0.8427181703183156,-3.6041974381627857,6.8031458424509434,1.9551998710075187,-0.3230116162557432,-0.9886215299772945,-0.9308548264052716,0.692424389061303,0.5528695158596283
78,0.0606066191718199,2.0826306205267184,1.5044723391682573,0.5821382075157386,-0.2102665888343418,-0.16312544132727588,0.6183453194851426,0.1809419459005922,0.46911919833243737,0.06524070458096787
79,0.0769894716020966,3.513487739178976,1.0532244526675294,-0.18532684925692652,-0.283600437825376,0.5331761031386781,0.7871021059524661,-0.12632051712708595,0.26097539408258713,-0.05775826524371526
80,0.0235098001600835,0.7553924242395211,1.9169632821777398,0.5424461429018268,0.40141632817676093,0.06878404166777911,-0.760014191907724,-0.057808648863881436,0.19939133238290963,0.265634355527598
81,0.1277523095089252,-3.417235379355236,-1.0840427486650652,-0.38616723968662686,-0.12180663956450437,-0.15135855422205555,0.04609505604357588,-0.1989527915155117,-0.10102013011486657,-0.11696663084904947
82,0.0366338273035846,96.40811166609559,-15.770367787533674,-5.752321915720001,0.09062467373587818,-2.1942873182430063,-0.7202839310097694,-0.5675739928784355,-0.15097682591519151,0.3272509648699101
83,0.0562284338019036,-5.040639926256772,-1.5879921428289683,-0.09846879828099586,0.0617243601267784,-0.5188468480382517,-0.4179897377574526,0.1647848534421347,-0.44880649727663674,-0.10164045875832947
84,0.062863180137348,8.270194826655588,-5.206376596141334,3.1857828191914326,0.2395866303325538,2.305663014724685,-0.8811001476401716,2.9423633042270607,-0.06043372937817242,-0.1205520710560928
85,0.1057029118061594,-0.2920387210131677,-0.9919217062551375,-0.5587118606978293,-0.597417843786353,0.16336056439877245,0.2560309091598321,0.3983017648412921,-0.10372105544059718,-0.22289353955921198
86,0.0,-0.4605630611956296,0.7915377611795479,-0.3600195231827788,-0.11604484334820224,0.19292067145454064,0.021088689526711547,-0.2613276690206325,-0.08360961355853982,0.02931326117064035
87,0.0421056533304149,3.152649078963444,-1.1808813822186786,0.6174380390167862,-0.368460179108622,0.2973618759116201,0.7425893590774091,0.39964013593004766,0.3503529488605611,0.11757293782427619
88,0.027574789151926,-2.9943658249645373,-0.8171139714715885,-1.2317347792913802,-0.2051864364586267,0.21795715383816067,-0.13824686354912294,0.1845367047924973,0.016742382600126622,0.017885557154428893
89,0.0021190254540217,-2.97140970598574,0.7956856270013932,-1.2736740126904973,-0.1282755451128835,-0.01946411791921428,-0.290040848631648,0.2368594918045137,0.018174223255467352,0.2338532761298737
90,0.2111792562689232,2.9958608512129072,0.40313043724099834,1.4637398621593052,0.2064449764854205,0.13833016457584932,-0.5538480053662321,-0.29354077475166546,-0.6787616584962898,-0.38919081004704315
91,0.1499999999999999,-2.6395078190767154,-0.5856585238493014,-1.1824004616794648,0.14794332702613855,0.20782698426815296,-0.5248352605875816,0.07791316791005899,-0.25216520975169165,-0.2690400064039429
92,-0.0146399314648772,-2.226243079874878,-0.5563443449074308,0.3427223294016624,0.026646419473633193,-0.16453462950522446,-0.10348670398381424,-0.19083270416429918,-0.03694664271983447,0.23068353024361465
93,0.0278138528138527,-2.5971816415150664,-1.1855659870142716,-0.23496046108996071,0.09957939353087616,0.12309822337352523,-0.20702108751372766,-0.05207990127237552,0.03918077975213651,0.06402336700069275
94,-0.0273836196166293,-0.591856948242653,-0.012825963394016695,0.17264478984644263,-0.17070444850273467,0.3639338313355084,0.4354560704732394,-0.34607063697021395,-0.2840001070042542,-0.07477748059378385
95,0.0187434428214026,-1.8971017368249057,1.0422827197061793,-0.41693671904075075,-0.17772913483646416,-0.3016398976239097,0.1591462155227148,-0.07331449048548531,-0.05001007153375851,0.2565454340072793
96,0.0390889796952709,-2.565784079182473,0.09626646194902763,-0.25293020807493255,-0.08332134491704123,-0.38555092942481034,-0.28194797139593947,0.15898651443799394,-0.03217035926264521,0.22686120254404782
97,0.1777752372241912,-1.5079378835590318,-0.8411716255764909,0.4673049046513614,0.06591418040998943,-0.1911424292007169,-0.1715887469529389,-0.17826224564452167,-0.09484139358173388,0.07735209190824979
98,0.0808597454096144,-1.8982021964061093,-0.11990306303061843,-0.16362299007795345,-0.04277566581694129,-0.012274810275443531,-0.05567764300707106,-0.10404245121299892,0.07042351492463383,0.08102753157176223
99,0.1312762461201386,-3.309070370725501,-2.2296128297817828,0.3255972810681782,0.05029074551658214,-0.29580410013267905,-0.34188294876602005,0.10410049278362733,-0.3743444357851603,-0.10276018289302699
100,0.0439444773370172,-2.4562067426049983,-0.7910164004877797,-0.3642497383272751,0.29706687708816054,0.18535095743730934,-0.7172655006806662,0.08455140651448305,-0.11107746338536269,-0.087965448230307
101,0.020417097826952,-5.87827107676181,-0.6917811946248299,-1.9267514062165496,-0.2931424905978253,0.13790145858951805,0.23610913122240365,-0.40074716957728423,0.2961400177704938,0.2134871197376184
102,0.0689676891100332,6.920101067593296,8.822055755454219,-2.2556661663801902,-0.863381127789705,-1.5183119963460308,-0.19765424777632637,0.5217302788527521,-0.31356193309072544,-1.3464780493449267
103,0.2088416251193381,19.311592379934364,1.5296546614627724,8.403838906199194,0.15588209243218726,1.2733510147263127,1.251753487615597,-0.8953529903840486,-0.0052856704205795765,-0.3444712006439065
104,0.0725704593843601,-2.9081126155629557,-1.530748875827209,0.21858070272874333,0.08188305252991404,-0.07330528469804375,0.033665047532853036,-0.5981405695603806,-0.12614721077650715,-0.07989418212221722
105,0.0135136084284459,2.752697260053537,1.0132545302743365,0.6331970015233801,0.2569045041127522,-0.1146269153036515,-0.5451207608350113,0.47659819478592896,-0.4406501305651913,-0.45816709831991714
106,-0.0222252937111263,-4.805203159643294,-0.9784426984621568,-0.25182367394421545,0.14484175614513503,-0.1696054741041251,-0.5822510549763904,-0.1339735512272333,-0.59416869689241,-0.04457578680556886
107,0.0531140043957776,1.2225543348838692,0.39893262969272925,-0.7499370569915534,-0.11930823544939309,0.43764001763155325,-0.1039432919790894,0.17014845946524432,0.2228017520247695,0.03770656659245636
108,0.049183319645953,5.602848547595196,2.765718713092839,0.12317416701587305,-1.050906161304355,-0.15465207656777352,1.0355431329079892,0.7625265747492816,0.1459567166233732,0.10671297505963172
109,0.0300003119411931,0.08226616108178078,0.7501398463448252,0.01212034257031767,-0.07499400304264164,0.18159236031232787,-0.25807874809086623,-0.06302307170481207,-0.19507409612956883,-0.003421734774154557
110,-0.004515464774296,-1.4885557608063433,1.694757705712547,0.5928887524724176,0.08456864709694652,-0.6912234196876417,-0.5626320607258892,0.1788212202941067,0.01816668646589174,-0.03487926669645168
111,-0.0412919801798493,1.3826965139459115,2.705186661901155,0.2647997312507991,-0.30413042591221656,-0.4571926177688101,0.532364604547277,-0.221726565807047,0.06496002610162213,0.42166314636672275
112,-0.0018849749684228,3.0868700627664794,2.3635102710529137,1.0531075419968496,-0.3059967468411248,-1.1363407253314743,-0.29389038993457833,1.0573961760826285,0.25303397475615297,0.19131785668831006
113,0.0144618475225448,0.5703530993669931,-0.9437121522254875,1.588368294618929,0.2819694452746296,0.31677908209260813,-0.8351647882651879,0.7195833781376775,0.2406325394654007,0.7034548308890648
114,-0.0791048483616737,-3.721000793932237,-0.04913787454043859,-0.830426724427269,-0.03383529196305836,-2.289828950690774e-06,-0.4150114686889089,-0.15857882515439337,-0.11943764099611137,0.15430324339325915
115,-0.0079998854602528,12.115697474440058,-5.383909983559371,1.6277064421706724,-0.4715159748879982,5.5162258214933155,1.5355442193711766,2.2162579475749333,0.3517037625219474,0.01595940035660468
116,0.2600013447186178,-5.306942714643144,-1.1124807255866975,-1.717515933945966,-0.12807691707158994,0.36995378539751933,0.14436968685532872,-0.27031673242484333,0.1520560833899999,0.16093521986242193
117,0.0,2.978651074982746,1.3299651068357956,1.487117052529739,-0.14144119844595032,-1.138597225924665,-0.42540173127759645,1.0462211003798647,-0.24434472025669426,-0.06492376329857616
118,-0.0089403102813567,-1.0457666812054416,-2.143063688851957,2.3385315741225376,0.6122060608951868,-0.36812171886408224,-0.6636094278167258,0.14374305937160775,-0.07682245480101721,0.038620366115502354
119,-0.0383729854182656,1.6052036792829034,-0.16961106744525103,0.7809095776169453,0.13136980783247085,0.4977997489860872,-0.1635165332734224,-0.09479116326508803,-0.26334124573730333,0.02101483293600748
120,-0.0248495270851246,-4.037975636471393,0.019525975475340466,-0.4571765870288911,0.11423494263136472,-0.3892213928455654,-0.6515508836969784,-0.19941927807057666,0.42243822166142175,0.44387218962753955
121,0.0706801608445051,-2.1143452501549476,0.6011095491347914,-1.1952184562144372,-0.26012749989209505,0.025838838149227262,0.24419844750645292,-0.2178553226746951,-0.03723737477835508,0.25220140874089364
122,-0.1118431180601333,1.6900749691668904,-2.671138165241158,3.5761233480659165,-0.016385334363202594,-0.39806620567503176,1.5416796219579874,-1.2777610310106953,0.11465911585686979,-0.4405746527579135
123,0.0958024967631592,2.1195627493325477,-0.774061993629791,1.7660719352631593,0.6351955408776493,-0.0055305194187945175,-0.802936119514366,0.7827475517218987,-0.38492479406512164,-0.27625876791163445
124,0.2030983010530911,0.0640839976733594,1.7627728549043635,-1.2239975471246074,-0.38256639845851576,0.471229048085376,0.6675509094990217,-0.12898958145921163,0.10939325864743533,0.09737126598821153
125,0.1104458598726114,-1.3829743850439726,-0.8757016056722902,0.5959965232030675,0.061523419747829336,0.16025590136026713,0.21639326500633818,-0.569163263100498,-0.38076483349149753,-0.15005557680998202
126,0.0164144042344405,-2.9706513408789976,-1.879182317641926,-0.49861000058897514,0.03886334528635383,1.3054413758017955,0.39001143290051,-0.30338380024371575,-0.1703876702093331,-0.5346445272258075
127,0.1798867385120697,1.4076855966645805,2.400186849322599,-1.0002678969044365,-0.5844857538344606,-0.340977477412254,0.6366330030996921,0.4879281307553993,0.2122649185069031,0.0013650074647593134
128,0.0444421831872703,5.92361077787922,3.5838605703622135,-0.4335884639508254,-0.5099818421968975,-0.05016904148869995,0.4917060788780164,0.5270378939002393,0.05836980737133899,-0.29180656438540403
129,-0.0270021101800823,-2.3337295563517197,-0.2406512914912107,-0.9913932577134963,-0.193004561342698,0.25956474761417553,0.029718770208459828,0.041925695776696935,-0.1543119661016668,-0.08076255609133345
130,0.0558741326137239,-0.21806545185792822,0.5994993876959156,-0.14801835237853886,-0.15101896345476348,0.07426217357214357,0.2841626484678986,-0.25882205090077187,0.025932508273121657,0.032974730496142454
131,0.0683762983693019,0.27938549232144627,-0.042672775237501216,0.6156994601894509,0.40477728819597625,0.11801568322200783,-0.6299331986508451,0.3863889145811135,-0.1259991150247065,0.13208267811434976
132,0.0,-5.178572465440307,-2.4390327848077535,-0.2385973731906844,-0.01052678998588819,-0.259890908772576,0.032280501614313284,-0.6433935848043518,-0.020574016096634954,-0.18678262300376
133,0.1577644463521028,-2.58297559992973,-0.9365605042822732,-0.6790202069717587,-0.20616816203944457,-0.2144594056856916,-0.05299136974474138,0.32249169628871555,0.07236318974544048,-0.09397628361003867
134,0.0908024356456911,-1.2916088683088214,-0.4900173320357709,1.1796717318223715,-0.0652164754663495,0.2408445571305479,0.41787976630122703,-0.025243066229336513,-5.185350322825194e-05,0.4146855939164988
135,-0.1052631578947368,-6.024572073176392,-0.6591284002049813,-1.8553408727411775,-0.3523346173235208,0.3894980634500075,0.4079922154022414,-0.16420753736428814,-0.2826063237882743,-0.1922156970407066
136,0.0487812491638646,2.617799222145023,1.8209370902852007,0.9640233638264417,-0.03410198155454615,-0.422592358380364,-0.079844398577002,-0.09068353370288358,-0.23473950074859637,-0.1775179323384017
137,0.1904369861600028,0.6461806254224398,-0.7060387747824851,-0.1607602441005383,0.3032175697252704,0.747783983405418,-0.5090036877206681,0.13237524344997345,-0.13011570863622854,-0.06034102074499795
138,0.0376022778829456,-2.632851269350911,-0.7172285991310554,0.7539506265432229,0.1886330815169173,-0.4363565586285715,-0.052940003296697374,-0.5343406250601691,0.11930814205993712,0.06735588380936916
139,0.0814077628852902,0.057721948545404016,3.173646640933753,-2.0662720390394704,-0.08530028092843218,0.3550097382019513,0.4515012779991237,0.004575451534775689,0.2468898541993918,-0.09897084715776625
140,0.0312542679147362,-3.9378207600905553,-1.2696448169004686,-0.07502646349775265,0.27085964438358634,-0.16498116516369904,-0.5560507862877305,-0.13759726643858883,-0.021963371378016516,-0.10289475880430332
141,0.0605338675618603,-1.781652972333966,0.29946912102613243,0.0051118747717797544,0.3442849088193466,-0.2862563359563741,-0.9626732908014908,0.19287569923880454,-0.485919283265613,-0.18523019307000166
142,0.0074715101506881,-2.8733199497511976,-0.33353972882991084,-0.4173069458826642,0.08863890312758475,0.15121838455880404,-0.27858139798859405,0.01739553894520809,-0.14933877793316913,-0.022155444741271433
143,0.0,0.8417713243083733,-0.22050757629903106,-0.034407693870704026,-0.324214975595929,0.11291250156950906,0.5232367630262778,-0.03280860220910204,0.04491654236241695,-0.19832965424103707
144,0.0893605392603389,1.1228526778922987,0.5491004360409998,-0.2032501291150479,-0.24181779609465626,0.11592418531106115,0.3712578778753462,-0.28746067306781653,0.23219521448886044,-0.28919240302650706
