,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.0042410059075737,-0.06450406720678477,0.160254741775822,0.16908774977895608,-0.3629346683560228,-0.15405763714158624,0.20043013838646861,-0.28809773508650066,0.04743405889468503,-0.029781823899659336,0.014987415125590212,-0.003293460338909024,-0.1844651514033869
113,-0.0141508861005501,9.087096277327959,-0.38523195192614984,0.7805768444041109,-0.6036091597842986,-0.5896960166907542,0.291329372396383,-0.34365477623922264,0.1394830905681358,0.008459730628867181,0.17612384288179014,0.25475776105918546,-0.07572189348364183
114,0.1639372671345635,-2.291263039301315,0.9832631311370528,-0.5630097756306023,0.044138976627587985,0.3537073282993109,0.1777586042372287,0.26463755450204285,0.23766511116780314,0.4116692261878469,-0.10871713476943244,-0.6272399272683536,-0.08552163894653914
115,-0.0196918009645924,-4.058262942607848,0.9601960707609936,0.15638083894381388,0.19206700598089843,0.08105887938179056,-0.13198912797036805,0.06241016336176523,0.25329420542560754,-0.010189219694317676,0.10957928675627833,0.03497171378544621,-0.04852556443192339
116,-0.0975605765612473,-5.24248703872264,-0.9366932587907787,-0.5631719407005233,0.3908566012705627,0.4574002511121822,-0.2816942646690862,0.09182097226725557,-0.2853632145864132,-0.13211198464600424,0.19339719740033662,-0.32364737626571877,0.16850597542122916
117,-0.0401353133421248,-4.3457022153366545,0.7386255608384088,0.3736981127025823,0.2129771051966061,-0.040924868906211255,-0.20682634306742115,0.00639643675435194,0.2079559132622103,0.05796813539751949,-0.04063144228521515,0.13506478134753094,0.012460250067340108
118,0.170627400768246,2.171935019173364,-2.733276483577038,0.23324184068511708,0.24156663567028025,0.5998824956181926,0.8506778399765962,0.4762139319664191,-0.24374326119025083,0.18140294217583047,-0.18458147386572155,0.20655567135496078,-0.19862318357530206
119,0.0685809381434576,-1.8545181672105489,0.49719303082790156,0.7638018435854812,0.08726288006202132,-0.5605641673567848,-0.35302454198335,0.08883827109406263,-0.018052384299779446,0.11546447265615707,-0.14193152854247185,0.03881264879259909,-0.08338551720093157
120,-0.0317608991825613,-2.6682032226811065,0.27825783102938717,0.16221184644597192,0.055776068689706235,-0.31716837486166244,-0.21811517807271072,0.13292965321069114,0.0966853121406397,0.11460850919148696,0.0359538934474751,-0.11137966748235509,-0.060887016854793335
121,0.0,-5.833389902472307,1.06234214224582,0.7239220272062221,0.286097256511354,-0.5238495308448566,-0.04521397142265968,-0.16461407393250765,0.10712003796728557,0.3695698265875793,-0.294216516441783,-0.042654138040453614,-0.16696354694256604
122,0.0113783913073191,1.2484262462405002,-0.8480008085393688,0.4614729572598756,-0.0007791448126746095,-0.32008035858612977,0.02348921463055927,-0.03737497574738515,-0.029071587792176688,-0.18028738093746932,-0.20529166527900997,0.012336942854507543,-0.03902386295951287
123,-0.0181175871272107,5.427343538983749,-4.371473670050797,0.2527587066565416,-0.6517267250099248,0.4128527808399134,1.214946128495294,0.7203120661379999,-0.903297763944205,-1.3681347284130907,0.6161372257318043,-0.2186971290580464,0.49583626860473495
124,0.0831648522550545,12.002026110237763,0.5571119665673343,-9.940383646908183,-4.020409559427116,1.3813705794297122,-2.92720559405373,-0.641280039422731,-1.1115667497803896,1.4561467266340715,0.3530667458295118,0.20757448752806712,0.2959236967220257
125,0.1055917531386707,6.147151293070666,0.03940844009802795,-0.6910782310481907,0.07186885936672906,0.1769455833896302,0.282230370216453,-0.0033820002470132207,0.05012535358192507,-0.25382776693765496,-0.101765760382868,0.5670568535728788,-0.43842319157364323
126,0.0251254413677755,1.7878062241268347,4.96560839902352,-2.3807386532932155,1.783864749381009,0.830542180610356,-0.15044412170205418,1.0988166595175435,0.4647932613256463,-0.3053836192668376,0.4871311903135455,0.4791727204726394,-0.7135309035172598
127,0.0789208862351777,5.089921627829023,4.082846857072625,-0.845792741683407,1.165567702835173,-0.5966280487215112,0.17881964217819563,0.7118420739745486,0.12044800286849847,-0.05750361621980454,-0.8988294503841769,0.04731260989270317,0.5056891275556696
128,-0.0173455488179979,-4.0473545835789935,0.07190099927135038,0.5213303782197349,0.14253224320727234,-0.1864597068018586,-0.2469256822090143,-0.4491008351625514,0.0786620421767603,-0.061844168054853065,-0.2007508424462238,0.07191356928872056,0.23540389221602848
129,0.0482746095168904,-4.306721356625181,-0.7006149621436777,-0.10224315789853361,0.2678762090911743,0.18840543660627562,0.14779696860486047,-0.12736955223256607,-0.04143315385273374,0.12780303114068947,-0.11298113232476589,0.0411181503889023,0.03315628565505807
130,0.0482509282782881,-2.4274147736832914,0.7031498399081767,-0.2828875532315641,0.18647909820862743,-0.47607129488890787,-0.31684427438701396,-0.22048716251171954,-0.3415554490205199,-0.022868015541339996,-0.09951623401584538,0.30147144165436673,0.04012674333371591
131,0.0,-0.12435202790804681,-0.0150957246371431,0.21816377694553837,0.03085074559108502,0.06873707993781548,0.22074549777632207,-0.3122006055752593,-0.06152102945070972,0.04756800558327105,0.19540128486100553,0.039926009532215014,-0.0729333985721891
132,-0.0459504592262732,-0.5065389778850428,1.043800200292772,-0.922759998446608,-0.2729101652382877,-0.2619302910737696,0.3767304368584234,0.37340304445678085,0.13487695932048835,0.11179713375969501,0.11522720579084268,0.5587899045293673,-0.29816932265942175
133,0.0134606465693629,-3.960594226555831,-0.24579114021026527,0.3210522970533973,-0.1974248556838712,-0.024012687689580217,0.11729846298391867,-0.5133174099641308,0.15574148504240307,0.07193643180765831,-0.022589428705653874,0.1299422583095193,-0.014049045790956354
134,-0.0307093039662864,-4.184014089778912,-0.38346298206454005,-0.056760368597938225,0.09492813753517695,-0.06919610777197396,-0.07016602110710043,-0.2116376002051633,-0.12317920489328227,-0.02389259676279396,0.0325907506093243,0.09951663588573831,-0.052686270938995805
135,-0.0494293304607629,-0.46972322754140894,-0.29540010390500976,-0.3514725567174193,-0.16292838932758272,0.14264629509682908,0.2699947958279461,-0.2523801182247907,0.1954427523876861,-0.23985942950221753,-0.36395035848639395,0.18715986230355644,-0.015129101085903767
136,0.0158738215178471,11.605098080969828,0.8918522587803406,-1.325775222793317,-0.651546007278142,0.21849356303715844,-0.013817206347873,0.47129542962630844,0.9790400962848539,0.881368882034577,-0.09738954886908856,0.028702857814977223,-0.12306511174918948
137,0.1038959829217185,6.51931562727143,7.820307998795112,-3.3753846264305785,2.4783690081351666,0.8547347805615418,-1.51663390977148,3.1913823411583975,-1.4616029849596583,-0.3044742565473822,-0.8649963148751475,0.021886717410063723,0.2432780367871866
138,0.0408657397000737,-2.9947931412377087,0.10165496324363182,0.1371254200009403,0.458017004176307,0.5608013382822621,0.2047251759186093,-0.011944238302965211,-0.06075216458590401,0.16309054529313038,-0.22849257124260514,-0.13546254244764808,0.1971738243285816
139,-0.0068266853379428,14.52934664345995,-1.1665479822977511,-1.717337743426226,-0.10076278441107345,-0.7697106064479494,-0.943690350125055,0.783673258139018,-0.9667727757829642,-1.297754440202318,-0.9258872174546081,-0.05930806637034633,0.5757499047774505
140,0.0741523800769101,0.16658534092074012,1.0703391355825105,0.24348878648508515,0.7872641706089997,0.3659911564596359,0.13349750603181756,0.6852362211949563,0.22694381894965174,-0.1761441659160618,0.4356715777382308,-0.6192649125406748,0.10488434007098565
141,0.3220423995184913,4.500648119472416,-2.637907588870299,-0.206306958327944,0.21599655654702893,0.6237337318814555,1.2575445534688654,0.47561142256881705,0.06200025936930507,-0.5273155739199388,0.008653840434793897,0.4290542099550924,0.05894950702237963
142,0.0781250672989011,3.4216223372293824,-0.45162199065554753,-0.838657848815584,-0.8615412222550771,1.3295877640721487,-0.8804573777059046,-0.4812563697180349,1.0755754650838054,-0.4006475615638414,-0.32695269387577663,-0.012853089990914071,0.9878230440455519
143,0.2093690420518723,6.293063877108346,-4.585052989198034,3.198086844330353,-0.5017823187508778,-2.133314823166783,-1.1867089483490656,1.077171602773982,-0.3588508884999753,-0.7164254285835507,0.11121863596454515,-0.010848180451415114,0.029507525504466628
144,-0.0155573180403879,1.6775568212711363,-1.1128903631851972,0.5379677019212993,-0.1509990934164167,-0.3653451422177191,0.34489459242242937,-0.009464080175565473,-0.14179684694591746,-0.10433436484001433,-0.21779445572066,-0.13921793672466784,-0.05538470497439376
145,0.0167890209705223,-0.37309959379760477,-0.2689706672907356,0.6431463680403533,-0.6481683719203863,-0.6900830535606688,0.05003253554936003,-0.42233943551132425,0.15528745074921993,0.30527391985605895,-0.17047408378193787,0.22374524299472207,-0.16249470802219165
146,-0.0421382428685019,-3.5245727651331458,1.2716783232787865,-0.004401371133067781,0.0725128921956888,-0.15917073807700408,-0.32604368768869485,0.07579459283464846,0.170050480863512,-0.004979818763824621,0.21828187545925926,-0.13762731016771615,-0.12615325251377285
147,0.1316813279443229,-5.609287343354379,0.0678355772851822,-0.6609926282965416,0.23271195821076782,-0.009022379941510077,-0.5714319960447815,0.22093082308881035,-0.24749876714763194,-0.06491580530409956,0.09772512488764683,-0.2161843507083335,-0.0496268389021669
148,0.0553189869265733,1.3297075238085598,-1.1936255784181442,0.5603621712127829,-0.36609789818938254,-0.16174895519730137,0.17480180599118736,0.14841506245337005,-0.14947926133759487,-0.1995623325147167,-0.19592851033940242,0.00542912068266085,0.12481349671286891
149,-0.005503351007052,-4.314614043151987,0.4211710149466264,-0.022065769927555278,-0.038411781773732244,-0.029444126288433486,-0.08102247335881746,-0.13187918998858203,0.09706611808219279,-0.10106955881560269,0.22050030882881363,-0.10792529322630245,-0.02690392074170588
150,0.042791140625201,-0.9472587826876687,-1.9570891484054407,0.8282341291427746,0.45353524137667606,0.39833690360053964,-0.0874095783424833,-0.5758925903661775,0.017615345843268466,-0.3838853027669192,-0.25502710012456725,-0.3199061014433105,0.09889132000881122
151,0.0564108258714504,2.3611002096451257,-2.3218105797365953,0.2799465290572708,-0.4619883740794122,0.1969826836299113,0.9946133913965228,0.4445357338373764,0.1833776914490514,0.3348011624333176,-0.08827025126841434,-0.0007838244150558191,-0.31150802406021877
152,0.078254644041017,-2.615480775082755,0.7483315162621684,-0.1803151962385637,0.28466454299229127,0.26028417656067404,-0.27911302021803897,0.002005344606457357,0.2041172982418772,-0.07151817423985549,0.10191864648756266,-0.1795682827306451,-0.008881128307524567
153,-0.0278988875228642,-5.348778139304806,0.5379213373637378,0.4708445439960573,-0.05820094677090175,-0.906982845394248,-0.8150046357195702,0.3283340877986594,-0.11221261616488658,0.49193370065268033,-0.1524666172929935,0.46547913035858934,0.14480181864480393
154,0.0106280127685414,-1.7380201886764535,-0.8283130721614949,-0.313736251847936,-0.026168497346266324,0.3701703899251627,0.08445206448383184,-0.437869005568018,-0.1023790387775797,-0.22217106432165304,0.03505940995002596,0.05359060437210855,-0.14751461935991345
155,-0.0157198647389138,0.8018219025434862,0.17940587486810428,0.18498788130631955,-0.45387205648864876,-0.3985752685003797,-0.056318800617261425,-0.13614334052084698,0.08747488956905365,0.05923144038485241,-0.04920026375837783,-0.0754954913574598,-0.0734834437177327
156,0.0194987491892892,-1.255399767730533,-0.9597646383622981,0.103001803148947,0.055771519309279566,-0.0801994642057895,0.08498622498866552,-0.01442490619165603,-0.08475159375361349,-0.07336053855504683,-0.26405171910183234,-0.11601687877735072,0.13026458073422603
157,0.1057171371542629,9.524040130363307,-4.574766043856669,-2.997891363496761,-2.790941979162757,0.9666294593126304,1.0831031304034493,-0.02738646396769184,0.11902914227521846,0.7705314793067154,-0.667361349588013,-0.851182990377469,-0.1925478969186128
158,0.0,-4.875314885892687,-0.8753916559375742,0.16187748620422404,0.125345721876138,0.08450994307884925,-0.17054137911446818,-0.5132563507611873,0.03866427753961637,0.14327970382952976,-0.3875084256857039,-0.11866701140429586,-0.12295801661041453
159,0.027542871745261,2.1587220535326477,0.6448252617178982,0.2360109370734887,-0.0352721188901651,-0.3391501672534437,-0.20142978990536647,0.1391757569192247,0.025621596522010286,-0.013252420986299161,-0.09378505958739963,0.33080489158890436,0.14601312046518786
160,-0.0093216565236753,-4.859446010860493,-0.11157477652350113,0.3097065924151818,0.0116099237327713,-0.10397386015894716,0.015179347902629394,-0.20980430606238315,0.10141473369495126,0.07398826727827312,-0.033277263722703176,0.0062619109695553204,-0.06623189259046079
161,-0.2647058823529411,-5.138862931393056,-0.23859488530524395,0.09879053590695874,0.18112262712692465,1.309449935430619,0.5852343421293529,-1.0922891926500002,0.33335006744886464,-0.05641528076140493,0.09654118969047118,-0.3803929234757988,0.3342399360628541
162,0.0188874473508693,-0.5933277758841827,-0.07651519035002156,0.2738417975383413,-0.4120917771660675,-0.6699892200431932,-0.18818746126205724,-0.06348159510662069,-0.1192006519276735,0.048207715921585695,0.031846482311547734,-0.08427681787841179,-0.09312526316875187
163,0.0786203464168511,-1.442813487320434,-0.2900412437220074,0.278352879181,-0.21902406113735934,-0.5631006640485571,-0.40259386337506264,-0.16533368403450976,-0.1304274044463643,-0.22208272301829307,0.034304833537685056,-0.30700325989912153,0.08809075259798642
164,-0.0020502291631794,-1.4446695792913296,-0.5442493806329873,0.4193466923850225,-0.32572488214972006,-0.15609196370943,0.19753663453614412,-0.15660180747419636,0.3040295349802836,0.0013297924465473928,-0.028396986846153507,-0.05563782411593304,-0.13418627799555408
165,-0.0254431008779195,-0.7081218239951564,1.5106400459792642,-2.689932926740878,-1.5856716504037098,-0.3188520849807504,-1.3266034194596201,-1.1425042758032262,-0.45166433750752427,0.4533639283883061,0.7399151825437911,-0.44789297007470313,0.2108792683204247
166,0.0701384602843733,-3.7920868427190904,-1.188438673491786,0.09998534837292555,0.07356263902745672,0.37486459202440153,0.28168395161532,-0.20294438497568804,0.01812740447018547,-0.21829752465178154,0.1201096343120963,-0.14893850504430522,0.1326822183180261
167,0.1405096525096525,-1.109218871284444,0.1874266525891299,-0.034938202369090204,-0.047474038169335764,-0.2841310327641992,-0.06932480279858345,0.004364971779948107,0.08001773932845842,0.09930995224698136,0.07438771659370762,0.07594328740795807,-0.15727165208868413
168,0.0187091703281836,5.061936780482125,2.7818381370027354,-0.5026008534404638,0.5271261013154588,1.2454464346849645,0.1121435123050654,1.2016820077235508,0.17380349125446964,-0.2985383095816478,1.1228948111873809,0.342759509930346,0.008088481420065893
169,0.060543947411193,-8.01218780357421,-0.757085714752623,0.07682175952022766,0.059805300296508906,0.13038873328873518,0.053412457072576545,-0.5501367246780337,-0.09596382943539222,0.09147335812907037,-0.10410079879396607,0.08355370974727233,-0.01636268437126862
170,-0.0179650216305344,1.5636701805745163,0.8525945271012907,-0.28816874157390004,-0.2693040662581727,-0.6185454797707428,-0.14692384564230399,0.6364814833301773,0.1322283501917984,0.07563739552401774,-0.39572814074783913,-0.12267309201743982,0.18393167928183163
171,-0.0389111847845053,3.482786653686577,-0.6753013009858029,0.577437102375726,-0.0016281079663123753,-0.30783910766944517,0.2842048153860643,0.39803952062756864,0.005944026861481889,0.29993463061742204,0.12911942836345672,0.427347188792965,0.2862516485182601
172,0.0513726854819509,-6.313919844688163,-0.3151077918536407,-0.006320536050877997,0.23196351051572103,0.13467037372581983,-0.15289631224523165,-0.05345587349629431,-0.030739516312267606,0.13129054858698957,-0.06166861891880355,-0.31579854321519146,-0.11029358741469072
173,0.1483128467889665,-1.4618062855782252,1.2052751374096058,-1.2276807243457997,1.2696060808375942,1.159218185059221,0.07811945872124983,0.5019808382298252,0.06457451068425764,-0.27985818630735476,0.38536297399345865,0.025829469946702946,-0.3994718235493618
174,0.0842982453422402,-2.899386821931023,1.356463502508193,0.19958841836864008,0.20730087790360407,-0.2735832558210089,-0.09551449549613354,-0.09821002347188947,-0.2552209899491245,0.3109025606311119,0.059775615914172846,-0.047413700238997755,-0.29395484777907677
175,0.0098060929134942,-5.559927617759778,-0.014004985859883731,-0.11940457953019787,0.22747109899243492,0.25139507524679405,-0.028561150451650474,-0.07870187571485969,0.016289041585209066,0.029869257654328036,-0.014701273962090597,-0.21527061085114352,-0.0915380146580911
176,0.02268829969661,-2.4111542204925955,0.71741040446981,-0.41354952384542787,0.22039721836128115,-0.5215099475345424,-0.6440563006739969,0.3442585944557942,0.2337559545305218,-0.3118119820541778,0.1178422151667176,0.09173088281478022,0.04130849556238152
177,-0.0524308157211946,4.125879838525867,-0.3461936158726869,0.8954866052737231,0.4046873738746191,-0.712996090273992,-0.24045755831695867,0.5034027980558671,-0.11529283633349559,-0.03818237066481457,-0.3862594027558039,-0.008113044540165943,0.370170084457942
178,0.077540054129872,7.1116502087992775,0.23863011318404573,1.4630605706228705,0.12989901086744166,-0.5968847592641727,-0.6461784334861224,0.4538116508003617,-0.14907702844257203,0.03203912027170732,0.02803646030755248,0.116509259835479,-0.31312892783414437
179,-0.0173911228026222,-2.6217772237299344,0.8418272169389722,-0.36111245299757233,0.05051797484463511,-0.2059926866600693,-0.7314741096057485,0.012720528170801285,-0.13892344448825306,-0.4280372951410753,0.1696925330715427,-0.14069753207627675,0.16022437047784485
180,0.0138593458474443,-1.2309619246111816,-0.05710883437872559,0.1278667057835713,-0.20545569612139933,-0.009033665118351979,0.10787839499643297,-0.09935521767536985,0.10587401698536998,-0.03865231008615292,0.04689139618968438,-0.045491601095358464,-0.22045038331134656
181,0.0,-5.078207632346743,-0.6169332482014334,-0.015970378210796537,-0.14515993810656805,0.056460046136518116,-0.0024152134490552607,-0.38160856102498586,0.010077848277702542,0.12314365373682251,-0.1335392542863039,-0.09338752854237602,-0.036740373272193795
182,0.0331535280708266,6.077410065220495,1.1039309304457594,-0.5183220282808467,0.8838529070790798,-0.4179122547023459,-0.001747629422568914,0.20869533987789382,-0.36947823654670403,-0.4922379005427069,-0.3810100678383609,0.6654043490831809,0.0731143765621468
183,0.1030154882708187,-3.6179769504381563,-0.7211704313849121,-0.07066418990604836,-0.06751543858027556,0.020158497172180784,-0.037856339946476025,-0.24838850741157048,-0.04909720090035824,-0.027242163646662248,-0.09184677391312937,-0.0013328431441862632,0.12586681585615148
184,-0.0428195467274534,-2.2659851709882615,-0.03156366291459188,0.6329816255346129,-0.18308458715375145,-0.6267622803590108,-0.13498606479121097,0.07976160257883709,0.14892248879951508,0.23827317219992303,0.14941719983825139,0.16287181413194324,-0.09510270672275098
185,0.0156223687448995,-0.22138322253304446,-1.2602783230784156,0.43782742193543744,-0.3597018501298278,-0.08384960524969229,0.13397876760491248,-0.15024276181653196,0.005433137245679835,0.19796640036305657,-0.01800678579618236,-0.11278368290641086,0.09162939392646545
186,-0.0166985026803868,-2.655170499800931,-0.5398155900421583,-0.13246157737775152,-0.07109521409531949,0.02460334375228403,0.10789197309351621,-0.6311726844327167,0.2213501348699828,-0.16332260957432318,-0.0859746573352095,-0.2772519498842176,-0.06049651261450813
187,0.0717605382040365,0.6303023325140489,1.3975354622885217,-1.0364806391531969,0.03153053301716875,-0.2709271976604021,0.1599849845021002,0.9622841505260707,-0.793110798446284,0.6395229463033122,0.3884887245887581,0.4818127321286702,-0.4828027408296124
188,-0.0172428807802839,-4.804680450588508,-0.07738382391115797,-0.28879358896673785,0.1457125900064284,0.14130778675320382,-0.2829668611182005,0.09386774444738157,-0.023934394576313172,-0.042500157903301514,0.025584533337052802,-0.08767130668765898,0.02108527223350533
189,0.0392265653175021,-3.4960043019266855,3.3032329003911185,-2.040235385473819,2.4213780274637458,2.289704660506946,0.8131681831627667,0.5580846803242939,0.2985141671974896,0.2874458289388344,-0.282169226042469,0.1484177421569131,-0.4638054845013599
190,0.053877430736698,0.7306045828118389,-0.7081725084553518,-0.02971451639228522,-0.3056296375871081,-0.3649496470427466,-0.08385961751647794,0.1884786828389324,0.032395559387028774,-0.016266292207472784,0.3466478377869264,0.09095257311088181,-0.08831362158303836
191,0.1108810561956494,-3.570570169052761,1.6804244133948139,-0.35839062092522,0.22736507543846435,0.11897321384586287,-0.4147376272391246,-0.3882217812140334,0.15726216997086928,-0.3108847636942486,0.1387582576652856,0.21108871508185958,-0.022079857744416405
192,0.0406643643951736,-0.9570842780126942,-0.14670123526279055,0.5975989500474559,-0.5659814141571249,-0.6573592295236927,-0.09520516069115346,-0.3390964141992317,0.30037235386209843,0.21882796326354076,-0.08819912963630824,0.041876265011776,-0.17715039899578874
193,0.0682570237533715,-1.4422199353915166,-0.2377712074912246,-0.051109026163113955,-0.3187783560400864,-0.1589809067996233,-0.19468085558680898,-0.1332236235050255,0.05464256205790247,-0.06112318275194692,0.18714905992362704,-0.25141238201713495,0.14290750072091726
194,0.042938557693702,-2.198115877999508,3.0258200522100758,0.1405320210326727,0.18942508948118728,0.21333570211236602,-0.2445847600642346,-0.12940783606727002,0.4440461276121128,-0.2491994580168575,0.35102995074125465,-0.284654889303094,-0.14116123227658467
195,0.0268816168466481,-5.416240086865995,0.3084353181185081,-0.2934481102045652,0.35681815826153335,0.7584767001178984,0.1970316483868399,-0.2783100597794314,0.11972559817939211,-0.1473142312314232,0.2857966772001916,-0.03916001423969713,0.05936501407727675
196,0.0380938986473251,-2.7768349030839943,-0.5599952483996713,0.06025831931513821,0.31324580270375435,0.15671574255552115,0.4152881391503568,-0.19314111202627282,0.08396992457714829,0.13322780281646562,-0.2257998671125415,0.034480404578446415,-0.1940043458098897
197,0.041060293357257,16.523710912475053,1.590540983885496,-0.9904203922226444,0.003859575793138033,0.3210056197161894,1.7776473493465064,0.8492007377025866,0.2717077526522781,-0.450707002785576,0.8980500754986913,-0.20689377820514102,-0.2329364269205284
198,0.0082305964562017,-1.4947990657078476,-0.2201711539888031,0.1898578629894587,-0.4563328872152428,-0.5049326804429586,-0.04795624420750256,-0.5220917159983949,-0.008247276315449685,0.0007168945817580259,-0.09354567484220769,0.09571452653693092,-0.21911645980726274
199,-0.0135738452058455,-1.4352444182502064,0.4700468421877403,-0.3790650700422059,0.5614461544176459,-0.36059116348913234,-0.5292826871719888,0.31535649118786707,-0.3393868206261789,-0.011930982025643515,-0.01874787710417753,-0.09206407877302453,-0.06511458908945804
200,-0.0330645362005028,-4.5842185361403915,-1.6116733496140543,0.29886364661574477,0.24799861177291085,0.04458209247237281,0.011382988593277446,-0.20183674489890197,-0.19718748183102747,0.00024119681457025562,-0.08864713885152252,0.40539504538423093,0.16028140738471097
201,0.0054383703750275,-1.075023343921208,-0.37879639207885013,0.9637997613810696,-0.0060568967631317115,-0.4712765118604498,-0.248272519364794,-0.19240760161424694,0.3307834683195996,0.21837848399390442,-0.1188853973121752,0.30103759059127827,0.3338570265033239
202,0.2286242981112811,-2.0012004131418495,-0.3103782458857992,-0.1932282474051803,0.0649767576202078,-0.43461559491982654,-0.4330876000779632,0.291076543508944,-0.4001099007506881,-0.2681305412390358,-0.002250794431558805,-0.2113175088438526,-0.0057323117550190875
203,0.0130904951622081,-2.6852875156565905,-3.425081435877937,-1.0462701356438155,-0.21808521828398422,1.318037571251779,0.3858133321363258,-0.7589753631298444,-0.24887928722632185,-0.16887871020141038,0.14047681657080607,-0.2678753685512055,0.03559383679462278
204,0.0537363808621504,-2.336767586200237,-0.03454780359075492,0.6152241636307773,-0.20388269554736374,-0.5083643244132914,-0.21240111185555022,0.04651024593937722,-0.01072907495169748,0.04334420848401178,0.016771479976917008,-0.5601423324779524,-0.029668120083470688
205,0.1246789132344754,2.3994377966019953,1.0471066866229921,1.7994188589320737,-0.86460703222154,-1.000579652583667,0.20900543221416684,-0.04094865836451147,0.19688303429459353,0.043171300333067895,0.29488061233175195,0.25257571434486686,-0.03472516708217199
206,-0.0580287660862982,5.89592211273664,-0.83690469181614,0.7014151669106489,-0.740164038057614,0.023784830240651367,0.4860020057555151,-0.1483213067045041,0.34704474252799133,-0.24160576117973048,0.13365215453419496,-0.249921583171135,-0.11227245444212026
207,-0.0222767288098543,-0.929181330449854,-1.4309370807504698,0.4171218496667543,-0.03515575156062748,-0.022631056716844285,0.12839157718500666,-0.09003012909934982,0.23041970463114925,-0.07272732355787007,-0.20057077137988424,0.07015841862154704,-0.0028941463233769613
208,-0.0224425521987635,11.336526378469099,-2.1698679590123247,-0.7383924601646733,-0.7165080357637296,0.7435168766033509,0.1206084855786847,-0.7117179601253468,-0.06436597467251703,-1.1066040521165186,0.38419831734729337,0.11496695424466824,0.5333939210609893
209,0.0537662888017798,-5.339946008812609,1.0039865925026779,-1.7244716936317677,0.5839780337734858,0.9799839823174634,0.3857865712700679,-0.39814710486782073,-0.21948630911935088,-0.21283862377915666,0.13995271463665754,0.17240292230107096,-0.015541453060326109
210,-0.0209830582707889,-4.578707973980831,0.083936318894163,-0.9280675388008701,-0.010992934799582405,0.007069852909777806,-0.24663501566767518,-0.6232165351751399,-0.5002822519778236,-0.10052504534236274,-0.06259151594219338,-0.07468231599080104,-0.01800884229616375
211,-0.0030490913416486,-1.7254698430248043,0.5674993470708461,-0.06650832559582714,-0.06190704495505454,-0.0916986438692617,-0.06745390860350041,-0.07558600082654862,0.3833784184841995,0.07570158786668317,-0.037768731059455725,0.1248425062792025,-0.1312590557822193
212,-0.0573339817110054,-2.2046500369440127,0.21455615539269116,0.06998174015981959,0.4084212064429781,0.7926681884526743,0.32180459315555615,-0.1297444093108367,0.17931922840188175,-0.1407901825469568,0.09771837021662011,0.38323503283214777,0.2205887931687163
213,-0.0485986754213921,0.6768388062036127,-0.6085365969608798,-0.0020062332421407706,-0.4492164294600411,-0.36843964804479706,0.13730324601658275,0.4494580269486781,0.059523622259772146,-0.3624304330990432,-0.17124447948525778,-0.1892996414722593,0.09407667851463421
214,0.0,-3.446323983110147,-0.8193667592804001,-0.019695802595544907,-0.18347490037995645,-0.17403404678871565,0.21927934079126143,0.021637455640994348,-0.16608754780882387,-0.29986358105293415,-0.008639616234103531,0.08099812037426483,-0.006062196401161207
215,0.0136124624545104,-4.58264086775763,-0.5244210028743256,0.3262958216437841,-0.12329186129111101,-0.3349274958003067,-0.013977016404915,-0.16135234200815432,0.03184599948867126,0.13663565364557587,0.0206798723689769,-0.21631561393896026,0.021448152134236818
216,0.0149499364449301,-1.9830128328207706,2.7944838789606194,0.29164845608649004,0.055287536277537984,-0.28037456711463254,-0.3911647503832781,-0.3651609411378857,-0.16131415540647953,-0.18640900150902728,0.06610316424435109,0.20282245527957812,-0.16034669672763424
217,0.0078521216393507,-3.02549576488691,-0.15641131201383612,0.637333078547565,-0.48958226103253044,-0.6372692933180186,-0.2014680304472625,-0.3873717191406467,0.1228488672879824,0.2024850578127857,-0.0289239868223611,0.2229179436757771,-0.07945614046166628
218,-0.0131275909719025,-3.0543898701816694,-0.6412415838335862,0.07154063519944867,-0.12261428823211044,0.04880542278792361,-0.11388205719747266,-0.10937698021159352,0.1965080628357428,-0.015867495213864755,-0.13922439867990552,-0.0837515573530894,0.04092941578790214
219,0.033532800399372,-0.1372678452379635,0.4591055550806274,-0.450681140388941,-0.360434252454335,-0.66090753901621,-0.2896746118427029,0.5349814431367637,-0.4086315889301602,0.0504401370257062,0.2947617532201041,-0.009326012874842813,-0.24212346225668235
220,0.0949284278627462,-4.100463838570743,0.0037415842532718697,0.0025474739284795586,0.3843892616303997,0.11119962284999214,-0.003038129538976244,0.18603940408688696,-0.13960359489902713,-0.08426996044974155,-0.009027714938437986,0.06577878738184026,-0.03994566225114819
221,0.0425216736686173,-3.2406893028423616,0.16341370965896007,-0.5464267507471916,-0.4230662193315331,-0.2588004453403707,-0.7550300024239927,-0.676340867326028,-0.052581264407052235,-0.2369087757553621,0.01578177764984658,-0.23562130974753778,-0.03602176865127379
222,-0.0095482090017866,3.553052749491913,-1.5955457202222765,0.8030652806073951,0.05112593115356594,-0.12366256434886859,-0.44378323008598125,0.061390049016972766,-0.0034281547472809586,0.006138361680505483,-0.22409921054564622,-0.19809913979871413,0.06314153480722298
223,-0.032740462630055,-5.158304031780379,1.4918743885954129,-1.05436591445673,1.065286566124098,0.7772206537837193,0.1306645063571197,-0.09470932450112876,-0.17111850052820726,-0.42007137204180073,0.42275023068723294,-0.0547328047452017,-0.031355079141338296
