Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
INF,0.3104272518998929,-2.1043388732138433,-0.8493928503393976,-0.013567790004849254,0.15636564644554515,-0.13836258406429966,0.08154970620994477,-0.045032361165174235,0.14903985737307213,-0.0831385315088509,0.05197083259052377,0.010833966878906889,0.08182128292202848,-0.0468905112222174
IPF,0.4932035341622354,-3.334131200185047,-0.7929074339034327,0.5228563695706373,0.01690395097349258,-0.24818621024800833,-0.100439068087214,-0.5152761929246623,0.09103020631083826,-0.03457578092087463,-0.045015911143512964,0.09044583118518701,-0.12250313550033883,-0.03980715621600927
IPO,0.1526496532220054,-2.0931088730695517,1.0887269252462188,0.8556292031408421,-0.29098526500777233,-0.21220250599984555,-0.0878589470333826,-0.046656830977856424,-0.26685448097794634,0.18172054543668612,-0.2033201337759706,-0.09332324002488886,-0.138778714969424,-0.19494974830867082
IQAI,1.727272727272727,2.445549536498528,2.745358205712367,-1.3870753076651654,0.2441989631638296,2.184228633050151,-1.1690991215365043,0.8764435659310009,1.8310139810985715,-0.7684589209023972,3.0300487747267977,-0.6317364777008232,-0.07916046900129683,-0.20366596929300138
ITRK,-0.0106685892139133,1.8812612497250676,-0.010732151110229295,0.033132000988297876,-0.09366242277209842,0.17820116382768234,0.05647940286048306,0.015165481244500081,-0.002856570147682207,0.10380109275210408,0.06920006512269332,0.14216806533317494,0.04108362177854531,0.133660446585906
ITV,0.4045155511628624,-2.7699525476877755,-0.32205394911557444,0.20174381548751963,0.28949856535576274,-0.022721317151100328,-0.024926018332315412,0.05140165611486504,0.017151645899089317,-0.24197941811758344,-0.0612746319393357,-0.2129845826087172,-0.11138140950713879,-0.05804145673543764
IWG,0.3799058084772371,-0.08241431305404905,-0.00032808957876305836,-0.6656806769170338,0.270137006736858,0.027426120395730638,0.5232672324057275,0.1540730549571883,0.2821057232374769,-0.5048807833459559,-0.01876705993269622,-0.2918812552448839,0.34605338161783167,0.33239378277231446
JD,0.1707632976788182,4.271920566711505,0.28637733143045135,-1.1841838466833583,0.5360974985372975,-0.4891655418829723,0.5506297188225551,-0.06712118214303228,-0.04070410066545467,-0.5861169836193885,-0.06575829120302983,-0.35584618466075135,0.3789645518760326,0.3265357211979069
JDW,0.3742690058479532,-1.2916507333423564,-1.0325784461993825,-0.15533249391313647,-0.01000130168105244,-0.0008822056767671083,0.07182908857005785,-0.0043206007600565585,0.03603622212605984,-0.10439031586018031,0.0572902708404067,0.09619027006775616,-0.03609045456438217,-0.01016211226866603
JEL,0.0,1.448290703099527,0.7045809101836955,-0.1530866248658846,0.07737493529251854,-0.13882070835471597,-0.13168613348853866,0.10179491541252764,-0.13125557336372837,0.25313435609031615,0.030862739121685016,0.04065868438412006,-0.01943792394760778,0.026025225135210137
JMAT,0.0623345919773463,-1.5575669003009365,-0.2261740286653208,0.10797615697787304,-0.07267089097781958,-0.2988077701494549,0.09810829136035543,-0.05495890752902823,0.09775475189539758,-0.045831289223888114,0.0511998741576562,0.05528642509106808,0.05281044909177403,0.0022239958244488225
JUP,0.0992307539208663,-2.2072807293250687,-0.20699659179060106,0.21215293608782404,0.017766105759905837,0.2898499099495482,0.1414522507024094,-0.11324818684433763,0.18568969554351106,-0.04685041173795781,-0.053695734758849936,0.144155117446193,0.031002332336210466,-0.08709904043088784
JUST,0.3499938597568464,-3.6087462136270436,-0.3986775436436547,0.20646645870362967,-0.33597250459770384,0.3005471605702708,-0.5069605385840233,-0.04575214207221233,-0.10507080988670549,0.08378635545026829,-0.20071184212121446,-0.042856246661173,-0.3274433068135835,-0.07360621016660088
KCT,0.3220551378446115,0.44320128248724405,-0.12915492946699073,0.15545561577000996,0.6707217029634659,-1.183106341169668,-0.2440364329309195,-0.5474827829910286,0.5792087075673463,0.02643270136488904,0.040380841821097156,0.34502317334099575,-0.4764690613273658,-0.2409866979333814
KGF,-0.0499014024876325,0.6306807201083311,2.258753313713927,0.554313548048049,-0.10015178902473475,-0.2059508173870375,0.1833007113492042,-0.14188442578020732,0.14374936770287677,-0.09044422390671808,0.059284019777164715,0.017714475418719153,0.05728288161804685,-0.1967251808103241
KIE,0.7055448346841631,-5.324545623288987,-1.4335638173800356,0.3272862474765734,-0.5936083802698452,-0.040408797498125495,-0.290791013594123,0.16074373769514402,-0.17244416548658018,0.1703999784265843,-0.3376010068258285,0.05455985294335635,-0.17648949971302455,0.020157661808663997
KLR,0.3135818304605384,-1.850989028042728,-0.1144203282159171,-0.10992614162176297,-0.3051612635770086,0.39459556173327875,-0.35064608768327954,-0.0589892398488592,0.045671059675199924,-0.07654831286073195,-0.296687563449039,-0.003222244853858763,0.2519439456536138,-0.003475576749093031
KMR,0.0069452744813456,1.112442861656768,2.0311831784414895,-0.21573094079342706,0.5198027860440205,0.34951297956135535,-0.09088680979374383,0.006089519325439673,-0.14340601981635887,0.055745668455866385,0.3166694554663676,0.01872627422730115,-0.03631313779741547,0.04902206443799381
KNOS,0.0102792701667353,19.08776063637729,-0.017803325361590686,-0.8042252589040111,0.6013847886179234,-0.8211499505698339,0.14026713915722114,-0.46742961667212013,-0.08181502223947736,0.07834345380834996,-0.2142356365037086,0.7256960721747706,0.018976102519418035,0.24458376893167305
LAND,0.3794690394907021,-2.5215781127000927,-0.59193396280527,-0.2523591916750959,-0.04302934672897761,0.0026264169417849906,-0.0038217155148360365,0.022577646881182294,-0.019621836100614697,-0.045124008635762596,-0.09843918730230203,-0.04636716808060162,-0.049631833090958054,0.009312026648123653
LAS,-0.0454545454545454,-3.0430391259218217,-1.224939785210588,-0.008431475724658036,-0.12902688993476308,-0.16346476727628254,-0.24405266290457553,0.09471183246611646,-0.0680699377104015,0.12359946605714243,-0.029281452235075604,0.08142130280869674,0.018363914031199635,-0.07278825278178792
LFI,0.0635720515553832,-1.0034759040430423,0.07563171643118065,-0.15650369734942562,-0.0018084887549457242,0.013363828387855128,-0.15427463120424068,0.045694980340718706,-0.12443244835883491,0.19377958684703334,-0.04387847332030736,0.010306559443471558,0.02207895649265832,0.0067301250498682606
LGEN,0.4485074528686639,-0.7608109240313116,-0.4164334622468322,-0.21268661408207815,-0.14822602766315449,-0.023164071923311037,0.10328225932058695,-0.031132380466621284,0.02457492292314738,-0.022666215815063707,-0.13312245304734283,-0.02422539693381741,-0.0939843740591526,-0.01723000283247083
LIO,0.1463415518984931,10.036667915356453,-0.034438489122315126,-0.9784583570079544,0.047415471323521384,0.23464588985434612,-0.3262489942285994,-0.019917543618947414,0.08590005431479865,-0.1675440435828573,-0.005531405834784905,-0.4329456907788311,0.0442926493484209,0.10707686791939286
LLOY,0.3753150630126023,-2.81135758689214,-0.7971769697955376,0.06996830335803675,0.03645697057605977,0.0020398631339305605,0.09656065695469143,-0.0407815302224385,0.02217629543423352,-0.08974925869485184,-0.07060414056904293,-0.01916007708162365,-0.027080094973986276,-0.05894877950947628
LMP,0.0398693046615703,2.3581446907581127,0.16624626643027107,-0.4753774549096857,0.047287050260328006,-0.13924737221389963,0.09772790999016927,-0.022377260437457025,-0.05757397161633128,-0.0073982039839868416,0.06372112653613711,0.004778849958752334,0.018076362458351574,0.020502888127275756
LMS,0.1130504833512351,-2.1488199855886148,-0.5852744892524128,-0.12939223441603076,-0.12694169547541848,-0.25799591580068204,0.018775509710639224,0.16868345890867636,0.22719407734039943,0.05531931173529897,0.0702866628102431,0.026641600259228373,-0.12815763944971278,0.055577985860557635
LOOK,0.0,-4.4501572085553835,-1.1041194675636021,0.5821330878136848,-0.05193527197633557,-0.2001660238055647,0.19569845547736311,0.0010978804812896905,0.06602170058165358,-0.2514837019873121,-0.1538541820940027,-0.032498063932717744,-0.16425610318350964,-0.06510297254828681
LRE,0.1931211836464998,0.16490718825714437,0.27612647842678717,-0.7809777858744912,-0.09853028964874364,-0.002836154352027743,0.3007929300579035,-0.020712635267403884,-0.13602534216259501,0.20964263697770325,0.04673288109815253,-0.046833322964030165,-0.12731216891898636,-0.03286946858070413
LSEG,-0.0256096982006027,6.986812133909745,0.057061310552886366,-1.2500659629446071,0.2512151461838206,0.11843955937796616,0.055319711956630026,0.1334726968012476,0.026041295922769915,-0.02865679562365623,0.20496645809888475,-0.03938321980906745,0.2989144635764419,0.25966818763519556
LSL,0.2536576196493281,-0.23909501935639765,-0.21195882083393575,0.19513653534953612,-0.005550045983598557,-0.05806250683518003,-0.04610035176200214,-0.38507608633037516,0.05868035169436756,0.01845816443217144,-0.14318986211332563,-0.06219094866139,-0.16662808675269106,0.0004180437264459515
LUCE,0.0466675660416011,7.470589096757502,9.867051456480553,-5.070010983962968,2.2655089260670622,4.464240231344454,4.629137122235903,-0.9358532114427376,0.6547190216340925,-0.31096546840881606,-0.8702538865070886,1.5054252973837758,0.46060250582220996,0.08454326258842211
LWDB,0.2415856213474472,-0.1348195773799786,0.01767883178913002,-0.15826023595014205,-0.04698446902734932,-0.03173368279203654,0.055281603351534134,-0.018472783219652993,-0.056465131654393944,0.08447223641447599,0.00881150813895158,0.009155379849339708,-0.002831172574280889,0.0036792897763098078
MAB,0.4915705093641036,-2.454239045770937,-1.1280013448189083,-0.32284446971560554,0.13977488933523657,-0.06773815214261589,0.008941104896627335,-0.18360516561507043,0.07316949757374545,-0.13183468900602985,0.15347815827281577,-0.031209052619473106,-0.06934581484701752,-0.06039270785386537
MACF,0.0829215868730421,1.1194636961001172,-0.6827639051641019,-0.040280355642689995,0.06287488170884026,-0.28438636077560436,-0.21653011641013142,-0.14723203041665348,-0.0312678151917155,-0.05324231911078348,-0.06289865711965194,0.07434973710991782,0.19276121839052554,-0.021803059574758088
MARS,0.4699955217196598,-3.2575341875721704,-0.9353958991273507,-0.05345386198358889,0.0912920225415321,-0.14317405687541548,0.30786016159897495,-0.17967643296681324,0.15430083625115956,-0.22714011091203998,0.09282175867962712,-0.09982916163188568,-0.07955620572667188,-0.05844343374740505
MCB,0.03125,-3.0637931606059254,0.34899344048764896,0.7141274136662081,-0.16421860946385228,0.06659432048305933,-0.20277452571068796,-0.04867711703537348,-0.3325494011633614,0.2394070317426936,-0.24454602484815305,0.038381026486162234,-0.3184458548130666,-0.010609796227140828
MCLS,0.5480806703039751,-4.891336210743173,-1.2977303904390367,0.13722387926119736,-0.6920047979817724,0.1615061898243424,-0.17380191392682548,0.30355572885056475,0.016712521449926618,0.06641028845325907,-0.2974125924552423,0.156801798309287,-0.01853498135110989,0.019552661803254507
MDC,0.0077648462297712,-2.7356460446926807,0.4519435324845213,0.06747885573733817,0.03406006685544242,0.3444473230659186,-0.2572928377675231,-0.09368701974744077,0.10780979129736044,-0.005670281566781933,0.00757103569186694,-0.07133328030584316,0.1126481417843766,0.0013613753178059432
MDMG,0.0608120521771082,-1.0976604255919873,1.89291125923552,0.4531240356298715,-0.12395025998734632,0.580766384747331,-0.14449185845321572,-0.059289122097190755,0.21855637211962706,-0.08960373851828389,0.0880692750024832,0.11982505714715036,0.23187119587405583,-0.15834477676294098
MEGP,0.0597273463511203,-3.004087124619521,-0.2073109716038755,0.3384795395803596,0.0016617223908492024,0.2039787473412765,0.1644425157032851,-0.0833242996193709,0.1979662231564175,-0.19844714046098308,0.14156201383392028,0.01712422245566817,-0.05942104035170759,-0.1085871412422599
MER,0.4622670729879603,-4.169754157726722,-1.1960070643756866,-0.1138485022387187,-0.26128833255178396,0.10492233240091166,-0.0831871232485928,0.08416059769536947,0.005874706300595757,-0.05603601334093823,-0.037441871267999104,-0.04980674576706191,-0.15308426612007428,0.002626708197687453
MGAM,0.1875145169647483,-0.5630853066666187,0.32859631699362984,0.13734889952863347,0.018688009215420975,0.05350820189917055,-0.15505816279510215,-0.10038684883903223,-0.034418727444072775,-0.12525220889089858,0.022182493934804995,-0.07491956922072734,0.07698307624108754,-0.11353859618290299
MGNS,0.3161053968808411,0.5772198914114925,-0.6701946604536604,0.04943374686429423,-0.13892229522508015,0.6333607388681336,-0.09421818597196693,-0.06480248419509378,-0.21655687779978025,-0.04336980052997562,-0.21420787219267257,0.005533336491799475,0.002785791735351879,0.24696445042008808
MHPC,0.1090119025127527,-2.7540371700338167,-0.9134797574584381,0.3182833496069111,-0.19869932759414277,-0.029136270691992452,-0.11591250984150075,0.01720313067658205,-0.006074698077931039,0.09398931122630447,-0.030290020069648194,0.12704332724993517,0.07550335207092675,-0.04560464067204811
MILA,0.5757575757575759,-3.1862103714097114,0.5065705311014875,0.48993981071749515,-0.31037503962773155,-0.025796763780236143,-0.49854502743647766,0.0325206244972433,-0.3647945909268979,0.3447854924069131,-0.1732141386785983,-0.03170751044002516,-0.26876581413265055,-0.09496562964845111
MKS,0.4665267344233319,-3.791992912776764,-1.006617497628703,0.21531091307620306,-0.126105760539956,-0.11866066335964451,0.08421527441897592,-0.10125901944456744,-0.016955849860360202,0.06681364024121524,-0.03323798304449487,0.0013851763339978343,-0.018264160925607568,0.003978676391057187
MNDI,0.1519328876296826,-0.3939420863659137,0.22440686858417241,0.11276072965346719,-0.05432658680340359,-0.005933882018928156,-0.070150227509241,0.15277548800400884,-0.1360281694730041,0.09961817389103979,-0.037495390070074575,-0.08202952282959551,0.0980295754886214,0.17003262201203337
MONY,0.0409499255669356,-0.7741203551839395,-0.4184134430523332,-0.6451634197422552,-0.14290649604215452,0.007209445254473755,0.21241642625193094,0.20208677467732802,-0.19097610449588576,0.16692949721078676,-0.04859441778577283,0.050731010808298505,0.039385628003313494,0.034397482373921644
MOTR,0.1010830324909748,4.298523401828332,-0.1416265774414195,0.018508820450083573,0.07774885989450604,-0.3847283998857434,-0.6966990055777389,-0.3854867667222748,0.09708769477134488,-0.5137668696833033,0.3670022678138355,0.10521839734858086,0.10364768187522323,-0.23388160997801316
MPO,0.0071942446043165,-3.268664640397457,-0.8149081941302289,0.6366935447690532,0.05889057969980418,-0.09589040508223484,0.07544729576092656,-0.051827310589804186,-0.027602165102937483,-0.03148465603046976,0.08371047835765738,0.057008980798371564,0.09565129740750716,-0.03839387393033196
MRO,0.3311831572731449,-2.04383892779894,-0.2780782752339481,0.40093942154244566,0.38563742509523,0.09420295679811236,0.24128389997982733,-0.1529660488896832,0.21397431980129566,-0.4430319395993173,0.021962270497554687,-0.19184836273369918,0.006356072922615997,-0.054029000748989295
MSLH,0.0941981800662332,4.075786280224859,-0.5328710760245494,-0.6566000182294502,0.4138838691227705,0.20533171591053664,0.5114323094074507,-0.07464531652377461,-0.1089774065523879,0.06794279291526603,-0.0013226120836403899,0.18948727149310596,-0.09131338008822361,0.08353195048363844
MTO,0.472729382639641,-4.094284636257906,-1.149030954174616,-0.1523815427095895,-0.23021059147759734,0.16836604327147725,0.0844295412518189,0.0013071330988062482,0.12231266677949439,-0.02973759011352855,-0.044740904715176194,0.02333212808977622,-0.0495857763322801,0.07113120174471638
MTRO,1.0931034482758624,-5.599590693706161,-1.8498712387314178,0.24603530862793666,-0.6561593222209501,-0.0881731799186433,0.01984433136839599,-0.08943718723675695,0.0017982924787174053,0.054541355948034304,-0.08479947778480687,0.07761411770742471,-0.01612861207690691,0.012386572937755918
MTVW,0.0714283475174091,0.3193986574097811,0.563169565548055,-0.40081045326102377,-0.014916178454202714,0.11705984069786898,-0.12317026191823836,-0.06968642615943642,-0.04321447853074502,0.1544741812517983,0.06424916143382356,-0.024120924400500416,-0.039593109642117916,0.07076637394310278
NANO,0.0478668054110302,-4.094965683400696,-0.8419473894241644,0.3349568430040887,-0.7940924916579191,-0.4479698933571341,-0.1499556667951751,-0.10067298450365125,-0.2377840736840858,0.08317950055797509,-0.5880945300496448,-0.002101828996709916,-0.24089194497224134,0.11555053686219309
NBS,0.0,0.3760546173583008,0.13789101070977136,-0.20160216157294894,-0.014372838160935625,-0.05516814969177963,-0.11774902581137557,0.11781697775742837,-0.13765369270441757,0.3135653373548132,0.02364160896907428,0.044459175506066484,-0.020905599331325696,0.0762636672734467
NCC,0.0606047298039131,0.8101253254010558,0.5763180685346125,-0.08700100920051945,0.10451809627690167,0.20285995328386966,-0.45123956288490763,-0.3440500618122646,0.5801894011012008,0.1561017487155504,0.16882945482915512,-0.02977371967241301,-0.15998186185042806,-0.007076717224895208
NEX,0.5829967775072824,-3.322375862678587,-1.4697166706278606,-0.10840891671670545,0.2617899523188953,-0.06024758351153895,-0.10588548476768798,0.10779539831556806,0.03373172055452183,-0.06890874865187067,-0.07716941551841312,0.03172588183753463,-0.09220982740849683,-0.00645963413587848
NFX,-0.0983606557377049,-0.5489987381074423,-0.5424169064624931,-1.8181620269184788,0.43036912614644995,0.24931753203082718,0.5271824390067756,0.09488180683365953,0.542120891084829,-0.3362114562851951,0.13231722600569726,-0.07075885089639958,0.38087374457471646,0.36300474246135533
NG,-0.0572395447123356,0.9358375868097802,0.8626236172939238,-0.8821145839941681,0.2222031972628074,-0.03833427328327786,-0.01444834228397743,0.0649151825303987,-0.231837768472967,0.24148236906200857,0.05262137654406433,-0.06303677226294876,-0.05739230926717054,0.12276901856804844
NOG,0.011111111111111,-5.320875772352833,-0.9405261090106191,1.1416762709237338,-0.6857082131682932,-0.40243949950597296,0.5128737255600015,0.05564598137082538,0.1463198115535723,-0.25728141048585446,-0.08777608230027281,0.11440368478398308,-0.1552542952579569,0.03123228248884056
NRR,0.2905370633401263,-4.401048985554234,-1.2789492870685824,0.3002626460410005,0.029499892084790345,-0.008962837034014529,0.13602108384116227,-0.18454097639130834,0.12208808815590783,-0.13490387418514896,0.013918411748478104,-0.023866801200701927,-0.015537360472229332,-0.05651664974498499
NSF,-0.1336146272855134,-5.504764433820603,-2.2712968822177624,-0.13810788799610768,-0.19086504209457683,0.0663282098353023,-0.1839432258418066,0.17523407735631155,0.00315049884271774,-0.010795703812815605,-0.19116154929151494,0.10316509218542208,-0.16603927784478797,0.08720700856584733
NWG,0.3723502816483841,-2.5565774069076936,-0.6605593630942941,0.31231404878705754,0.10442354870577794,0.05281207338287331,0.12190240073851,-0.12322800107930679,0.008086664615906375,-0.0336341938540466,0.003908088058177412,-0.03657519233012968,0.0104478630576661,-0.10562745777803453
NXR,0.1882382299118283,-0.03656922460058336,-0.44266138857820797,-0.03607435645820757,0.3536807301382703,-0.19164423835620356,0.019231980132752506,-0.08594987179207372,0.2412990297945592,-0.12739260566560356,0.13238570301781863,-0.23159969608444594,-0.016433980431376956,-0.09252347498438969
NXT,0.1744428977131109,1.664198122203349,0.11125476263866263,-0.35231309135558936,0.22335427723396756,-0.5372252728432675,-0.016184891956295373,-0.17975440518404562,0.3957710595026049,-0.2899656584926505,0.025408371109703974,0.11201911276216617,0.010487175369916302,0.027247074872229354
OCDO,-0.1049206994713297,29.880268472227844,-5.313759351758328,0.1549783462972443,0.40823385841329635,-6.090609504249947,-2.470306445350234,0.019998314905182425,1.7292321230170453,-0.5836572043108433,-0.5370882890737089,0.628196518573855,1.7415507881001708,0.5253331628289338
OCI,0.0218291136651804,3.1696168802333062,0.4630864048953461,-0.6986216146720141,0.3876575011403258,-0.35766007270230515,0.15491934986985217,-0.06087524125162993,0.06441997961135365,0.05911720551926114,0.08354116008497867,-0.1890940756827078,0.16511273456167708,0.05145620569746081
OCN,0.3765226755534776,-1.981850931011821,-0.6607654691540269,0.10670206908586605,-0.1274245577916989,-0.1654555011965177,0.062281228830638385,-0.018096099744663082,-0.09710065385930565,0.11152079323868819,-0.05549997889302898,0.05946371276224376,-0.06236630901040078,-0.054990012720914576
OSB,0.2747414417777387,-0.5439978121042538,0.03486502246510056,0.28420171640887415,0.18516591213604,0.009342555348033703,0.21313038324276243,-0.17677564611447422,-0.0979448270363261,-0.22137210458533446,-0.104674418442546,-0.12238060631168228,0.045359663522074184,-0.03335981835095019
OTB,0.8087557603686637,-2.4148157094847083,-1.3306098510878168,0.30759421139287113,-0.45198131721087176,0.1711086088177924,0.07102069489328537,0.10687017874878882,0.14660013649807402,-0.11503925874785277,-0.12131380485792001,0.04780116920753676,-0.01764826499702802,0.025120515146329337
OXB,0.0732919254658384,7.128361595938156,-2.3113175694850705,2.068159337260387,-0.8009200802591214,0.580482044623315,-0.362159731863799,0.4713254503846119,0.1195649586175173,0.3906694852053387,-0.30629057668642,0.32843794547041394,0.21340661524838153,0.6086221213217629
OXIG,0.202058865546604,4.408602733359432,0.5352320886580095,-0.9160824898602068,0.3933206586714572,0.33778210282544735,0.5009969646045949,0.028833068623976804,-0.27238455706991704,0.12898958884398232,0.16336481803115807,-0.3219184009041984,0.2977119211688938,0.5472106908852161
PAG,0.455782339212019,-1.5552279247427456,-0.7294976685869984,-0.14418230673218266,-0.1352185550781059,0.0945809820517157,-0.02664098303858898,-0.06446174718543586,-0.0004969729329436762,-0.11439186758695709,-0.05519989277575089,-0.07021565530585207,-0.016252727388559533,-0.06718996630798614
PAGE,0.2025802488097066,-0.8910622974409731,-0.4638315820408733,0.1447793854681695,-0.11453075123421816,-0.000610649258963328,-0.1049277826799527,0.06811907544119805,-0.06784120686353036,0.06128923312734799,-0.08035053523105476,-0.055257939260645345,0.15125008210163451,0.07961104142200662
PAY,0.1862748698550271,-2.3425807461104524,-0.7701950245068192,-0.3585667384897455,-0.10585425262571167,-0.12455420222085527,0.042026416672751137,0.05081432115165142,-0.005925887529836535,-0.10316262969556694,-0.11548050238540981,0.019459423536855536,-0.06545170614447385,0.022734189247274782
PCA,0.2582462848482181,-2.1169820786942557,-0.4097508165603749,-0.055340520589296775,0.10715864817321628,-0.009999148009400244,-0.04252327072510372,-0.0788994361469919,0.052128130085267545,0.05124776911417531,0.03655489429291533,-0.04661236507240486,-0.01376542423189027,0.02445377650608223
PCTN,0.2887188229626061,-1.308380828656066,-0.7351109985797882,-0.27967753739632784,-0.06196458089078883,-0.03197309066270189,-0.05060413046887372,-0.08805132474212815,-0.11655057364787867,0.1337376998597252,-0.03248365367504036,-0.02057116028553422,0.053329911951314486,0.059380639252418654
PDG,0.0440729483282675,-2.499953073127486,0.9504800427243992,1.599633864231165,0.45808575253469996,-0.4760272404002899,0.4569048937737311,-0.2605951263444285,-0.18043848859094333,-0.10480643946639853,-0.3051878659300105,-0.08259923857816481,-0.1354925857990808,0.012202893405146287
PDL,0.1088709677419355,-5.595206965496614,-1.7528882334830318,0.5878573326591098,0.028687565255521224,-0.12368585561832608,0.21525994350871067,0.03832489874999555,0.20242248406737282,-0.37418852087192156,-0.09933285517604071,0.028230648850333974,-0.18412143231915237,-0.03389309620114155
PERE,0.3125,-0.768899716171245,6.662294905678989,-0.9323953700409984,-0.6939263024588664,4.227342569517097,-3.591323595227437,-1.5377030411857973,0.3437569848177778,-0.4331065484108197,-1.8325360347096658,0.05048456965128735,1.2200919954150553,-1.0140214559909793
PETS,0.0832917691272676,8.711952539315645,4.509706815935855,-3.4501928162475193,1.5012553406084552,0.6715415597460276,1.0025183756636473,-0.43675151147802505,0.47639149283624627,0.2653086993860164,0.5567349448460392,0.5579593194670073,-0.10236291873588682,-0.6282277351086504
PFC,0.3338893570187957,-4.163331424877626,-1.3310980408026565,-0.11591157929369707,-0.22026061655483117,-0.25839162836840057,-0.13855625573888852,0.0739803501198438,-0.07568558040954461,-0.10800051050316968,-0.038168046675834844,-0.04123380066602931,-0.027943915262154978,-0.0924504685920978
PFD,-0.0792872234918717,7.9546050727153705,6.134129276792438,0.12610136728270957,-0.5946565773382471,-0.7487454154712776,0.4357447990038769,0.46501205025330145,0.04459575773072562,-0.3340598950458188,0.044899746597191974,0.0012005320772636254,-0.40261324292850764,-0.17010255201595126
PHAR,0.4653345724907063,-5.130159945750125,-1.691705312565797,0.17652619075725648,-0.2863540196308319,-0.0670104260910336,0.1540110044887987,0.026793559077009154,0.18337251697621504,-0.21464158386749982,-0.02582665256396627,0.01732590757775762,-0.08036881227556081,-0.03678213630897204
PHNX,0.0948300213204271,1.2103563468862208,0.5019802208091987,-0.42571962864955404,0.12887004298322433,-0.06248733561729089,0.05628810110460477,-0.07103726951431037,-0.02017081834249938,0.057325068271897844,-0.013443111544580924,0.018040685647759083,0.08523682573211283,0.00925766375377955
PHP,0.0083287585287428,2.2089951696813857,0.3730266531864902,-1.0101442490971133,0.17810774270406454,-0.05301301816192316,-0.020681749358598196,-0.00011951211003456715,-0.13623975394956708,0.27447776184155787,-0.05365708185094406,0.102857727889974,-0.02656575620453139,0.08099952696802827
PLAZ,-0.25,-2.59643038911284,2.4576210821412046,0.48979899279617,-0.4625106023030852,0.6741621706436467,-0.7051589913029535,-0.3085568922313176,0.02970039133381317,0.14223754204503838,0.00941922183859285,-0.3472220172867676,-0.026819629279293284,-0.13545023275179843
PLUS,0.1220370205259171,11.298430418818569,-0.6345254868396139,2.438032270680119,-1.1825156702295732,0.026963661974939792,-3.5758684544712955,0.070939130348581,0.37902114072286197,0.5485056137168765,0.5744115924688981,1.6575233953761181,-1.1184032060190454,0.7320466611942759
PNN,-0.0376429891626314,2.4897123645260875,1.1178080363094578,-1.402812262184611,0.21201318420459275,0.0393835686874969,-0.18107226609405275,0.05538667214986157,-0.3623478799263352,0.20166714764843732,-0.0749615384647288,-0.255965121397182,-0.21336945490359616,0.22178472962006615
POLN,0.0218591470358349,0.2749886090002567,0.32647296101240497,0.2800695034965445,0.26574978946456645,-0.14823865471117786,0.19471755027163698,-0.01772689039223274,-0.09953585222744743,0.2538950818523683,0.18603710003042753,0.028524254736633402,0.07280401615209145,0.02177084860629486
POLY,-0.0319622610278903,7.051790139378685,2.770599081173672,-2.8961649765059256,0.5698353055093633,0.2935872510522337,0.7341636413500227,0.26021264029118973,-0.6473087339406413,0.2942586714529136,0.6680074629261807,-0.02568184961003084,-0.43707178421531084,-0.04007914099711715
PPH,0.4008620125121696,-0.25418483714678436,-1.8632069908075926,-0.013681846725444508,-0.08076706712534028,-0.3037564796942217,-0.00327450987005735,0.028249636366996147,-0.03951255141955553,-0.09277286038071468,0.04996802882048857,0.12426672798880815,-0.1082513209248423,0.10885370712031031
PRTC,0.1529411764705881,4.212994052131743,-0.1188141265474702,-1.1914577631078331,0.29157073284785584,-0.44902835456697904,-0.09404054768878264,-0.05762159225993207,0.4434078982848755,-0.0056376240302200556,0.3889986284583126,0.17932649035932607,-0.01363283764873309,-0.038938331557699005
PRU,0.2742753039585426,-1.6097858167817474,-0.4391467036651347,-0.11519801882019569,-0.3007690071522361,0.12480230966458691,0.011650878092521471,0.010433850138854128,0.01985475309494348,0.0500285927397251,-0.11699050726627155,0.013926375513827334,-0.006743089545128741,0.01830224235917954
PRV,0.0347490729295427,0.37643937719892673,-0.056062569854433184,-0.6971930885011007,0.1625814130349248,0.21332551747377615,0.11050241119428077,0.10517140503440665,-0.10329701852420949,-0.05528993984407997,-0.1515352462748699,-0.12836902252494253,0.15356663578573101,0.05113081461395247
PSDL,0.0015762966838903,0.7528091826786538,-0.05161686389759304,0.3893427148486373,-0.0484781948685466,-0.11393591491039125,-0.1757168885823127,-0.08013379318501515,-0.06615053827905777,0.3263555280890924,-0.011737845952513065,0.17386752116312348,-0.07940831613078099,0.0042333456329465054
PSN,0.2503863704085853,2.1234322743542275,0.322739170189293,-0.05775651033356522,-0.19831403870140057,0.5565090892995525,-0.14375322962289197,-0.03200966307822466,-0.11544149177560785,-0.2105210737930251,-0.14001049923093048,0.08528743177526173,-0.054445874359018744,0.13266947043207156
PSON,0.2942770368083571,-1.4489731559768972,-0.5223978231045169,0.17919006112279381,-0.13132138541669178,-0.5911785386653563,-0.055059367299224386,0.027176530045933286,0.006470260339732444,0.31138317531337706,0.1385367475342733,0.0045627930249550735,0.052804010162274054,-0.055715187519410916
PTEC,0.1641176470588234,-2.387258413016018,1.0295774654453005,0.7668132847931101,-0.27477186589602287,0.13786625710519257,0.5250742769863429,0.09383661999831756,0.3404301515595325,-0.29097139567269936,0.13617781717803087,0.0780205793802314,-0.0005846559653388365,-0.1626911903871643
