,0,1,2,3,4,5,6,7,8,9,10,11,12,13
103,-0.0273972602739726,-4.158679029863886,0.06097983712896774,-0.026681403048814518,-0.7797092965303954,-0.12165465798467755,0.0812524266751811,-0.07575835727379833,-0.40122200448206174,-0.12498732227545979,-0.4020417071136656,-0.052892105225446594,0.22338514847111457,-0.223027919014322
104,0.0201511335012594,-4.077976039603147,1.338808136893056,1.8360831569957856,-1.0711261805098746,-0.6199009021679238,1.0038670350291183,0.41531410663045115,0.2880021178214963,0.07175667936497294,0.12253881761975298,-0.2325227465491754,0.36900485953854156,0.048813180222327425
105,-0.0754303633374613,-0.3066625387912285,0.19968823514570758,-0.2402605412620568,-0.16798564023886323,-0.0566644762084621,-0.15655023058091394,-0.11216422547419846,-0.17084886673390323,-0.0023874770958347406,-0.14447101607144036,0.25820326647877123,0.124290687063625,0.10009574609301264
106,0.0246274131832064,-0.33134887547872344,-0.7407596962066273,-0.42510392632557714,0.051907200599055174,-0.07700209795403809,-0.2920636355520011,-0.16996169706143488,0.0429543567850684,-0.02251163875947454,-0.04962836459389591,-0.02688352770201674,-0.02752147391326936,0.04175940136271824
107,0.034431463609317,-3.0929472311371553,-0.37002090193190745,0.7237212612210139,0.2583900718853381,-0.16344538620702173,0.20930241556155377,0.16942463227562365,0.2590164146330325,-0.01921996707299171,-0.12951216977295127,0.07114172772838719,0.04469106665389035,-0.08957954537417628
108,-0.0224905359709717,5.499997824595077,0.023286731885934844,-2.239956202118403,0.2871738968850136,-1.4921593004998865,0.5806844947252274,-0.33594980096882937,-0.2063483776596634,-0.030310715897878066,-0.1738335414929831,-0.09170116124230646,0.3490851941609242,0.726223991045156
109,0.0208463630069866,0.012275524593929204,0.39910477775960596,-0.9298305464756011,-0.2468003894418433,0.29478078018407833,-0.6801571533951615,-0.08386013541215181,-0.10797721435727053,0.04836610818894694,-0.0789605687128937,-0.3107695968235386,0.20845608218802397,0.146608449179992
110,0.0,-6.596676423939773,-2.41232766932265,-0.16191775996233723,-0.5773146711767596,0.2950813015417546,-0.12530244670344842,-0.24826967782469617,-0.012849591934427593,-0.03259540721115284,-0.2192737456907097,-0.35699497686437204,5.1915288753399426e-05,0.10209363160519021
111,0.0264937676054703,3.4101013836746707,-0.6791639479754976,0.126010996973216,-0.18314592369221802,0.17605884591938784,-0.1060105504075717,0.016096714858937503,-0.20009515564058036,-0.02220956738802479,0.04894782629253878,-0.1556362846140466,0.3469707074620087,-0.4070328880829923
112,0.0585584339532674,4.350902448689531,-0.42784426675375026,-0.8517349605272457,0.20918196931583,-0.624725876815453,-0.35083612031460804,0.04744931223594322,-0.0023621577458421174,-0.181488576912494,0.007997523584515576,-0.10976818758409694,-0.05518288388794051,-0.15179040247520406
113,-0.017242166022153,1.2891651490160883,1.1864372485197865,0.43599127657664294,-0.17302048903915276,-1.1291714199359062,-0.15633894118133085,0.5320757353880055,0.20728330098512943,-0.01867442875135969,0.19373993653000496,0.3017235295191338,-0.40955585902513186,0.1161044939000158
114,-0.0086951292844257,6.014348410383236,-0.9685793027472556,0.09328772051001887,-0.12826142811867394,0.5472360818813756,-0.03444002659049568,-0.1095666104787438,-0.09065833241576152,-0.45275722133550067,0.12516157670313616,-0.004379647447423228,0.09044475488927367,0.0760513126641257
115,0.0,-5.186332291951035,-1.8536243618444377,-0.172433850441812,0.03704687092913351,0.2303244899192784,-0.36091654203381796,-0.1824441619019412,-0.2717286695460574,0.004014774630533137,-0.2106416482104563,-0.2802515121801258,-0.07462850258425736,0.16003549755270516
116,0.0673080051625218,-0.8663303684693692,-0.3218675866811024,-0.056056847455673305,-0.015394740544098064,0.05482363282070691,-0.20599871611055037,-0.2833910375790523,-0.19141060560394832,0.003832713743395102,-0.12286275066456277,0.0023062763065719856,-0.25652832716495655,-0.1823756448960091
117,-0.018068887634105,-0.6384305698008088,-1.3324477998120805,-0.0415334128166801,0.07479126946141672,-0.26607737726532804,0.08044347259644945,0.12209296757380893,-0.0956574040105916,0.017289536327572522,0.034258692170752815,-0.08524558929887596,0.25831037999886897,0.18738261380644358
118,-0.0534804753820034,-3.152476161334904,0.9714675575069373,1.3416694323123528,0.4581912989124768,-0.0898645212867971,0.5555827641741807,0.46899198071769194,0.42759755960723195,0.23720710131552486,0.46946184975644506,-0.034840967834470424,-0.009066579695714122,0.07257405461345179
119,0.0470438652256834,-0.8003939259055743,-0.39214992041662156,-0.021747510716665547,-0.08394083074955067,0.4335444349052589,0.061938879405590445,0.003653349936702632,-0.095440905648963,0.12757794560235844,-0.0730951319417554,0.07258381664674611,0.06527320696826007,-0.10669577154819126
120,0.0611409567664364,-4.247037621269224,-0.5421652825093132,0.1382351037229877,-0.5405611473054153,-0.011806187883773293,0.013539823773334887,0.11020966579555615,0.31156928355077707,0.04100309959377448,0.23331735272819018,-0.3599307858769982,0.01881107335848174,0.02298343600177246
121,-0.0961265349058611,5.2226462007161665,2.1922898699457978,0.4188634720644089,0.5059322643049817,1.0549547054998836,-0.45174629983906084,0.2669013931036555,0.2858296015146728,0.1827153530304504,0.460684804308667,-0.17032916832786302,-0.511839342004194,-0.029431431830329893
122,0.016837688211855,-2.3559754359162755,-0.07726960946819092,0.5759799916793232,0.05630604177602029,-0.19949532770955797,0.20231244454223754,-0.01691300740237857,0.24508142606135336,-0.031542967266644066,-0.0069190372390243275,0.12614821738704005,0.0601787748916642,-0.0339152720804129
123,0.5094282105996604,-6.129889133186528,-1.8230759311029867,0.2115998269020975,-0.16693690257094354,0.33531863709197035,-0.08038745376986482,-0.14224011960295427,-0.007848643390586873,0.07674871836768972,-0.006811085807838011,-0.1458366374494258,-0.13671376423472661,0.1364450421126238
124,-0.0774213581853128,-2.411032389489062,-0.2585021187046027,-0.2096927173356142,-0.13014445374719463,0.10761030765053964,0.17361645158602879,-0.079975009787831,-0.023841705633064227,0.01877638904306504,0.031375609182463834,0.021738985077648817,-0.003674434665246738,-0.09062231610639171
125,-0.0161075573822686,-1.9206560253819274,-0.34835840122753037,-0.1889730584744072,0.11063980969495185,-0.2693422631368393,0.003179431263544171,-0.05050013772946919,0.16491184967451628,-0.06114129933367253,-0.16791810352756578,0.1714889846539529,-0.22256264788910204,-0.03130763005241441
126,0.0217449265256315,6.579517881543924,-2.2662747628354745,2.922215885016265,-0.14409425653843017,-0.6444827429446031,0.04224833767591724,0.7322007115479023,0.19331299783949926,-0.09379327781185788,0.22522120515645816,0.3290039977317253,0.7623709907286818,-0.16302071468970808
127,-0.0333333333333333,-2.8695511398330837,1.199999044230699,0.22114586576099354,0.07613236691919577,-0.2941662160962717,0.33893814365814895,0.234416458782995,0.19157929751296213,0.03766660800939133,-0.18374564655021158,0.2091744859596665,-0.004273836984602445,-0.039010524631410325
128,-0.089094089663274,3.163599159253882,-0.7245737117227803,-0.9656610166075211,0.037645260227314306,-0.7928957103299048,-0.29671328425055415,0.19321534058130208,0.029501484258425848,-0.14298806467748273,-0.17806982065790916,-0.10123558491568226,-0.06479081732242949,-0.18769975615923748
129,-0.0198744769874475,-2.807716952669042,-0.5182263063574678,0.644302714979267,0.13735307883288886,0.40556239465877325,0.10773444648841735,-0.10206889568580968,0.38458145361437457,0.015332569076373781,0.34650116894984634,-0.026590714079009783,-0.12305833169479509,0.10562064053787593
130,0.0656916569849117,2.218997521232403,1.2185230236486957,-0.2874215107312846,0.6157163128447672,0.2440293037027644,0.048621541412944703,-0.15774779688846488,0.20616083867571947,0.004892992225898721,0.41167126450370284,0.16376322144218725,-0.07523722046485147,-0.04990447511906483
131,-0.0867251139030789,2.0033399783574275,0.07763107047362267,0.15398586704043016,-0.36493211138716997,0.35150903841885006,0.1417572287431666,-0.4259898503974872,-0.3548251482712202,0.032882765075852416,-0.017255741202457448,0.02401357615667254,0.021528473675366273,-0.18909383536948124
132,0.0590063977412669,-3.128906462240292,-0.3937529960592299,0.22889549199402454,1.052001290934748,-0.1468302486961746,0.37023413364247026,-0.009154037724509035,0.3465783739811391,0.19266957196333395,0.2763953964835696,0.19952333969674202,-0.26754538871252126,-0.015818814528385083
133,-0.0636788321167882,1.024385511938694,0.6966982122833332,-1.3264926710177254,0.08344188381999466,0.15186329662564912,0.6677933867236912,-0.08542621167459634,-0.21401158116227423,-0.08375053008461025,-0.3326180761974236,0.04241437311160013,0.2693412784706345,0.16098054915818025
134,-0.1012903225806451,6.01923735176092,2.6776775815473792,-1.889779938142463,0.1990942050100204,0.2616518190243273,-0.731724273969406,0.3404579269514772,0.09571668867357752,0.19234518219875615,0.21705203568542258,-0.03692939287476059,-0.10761161744917758,0.25818817090434726
135,0.0645825999202047,-0.7606543950355911,-0.6939378803885446,0.35684845282717254,0.43168234930305965,0.2928653997651312,0.28688747600919473,-0.25660273139501916,-0.1061195308733268,0.010963745282087245,0.3144823064514105,-0.015200906775750464,-0.058540441073646414,-0.03773977036706272
136,-0.0304880070372837,0.991354022398564,-1.0070302485370648,-0.5433506463567562,0.17597441601756353,-0.5155075948855338,0.251957450070452,-0.021993021690476663,0.24407316323279932,-0.1035004733626536,0.07235786849008725,0.07439039879113027,-0.05346560452809786,0.032542743781407736
137,0.0119013419789058,-2.7714836814716244,0.19849334519223705,-0.2881004857584092,0.44113193111003246,-0.043052008584443024,0.07923139846793448,-0.34907844020704953,0.17528390618490608,0.027999876433343587,0.27942740835809576,-0.018432830708040453,-0.04667532879833502,0.1638204818804317
138,1.9729729729729728,-1.636154876567521,1.522890023805074,-2.3683643486324377,0.37388422783821945,1.1513417768389178,0.3830272228876361,0.3304803181461962,0.16283375744290504,-0.002571595226461856,-0.9313728385531365,-0.16371521023608399,0.09766370161472165,0.16162472270820502
139,-0.0089928057553957,1.273138401204294,1.3464121104378217,0.21714626512271445,0.08434775324426057,0.5543783579582013,0.05750874186292792,-0.37776634828495004,0.12544481323775028,0.061255301302363736,0.6125073692649095,-0.312596281091374,-0.1292641301472585,0.18970061231834917
140,-0.138511184023535,0.30379757148415776,2.759510813087357,-0.39636396822120484,-0.8458553725115359,0.20232499779976196,-0.1713211915655254,-0.028468122104170285,-0.7377385551115188,0.09074072592315671,-0.4719591655298007,0.262393768384895,0.33355265962619934,0.0008492160457067964
141,0.1074197120708748,-3.685966791048971,-1.6241565144033394,-0.28339153532351496,-0.46847528231141194,-0.06054625057962508,-0.16695736940257452,-0.10396941266815149,-0.09768638180930717,-0.1278690856998925,-0.32411670800429004,-0.393122998992063,0.08486692999896639,-0.0033986945227608167
142,0.1275355648978962,-2.722670830769302,-0.819292683659211,-0.06493339673617479,0.10784967535925107,-0.1903072675155076,0.02786604715710694,0.00422868928664093,-0.06299664366826938,-0.022319163770741796,-0.081123389488088,0.10787059163810882,-0.023908892392277135,-0.016473825821242724
143,-0.0035366419618,28.521634993108165,-9.997803347535285,3.1689567403035124,0.3944525915946025,0.18439285996595575,2.398829573018462,0.4571266056298991,-0.42472902449669914,-3.496852268920344,0.051257572187870526,0.3550266921414853,0.21232411353276487,2.233842699028368
144,0.0231248538814177,5.388760507451607,1.9317747698506884,1.458828550440631,-0.3213927929825501,0.011749675256219791,1.6239421792346458,0.2286556323803182,-1.2477325375638582,0.45968040671822635,-0.21622969407240444,1.1098338079550731,0.48935747064758683,0.06780251317730975
145,0.0,-6.730841860431074,-1.003292818946133,2.146489997544757,2.615550145178991,-0.024770596570110937,0.19987868535960945,-0.5943330814034055,1.0673598074694461,-0.4504022842365199,-0.39942197159113946,1.158971267074605,0.41706820352622676,-0.6628323248763295
146,-0.1029667186108425,37.67216499092826,-12.653763663110581,7.626134858449345,-1.3727984866344292,5.434386333950017,3.3062873938772355,-1.2007837126194947,-1.4408437389817825,1.0309653385361146,-0.25725787939333367,-0.19531562823189524,-0.6440999695247643,-0.9750168494158666
147,0.0,-1.0740193186817124,-0.3123202654613447,-0.4894566725508393,-0.25790514037797685,-0.06955511670262887,-0.30084208417359637,-0.03869617797077982,-0.2238841750917553,-0.04040977231840598,-0.3372176773104699,-0.0031646702746864707,0.036718502939088835,0.057924394104319966
148,0.0,-3.1089618255382354,0.5404917233640081,-1.608593724407944,-0.1818430609220701,0.40732873155910304,-0.24397014957158933,-0.47799432238476536,-0.5237817279129542,-0.3230183443831178,-0.11786797178803547,-0.32521937097162223,0.09884262122338369,-0.20942163680791837
149,0.0,2.647527658003723,-1.4162398377676881,-0.11844965631565957,-0.1541283887301065,-1.0269758777149975,0.02985117392957097,0.27397994121031366,0.3808136160826528,-0.055444264057830664,-0.34283198490109706,-0.08009215639667695,0.07735256490655469,0.10804212664926952
150,0.2067059498357406,-4.09453349960242,-0.33982843445164373,0.9936511021863329,0.33040675629064165,-0.28083304173011064,-0.12365968208482889,0.22050176486304393,0.0158951858922044,-0.02014102222726679,-0.08190120823725848,-0.20839243631191975,0.10296431719629896,-0.03923243320820312
151,-0.1076392909841423,2.4360189192376045,0.1838288392776306,-0.7667744354072514,0.45924826498350596,-0.16623635708338536,0.10926706357517339,-0.3204930975002278,-0.1842576559255857,0.021625535292750252,0.07035480674493716,0.1265939323676863,-0.3021652145537884,-0.06560750640844686
152,0.0081567476587112,1.1477135985608415,-1.7924881271281634,1.581982999987718,-0.5176623672430891,0.1330328478130645,0.04223894189636117,0.3833647662719513,0.18924921866996772,-0.5270466628465192,0.4005744029812201,-0.03149261984077313,-0.19534471792077512,-0.007728936796226221
153,0.0714943782198322,41.479430674160994,-11.952694024143641,0.074616333739022,1.5602533620433272,-2.257469798130006,-1.5538731842066227,-2.230470789826029,2.1107679978089093,4.346622320550436,-0.03105364241551448,-0.4119317198610574,1.0220842286221725,0.5580576136239265
154,-0.0147277577962301,0.7862656132699918,0.15926199631743126,0.10563411570536778,0.10061613163596,-0.13801691935631327,0.39089984986312665,-0.19123707029574988,-0.01662498488550258,0.11807913431028273,0.1941377888603958,-0.037054791426727345,-0.14946178153211304,-0.12995403965311614
155,0.0270216557017544,-0.7910372512898807,1.0870270809213238,-0.40235124043770615,0.041728181180622104,1.1845232327607516,-0.19111958896656867,-0.13180453619937219,-0.08607644808494086,-0.04590705262836746,0.17538170944924547,0.004413548488037064,0.007167950948426255,-0.28868269945234787
156,0.112024170948155,-1.500842232459135,-1.1734037753225628,1.0807241502046632,0.15853877774988767,-0.8965492035586107,-0.002482898358613852,0.48995886525660537,0.9713890541915876,-0.09561919748273957,0.5829293003857794,0.18809813628219563,-0.05905344761956559,-0.31212273597805895
157,0.0054800236243377,-0.11703604250203536,-0.8915373204126374,-0.15321957527519275,0.06151285962886857,-0.05557928227066206,0.00700663722877776,-0.16595441232565697,-0.0428362082961754,0.08258428398426831,0.1519249020532476,-0.09252169447625626,0.03006314006000049,-0.03680359935144167
158,0.0183378281234976,-0.9580402082872522,0.9656279732843184,0.9538459282090087,-0.05425901328398119,-0.15783050487172062,0.4193682262107991,0.23545353567171948,0.18921206525141832,0.23719634304853737,0.25385359853305256,0.2516796227673832,0.09008525403509834,0.08348399056811703
159,-0.1751968503937008,-5.343904183598878,0.07075498269067054,0.4913445073399747,-1.5672604238506145,0.18833193030799594,0.03143390228557369,0.16573314407737977,-0.296670414056167,0.18206891273408946,0.009347863296614174,-0.7170377442186666,0.01222643218837553,0.2780026464245886
160,0.057116953762466,-3.6616071666118737,-1.2626914153357671,-0.53427367569457,-0.0618413371035976,-0.13395272725086094,-0.021385093821329342,-0.1148190412524469,0.041709373176046095,-0.008688346407604497,-0.13376607048668165,-0.0881314733981315,-0.12475375071279414,0.06639109546809964
161,0.1689063587311601,5.103006828289835,-0.22151371017004423,-0.5469397933778094,0.10090311835637934,0.19963346283303307,-0.5662495490222588,-0.09989040087978421,0.07765139471798312,-0.15100793029752194,-0.08814768732284961,-0.034185207380144064,0.26474217081615087,0.08399562252341661
162,-0.0220748399881738,-1.3514150233976658,-0.4984302180557988,-0.47518919259414016,0.03406412802117771,-0.1053431510632521,-0.25579150201559125,-0.19835896571057587,-0.0006363184111425938,0.012879738925045599,-0.12421181250282827,-0.06654981657348298,-0.00367107446331784,0.12002735119352587
163,0.1914178262320176,2.0147845279549923,-1.3523215728357927,-0.6296822945507159,0.7014076078945252,-0.6086908094420405,0.5905058445805577,-0.25749180668390514,-0.05804716513603348,0.19225530952506595,-0.11533705610638488,0.2778032713156509,0.09442807356828588,0.34536566891770254
164,-0.0425692344858382,0.45482329449276504,-0.27640745679075607,-0.5492652601377142,-0.3072217842440019,0.14877596291959727,-0.34076470409377513,-0.2155526305465245,-0.124530195710974,-0.11261001513858551,-0.026231752582953308,-0.19360352564927877,0.036199995524912064,0.006016094749774619
165,-0.1156754609755725,-2.7036399626922982,-0.25305835022227924,-0.3310638858507896,-0.46361069401224814,-0.008418120423460861,-0.2682682533590397,-0.11830261829718539,-0.14215779574701667,0.036295302946554815,-0.2903136728940357,-0.12450467109951582,-0.02211207847884896,0.16051945877632942
166,0.0,-4.216443882791443,0.43555171242065976,-0.3112393765583285,-0.3270652747833369,1.191046074467533,-0.5223094428667875,-0.22067864165514392,0.05602940407717351,-0.08037588604266611,-0.17128500307307873,-0.3041556680852241,-0.10902692451562758,0.12483471286666203
167,0.0598802395209581,2.735228937125363,0.03705046856611919,0.6382346894351427,-0.3018057372723204,-0.6287700782269522,-0.5212690845165626,0.3655720590719193,0.32978537807515557,0.018536964160963242,-0.008869697982078796,-0.11623649258999674,0.19595446584741252,-0.01455993619865939
168,-0.0138075209676215,-0.6962376255527866,-0.8374320406970973,-0.785167442522991,-0.17926546794209489,-0.30556793297045354,-0.3202409344874186,0.08252970535342484,-0.11023998334398676,-0.12788089142737294,-0.19821481444493622,-0.10687544789930832,-0.18016161720981047,-0.09658778366763345
169,0.0333333333333334,-1.2119312247954392,-0.5623409375238643,0.6731066545042779,0.34166157401410835,0.1334089226250471,0.006166798799788128,0.1859387096339717,0.4985580388858921,0.01885242178914951,0.2941464305665123,0.10261151959352591,-0.28189014036332216,-0.020583611154196355
170,-0.0076774203867501,-1.461415401610387,-0.08011006351646781,0.18943819630635517,-0.016759668496441837,0.20941788281885695,-0.034913553337922905,-0.0730597949461083,0.1257581030990595,-0.021340836512723914,0.0003066721109905673,0.09116714347215035,-0.015630930226515388,-0.06279118595014996
171,-0.0347222108756284,-1.448115441778214,-0.5431132968043592,-0.20310608103852484,-0.14132545776318248,-0.07678282043567988,-0.11850035587886555,-0.04252551104840447,0.05928872188267952,-0.09643062837900275,-0.18466413751595143,-0.008694445030031308,-0.010771058822854595,-0.011625791068866456
172,0.0588231535905954,-2.1001169810397844,-0.10639294272520582,-0.10929379662939362,0.3530943614706103,0.039911514337542864,0.16887892659891102,-0.22679777444090335,0.1603698364112134,0.04746241656140638,-0.06274682836659436,0.096028566793135,-0.09998128494947882,-0.09015720710502557
173,-0.251063829787234,12.035721907325371,8.87195215109312,-1.7428193191022274,-2.5771131173597834,-1.2946604408190074,0.6086558861061512,3.876325904961674,-3.1373923930324112,1.0462248498151272,2.0436626442044385,-1.2186378444542494,-0.8791378085335696,0.08339149479715834
174,0.0860417583411814,-0.5108184944930506,2.5942995898748027,1.4740243895508676,-0.48781291286454703,-0.4391948806373317,0.48507239076596975,0.6974619465278451,-0.1481024842790199,0.3165488944840343,0.5159805228679032,-0.5341237503507174,0.16987997188578122,0.22953505180304246
175,-0.0573008629128263,1.283890876601548,-0.9761431944694037,-0.3964600886964121,-0.41805574297896964,0.008407016155648187,-0.389635276776369,-0.02155657607677086,-0.2908823020821609,-0.05341926321212052,-0.24445900311645924,-0.15827790693730673,-0.0011060222918208489,0.07585387802529282
176,-0.0536339670130958,3.3537354975603995,0.07038977579802186,-1.728623560714589,0.24540625506700284,-1.925601902796798,-1.3158455387031356,0.7190447811772419,0.09560885677344415,0.06583135982010585,-0.3194442503790729,0.0744579752702008,-0.7724121703424155,-0.5887377835261979
177,-0.0492268191110099,0.2303866718368049,0.2700970899490379,-0.5091733587587615,-0.014437774027215486,0.0065792896925615015,-0.07428729841370989,-0.12669626111502452,-0.06796597830867102,-0.03552648253848879,0.11378633354349145,-0.025996647734067357,-0.022933495951296793,0.13579608517618255
178,0.088391814503445,-1.2694711551564775,-1.1589934021064436,0.13509567659609933,-0.4808614447994431,-0.08501024703401391,-0.19700158809250154,0.06237533509260838,-0.1090397797546061,-0.026246354517072742,-0.10478593558635478,-0.17427795616573863,0.18418566197314146,-0.031714115267189535
179,-0.003961924066961,0.2881666894879895,-0.5230967327666936,-0.4719956972757373,0.2730618252763446,-0.022711604447751513,-0.20750973069800865,-0.09246866617195142,0.0489011046208659,-0.0020445152997585277,-0.01397775336484649,0.023330821839591735,0.006278277851236908,-0.04802082506072042
180,-0.0079049162059613,5.218960921318283,-1.1740704140442997,-0.6821829302143131,0.13742697525101907,-0.5009575276241686,0.022691869140413976,0.001030068223738431,-0.19042059643942058,-0.05635311822477985,-0.15406697858204857,-0.023265245000595864,-0.051917554880704805,-0.25812547438850714
181,-0.0748208483553655,-5.859641370700946,-1.5463118670724763,0.21551184899231066,-0.2761270554312172,0.23561608264532777,-0.022722570901982347,-0.18886522663809494,0.24236282918042928,0.08978056385428122,0.13625245054119384,0.08128102866269832,-0.15972449841574157,0.12338268118965826
182,0.3888888888888888,-6.003054949636643,2.201848606794503,7.540809410932657,15.05595864843532,0.08912287046165968,-2.4325280137380774,0.7841957526292451,-3.5541054871923783,0.22739294557042444,-0.48457046850658586,-0.8831747633361434,0.3057762551295118,0.17057756199916999
183,0.1339285714285714,-0.27276308394521276,1.1890856519799105,-0.6696752656177272,-0.49890492664096847,-0.24996351624672494,0.6239376590004989,0.20294897827147787,-0.2601457127185344,0.0950460287820743,-0.19138809354344746,-0.21035479028944135,0.21983517966959137,0.0962885868451932
184,0.0088086534875047,-3.1379233682112884,-0.8517663787651342,0.11371718573074223,-0.021153352556059858,0.10685727294224438,-0.023962625703020282,-0.07349506299000766,-0.052115767410505866,-0.04047643635325085,-0.14530567401524797,0.07341307114406789,0.039387669920536106,0.04067841043519796
185,0.1043433298862461,0.14513782796979635,-1.2557793431358328,0.30161923538824686,-0.37875539129602875,0.4405704409146797,0.2459470894834888,-0.10802171683664422,0.024590356560168024,-0.13132348036891336,-0.08895944261349226,-0.19597708192691357,0.09658821568843852,-0.07063185189466764
186,-0.0244256483264941,-1.161715465515668,1.7151522422448362,-0.09659357337005496,0.45119869642655885,0.3809310484367369,-0.07573499276934417,0.04607273915716405,-0.08812662936157213,0.11088943054219601,-0.06845181669651312,0.22669721642658347,0.1715578319385741,0.08621403976821082
187,-0.0153333333333334,-4.718205346301313,-0.5017192886533476,0.8284732378633594,-0.09246490760710646,0.20080835252623455,0.28138051863863794,-0.03511824119367519,0.039399480307200085,0.16274204549646365,0.31690092823672283,-0.03957173823440328,-0.027330920864476436,0.07795277817893996
188,-0.0537549609034511,-2.1777602031895142,-0.8833761290628356,0.693709336866369,0.061046927711039846,-0.08031140466893064,0.14535298022353693,-0.029071209480931233,0.1758532348695994,-0.1518771234481116,-0.292202876202022,0.07889809263311112,0.15347983339825344,-0.15108301311879405
189,-0.0495222938164305,-4.5031355865052305,-0.7909922393132862,0.8204460804138768,-0.15659907562138864,-0.07545429377431757,0.11380004326451869,0.08065830390953385,0.48227881384990245,0.06753957710974108,0.2681860458666726,0.26072813131151373,0.07072292237695008,-0.07131972869028963
190,-0.0065940591926817,2.564878008335844,-0.206598340410945,-0.5797191899596955,0.3234172861698232,-0.2016414317593835,-0.2336431292368681,0.025352849650977418,0.061716804448377634,-0.04031092780911022,-0.020114009023654646,-0.1195131222353592,-0.026597431186106378,-0.15406121003506168
191,0.1317090821372573,-1.2695155551906097,-0.9688549904385169,-0.04909270378564616,-0.14696983759686724,-0.0871579563923578,-0.19343043433528545,-0.14524982962609165,0.10301848329957117,-0.03609294269375399,-0.12845089605974874,-0.003391200051849012,0.03334368131119619,-0.10960086353122783
192,-0.0477143810477144,-5.033173422064121,-1.608057324088782,0.19351943985004366,-0.3474295333653462,0.2628938511787117,0.05563291662459977,-0.17921118074726775,0.3898849056532156,0.12816610858005623,0.20260362234965523,0.08295812093436454,-0.2656395999402547,0.1418501370137562
193,0.0147946843492674,-1.2200067814003632,-0.6470602020550462,0.11111814565427681,0.15398829678359807,0.21449101135240914,0.04729209623196663,-0.15923223855376803,0.021603412261920796,0.040706052187745895,0.2513884233419644,-0.05855375246664272,-0.08962078993068308,0.024120706408784665
194,-0.2478303508589757,-1.1046737474871084,0.3211161062686883,0.2784343070235196,0.10797207789196141,0.10303382533621691,0.0004515432836200312,-0.09378939916599154,-0.02714446063659127,0.1522376255593498,0.16756906051987783,0.2818942360864074,-0.09624030555534621,0.03046792480796486
195,-0.0046433772209628,4.7917852466195034,-0.62824172032558,-0.04187696135816701,0.2947291860674152,0.108881938680869,0.6212233961065298,0.059811969528034074,0.36611317285199374,-0.19842457621943665,0.32001705894037247,-0.023427227464748093,0.034254627005143486,0.061199870041928235
196,-0.0359508041627247,0.6188431171571588,-0.6029604061602855,0.33823144243933606,0.1117636207041362,0.09860145291321872,0.31855883369457494,-0.05363282022719324,-0.0645779416306877,-0.22331490118228353,-0.11609210923431727,0.16570265834936215,0.1927734953301966,0.05019894631169883
197,0.1897510084126705,-0.012712512464604354,2.7978701446871233,1.2137054523767707,0.20197495341307475,0.463972541520202,-0.365413681596237,0.5922046136194049,0.017867973744022124,0.06942749600705565,0.35737779343960874,0.2289305120912682,0.23303240816247867,0.052362239547431244
198,-0.1160747648898725,3.5302571038907806,0.23111686432703044,-0.31397580764231425,-0.2614468136896362,1.0387568641153881,-0.7601514703257535,-0.024257393615252074,-0.06714879749686596,-0.12567359907689846,0.09595806763678164,-0.09698811847501222,0.05637337415948936,0.043926678887489745
199,-0.0132788897595321,-0.22257719478195012,-0.33623033538046876,0.018421123690868395,0.0037212942823845996,-0.18906257647868233,0.12922874908460702,0.1387960426735404,0.0007977822265834632,-0.07936872009181635,-0.015374370080041059,-0.08655067668849725,0.1429011525313192,-0.12391866246977638
200,-0.0243277491008701,1.7717349054337288,-0.12305612741606847,-0.06063456033128905,0.2486783011747724,-0.159687752437596,0.5148106277058718,0.027016780921354587,-0.06361662133630427,-0.30322743580369044,-0.06025997524372735,0.06303516374797599,0.04121500036940791,-0.16241566575256847
201,-0.0551432518431797,-2.4227546775352,0.15475908761673754,-0.15526934821253072,-0.06314118496876953,-0.0403344963894866,-0.36424439922149393,-0.06482668611745945,-0.2594167613361329,0.15191568196451308,-0.11899435885983482,0.25817635254343585,-0.0578833041416271,0.021621692325437813
202,0.0389396136586313,0.3131614794639187,0.8129565790191744,-0.28594643573394035,-0.11226585839505526,0.03562032900943234,0.07353102721523831,0.017725565568302137,0.01685874162637995,0.05385931380741918,-0.026228837184480325,-0.08991645220834324,0.036482818253461224,-0.12394312204954698
203,0.0196374228611271,-0.7083905739253094,0.660940959343,-0.18398787782521048,0.33847823618160355,0.11057990942215055,0.10532574989757582,-0.04325521357665388,0.02726591665156851,0.06665706100673631,0.1453841378897663,0.1551137828741365,-0.10190469810148899,-0.11476258678408087
204,0.2903846153846154,-2.4319130979162593,4.236102543559866,1.011972084685142,-2.2833528997756867,1.3482754790267548,-1.0316856077865943,0.7013135868030231,-0.9317829039282907,0.4497209965629636,-0.7885477008946605,0.5116286923182557,0.5550646342361577,0.1358722437294224
205,-0.0687610221004839,-2.039295603484322,-0.6501953306781382,0.2766167863455198,0.2918688727431451,-0.1197133326128674,0.16308683888696537,0.10992538739752437,0.23903988182059951,-0.06100748139531681,0.13798794872311224,0.03665244451650933,0.05680331112230341,-0.06058951726699664
206,0.0139314489005815,-3.2903772559646014,-0.24120788770579263,1.0715614203733899,0.06798147282326292,0.012651482980027936,0.06757092396484711,-0.3802376544311015,0.5170423441458586,-0.007541479928418075,0.22984344605808588,0.2783681414019484,-0.0670166140777923,0.14752105007165245
