Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
LSEG,-0.0409208190191854,6.295398171112225,-1.5701272589777282,-0.8858246085337775,0.12365318787199951,-0.09265048598264981,0.046576353422718486,0.3393311357108768,0.04690554377876356,0.08913813699506717,-0.11188598289555153,-0.051267091714890335,-0.21167714335999718
LSL,0.0,-0.837396795174035,-0.9786709321475285,0.2906426614437982,-0.15643540940549847,-0.32053276443699963,0.04299240661095062,0.009777998520555397,0.24857543134245855,-0.36222607079610836,-0.10211924770201211,0.09253085569023453,0.0405352903845066
LWDB,0.0133334911027889,-0.0798651654122691,-0.16568055110769986,-0.05546077786010832,-0.017448406737877644,0.035019556719993704,-0.11526448806248224,-0.08271283739719099,-0.0020293778375988867,0.011960519600322014,-0.025206862380619748,-0.0008766260398380218,0.032801884413247565
MAB,0.0513419537107464,2.0079226636279977,-2.5789847894202205,-1.2627120204350388,0.5009341238168277,0.09280903601309307,0.422281042759234,-0.2816256106137616,0.02362314901414226,-0.11898265434950109,-0.09942765546769586,-0.1100474510954448,0.24310275539534149
MACF,-0.0477601745146861,2.472571860512336,-0.6701116251340029,-0.09039819163955766,-0.5351728893239303,-0.2915699257731006,0.4898441065716706,0.5917039889323068,0.034697827565538894,-0.022315995136325754,0.02422483162470465,0.007961909826129262,-0.21488927907782868
MARS,0.033279946050746,-1.1010000510843037,-1.348718827688908,-0.9617615762106813,0.2329354041632365,0.34077722038401054,-0.050887711678870316,-0.06816684970480341,0.08449087352725174,0.07527437981377441,0.05688257776760063,-0.09013451064920844,-0.05641081699034459
MCB,0.1649870175593011,-4.586551432207623,1.1845238468991253,0.8942275221180964,-0.07132224520719477,0.09732253995982323,-0.031120007824694082,0.027309728215776343,0.05279421519477104,-0.2595557455976724,0.025830106181648927,0.06444514176077232,0.22188531194847433
MCLS,-0.0888948932720886,-5.312601778220618,1.7096428670337507,1.2559593432427383,-0.05881430423312165,-0.10301238472113808,-0.19514273733964033,0.01311414850425978,0.14985562524184792,0.2414435818457255,0.06554502854334902,-0.14532366578511305,-0.07535918654269265
MDMG,-0.0043848964677224,-3.168373862823915,1.4653029400021482,0.13708557491869344,0.3720241314795988,-0.13237526804976718,-0.10455083913429854,-0.13889718338265966,0.06788456807699945,0.15334647917324692,0.0982918814132971,-0.24787613315983828,-0.031806716775175485
MEGP,-0.0522230466297585,-3.1250911258022795,0.34275801626810004,0.12302167333539527,0.46201299647499156,-0.06418365904594212,-0.07787773813026201,0.045369972947507865,0.28850136188204395,0.15525137262901148,0.10120850038845361,-0.15077143781440047,-0.031124634620535854
MER,-0.0276704495506169,-3.367471592801244,0.5313713987871778,0.19568164269837038,0.23323809977027993,0.15273152951255684,-0.08699913900090717,-0.06898417893918095,-0.09919920729867779,0.12815477672114503,0.17582882691801122,0.1526338470992978,0.11297759018470668
MGAM,0.174981140283891,-1.428106457713402,0.5643098622596799,0.2350747883069544,-0.03834634634240078,-0.10231548625421151,-0.01861218561796741,-0.24125081249625643,-0.13171012754703326,0.14938382965364444,-0.016536959812552036,-0.09189264219744607,0.005939341462077645
MGNS,0.0951638108596135,2.3035474152685964,0.09251159922862183,0.7240896505079132,0.5112897399956239,0.17024893249697093,0.0767854334965241,0.30674375841525353,0.22669751345970027,-0.13940535375150517,-0.36319863292498905,0.2386779294271123,-0.04415655412069004
MHPC,0.0567497850386931,-1.8704756837992211,0.7127505452988968,0.7124366586280929,-0.34444125569717593,-0.26179312388846393,-0.07142980268394249,-0.022935530811848757,0.10990012302455156,0.18811151933048195,-0.07424937443205189,-0.0010989867170717305,0.028283963952175466
MKS,0.0883595566953447,-3.7003135846519566,0.29606854072750155,0.7138815016057728,-0.30734632042146676,0.25401177650932133,-0.1349540673419875,-0.07188048756079456,0.07846429227715475,0.05190852380497516,0.05501919766878671,0.11675290855061535,0.012981065293937786
MNDI,0.01958381131656,-0.6201345123274794,0.5229428720982261,0.15771205029632998,-0.06956028298922601,-0.031219216346960343,-0.15715873365326546,-0.20397365616465052,-0.1875680032964161,0.02447750235139653,-0.07631454608967841,0.04899636997052375,-0.09317884806696192
MONY,-0.0312758855273688,-0.31021901195784407,-0.9019962804812935,-0.2972024114606249,0.038387936373589684,0.45963079671204854,-0.21948188063555107,0.14251672922570457,0.13425096555036894,0.18447187126928802,-0.08602041987279295,0.032223019786967504,-0.07284397228789975
MPO,0.0175438596491228,-2.624948378613334,0.7121400511438107,1.0872905080458497,-0.20506204492093347,0.12942459037108897,-0.03745722483856728,-0.19272925154757392,-0.01649295201255541,0.33921960942258744,-0.05221255526191474,-0.03861429467443366,0.04479652792475358
MRO,0.0600900791467489,5.66432903553306,4.345576995321989,-1.9507328716776153,0.22967626335996127,-0.09088577366043149,0.053749311466557634,0.44581739705065937,-0.7796857002582749,-0.16235539508928,0.11827217095507579,-0.618508424999463,-0.03160420961048413
MSLH,0.0738675990162611,5.49684908617572,-2.0233646779723458,-0.27557912142031216,0.19998928058232363,0.4169442678947322,-0.038237446091949595,0.28917059903846276,0.5413363564402338,-0.05541576222575349,-0.49691042866939905,-0.12103759561437008,0.13691964229204487
MTO,-0.1951411180223498,-3.0694217865430193,-0.49522324658732547,-0.39204466074743444,0.6770415799216676,0.10748660345627924,-0.36939827360137467,-0.0011025527932873745,0.14005432049346028,-0.04531032005785481,0.03505257710124785,0.006517303402187831,-0.03246614230852158
MTVW,0.070093505564857,-1.2223808716003892,-0.4915304136866899,-0.20663413609535666,0.15513398348735455,0.00646283738566721,-0.0009706810842531177,0.044542327030953274,0.06083878522992325,-0.056499609270951635,0.05157406287754532,0.00606047099605971,0.05670610899807458
NANO,-0.0683012259194395,-5.2396875461276355,1.1391201786433953,1.201697677052339,-0.9884556590836399,0.11652293940742413,0.003987876457659974,-0.03260696769003877,-0.21666655777129742,-0.37849673682086493,0.0005464808461531247,-0.06457672702743665,0.01597730919655791
NBS,0.0,-0.47527366435112556,-0.2629348077781561,0.11286326083257466,-0.08540789508817982,0.03572841636630759,-0.05287447043149519,0.07843103856633503,-0.005081141660363416,0.05559199558637027,0.0663776399183915,0.042021827314338636,0.08249513533732125
NCC,0.1052065822726908,-2.1387024461130295,-1.1795710121095297,-0.2643299163038806,0.029385372412377774,-0.8321952019295219,0.04982773550508756,0.22432809231140333,0.09132500923964736,-0.009439684876487702,0.3773670010961963,-0.29261379783709834,0.4288302259696154
NEX,0.0638767931906836,0.8316370953455188,-0.6072703040132996,-0.469490437905971,-0.17352633451864252,0.047427338228221934,0.17557661311979814,0.054850163286730244,-0.004873253609110132,-0.0324840303950192,0.07283450445622366,-0.010497250814031266,0.017516669023013316
NG,-0.0061380142150644,-1.1325295716678296,-0.6215075887436223,-0.7575211967143405,-0.019431217431357464,0.15620719277201095,-0.12178267281653152,0.12181257164477094,-0.0479221469202836,-0.021060711685552874,0.046768956158041435,0.11658196333947261,0.0595621582038106
NOG,-0.0890624999999999,-6.670893140225098,2.100276152736303,1.8898241710559824,-0.7232786592802763,0.165141737305062,-0.2095273598966607,0.0006838691892621774,0.09359099001676566,-0.029991395830190275,0.024016842766029785,0.02647219846845484,0.10352366360636746
NRR,-0.0532661926585317,-2.78814333428461,0.20800115963102245,0.17674631734897353,0.23186777977745385,0.12399966049952056,-0.024821031296036702,-0.03168030403447438,-0.01945928688565507,-0.29344195756500674,-0.03147965352872269,-0.04220627489687334,0.055812696661773374
NSF,-0.3654114365411437,-3.7647077459650875,0.4621011546047222,0.8844356702457715,-0.1951833442510515,0.08938389822220155,-0.12380518602793511,-0.008556107154501459,0.04435972325562432,0.017502007367555212,0.012473052612314397,0.04746879515215283,0.2649842107420459
NWG,0.0340034641598876,-1.4833106675098005,-0.38531236354526116,0.5957031250709602,0.3083467556546557,0.19759109267559768,-0.0506747260314982,-0.20043235052622077,0.09357670953636497,-0.053161126419153236,-0.15078428367621938,0.015153407825814723,-0.008449391222272588
NXR,0.0676279747092112,1.2715312199854405,-1.4034509756535494,-0.2094751122445293,-0.03933419650298568,-0.23645637679415454,0.07655678925608977,-0.0724954559150819,-0.08629995169326321,-0.037257977185275556,0.25449511675283204,0.12052199743612774,-0.10779276275904492
NXT,0.0051280534266775,0.7199587889269317,-2.4346651273078725,-0.34900012625838517,-0.2336631728814275,-0.21324501674637622,0.2700170004420347,-0.16076953022102278,-0.0881509614934785,-0.07183103190351998,0.12479613160014111,-0.3876907012379739,0.07709966256478722
OCDO,-0.0836445108289768,16.944406866595422,-5.620786634220029,1.1666746324953052,-3.3326669326027534,-1.8813326428638637,1.8069410149350804,-0.8220050461443811,-0.3633106164825737,0.20471334686344259,-0.5016350299493235,-0.775380206204186,-0.22084247040154756
OCI,0.0746593408686213,1.7160669949542848,-0.896283158153535,-0.24733631177579596,-0.11861154723621121,0.30930704530103076,0.081513085166195,-0.03797765277287548,-0.004547632391063225,0.14420806291822166,0.1967737905176112,0.05143724951301377,-0.15206303073964483
OCN,0.0701756770635109,-1.0083431230595115,0.7981207246108415,0.3452574310484498,-0.45734187882133304,0.1042972753072823,-0.17052418710412345,-0.01642465389945294,-0.048348225662312394,0.1962208875104822,0.033010262873748385,-0.0040383714145599894,0.1611925045841334
OSB,0.0802234162238941,-0.3588481499324394,-0.05188219464579415,0.732345710612923,0.26803367340587436,0.5736424214424927,0.17629377339684155,-0.3118468018900091,0.12545474098012047,0.05499739370005403,-0.18853436481692404,0.052910740813828336,-0.08425613020911636
OTB,0.0103362672083051,1.9272113572832623,0.3145322601001767,0.9400975183398181,0.41108108636659024,-0.04819326995500002,0.2644950463558916,0.8783095183304929,0.40398189658123723,0.043303535322960274,0.05841325454562667,0.05212058073918239,-0.38279353957944245
OXB,0.1151079136690647,3.668153619109322,-1.468916377523721,3.0236767276110217,-0.28179209880593065,-0.7836536293341599,-0.19893121548469286,0.8781807830301867,0.4204214418078277,0.14370764598960098,-0.17050670016539218,0.5635603080428869,-0.19469276173761021
OXIG,0.2364764714517757,2.8636436611904315,-0.9121277139074472,-0.6354161174550933,0.2436343247402273,0.26709866812414346,-0.42181842860605323,0.7699438665466561,-0.465192576242945,0.1501594924126669,-0.0752410695967679,0.12135342504403066,-0.13543734049080355
PAG,-0.0354100647640869,1.5836955492511848,-0.35671142529355077,0.22240252568894653,0.5687916679916549,0.3436826786914143,0.20793700317412725,-0.45232719651774195,-0.032512350424937844,-0.11069231024280415,-0.10258903431594947,-0.2540383090921211,-0.11649400713393988
PAGE,0.0672003746065701,-0.36809118150681164,-0.24535777259424793,0.7755009181366435,0.06359910541116165,0.128369926333857,0.09611995029526996,-0.17283329911737963,-0.027351818777242822,0.10374830580082078,-0.13015173580839667,-0.005718076645331391,-0.116710841128269
PAY,0.0960701600947129,-0.7809209435123612,-0.2082796439530431,-0.4146088882107941,-0.17423162535128442,0.15064563588992655,-0.1375243521115239,-0.2901052323115931,-0.20295277932604147,0.11332566295564189,-0.0420565866724957,-0.057176878455123176,0.10922451341063336
PCA,-0.0499993873625138,-1.3498172641318806,-0.2270514638794433,-0.10078671829593658,0.1327990633425885,0.07802056813143553,0.012367919458610682,-0.10555952187148226,0.015074151530460928,-0.03407357854645351,0.10979833248922569,0.07069126145146805,0.009844209139418627
PCTN,0.0210657225162116,0.4073082779069877,-0.24492133526724755,-0.02248667537575509,-0.08408010630082652,0.14859443643304757,0.003098934792640731,0.022096097597602345,-0.010966303834350178,0.07803982233717831,-0.02772120077081043,0.04937992659437797,-0.05810513198051416
PDG,-0.2027972027972028,-4.333644901711214,0.6261452469982987,0.8799772900980569,-0.31629128278784957,0.2979334720384681,-0.012360437464501843,-0.0526672278941835,-0.05552819745938,-0.4488640734771394,-0.1269291226812371,0.06179982888118553,0.0697196912460143
PDL,0.0410641989589357,-6.445255321216353,1.9234119726807732,1.5341063145561418,-0.560140635166533,0.11896376139990872,-0.13691372039105287,-0.002371554337032839,0.07102237653439515,0.0714429988058817,0.13763831114195457,0.11971884582564674,0.08061670185493326
PERE,0.0,-6.564343881962256,1.4211105022247132,0.6674323496958345,0.88921406945978,-0.35874994215771466,0.06655709594184732,-0.12086595736686326,0.15301997224223096,0.03923043396469963,0.011415906169497041,-0.38746557938523374,-0.2277839793300596
PETS,0.193262858584237,-1.0283999763683913,-1.9891192949689003,-1.597848561536251,0.46866334095902007,0.35690907052734006,-0.41196770197936017,-0.05647852499756232,0.630082624914447,0.21507929680486598,0.10048714315565233,-0.5020473145506965,0.14591906904467475
PFC,0.0036193709513774,-3.461298802881925,-0.015297037848714003,0.027696502177928347,-0.5690720274830363,0.1769049051687738,0.46445997305842696,-0.3157101506047125,-0.19250113166063157,0.1771460060445807,0.19520542978945926,0.10348816760049183,-0.22866402518950726
PFD,0.2210138074522412,-2.7610235208941005,0.30043226489278074,0.02219727565103343,-0.28979496852616865,0.02463663638566405,0.0245170712985898,0.02000086558383815,0.0028163494946051057,0.0633088986530681,0.0829352592582332,-0.01637701026701125,0.12084554793532798
PHAR,-0.1418975057010023,-4.179691417639416,0.4721335892140238,0.3234587415549065,0.061370993030503584,0.09868998941091307,-0.11263366126662583,-0.09881499392026785,0.0313642970798437,0.08619846120529802,0.20576075144052478,-0.04812656181076997,-0.092602437829067
PHNX,0.0301214835278276,0.14749902438627222,-0.7040689086592907,-0.32024440866700865,0.04712743831927437,0.11663642454326764,0.06049902354420371,0.0178409023037315,0.08025377404569714,-0.026242283778490805,-0.019297434895467827,-0.1204965881354778,-0.05029116777258877
PHP,0.0539734630473351,0.9918715784231903,-0.9564428439547403,-0.6457307926724073,-0.06818150323768482,0.09697038130971221,-0.13790667912025711,0.06437376382157056,0.03748914605889525,-0.021782055916485688,-0.012969786670363448,-0.11220756671778752,0.08396647715170749
PLAZ,0.5454545454545454,-5.952304644666378,1.2328354140959674,0.4687052904519649,0.4499977020822403,-0.22162492603199713,0.0242216995671115,-0.21310780652417297,-0.06634816181540236,-0.09579801720319825,0.06727341971758398,0.07599527900641465,0.003269417807260943
PLUS,-0.0415003427123052,3.9575450076841525,0.693927529301779,0.43214423322640266,-1.071487324156607,-2.447294879551656,1.0681273216501963,1.8078683950983991,0.24291595173018252,-0.4440571311795913,0.057668233987216745,0.43181847010290314,0.7934993416753945
PNN,0.0206090725753647,-0.1964898392398972,-1.1200152627632673,-0.9830675484562581,0.13878913031526766,0.17220520350293994,-0.07329023780982545,0.07435070315681738,-0.24735176157423636,-0.2083023331445455,0.005508362793106537,0.19172434692433493,0.08732902565953554
POLY,-0.0797961398042969,3.2909038280929557,-0.8114060067061621,-3.1151022252004945,0.33353142400578895,0.13363054657483217,-0.4329455735597578,0.5884180870878151,0.09053204943931936,-0.11771629589829125,-0.12050145984479928,0.14827276527012792,0.1650445919940206
PPH,0.0106948483349182,7.772110035114169,-0.5410326786038192,-0.34232935225830785,-1.1238055893992822,-0.631501217091093,0.263300325768773,0.6437365652674768,0.0793174538626844,0.029612221923383232,-0.2705979857668492,0.39497938883223443,0.16263918598471008
PRTC,0.06,2.614038260605845,-2.675296831393464,-0.916297852993049,-0.40274646492994803,-0.4731392093742585,-0.029297501990480163,0.09663544692904523,0.03897699486634342,0.3328445949601704,0.26568705611907945,-0.4874375589292821,0.2535279575019335
PRU,-0.0058908033285929,-0.6047654761341867,0.043875729900133616,0.2433217244383036,0.22437199520249734,0.07160255445457094,-0.1584590575823382,-0.16098260422712068,0.015286130899214732,0.019109568169583507,0.002099825760459956,-0.11559262656317805,-0.03957383881009799
PRV,0.009773099249944,2.0731705608453725,0.17190115004113835,-0.8533269228504156,0.21140584188125913,0.21210546940552555,-0.20634923017531745,0.06656343134510367,-0.12240270460653262,0.013046197159839092,-0.13738333911910236,-0.18777803587509284,-0.3146381341717187
PSDL,0.0219439907660272,1.6316689547569583,0.9912976763193234,0.1984816413909468,-0.26080150851379874,-0.1915716955186352,0.09155996915179042,0.2764483041033573,0.02619840572719342,-0.1132226206663693,0.11353625002457174,-0.04861444420302199,0.19688968289595948
PSN,0.0978589759763208,0.8342535700900682,-0.4312277688997417,0.3250124819829558,0.40869893813191044,-0.0317555109922966,0.19127525917942834,0.3620956917441315,0.24148239070804073,-0.1455767064983919,-0.2873595705923569,0.050518517200962836,-0.04724600129032673
PSON,-0.0654019295736464,-1.7182149702884488,-0.23828719741919102,0.26745933621283186,-0.8376397743330889,-0.21305854321791592,0.04740994095190172,-0.0018779900113941475,0.03732153377874106,0.1699603164488922,0.3358968193115223,0.1807663211476968,-0.0437796506066025
PTEC,-0.0440917890930563,-3.8486742344794918,0.7000715820050839,0.1838410612251866,0.4623016210937385,0.023773047033970686,-0.18840548742727337,-0.025748535026008743,0.1976555228918575,0.07020956419804915,0.02071642430301813,-0.13574314569401483,0.010677307217562309
PZC,-0.0024658822500218,-3.0075975035539533,0.29323988335963674,-0.1778764053336266,0.2584889518255522,0.03370646298800456,-0.24724183589436413,-0.03202176282142998,0.11907086927500675,0.10294930134273308,0.05201399649942678,0.030533826626013155,0.11569577065054312
QQ,0.0567464681499028,0.5934227264997503,-0.9924202375256835,-0.5667968159444494,-0.2174827068076161,0.5809791033944633,0.03159666793044592,-0.05362551908327628,-0.44544681333200203,-0.1255095135052563,0.06265718029683887,0.3474781239520838,-0.11660113780750557
QRT,-0.0445838527633677,-4.776187010581245,0.47236606521395025,-0.37587246336203906,0.803078517315575,-0.06729091465225222,0.1693384989290998,-0.1997820703636127,0.0492046428875724,-0.046754809027414135,0.09818869459291335,-0.29575838017710626,-0.21854098222212895
RAT,0.019048234002712,-1.2328124078749285,0.020778497253359913,0.6141864896977807,0.10188808117084776,0.1272882563341707,-0.12988278078125384,0.0888608531918602,0.06374780253266048,0.07280806736423752,-0.0073184824124868,0.1178055656235876,-0.0545079278716497
RCDO,0.11326747409845,-2.5306683597165174,0.18863917322727583,0.22362088174504893,0.03908113754339033,0.02622185343278758,0.14464503696637224,-0.19236624733899896,0.1086985280874564,0.2046060249189775,0.14663988151504487,-0.2524236292871043,-0.10718536749804126
RCH,-0.0364749560346511,-0.5898058249854939,-2.251785850495212,-1.1056687159644947,1.13098371144281,0.5034483131030636,-0.07555357146608614,-0.16392911131460952,0.04596620637628533,0.035726755057111606,-0.04847146905048059,-0.11744025319665388,-0.45055626456765374
RCP,0.0070092147903064,-0.016357179408056116,-0.3168041101419391,-0.2304981112013111,-0.12060694986671419,0.08511062860107976,-0.012885171763941584,0.026367767977991466,-0.08227071646874506,0.024437659089171844,0.12077227061675386,0.010860736576569247,0.022022586208646174
RDW,0.0925615370960004,0.9193568129099008,-0.342194256312541,0.4945601144464948,0.4832802439080707,0.3721915844345141,-0.0019303428880986658,0.021709150797560473,0.13057196160001294,-0.08567945903990964,-0.22105848153192173,-0.031313535390376665,0.09296398700946264
RE,0.0234604105571847,-3.7722609050961986,0.950685267690225,0.6547607186883722,0.2274348633244831,-0.0665376034731596,0.33246240140418176,-0.10616785851082242,-0.09664316130878385,-0.47923045115401425,0.039182096348583835,0.2050383339940121,0.024529584428776126
REC,0.0579809614753363,0.921295360896283,0.4474302838963437,0.05930153496848216,1.1136044349816572,-0.008053218901843974,-0.02948473323677658,-0.21135120825014925,-0.11971475452428476,-0.13601153070565175,0.05436295837179085,-0.09286166834284722,-0.2192671796419978
REDD,-0.1148242144279707,-1.7686824081518018,0.22946678930154746,-0.10497610198598002,0.02487651046565923,0.4340564401349823,0.05533434305410551,-0.19700478245923772,-0.1446409020130077,-0.12762095132863008,0.029814393227354585,0.20840178087387498,-0.052318129167739966
REL,-0.0115651910323303,0.8096777305286017,-0.2412198057408947,-0.5254837326042809,-0.08697095606679463,0.07556906822210827,-0.21078601541833383,0.23704850254536128,-0.04349995312793662,0.12337838981922361,0.08171140916623917,0.05495754638880819,0.06000924957189781
RGP,-0.2249999999999999,7.864148463457281,-6.539485648871274,-3.4581702383970043,-1.8171285357531906,2.899504169144923,-1.5469625442269648,-0.4886380897849549,-0.5453728829583853,-0.6242069408046237,-0.20976992305191752,1.0812920992245083,1.096969370200729
RIII,0.0769233283060919,0.21572059149518516,0.7334345861374243,0.1533747493359963,-0.0488602609226828,-0.005022795115852471,-0.0876470694959701,-0.0006015892297873488,-0.1587600104239914,0.021683966128283556,-0.03607775792287632,0.12913927223303284,0.04372028031272657
RIO,0.0148749137216208,3.480792755239133,0.8307317738600521,-0.21607594428788082,-0.36401390558217034,0.005001178085654696,-0.3841303189310807,-0.5271642164257067,-0.021543499695542694,-0.0019325730926573886,0.00138727578986737,-0.11674771238874815,-0.06388138928401751
RKT,0.0197603467710729,-1.8810640303896895,-0.021176731080408365,-0.23748518177453448,-0.15492871877007378,0.12252828081511796,-0.18727552634491806,0.08548982815543384,-0.047153366406789986,0.05552228386741936,0.08644844188021816,0.13521859926685714,-0.034310653871982864
RM,0.0069447020678297,4.322433096798429,-1.6865564281348757,-0.14005995023017664,0.08068021753286078,0.01914216571756829,0.15933769319521546,-0.04996189173954537,-0.42939631644307524,0.13145496633496637,-0.5806367902871713,-0.24349406344694138,-0.31809480039744586
RMV,0.053025190384178,1.0971080395428274,-1.2173059798045498,-0.5584553406969737,-0.16828692330879083,0.026157355121220083,0.15114142062922187,0.1306523364162774,-0.041600690826387045,-0.014878223708925532,-0.026364588962411752,-0.08503190686493645,-0.10893831251007655
RNK,0.0285162351006986,-0.3181240111536038,-1.7658704936666938,-1.0433045406546262,1.2752056587358502,-0.18644023043460822,0.09397645258387836,0.05393309361375567,0.12672332684268642,-0.5999919650667274,-0.26944122122370723,-0.1745803449091519,0.14440187057703674
ROR,0.0576042897263036,1.3383865873929992,0.13127700112247906,-0.1378731338697909,-0.25215402114179397,-0.26181950130581794,0.04019315464188726,-0.18027400382727202,-0.19821820306235777,0.048425418361807165,0.11912145125636284,-0.023736845210764173,-0.24927436252526305
RR,-0.0386430780096639,-1.3283999443382053,0.529743728236539,0.34123932461681034,-0.41368696224987234,-0.07366853972312029,-0.2800013808005958,0.11669605611851382,0.03143429576824676,0.04010802962994343,-0.02689581816817366,0.05722849381327499,-0.02824815534798322
RS1,-0.0398919455317272,5.119734907538726,2.1557919279387425,-0.3610637584670335,0.4402508236149168,0.008156031701757811,-0.040257711056573546,0.08955607713446018,-0.35468228537165647,-0.16751973402688392,0.15229616780170632,0.02874957145464272,-0.08775158434918445
RSW,-0.0102509733955018,1.8050956381582435,1.4715992881308746,0.5292918068265706,-0.005526115450522869,-0.43156229673268864,-0.219465918818255,0.1873659007447385,-0.30975289525752064,0.02672776370140919,-0.2225130642422091,-0.09212318189357097,0.29325150187091603
RTN,0.0653450807635829,-3.7411568784808775,-0.05276327440734455,0.37327275162164497,0.29880403582200127,0.05845756920201739,0.02172230611836751,-0.1737904935604076,-0.20699126404350274,0.16069172905281176,0.210492220544549,-0.04201761244165529,0.07554911113205863
RTO,-0.0291271099785568,5.262821550731481,-0.02018232174862176,-0.9992743119851689,-0.1477041303621501,-0.1608120524978144,-0.17745123803936322,0.3821006625124177,-0.1406148601112352,0.024217884807990288,-0.030817151215967044,0.08770219903258913,0.20207234068866212
RWA,-0.0377348263937821,1.1355163482151238,0.25447048893017254,1.0673797405235146,-0.011022498741528695,-0.10096349195581347,0.19158632807305587,-0.1063376765493632,0.0017748248166584465,0.2148604423158926,-0.30952752070055733,-0.16126215448035444,0.15139822834842864
RWI,-0.0063640833278895,-4.760824139196027,1.1387634096971888,0.5566608750277773,0.6227814656429678,-0.30448340654285544,0.016957934512257983,-0.13301554641390903,-0.10459526609322609,0.17985125590501083,0.16420213254076307,-0.1396178485966024,-0.021830363004639263
SAFE,0.0706993424985056,3.676423389970595,-1.0321868907882121,-0.3520972990874884,-0.3377783829442162,-0.32655609484225817,0.04663826583776329,0.265697841659937,-0.17072474677001603,0.1076489816648816,-0.2654712489263812,-0.12045702680015238,0.03557522155024367
SAGA,0.03863605951121,-5.365805424121266,1.2300635086630345,0.9110050148519557,-0.0663459197710616,-0.011766355664978259,0.07430426844258291,-0.03615353534979087,-0.16585200760719185,-0.41048925407754244,0.06120205661976971,0.39042806709799316,0.2297285585541737
SBRY,0.0585045173701883,-2.113995151997958,0.1729210192825078,0.4574687767284756,-0.28387643667004603,-0.058406502310609835,0.3187665459658928,-0.047626209805683675,-0.1365478657050333,-0.008209591595835033,0.11252103622738331,0.2896872685801605,-0.14912237335647424
SCS,0.005660127545954,2.318429394179828,-1.2574045154330777,-0.16539902723439,-0.5368469710831111,-0.16428876834813688,0.6070558174639223,-0.06536318450614184,0.3660467345535668,-0.08115908722293558,0.11438984116049286,-0.15812615616761222,0.04717553596808668
SDR,0.0389697982964718,-0.45608913790748656,-0.2525036204262696,-0.06221220274813209,0.3823701385357193,0.06082029860614558,-0.09441843053408437,-0.09288581250632866,0.06454184412729008,0.035446009663984285,-0.05117000272577917,-0.24926462894619697,0.006600887376359178
SDRY,0.1865300474016642,-5.295344753204575,1.3152944341153043,0.9788556092704279,0.23556303997329225,-0.17801918866707853,-0.013284252670629848,-0.06285197871488271,-0.005088193283541373,0.0039010935764069673,0.10417860285451479,-0.10328465151484938,0.01881808197869434
SDY,0.1910070758597992,0.46293391417914137,0.40084892691148194,0.3603937933245093,0.05395865602106221,0.38435368819793514,0.06906024435231016,0.2588853300294356,-0.16572014603974183,0.050719772659104906,0.1903108406711599,0.1579832477189837,-0.08801689815524726
SEPL,-0.0075314996684245,1.3397640539940445,-0.44150371324323334,0.44898884445005655,-0.4299997701371688,-0.5382273897476165,0.42028300597800744,0.43540185562438216,0.5173143423562296,-0.15953995177521343,-0.12626337631981766,0.12695367394528384,0.005154416031128826
SFR,-0.0592788541024754,-2.865525073238045,-1.6427747998578892,-0.44766568510247184,-0.18998489963121226,-0.4543682625062963,0.0453064729622467,0.2577620604716263,-0.02245582951104883,-0.15609609307888933,-0.17297039386742455,-0.055651959368090295,-0.22877592087198745
SGE,0.0182521769141725,-0.48510502159217833,-0.3570903190997772,-0.5767659790234466,-0.00482843148452933,0.12974729243663677,-0.20731716376309636,0.2680401120898044,0.2128572177662128,0.07586385541086173,-0.011785478571903712,-0.30571317003585646,0.17837397882366354
SGRO,0.0273820704618052,4.12325801773467,-1.179854582233644,-0.36410481983590615,-0.03587901692702854,-0.26173758595757024,0.09941861944707589,0.12547536519953978,-0.12926756121250696,0.07729785891343172,-0.19251571555772826,-0.06350870141951259,-0.05401348398644505
SHC,-0.0456151648414351,-2.4713203496218012,-0.6202331680394362,0.04199384028857507,0.24070206584842027,0.01946486059005943,0.16261344976858327,-0.15929207585957514,-0.04013050875284077,-0.24465951005255457,-0.06039271965325436,0.024441923009254626,0.0018017261135149958
SHED,0.0244967581760051,-0.24868456364204053,-1.2408546509646508,0.1100599925276045,0.16673598755528338,0.3303637315334895,0.010764696781713575,-0.05933588029901852,0.056289727431545374,-0.027349922574123105,0.2580057164522636,-0.09808850645561887,-0.07365745303939934
SHEL,-0.0046831017946952,0.740322085552191,0.3970091140339842,-0.07017518323328988,-0.42106294414145456,-0.14827990745770517,-0.06561428228008492,-0.10178530289924763,0.022408491441506032,0.05777198900936152,0.22258302817487532,0.07506298927835582,-0.015589735263589557
SHI,0.0726356168416018,-1.7858979188136441,-0.09428312590653877,0.583420192881215,0.09315234186472533,0.025498695919321603,-0.3402274451921477,0.3529028174467644,0.3784196698752362,0.14307453722212934,-0.18373983804246355,-0.037551370695269606,0.13031591254315555
SIHL,-0.0162748643761302,-1.6241646405216166,0.45690141946661905,0.12322524078344627,-0.06782699535899515,-0.008868104034826883,0.015683878584372913,0.006042022070060472,0.03305165369370926,0.06283651351795726,0.06220572404917436,0.03644275249728805,0.004480124844215638
SMDS,0.0443649719698433,-1.2887510317187458,0.16126692041602575,0.1728262542328262,0.3119294797956011,-0.22317837097215354,0.03640709367166304,-0.03375265042792397,-0.03520944653662296,-0.062380578704097564,0.018253860181281365,-0.03355182762509511,-0.0559307107522307
