,0,1,2,3,4,5,6,7,8,9,10
132,0.0718118192989016,-1.7002943934234136,1.487002355469932,-0.1573802732504437,0.16353456785413154,-0.30847941003634344,0.08410146862948614,-0.10933821200880553,0.21706472939013124,0.16828990166308175,0.0066986512960144715
133,-0.1101694915254237,1.9542727131575315,-0.41384728295970297,-0.9320854631882907,0.18333628199103236,0.223671853311954,-0.32881783029979483,0.25303590552713706,-0.10737539131995218,0.039138407915634,-0.016911718919848797
134,0.0722206262568225,-3.4089795274990182,0.5746970591996121,-0.2348081198765233,0.39893075074215784,-0.20523343602326793,0.0007982909598401237,0.046608521932240694,0.06676196625016445,0.007308537952104441,-0.21941282614394894
135,0.3864886095836606,-1.4048656993322493,0.1279015951121822,0.2090607922173278,0.019766740728442526,-0.39960751226606955,0.2244707396254626,0.20943437076096166,0.225110445797743,-0.05810514124200184,-0.31118785188514114
136,0.0366537347777964,0.19907536577638332,-3.6817850566680783,1.731932925125397,-0.12850149393012825,0.2583357044407991,-0.20031100374976074,-0.32528900186372495,-0.4901133919526065,0.1256277680364998,0.054731025012258544
137,0.1247768348016533,-1.8853198305712062,0.8224978942229421,-0.536541976711831,0.06216038494149433,0.11308372598549148,0.07752296188204777,-0.1495070861052076,0.02131973740509798,0.03514881638614765,0.07955315302606067
138,-0.0877190410391551,-2.5834469682107177,0.8828444959250026,-0.42125785723248516,0.1080789873550616,0.02375402251047714,-0.05183771354959741,-0.24157821014604547,0.058790190914851145,0.10354791428295934,0.10709220265569651
139,0.0648411014727146,32.739034970591895,5.244920506040287,-1.0948436580153487,-2.7448912484466743,-1.2058979506330179,-1.9359997580760893,0.5665592639251262,0.04685621519162133,2.525531398889891,-1.6016651588640758
140,0.0543123973186439,4.170499973183638,1.5799878067005209,2.6795407061791616,1.027348677128306,0.8068108224157065,-0.6090184246304106,-0.2439269133815531,-0.0003791667992728991,0.7913401745164825,0.12777644489772996
141,0.0188679245283018,-5.891058670925332,2.9846395861662067,-0.5500239250352156,0.0993581191331781,-0.251561788252909,0.25502881314503534,-0.06862983797924263,-0.4701627434215132,0.034027555141503095,0.1447167457671673
142,-0.0215284580773438,54.10074556512551,13.747832411868009,6.99377354476605,-2.597277471080963,-3.670678615812899,-2.302206662745292,-0.2119925637655737,0.08063177239968966,-1.6022826870958864,0.2810715211476895
143,0.0,-0.2173611078367062,-0.574017129257318,-0.12224313619193342,0.25592627983793026,0.06858845526964537,0.06951804307355332,-0.27121154021709004,-0.09253190731845884,0.0962371971617779,0.07694481678020922
144,-0.0445860450762011,3.5935556483278472,-1.2233122217056884,-1.6908453370403522,-0.6841945759564886,0.8775294271435261,-0.08189990429910286,0.21616858953881576,-0.338863797300585,-0.021668825057285596,0.08877481617681171
145,0.4440132778531021,-4.565697962358487,1.8010000304542264,-0.23493698201842947,-0.10990546985501659,0.09903040341190236,0.22387523324579933,-0.16457007233121868,0.16612990554750107,-0.0027390241508611943,0.08852404910380038
146,0.0439563037926795,1.2789623138602135,-0.11421003007698717,-0.20113579769206433,0.5298653530935749,-0.28851490037788924,-0.2983815304966579,-0.13961306671102067,0.060163195833030585,-0.07552369089124909,-0.13531561993691596
147,-0.1895603656294011,2.5075648694727,0.6072562247430057,-0.45587836265467235,-1.894805228564785,0.22717904127735322,0.4077015591299252,0.41979788126101775,0.09572117221710232,0.27008589183510845,0.03423207037658911
148,-0.0944511807841099,54.62494649810884,9.235709667873918,1.9475918041441276,8.544007141332616,4.078505482676033,3.2616490201529027,0.2809900563919146,-0.018037274822585356,0.31131823852560625,0.18531552081623198
149,0.1537295442488868,0.006523758178244654,0.29676881032051916,0.07942372130232726,-0.01618371652427809,-0.08551385821171709,-0.298274829215572,0.029916012891025707,0.04552975635441946,-0.14073191590895756,-0.13113715666655568
150,-0.0228323190781857,-1.2492875812339113,-0.008651914499734117,0.812367470657076,0.4427162514688405,-0.7621683651171769,0.20662327190494287,0.030895014516784006,0.14200076178864995,-0.012702010684968868,0.12168338597049123
151,-0.0891802415259019,-2.0312332940582345,0.8904765698862854,-0.960021208722732,-0.8648087702672899,0.7086842977312707,0.2280243367372269,0.4152547982474591,-0.014981989305434644,-0.28154716091913273,0.018405950458288155
152,-0.0532903661789996,0.3622790236902544,0.3037522548160138,-0.42587979944467785,0.009680150573000033,-0.12201017950947636,-0.02441989612786696,-0.0368318816343503,0.08840903362464571,-0.03671181463426238,-0.04684590877170229
153,-0.0446564458001991,-1.5276278022488592,0.6050142232324953,0.8018573646423788,-0.05193128258518152,0.4233371240727194,-0.0749289960548143,0.20023932704636646,0.006668691328692647,0.05945165002820243,-0.07291871938972477
154,-0.0302178496134926,-3.870289400489116,-1.018603985325626,2.8339471688567883,-0.9798099493711713,1.220894992195201,0.04516895548775313,0.39636687833287454,0.6866439414338623,-0.18144428313792602,-0.45748217848289513
155,-0.0200803212851405,-2.5361932123495072,0.49278955847577355,-0.7017470045076755,0.34846885351565005,-0.003909479099403611,-0.1626635476984113,-0.0773840418754399,-0.03348785729911211,-0.035507641490760446,0.042945983255458973
156,-0.0270268916717804,3.8810603362475007,-1.4414469191815407,-0.7394400268532376,-0.13416891149923135,-0.3360879776269164,0.4598822322240155,0.08236219201382572,-0.15328093055177663,0.11105056920572028,0.06133429025673688
157,-0.0003355758606717,-1.128973366313642,-0.037302932770225734,-0.4602136170622216,0.21487299111260866,-0.1503027787202731,0.04571903317839657,-0.1553014880014509,-0.038817177026252425,-0.0738981150012272,-0.09781318399363596
158,0.1257328017495285,0.4139020521143719,0.6048797500824692,-1.1875564125328357,0.20840106741447653,-0.19785158312302595,-0.435279949804536,-0.27717711479265245,0.004552825193949071,0.22597546820139242,0.07073124243219439
159,0.0629301761041944,1.6850939206323472,-0.9578057287841497,-0.09291468531993773,0.0821610846320365,-0.2676665730550438,0.12668907777201305,-0.043623840387584836,-0.014232963871090496,-0.13535340243371477,-0.1615583406342422
160,-0.0178576267512126,-1.5199402757805764,-0.5242281142165549,0.24050529385244376,0.18092725817963748,0.13129190040309063,0.05988223395058723,-0.17886769953458945,-0.09667708874771111,-0.04532423365789288,-0.1042162189681563
161,0.0,-3.653036001662175,-0.010823120060581087,1.0179130026363366,0.41200855798925023,-0.8752423768718479,0.5872508029550981,0.20265853299580527,-0.05093285947477714,-0.20826838940679443,0.04829731988837678
162,0.0769230769230768,1.8362855644459912,-0.4887356760474338,-0.15181141012697555,-0.4760594966155295,0.6722996777790282,0.4358379686058842,0.09673852389810506,-0.0044399666800623025,-0.10522103070547618,-0.0915666258342504
163,-0.0745143356212301,0.9036910520691657,-0.9340521678042465,-0.7824676871400282,0.19875014220374787,0.08890237495831059,-0.12892754631853598,-0.20358462523126414,0.03858468084984077,-0.1343380428174983,0.10710387519024389
164,0.2024539877300613,-2.379377631792847,1.2209110032176882,-0.3790893526749484,-0.22544402423865373,-0.16127054689021153,0.2300656243723195,0.0594213953113141,0.14478807373610839,-0.0892540469527522,0.11270633312935924
165,0.0309726884577548,-1.4586604376640064,0.5868960173704235,0.20383949887294048,0.06522781992122334,-0.10372696604096998,0.12517571712844602,0.03183799044738213,-0.06362233524705034,-0.028036784163871183,0.024512910311700036
166,-0.0209795195078978,-0.7499488663475036,-0.06837400570512298,-0.24870370585807008,0.02456504480212462,0.04322153075768978,0.015388661810282695,-0.041950492932401995,-0.1340917441779142,0.008281011711117277,0.013012644354769695
167,0.0148722209974732,-2.3406578833171743,0.7071748608079799,-0.09507434115215403,0.30179482900733395,-0.1715644953407957,-0.1113911098782369,0.003082551545538638,-0.12099431221989354,-0.05793921209866138,0.00644987087810198
168,0.5129870129870131,7.498319957299774,-9.78275135476232,3.1747275441202096,-0.6617537138509999,2.0296114973915564,-1.5830572732747499,0.1452482410512056,3.6070175169761542,0.17847564444256464,0.5313196565281196
169,0.1166243801176336,-2.6939206581508035,0.0592675135633554,0.8893734503062196,-0.4562426996001305,0.5733582007253945,-0.06257208473461989,0.25890352801884753,0.42059857473375073,-0.0675463305651961,-0.20801014195796058
170,0.0367137463483191,3.39849653490464,-0.6784797542463702,-0.34386160044815384,-0.1350990924863535,-0.10036016804287486,0.12492743113912713,-0.30271291506862646,0.037652189087140735,-0.02317663936513781,0.07993063746259574
171,0.0563241353597316,2.067280439814544,-2.4839031001664056,-1.9125694716863577,0.36688742811880615,0.8322178945933327,-0.11134433982879435,-0.6544061813352161,0.16851452830842828,-0.8801609452959673,0.12015031663518393
172,0.0,0.12388041807107926,-0.6388635103230575,-0.022266028014061356,0.2600914781851377,-0.1418031393904693,-0.08149084035784306,0.027168245017478086,0.05195741308566965,0.056172985249188366,-0.20947974500079963
173,-0.124109628740901,1.2575941254626442,-0.15898640427515498,-0.16445337453137188,-0.5960130422657227,0.2768951601374259,0.06039471726753357,0.03509037704759747,-0.10070555632831762,-0.1465239485039332,0.02935424308130607
174,-0.085175543662635,0.21380722719009654,-0.04653778168232848,-0.5066958338842863,0.18948056144143624,-0.26240000998423496,0.01365222518103546,-0.05412668189102692,0.003341954483326485,-0.04924346500043082,0.003710424246742266
175,-0.0134773015308587,5.199860879765039,-1.3259808226049656,-1.3994587741704323,-0.25837396925135353,-4.3832110950186955e-05,-0.19110673325346747,-0.12855916092355346,-0.08209517156805232,0.002847565643296436,0.22229966210384028
176,-0.2622895873677938,-4.735158667952806,1.8427961412421134,-0.045748523833897124,-0.01830538898928584,-0.06300460074020063,0.18697664337998576,-0.05860733559182346,0.05207530824955049,0.00789474842606847,-0.03272618178704473
177,0.0,-5.893422414131501,3.033133111686739,-0.6964815030064018,0.28188039720953256,-0.5106954202343688,0.3730610421837596,-0.3803993940833041,0.32603243103559026,0.04620361896017662,0.20120002349808316
178,-0.0665176126617455,1.0413248922432912,-3.0549524556172583,0.8181647249302203,0.10075045305823328,0.5590008830826123,-0.9737417898445295,0.3808331996489478,-0.1470981436214311,0.1456243756400374,0.0489821927022757
179,-0.0458967562102042,-2.4975304595488397,1.133465304336905,-0.06102556099449921,0.1243289936012369,-0.056957002607829266,0.06785787340202933,-0.15930570847213074,-0.02296930115237328,0.13020875785799232,0.09109576093098432
180,0.0766016713091921,1.9238027120654488,0.7125994796403994,0.1068751979512281,-0.2596109538725148,-0.19254113365288036,0.0982935956688932,0.13087106219256955,-0.014954261529762003,0.18334094375007892,0.21551464566486409
181,0.0423465057059322,-3.099687733565683,0.04560120742991401,0.23419508106755912,0.24639065509237149,-0.2639909713902457,0.12582974261277374,-0.05519576704844394,-0.00400892900675395,0.1083620867775773,0.09051733134382871
182,0.0580171697590694,-4.215200693565001,1.7492294690944714,0.3505258167098587,-0.08920332159633552,0.06199772802067372,0.0924662508684414,0.03427569005427651,0.2152273767243082,0.10176119991992394,-0.01064176910658668
183,0.0283369126051031,-2.15617611116202,1.3069209336298835,-0.20225054209162602,-0.28499536530031166,0.08480390293193309,0.04703130941961424,-0.04273219564264002,-0.24436987565420945,0.05545026947369726,0.09267482564024676
184,-0.111113095450703,-3.8661658407849955,1.5807304819691081,0.13621319886441324,-0.25797861450467946,0.33599267850845893,0.18793668965976704,0.09197099932454887,-0.017126676445925765,0.02786626591422997,0.006616653898994507
185,0.1198382212115249,0.8553499663582704,-0.3843809368532858,-0.7443801743730268,0.03380264359938355,-0.2368334934218489,0.030806174294811705,-0.06333432363854592,0.07693344344851129,-0.1372587122125003,0.0810998643987554
186,-0.0139991728701406,-0.18161231822433813,0.34956022207806775,-0.32336551664038865,-0.016201200581434556,0.07777765983988923,0.13717938858725165,-0.05582312269215637,-0.18521104877455932,-0.06416306603470787,0.0002726646375248959
187,0.2358864815379922,-3.623901654554634,1.893015076548681,-0.08400084217129856,0.0052416737835969595,-0.13007423818180003,0.1633063310440724,-0.011228352488964786,0.10462862281833321,-0.047783871429055554,-0.011716863644683983
188,-0.0530256638646106,-1.110431260639655,0.9225955894016674,-0.07834729033378401,0.1136946738896625,-0.23230198987280762,0.08568768672361164,0.0005112035647148326,0.1683862594617872,0.019267137422294182,-0.06252849809672059
189,-0.0602406936282834,-1.7807436088047957,0.4194202889894595,0.16132447178542142,-0.04647883149950041,-0.11946346932968123,0.03270278634311015,-0.10502252012033736,0.010734399318262677,-0.053728187464733276,-0.05558804398282326
190,-0.0474817993552382,4.7026435045578845,-0.18238216803008234,-0.19981621352233414,-0.10033491007231195,-0.20600654191358003,-0.32514378858559473,0.53170290914578,-0.006061798726524891,0.18646466883003432,-0.07026484067241993
191,-0.1138014527845036,0.05186691404909435,0.23445894856012067,-0.3647642605486931,-0.4626299194593945,-0.1908379348384311,-0.11300256917485925,-0.014279241712290638,-0.15276320006108643,0.3964620821779161,0.007830899356078908
192,0.0380053783689136,-3.026249931840729,0.18316018060695186,0.5838896885105146,-0.2576370353576395,-0.03041457143979718,0.3960196253323151,0.0592350799264513,0.13923993150037164,0.032675521435547625,0.025866789235416777
193,0.06237271866447,1.7080193136787323,-1.8424365748122373,-0.5217214345182878,-0.46365234556946644,-0.7038525185921939,0.9803734113442322,0.08474947406746511,0.0971376595044676,0.3720057194558399,0.2024905345239431
194,0.2117939057790225,-0.4282342567021804,0.46465736793031776,-0.11935925834663844,-0.01192785178678606,0.06140786420223272,-0.1286354569005636,0.012108423274094445,0.05497040987760656,-0.01451420482245537,0.056206148589198354
195,0.0039492798586726,1.220119417750649,0.00815951944782067,-0.12306955308948198,-0.0058116225069820525,-0.018597364702614645,-0.3905391092441081,0.16086313881788905,-0.13868400007234613,0.1485089854616647,0.02124870063859662
196,-0.0048401278896397,-2.8070465340044426,0.25540887132019907,-0.008547203265099269,0.17406540746705568,-0.03362755967324956,0.1446063106752032,-0.4476089297547116,0.01511552366313653,-0.009317165301280877,0.02357809384551539
197,-0.0022263005505743,0.21834908589765561,-0.9807926921942139,0.3660810946916365,0.061021457883781764,-0.012011623615280855,-0.20042468223403356,0.2234175279094466,-0.11732326775928166,-0.21868282303737557,-0.053243179762185816
198,0.0864978121969095,-1.9554039491620543,0.3082143505593421,0.025965589410495128,0.214929043974486,-0.24266257122266963,-0.0774551058867657,-0.042440148188754974,0.06527012348260915,-0.07278154099674641,0.0403981110646751
199,-0.1342960288808664,-1.7535717133857793,-5.45571702290606,5.9703534809152154,-1.456871534517312,0.7545658562537101,1.243069921500875,-0.9794436233505607,-0.6715751745170762,0.3046767433459756,0.5103168363895059
200,0.0161050930478408,-2.4828367785850625,1.1012605696285116,-0.3759818307453835,-0.019458872292180435,0.0004802690480468057,0.031633285722815284,0.04617556258229725,0.08488959965059334,0.06060785426281829,0.08225465251105007
201,0.1672570689179728,-3.7224062540589844,1.2120503049264513,-0.035681997417153964,-0.2769728430490147,0.11649638355165974,0.3610082750307938,0.14499539129011696,-0.22948169280697528,0.0493323420938898,-0.2316951965991525
202,-0.0120567672792732,-2.658719038329668,-0.5919127142353114,0.9626883023538789,-0.25116970680774725,0.40439763702481474,0.24490065239652728,-0.183953391696739,-0.1719012102353662,-0.1286025074154767,-0.33745532507433185
203,0.5111111111111111,0.14580234410130083,-1.866569507691917,0.20986182175472962,1.0406796583927242,-1.857097197164449,-0.10987698008222704,1.4806704401824204,0.28404326349065706,0.3822587329897609,1.945283755496665
204,0.0434009726265549,1.9799804007379844,-0.3945622854841282,-0.029281857894301943,-0.2671105580522688,-0.2119855720594021,-0.18523153053336575,-0.032590112843971224,-0.13559713672871168,0.05939904051862183,0.09842162867750885
205,0.0031738568237922,-3.615534682762572,1.1293427719179931,-0.15108911468150915,0.12427578354132178,-0.09937331670369833,0.1151725351846053,-0.03355471403054887,0.2639302235726904,-0.11102175735090143,-0.04434670500451707
206,0.2420212765957445,-0.9685283391794344,0.03444333930930297,-0.7103691294552312,0.19880763156906991,-0.11639417020580038,-0.5509215481174656,0.3092348040289483,0.4059538198267029,-0.20063093086012812,0.07924015019600358
207,0.1614387354376509,3.61755953942956,-0.5005690193370068,-0.9977590711282502,0.5808352127708996,0.3592517413646472,-0.37244392222558464,0.2942222101710315,0.28074321035817623,-0.36926243578989626,-0.082543520677675
208,0.209891435464415,-1.3749469129635707,1.0285034757786051,-0.42984554851132484,-0.008518726676885878,-0.11834664112532145,-0.015936641368691176,-0.012063640214467358,0.08998978278924757,0.021154759594376057,0.12698908235551482
209,0.0278992091949505,0.5942314711920685,-0.7075278178825353,-0.13967775617881253,-0.027533112017128755,-0.04246207146943583,0.05605593148144097,-0.2710042160632568,-0.037282934745020056,0.05998422980540937,0.04942134475583019
210,0.0282366395628967,-1.5066049129130328,0.04788618916658765,-0.04486505569406591,-0.2236577013491893,0.3117630426768415,0.022077013557072037,0.16097688314602185,-0.08512622858441163,0.003412747791825664,0.018557528991220325
211,-0.0748952249727297,-2.508283288399549,0.5926244991987282,0.20769969234239297,0.0664643765253239,-0.1545565489743186,-0.10686561818094417,0.15344720122830421,-0.0103080290423875,0.14654437136444015,-0.0571658268735234
212,0.1212451073488198,-3.6186265315981005,0.7197686392309336,0.52757289052096,0.23172176974568148,-0.35149173575563836,0.4670123430714292,-0.21218749448913685,0.05510435082148754,0.03798199128261509,-0.20162115955592202
213,0.2815533980582525,-2.1633596162176487,0.7724828359447478,-0.945848386089387,-0.3683623575253521,0.22725114654954506,0.5541560581440006,0.09624622799502218,0.03681692591848686,0.4408253079974067,-0.11484383398834284
214,0.091608838568298,-0.8881118139720515,-1.3955680362584644,0.6657057461227447,-0.1277398853860096,0.34270122480216614,-0.01005005871498352,0.23098639973765653,-0.07334721478222947,0.024983427844019124,-0.18328449357970733
215,-0.0417344380872193,-5.294742826899487,1.639567896424577,0.5622431868034264,-0.2034815424885435,0.06977699061180591,0.4328313048757016,-0.5650530441612125,0.19373786833995052,0.02989638817720505,-0.14179679765864653
216,0.1007067318196763,-1.6721909074750354,-0.1810429472252812,0.22948640038477777,0.06814455949935018,-0.4988331190390034,0.21079704971290833,0.054279603409812964,0.03522331329150079,-0.10668247521463675,-0.15407621353948034
217,0.1809993689403937,-1.4361689490622747,-0.42122147396217136,0.04047960609228231,0.5183125853576958,-0.22195274290637904,0.04761248115762148,-0.06303129647960869,-0.0482483837798128,-0.02039020272740775,0.17507956221904583
218,-0.0634327254606548,20.57323830842215,-1.7543122405237668,-1.0194271100796863,-0.29428507667784926,0.3995329345930258,-0.07832797456412041,0.1511387972686136,-0.26621650009556147,0.5512934223039997,-0.3324773821847647
219,-0.0376711033616572,-2.2521541437833115,0.29635337955812663,-0.20975118410418764,0.14500896345470354,-0.023213902764975623,-0.037777214685551584,0.030834268325087566,0.03632351536972844,-0.08449499920263105,-0.06262743175027898
220,-0.0769230769230768,-2.6420197332515296,1.0163117362439351,-0.23042506300623608,-0.168493279232051,0.022735138711033442,0.2965193025921174,-0.18648153876638257,-0.05299956531223275,0.02640533805147199,0.14322007651199542
221,0.0606000983767831,-1.2118221861309508,-0.0670042251369321,-0.03357354663432714,0.17770318194144866,-0.07004408651089446,0.11000578419509698,-0.20767459049028938,-0.07846922889985747,0.028714437330461993,0.0275460800009616
222,-0.0380892161690317,0.2365729019228832,-0.10518904618683703,-0.04694927099845798,0.07430492292501761,0.09361783883072625,-0.13983091404267928,0.08916773215594995,0.016810698900445568,0.02574284543117002,-0.18963809201645165
223,0.027889012840057,11.565792152877725,-1.640060926295326,-0.9021401505150864,-0.08188866872590687,-0.6973598857249682,-0.09351894021948,0.221100366604319,0.13612435658623553,-0.152477268532096,-0.10976603443094647
224,-0.0333586352922374,-2.8613191492019423,1.0650052360420597,-0.07980851154981783,0.07403577958514289,0.013339985788902236,-0.013989412290996936,0.03199610175504944,0.07289878751232289,-0.031625546066718475,-0.0586132845306762
225,0.0332666787856752,2.7076647996774215,-1.1096692658723166,-0.5845219954956847,-0.15956029557545606,-0.015870085892720286,-0.18597687183658615,0.03736772499139906,-0.10500900194797996,-0.09415135800172154,0.014278514578285335
226,0.0220204158273873,-1.9859062471149227,0.19756614775849513,-0.29403492394816,-0.19873523044345254,0.15699307327231227,-0.014305303620210806,0.021480188571429356,0.14356418543257277,0.2018748418572441,0.1529016006866593
227,0.0,-4.603826606668911,1.6612733605602956,0.16957450569719398,-0.21212668498139595,0.296829109098339,0.05662183329409945,0.12946666479624863,0.19093820811025886,-0.09640669812443269,-0.1408185036903773
228,-0.0370461226585866,1.5234439418659351,-1.3742184350024191,-0.26159106565079115,0.5673026488402023,0.2065233903345318,-0.49150477078567933,-0.06836167722006727,-0.2485690371364492,0.08236067338987814,-0.09101828909486369
229,0.0103836238886809,8.305125740495987,-1.6901991924217135,-1.1983740734660937,0.10169076972665098,-0.4605052300351603,-0.4658523125460307,0.09029962271950946,-0.03411062846534639,-0.08860688051606291,0.30046362526592774
230,0.1023587980131706,-0.7672945669386492,0.2384040526662115,-0.1603527716727467,-0.2821348465660858,-0.12547579594957345,0.10742776635607722,0.01132205758702406,-0.13764770342767638,0.0077139737692457945,-0.3618015621197947
231,-0.0129880733311142,0.15981034442761172,-0.3296431468368724,-0.040635824813421415,0.0522104724153185,0.04725213943010446,-0.09167282176597467,-0.031980554935962885,-0.10189267151204032,0.010305625511929603,-0.019556191169719232
232,0.11409630665754,-2.659440258106333,1.2163528129149244,-0.624496397904663,0.1753750722399778,-0.10815282464243196,0.08935078725783975,0.08651291495128866,0.01606754535861959,0.007528167941084963,0.10049555380593654
233,0.0180928915529734,1.7204795035459846,-0.010464074150998412,-0.5071744995405629,-0.48680780886331443,-0.0009315171032232595,0.2513951327921148,0.0987600583906281,-0.1931529420218813,-0.16483234478840778,-0.03694857272898213
234,0.3280437044745057,-3.7907346549589285,1.443712860707063,-0.42084738315492753,0.11120876064570807,0.04099596236000846,-0.06951645055945997,0.07761600631752884,0.14922059462228907,0.026894556880221524,-0.005803180805147864
235,-0.0101634082791228,-3.5775646567422155,0.45732869223610145,0.6939163960286341,0.011807254570322173,0.0358233727847746,0.2798446037208941,-0.3642725938587673,-0.05693162928072949,-0.005418387925600867,-0.22701062787201423
236,-0.2665697754133874,-4.304466579834383,0.7772360757999767,1.0094509432927414,-0.2518781597324799,0.04308579079050085,0.10201195647436834,-0.18332144793969524,0.2979205482174078,0.13541911048362745,0.060846321926918315
237,-0.0455570167198946,-3.331218494166707,-0.024891715394901662,0.2834484351214499,0.21982081064980957,-0.3375594706119697,0.13307281773378074,0.11730685682431422,-0.05822421857976567,-0.016912350981390357,-0.006759834969869996
238,0.0,-1.7826509627364724,-1.1382010092735357,1.1519236237470676,0.29019453208205326,-0.1817622001984009,0.02674536700194279,0.39074328598311137,-0.14080781924005528,0.058851471428536604,0.005946203229065431
239,0.1723925063073701,-3.660213230215102,1.0088450479010558,0.15233434572783267,0.0775808989179651,-0.11722231828199668,-0.040360682624179245,0.12115979512521105,0.11618568736920763,0.05931042642999371,0.0408246281982877
240,-0.1510773825851087,-3.7834326714920694,1.0660114161076848,0.059287415511649455,0.15684022238421894,-0.06361456790890203,0.03189929764811501,0.010106067322559649,0.12135638237658443,-0.033554776912204855,0.03310120609016034
241,0.0370404215784825,-1.3227389767217939,0.08542406369905027,0.09878168163448088,0.05311680481790253,-0.1065163993767703,0.17149399617672526,0.038954057813918114,0.024083805134844753,-0.09381347467363964,-0.0389259707245866
242,0.2131779509829776,0.7639170420724798,0.9267796216785877,0.2421311662173775,0.29560383966357895,-0.4885356238031448,0.006317429770402171,-0.17021457210410199,0.05131619561262877,-0.1147642348143993,-0.06525174455196808
243,-0.1225276567214214,-2.4072484743318925,0.9046517120928012,0.202796245117827,-0.2694977948213389,0.030014343385967358,0.16742541570172406,-0.06691701811540962,-0.0857679614533109,0.056461238798937184,0.0835027519052693
244,0.0966178593524436,-3.779286965020846,1.2678823916598214,0.0321045258483126,-0.07200526552888419,0.16339916412699115,0.04640412827919892,-0.0432369998373442,-0.11959110200246463,-0.00044379408757283035,-0.0500558991864148
245,0.0631310235442141,-0.8535635577208052,0.05174958092366549,0.1567347486686064,0.03432722734649849,-0.02247988010758604,0.038175558487575555,-0.2169784708924815,0.05796090159376136,-0.06812474518066716,0.06749222884445191
246,0.0363109463937283,0.278807193132894,-0.45733706241410577,-0.4272991323717668,0.29159681195074366,0.05566781527970441,-0.40137994025138696,-0.2930556763061154,-0.02787460592289803,-0.010697440008752482,0.12676579077936762
247,0.0796812749003983,2.9102169177319537,-0.948340920866194,-1.0325364390461973,-1.0438046712121252,-0.3725976616667884,0.6666963953847477,0.3401102614906488,-0.12019636475066464,-0.26253061929191013,0.16197583270033064
248,0.0238095238095237,-3.5383739357440507,1.465065490394482,0.20213326633760093,-0.14575330940026857,0.1506152204227946,0.12027465508039574,-0.001461665024215187,-0.06711295009265858,-0.033238446592875566,0.0997745233023868
249,0.0822966120294323,-3.107984807495501,1.4193053898231556,-0.02909923145095168,0.20281557126690233,-0.05989347445872969,0.01617305631047222,0.16322254781873508,0.25363093440310247,-0.033131217197760944,-0.05694683281270807
250,0.0642973442963106,3.4381467971896895,0.10462801172481866,-0.8463109353488529,0.13797925222725652,-0.2286803980880112,-0.4942164044216166,-0.056591393360718355,-0.08637441592611281,0.07272831217688497,0.016695577762519894
251,0.0170004274768997,-3.965854319215996,1.1934562383177159,-0.08603848248217214,0.14206039879652915,-0.14940559378329166,-0.1360744044029053,0.023254533960474253,0.08849360428773179,0.08660436415108647,0.02150005123369485
252,-0.1358181818181818,-5.4617054263651905,1.8240944910703252,0.7242655448714609,-0.5205311195354321,0.5620494193761979,0.07284849418354723,0.13921430799963805,-0.3432986169187825,0.007907539393899906,-0.08424057721990713
253,0.0091324182612293,0.3539983526571734,-1.0468313201866077,-0.10612250303879626,0.18341825897353728,-0.1972279078935394,-0.0474929855482281,-0.02731464673781275,-0.1895622564060172,0.010941186576984677,-0.021514460975235006
254,-0.029585798816568,-3.223463278146293,-0.29970398104822843,0.8815436561110981,-0.788930573666913,0.9097101827315234,0.4818989899556771,-0.4586159290785796,-0.007602426045197879,-0.1836064845202045,-0.9789692215012894
255,0.0,0.34695978659118704,-0.39743503953494036,-0.11906487478555673,0.027397132914295942,-0.06284576810052238,0.01542791595654948,-0.30665979024226925,-0.1009039493128137,0.0855008526197795,0.09361981179921579
256,0.0430253229074726,-0.6611748739962304,-0.845210505599992,-0.4828132592296293,-0.42180741294309926,-0.6007298387533486,0.23253979218004722,0.3235367110017385,-0.20578581267305515,0.31937799348059565,-0.01507058244845989
257,-0.1700346609116474,-3.436631526456466,1.7083612547467044,-0.5278250272813273,0.10280254994041871,-0.13646244160785015,0.1517657400961553,-0.10673924897303927,0.2120182479766708,0.03934955177888053,0.08917992513810448
258,-0.0253164556962025,1.263249881549912,-0.528080576001351,-1.434084048223043,1.5809966781827336,-0.11152853921360438,-0.9784404418990159,1.0149655333840895,0.27470000853812815,0.30381279639276704,0.5246142677508644
259,-0.0927298745045398,0.5165093259811543,-1.4102003172019995,-0.5722783102902604,0.4345140781491744,-0.09938430492870148,-0.16908972578363893,-0.2695767447956491,-0.11801892149517505,-0.02544778870864868,0.037265566695225294
260,-0.0354545454545455,-5.414197574036562,1.4888656677678835,1.1462300174889268,-0.7852623506826885,0.9894473727725848,-0.1625773308296673,0.18350556401340065,0.28815106857441064,0.05181816241761348,-0.13391578669745577
261,-0.0249604606837259,-4.492963532693661,1.7571764323765868,-0.0377073304119612,-0.029818736294846142,0.05775876393925864,0.02866113691632128,0.16610651939977258,-0.011601128354028515,-0.008087648854155072,-0.0377177686963182
262,0.373248407643312,-5.4988270909111945,2.6814972678672286,-0.468627502637885,0.1211568933541406,-0.27863222461141934,0.23890710681303637,-0.3096096891122437,0.30904010613733846,0.08238648040022994,0.13750349073952453
263,-0.0391711069268057,-2.811199825812449,1.156200906658006,0.06465573804054782,0.004413037379448041,-0.011669099592939816,-0.011885792918425746,0.032869644788060245,-0.03745691009266551,-0.030218959318356185,-0.05540631934088125
