,0,1,2,3,4,5,6,7,8,9,10,11
78,0.114752422718799,-1.823445578652888,0.37764402771069505,0.009035224417898325,-0.7795116567427162,-0.6606202443913399,-0.2507632964018683,-0.4766971305863633,0.11109628114904305,0.08733532275356294,-0.19838548809654774,0.19913992099275316
79,0.036231773067026,-4.469797432697347,0.4065695253777821,0.10775850398465923,0.14972256991044028,0.06076654479247678,0.039982932933513,-0.027874435237199145,0.014223203654009902,-0.07720287076125563,-0.03837336929237041,-0.04626016207696216
80,0.0818543895770751,1.1270666414379213,-1.4180685019258166,-2.352086955723041,0.3060334620151533,-0.26606735154348365,0.3904975174052343,0.6595056952349503,0.7064455719594439,-0.2798626676695738,-0.7827672536039086,0.5346864970311279
81,-0.0300234463018788,-2.9624764052231902,0.6190676431071724,-0.29860504096476537,-0.20610937955150235,-0.5961795621074055,0.31639224558772744,0.11464978384358289,-0.027798154980032325,-0.08219260490910867,0.14771502463150835,-0.03751715050349561
82,-0.0650338159105952,-3.2392741229643964,0.7518084548522265,-0.47573725106169473,0.2168768540691863,-0.21854223642853246,0.3921278580064384,0.08720865320954142,0.09958957710595012,0.1212590841967412,-0.2608774512345845,-0.03906935491584886
83,0.0890159721872323,1.9053906890317764,-1.3840862546526225,-1.3875006797823497,0.24251396532856276,0.227363171521582,-0.029553751947992125,-0.009903794980533459,0.09210195583353593,-0.4209021617570791,0.2158928376405922,-0.3488586210863051
84,-0.0075540399168512,-4.572014565903416,0.9229959760553561,0.13290029355853655,-0.15286518607638472,-0.3989887973446808,0.2282882171625055,-0.1459071904161706,-0.0649234867579024,0.15164976121591198,0.001991285400560855,-0.07530903363118797
85,0.0216627908791535,-4.715241625433883,1.3701399401205459,1.021752160302618,0.20830973593165322,0.3899995974516571,-0.6693915794389955,-0.06456101957196336,0.01712243802602833,0.09380379247634252,0.05772336325833398,-0.1622352022816541
86,0.0,-2.7248864712196283,-0.08476273305195628,-0.13084422247811822,0.26520674074568024,0.12392717733408344,0.12265916197930177,-0.0421931724963291,0.09622565535938733,0.05427507933219774,-0.059652396668661914,-0.0800132173492221
87,0.0609512249310451,-1.613891031055611,-0.36007946563665066,-0.202017223705769,0.3777709471991532,0.6358518343924608,-0.088992774241692,-0.2915690628485002,-0.08724702410351369,-0.0946447058924455,0.05261140834719037,0.016487805423029037
88,-0.0119268635724331,4.398144196939291,-1.6785645112829048,-1.9666858715744104,-0.7359173878696883,-0.914412891002419,0.2709877838642225,0.0797479268900309,-0.1548249125208462,0.1690568936675882,-0.8731678531762699,-0.16778052729080736
89,0.1379009277826282,-3.875980917458241,0.622830968334191,-0.25092718377050227,0.2864297550590704,0.4131970043179105,0.11212831488813454,0.2538877804196895,0.011752122746059112,-0.055998417055056975,0.3749965509436397,-0.10361998760824538
90,0.0147062188694213,-2.9657003035729996,0.5447950426209865,0.20957469052619346,-0.02381370626854931,-0.17884507362764682,0.04806083406706267,0.02812161026730677,-0.09005486794539047,-0.11010353150438103,0.2611313085842268,0.04055008086144435
91,0.0357797400866377,-0.3391115566861648,0.09100789696210917,-0.4525370184846038,0.13425945478984738,-0.019637356322687875,0.244246698239984,0.29142433028404013,0.31194460196103974,-0.09773066724360362,-0.05345131621523745,-0.016491385698100564
92,0.0058985962347244,-3.9867224177564378,0.25756154998897557,0.07065996872235558,0.19668194460578642,0.2738047458053111,0.04082300912797166,-0.04174351062213092,0.05359111248714116,0.0800310284862559,0.13644123879736872,-0.16588064002780406
93,-0.0364968532105125,-2.732152030400833,0.2168428973434706,-0.6677170721243013,-0.24063556905936567,-0.660333268312703,0.5648756408050806,0.07349241281851225,-0.17771177776715064,0.18080980924293952,0.7597086774057865,0.19376634218480218
94,0.092652463700172,5.948948054626724,2.2959164874450537,0.76934718969818,-0.38655025625049144,-2.4687232164962216,0.6021439571396368,-0.2498419992322457,-0.3178572056790171,0.5093380111063549,-1.1304424202623213,0.6477374346893735
95,-0.1410966074005931,-8.10228348901306,0.36537779825013944,0.8517182932983505,0.7427007844082738,1.2861204432372504,-0.22736635375715913,0.0211958143673186,0.13809177529147676,0.03381478342852665,-0.09316047212925152,0.06085915846867724
96,0.1376152722840584,-0.6174144702085225,-1.352970668954984,1.4982527079386718,0.5634784182946716,0.8711543207663305,-0.6098876208692338,0.19056701703155127,0.6426805840945904,-0.10242653663825341,0.3158296292028362,0.5919543931673753
97,0.014286171754289,-1.8466190765382757,-0.7263001050570855,-0.5704232204294994,-0.05361804532108323,-0.14905223911781182,0.2969261418128708,0.054007056886096784,-0.3049529729359042,-0.2801502279350301,0.29191964158282613,-0.23806576971446772
98,0.055779094102947,-2.9680638742668752,0.9428610254951635,0.2623929930361952,-0.7163528328603285,-0.2319820788852563,0.06149993674363522,0.018342233749465343,-0.20554391520866136,0.20199542197526024,0.1856730696805177,-0.08261607136069668
99,-0.0097463508381251,-1.2937556095488802,-0.2723230951806618,-1.178163643855776,0.5181359259262698,-0.3306878455795076,0.5113261735369913,0.5428799790452195,0.22756819446807466,0.08641005294617739,0.11276369795802801,0.1506641514580299
100,0.0589727455067448,-1.0099289143516195,-0.3763749628106273,-0.34070924530731256,0.041148682195759664,-0.16990055219246736,0.006387029549074901,0.18039244744556304,-0.1374144587153647,-0.0587868324495988,-0.04006930965831378,0.011736629241526004
101,0.0,-4.364309069909504,0.17358303702150135,-0.4470243906664331,0.3782354731641187,0.14275186576607807,0.21516937078421336,0.14526938381318133,0.2053689392106352,0.04954376518278197,0.11560557002044605,0.09799514934935763
102,0.0187958809566048,-0.2001518473557596,-0.5235502165482003,1.3546707089501488,0.06737664567366133,0.3489499820452901,-0.15010286525596517,-0.2377639057051959,-0.3534095406566342,-0.06808289656634746,-0.17780953553488363,-0.2210183125542324
103,0.044570908263146,-4.051904658091315,0.0937548354687567,0.34575214169389634,0.9397660077507581,0.5950018040673891,0.38819063511959967,0.18971958249341822,-0.10393015697501129,-0.03749283317850625,-0.0813932442255171,0.014721417303871342
104,-0.024078640342893,-4.485075276904863,0.8222279546590433,1.1761891029985392,-0.06224182006158337,0.752083999449152,-0.5722417977417448,0.1614759399616232,-0.21906024618407477,0.052244835849033236,0.004624979490943193,-0.2504019955525434
105,0.028435899694251,17.748047256258538,-7.222770225553635,15.189990999954322,-5.579883231230409,2.218316052474716,7.613047001346858,2.4577859183387756,0.027056219737114272,-0.9550276448266004,-0.3105186998548418,-0.21772258284456578
106,0.0152390961639516,-4.1973826227658515,2.019442905491869,-0.03656725005965693,0.16296354604193167,-0.10959367195327824,-0.1948344144403693,0.28258262846188137,-0.22663610007246654,0.17912676320132478,-0.10773153626206108,-0.18588481471967347
107,0.0248883878910131,-3.708148760412834,1.4033780639969131,0.7463667033939979,-0.14037691453151754,-0.547282699877985,-0.732197740001775,0.05316890726417278,-0.28012347324277703,-0.41528040908629815,0.2324493920959373,0.2205897484617059
108,0.0,-4.38333809021221,0.41208648773920514,-0.3013580981683819,0.29462537788517285,0.03592535013959254,0.30920479004334883,-0.08478444413852566,0.07232271742126435,0.15829606741301655,0.0775775019036129,-0.020166708743138386
109,0.0136796065626638,-1.9351647085894097,0.58269912922171,-0.4919136313086733,-0.629298517401758,-0.952238955092219,0.17757047554137423,0.09388001865662525,-0.04463617791312488,-0.03936455796717714,0.26450635511864223,0.00209159606641198
110,-0.1589395519053598,-6.498544954281967,0.4396887605282001,0.6287372296532895,0.5135179288666409,0.877120560464854,0.06678146504550767,0.08784339694523484,0.005610677257962236,0.1511080239632447,-0.054937232760936455,-0.09666485231458535
111,0.0149199675618647,-6.521494463353666,0.4811719679722963,0.6541837768772035,0.5830035241514818,0.7684688364482416,0.23184550512534952,-0.06644021099615931,-0.04956024076952659,0.0662070088403416,0.09150449587438197,-0.06464145904078068
112,0.2000009179722912,1.5875653769032156,0.3665898553969989,-0.1995053911459578,-0.5835551971343231,-0.9191420301220358,-0.05892679706780898,0.13901852399639633,0.2923643258889035,-0.14366610975826985,-0.038646268322199175,0.18174760933699818
113,-0.0191824647682503,-1.9733412178280394,1.189317735997862,-0.9228396712630548,-0.6153355700556957,-1.5892072180328367,0.5190364621083379,0.1786170809374284,-0.18809094210715765,0.1110442868794107,-0.058093001534178394,0.21803812288464258
114,-0.0063695812623548,4.7357884183618175,0.5478460310921562,-0.1053083464267813,-1.9701558781361461,-1.4771561516842266,-0.3164592901425548,0.013630341996896797,0.4019250727492235,0.06557222200258844,-0.33300121164696944,0.37330681901674884
115,0.0541518145757216,0.3485080239396487,0.053521163032478655,-0.43009923866943045,0.19293570128260307,-0.18056954955741558,0.33332088667092225,0.009721767463338181,0.13747073289486667,-0.058299061448221154,0.10080199595023116,-0.1931342043528435
116,-0.0842758926591263,6.572377701812138,-1.538001077936692,-1.0062924263672348,0.8336544221226895,0.08090595481469653,0.6812106137751445,-0.017245322494863647,0.15994729679269604,-0.006050829363398135,-0.1907782074967376,-0.18576217144951535
117,-0.0920705739200973,-0.6324221759221242,0.521426656439771,0.18510747570419964,-0.649548774739139,-0.31225908933389707,-1.096933248778803,-0.25149773327979635,0.23429246681389276,-0.0189731268654607,0.27373317567266925,-0.27682423616173585
118,0.0202050469810151,-3.9204317944706015,1.4615795602522383,0.35421624137088514,-0.22587288135223804,-0.08798335011109397,-0.233424309608346,0.18346133004914994,-0.09284302622110953,0.08514265024449558,-0.19529881942168204,-0.18494742395971614
119,0.1437865477194222,-6.563463953595327,0.16553387942334555,0.5973087641183134,-0.11629870090963779,0.5668644339291029,-0.249531088642846,-0.030766102717960916,-0.1975247778553907,-0.10335399949317481,0.37792200814276933,-0.09147821626977465
120,0.0923945867352646,-4.82286961430735,1.5269930444501114,0.3340661132793845,0.019669508492393996,-0.0010484786136369523,-0.04035342895442707,0.14880961421348401,-0.14525835452609698,0.07504411629794587,-0.13483847284755585,0.08741130199542932
121,0.3142937239373444,3.6067249913867085,-2.7096168296439145,-1.5610406091857447,0.0253034626201361,0.08862699281744196,-0.5550200463286699,0.9835656964019105,0.5741589027897382,-0.6394698070363058,0.07716445312934024,0.5563672403894139
