,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.0660117166267389,-4.891843746333623,1.244818348566275,1.1291408607328361,0.032747744940238355,0.1501425564369494,0.21727801330001892,0.3371487405894134,-0.02949380329637707,0.03463808414737139,0.2169753929448353,-0.08133284365792444,-0.02419991378972279
113,0.1137258334924979,0.342240836672306,0.030633982056244624,-2.5260927385537917,0.26411753170049496,-0.6966440448356055,-0.2608986780862677,0.42269686820496033,0.10260012959231601,0.2854841953083987,-0.4138144963196632,-0.06613450994564656,0.16254032935501717
114,0.0269227755187335,-1.3448576198118185,0.037280762203963674,0.15065582217220763,0.050103278094628875,0.029045900722683905,0.08307252606385514,-0.21757653535102928,0.005170265467451266,-0.09867231841291733,0.026132630205021053,-0.15920058968379552,-0.3964486536831119
115,-0.0103627231831788,-2.265093773422081,-0.5733419266127999,-0.5146894610169753,0.24060589753768086,0.2188686651608354,0.0056941633520831685,0.029590944497802345,-0.10404963653878573,-0.17197820363365837,-0.07587517041760132,0.01892148578983297,-0.06065038918284868
116,-0.0526356902006224,-3.2530508233320607,0.7864300554611084,1.5004203119033492,-0.3844261747263989,0.6119833838003153,-0.4482614773945171,0.586393068905564,-0.8235340875987907,0.19839705575209354,-0.11149186096062585,-0.20155033476862566,-0.2764461700724176
117,0.0062982981194441,-2.483320288846466,-0.34715554482027766,-1.1326865044891872,0.5016751420728005,0.4105730595780305,0.1018673284405501,0.15358392635791032,-0.015186630379127663,0.02771176759324937,0.06388107125062835,0.4732084680066119,0.0019266045758175407
118,0.0744842562432137,-3.8870885303279796,-0.15620739809497478,0.5464428818517268,0.39574701912250326,0.43119918323738077,-0.004116353146292227,-0.08274071736353392,-0.05939292783516544,-0.183330884789341,0.12219560966591206,-0.31426476564849737,0.20404622791137372
119,0.0206173276312955,-1.4912276286530401,0.3107789796080385,0.23752745790574248,-0.34837206811272525,0.06401907636239125,-0.3077270543341047,-0.04762460535874472,-0.23448304835742226,-0.07524291469558352,-0.4691938095687523,-0.06756569397360018,-0.10491957566768663
120,0.0116099252559807,-3.0603257493727916,0.0881920418681947,-0.010375316163805322,-0.1830911562454244,0.37373529340734996,-0.1411179003036664,0.22067036052051356,-0.05832176344930506,-0.10293005712399453,-0.22803639554578384,-0.02487801919662362,0.10248020177252093
121,-0.1215011992766095,-3.6712048045022847,-0.7947375530408931,0.9143636360514616,0.688893758377195,0.6036841576909519,-0.01276415615694403,-0.24461124941407708,-0.11375668158268035,0.10947850788202931,0.21179007158979146,0.048460860515091284,0.159140095651558
122,-0.0156537072884803,-0.6641283955934637,-0.7370256224714212,-0.5586290681805972,0.4557191107857545,0.24583689289310243,-0.11179375881715474,-0.3125302870096433,0.07009355426922015,0.12324130130808894,-0.10231742628374894,0.08813255970908102,0.0605726875620468
123,-0.084451778258533,-1.4669003273197982,-0.8022621916981711,0.32587300502269007,0.19058284362608963,-0.15571629659891156,-0.3264971930223886,-0.47055208324548253,-0.166619369137602,0.0175967412049693,0.28733766421394696,0.0003063159432778177,0.21616049299974494
124,-0.0060234299130904,-1.6996971529312415,0.48089644717949404,0.3721017284500019,-0.00906188609751451,0.05599837482514241,0.04333456172532892,0.711218686728678,-0.29632084987917806,0.16577593172383223,0.17665570050539176,-0.013938916536281903,0.10773548900678868
125,0.087090217857116,2.5737585739464746,-3.0729416476093525,-0.6017152331545892,1.0251184805972333,0.5103936992753931,-0.15250242643035994,-0.8392488201296865,0.13288876862270343,-0.24929839523035596,0.37069269371223784,0.06934208844802678,-0.045495684309622364
126,0.0013310088902713,-6.664066105472887,0.37509242752830096,1.129685643943276,0.5593701071850093,0.5359899019081629,0.08896766738935419,-0.24137918758458052,-0.05532637811743183,-0.21423284526319422,0.17850303184027666,0.14896664441516308,-0.00904886365394435
127,0.0354306478637662,0.9962629425042461,-0.8722363454777089,-1.315249650752387,0.6649259374120012,0.06795939459840038,-0.12975651436175817,-0.4240204058844929,-0.24922353400036515,0.24067858703739153,-0.09344531430247732,0.004754678514761139,0.1389541006084233
128,0.0158134607532638,-3.3245273915591547,1.3326984852050938,0.016419769387307225,0.05875174587998295,-0.12733442961028582,0.23952600062024137,0.1027654519929754,0.24618392099556397,0.22948452038675599,-0.009731756902035081,0.1385081633656496,-0.43310650902775266
129,0.0348430431972957,1.5174870765463924,-1.2768012401186417,1.2351257569644098,-2.869860593484268,-1.111778640151024,-1.4960956683170339,-0.23590031393653474,-0.5604494665532492,-0.2470674199516731,0.5444948490425084,0.5270328673841238,-0.4100631682124289
130,0.0112768208749001,-4.309090865785219,0.8516553306897002,0.5030419129395313,0.5838461331819275,0.46333627236804936,0.3279100755457771,-0.0042911810654657516,0.08931708915902746,0.10050506407939719,0.13624575330298294,0.1378772319555111,0.028251486988735395
131,0.0529324581833581,-1.9980886183672222,2.4893767008727195,2.661933109788357,0.13640252936212133,-0.20394536381225106,0.6410722707178894,-0.07475122010307647,-0.011769665847468596,0.06717671749605673,0.3045449722653918,-0.04425065558528006,0.014744218751938465
132,0.0119835303275499,-3.5737932436895767,-0.49723261150343245,-0.024617137222609334,0.5910492576298787,0.39076836869285914,-0.2713972472060399,-0.10902004376011419,-0.27715082349899084,-0.1633527302597134,0.07115853924644014,0.17706111269016062,-0.16641894103091692
133,-0.0151759412429484,-2.0364453116030234,-1.4758308647238867,-1.0501340471462621,0.9226952350007377,0.9331405054641466,0.26155055737943705,-0.12593056700372052,-0.0933500911987045,-0.1619944262709064,-0.03353605825258786,0.027749205833176808,0.10615816838556838
134,0.0074431461642308,-0.07506862243807917,0.7525384729570835,-1.3614908493084708,-0.7300163395510713,-0.8538466501001876,-0.29469086962229696,0.6161124556735368,0.21172570669585825,0.454039886865462,-0.24319574982121328,-0.13447116386115804,-0.026865853111755243
135,-0.0384662803600048,12.944226496710462,-0.08908149526105127,4.93512895818376,-2.9349165003343805,0.8102147208936974,1.3751122548614902,1.0824529643925471,0.2642330778077788,-1.0807312640731463,-0.5090807314626021,-0.7113534404161889,-0.6310456059646223
136,0.3043508198978937,-8.906180996954454,1.1404590382176807,2.0437561880474533,0.5785334101593594,0.4578873258819222,-0.00033254738768984755,-0.8541661473148743,-0.2732105857725196,-0.6837433151494694,-0.15447895958815844,0.6775555342910222,-0.41829223073722754
137,-0.0184756097560974,-4.4005907334738295,0.5905801971144938,0.8216942561378984,0.5992409660172927,0.006524811860502102,-0.24128761585247668,-0.1268973713799908,0.036816804042222005,0.22491390091925806,0.008846888966469003,-0.20653992518524353,-0.210026573789576
138,0.0067086105923521,-3.6045306196921194,0.7296685687460228,-0.9036559448791067,0.7062623020920864,-0.2606244341826221,-0.41861955020619607,-0.10660880462157032,-0.0008007637542947249,0.0007266448924303403,0.1086172011261711,-0.22499082015399882,-0.12186638727465196
139,-0.0839555158153571,-2.308538133595593,2.817644391592756,0.4509111795366886,0.4002502508477475,0.1463469479511438,0.8459483453375009,-0.014599648698494472,0.2785329145435509,0.4113304446721536,-0.05311678296454358,-0.08970138899972255,-0.18601782830919683
140,0.0208549055811302,-0.837117672067737,-0.1010495336149735,-0.09938949626747906,0.6829292553005353,-0.6137492157132665,-0.015704587788881726,-0.1513815665620131,-0.4154943050427926,-0.24736003654984973,0.451671582152623,0.2835211384602721,-0.06845826468395472
141,0.0027027819552021,2.496640387760834,-0.9591864420046685,-0.6190257059733921,0.14965367108384978,0.1713886357683927,-0.13696062147765042,0.12581121854681923,-0.13029490292383875,0.4257576052171425,0.24085006930415784,-0.5201669756495444,0.13752541465569398
142,-0.1012848173042347,-5.968008529756098,1.1076026604664158,0.7802021045872053,0.1909514647616216,0.19570506482520003,-0.010948170036083817,-0.24344870757193884,0.15788143577293423,0.2195547782882849,0.16650645058689842,-0.021542291777798137,-0.10375516330579108
143,-0.013508333766932,-1.531790229516551,-0.23758029490925364,-1.6070213599246665,0.1605487051382988,0.040063038801554984,-0.07758041192061892,0.5519177953537926,-0.14743649487253438,0.09109715214873487,-0.02566891445121197,0.09902336200911598,0.06544775003942659
144,0.0107568051409148,5.2658084673746925,-1.0146823547940458,-0.021970039944310387,0.1018968789827178,-0.7875801618998572,-0.5825335725105601,-0.295891084193846,0.013916544828607703,0.2715827319608522,0.2595019445355328,-0.32112745250758257,0.04423786693068683
145,-0.017265230523298,2.893819814495085,1.9963932494048633,3.3730272294898973,-3.1031357291786326,-0.2709864651405348,0.2138488438948055,0.2949366829047732,2.6540508427791667,0.4235144649578144,-0.1843237550293807,-0.19516244258264537,-0.4847244119506479
146,-0.0487880774094451,-0.8496169997513638,0.021838191170048708,-0.45753384911737033,-0.002327104915227216,-0.20557895668052958,-0.5237961346333228,-0.01082943718842483,-0.165501396784185,0.6767053079442211,0.09891610251873444,-0.09057801969911852,0.05880696002843968
147,0.0020055953202775,0.049163003466792594,1.621865703490042,0.08129467409289667,1.486206481879437,-1.3641602524945484,-0.7392236552066336,-0.15414210951182353,0.1859007320781557,0.3426200450888948,0.22664824300101888,-0.3860596291588162,-0.20931350358870465
148,0.0783555130864426,4.207476512182358,2.779053026345692,-7.1680062732610486,-3.7894438477146015,-0.3199282425807374,0.4497098726931754,5.619652633579415,-0.31368041508561495,1.033819020535144,-0.22437090097398538,1.2272032998644797,0.24721587921898128
149,-0.1891891891891891,-8.770190462642118,0.8986328392136467,2.7805328487715997,1.0002443570752053,0.5129182901366031,0.008297545115216147,-0.9217456358870288,-0.11599290110774887,-0.3671478146706186,0.24875157130390804,0.09018643657548163,-0.10227232727834558
150,-0.0050583196476112,3.8532264594460734,-2.186653588565749,-1.2920089836879034,-0.2836040974762332,0.1205027115921695,-0.37079353167741474,0.0303225571917005,-0.27372816485762175,0.25345523777208834,-0.0016777916196078807,-0.0328242606769436,0.24410378852023099
151,-0.0462099943851769,2.4904956887218113,0.5671323006709472,-0.35921999257258297,0.2956744789436172,-0.4573734533418031,0.9226792865530422,0.6685031219541219,-0.7218669399379081,0.2390586429703435,-0.41893753634054326,-0.7719554167797131,0.17207555087916768
152,-0.0439521096802045,-0.8155501863036932,-0.3342307112394391,-0.12313400499131959,-0.6000103529756965,0.6400172744925484,-0.4081626193608266,0.9008294185699605,0.23624741445491074,0.261871353660861,-0.3134700335326181,-0.48775014828915764,0.1825546105557286
153,0.0908959537572255,2.327887694736375,-2.709968723541579,1.4641339901566326,-0.3742532677710174,0.3168287988770027,-0.009869692339973255,-0.6607641148086837,0.7099527892435362,-0.375831489031954,0.19032990696227672,0.20424705910008936,0.4264544456196423
154,-0.004669892085062,-3.4989839789946395,-1.617917463265012,0.0739134179357908,0.7188285713013943,1.2123168038249923,0.08075541621073248,-0.018742162085384456,-0.24698500583595343,-0.3658255190386605,0.05681586051997225,0.008894356409968352,0.0801156028945318
155,0.0,-4.073799093143002,-0.7743026555664786,-0.07770669125181597,0.49829661747833637,0.6560743407638892,0.06919763913753163,-0.1787748788272424,0.0396425855395053,-0.007016549236359474,0.026840537464841698,0.49491335987985746,0.2067419673027691
156,-0.0282392297865055,0.5374819789601085,-0.09284241857266091,-0.524079670351242,-0.7765993712161343,-0.3203493277387018,-0.423566580538248,0.42143266812387703,-0.4692176832807851,0.5600928293547243,-0.15003653238518241,-0.39921145370370137,-0.05455920163153705
157,-0.0366690751445087,-3.237342664220695,1.5786694483128276,-0.6489930216065951,0.09453331098705742,-0.7963201278785167,0.043889140374158114,-0.4507577620145851,-0.18642883253424514,-0.0656410793498273,-0.5714510839777871,-0.27584462090249523,-0.1976942680099398
158,-0.0762341039772862,1.1213853908034084,-2.278970205502582,-0.846220295821806,0.24020312751000367,1.3860846083005847,0.22004422587731853,0.21549000769755097,-0.3389181274616503,-0.029963868329448744,0.29387885512255535,0.08154829460642238,0.34540863710510444
159,0.0474929679904407,-2.9720106937208968,-0.306215368477593,-0.2484048789873929,0.2900234673991991,0.3519153794479685,-0.2175349607307704,-0.3393559703642851,-0.30353907568280186,-0.5400856592497687,-0.35299375846286835,-0.026434026024286378,-0.2103732910741512
160,0.0111137311994422,-5.670905134764634,0.3732356761527218,0.6909741857048245,0.3838208209532838,0.4292846044628889,0.11103859857261371,0.260888583829052,-0.06862440372547436,0.2795265302462268,0.42569487275516715,-0.2754262337564753,0.474807652817699
161,0.0226377057214057,8.36977278555961,2.287091244266253,-0.602358969809294,-5.574041477749017,-1.613278320635048,0.8618186819207746,1.0556889556179294,-0.01054804668661588,-1.7700836897110983,-0.9158669747550552,1.7209088304254387,0.02824547859015966
162,0.0123218242584257,-3.4767141047454233,1.5543455730799083,-0.5752427149922202,0.3695036979911156,-0.23450909643934728,0.20053950976545362,0.14070951739865678,0.18192999937603352,0.08478924656802282,-0.0982152866328054,0.0387618306786847,-0.3160600846132354
163,-0.0270542577804312,-5.924102670278163,0.9155634740794558,1.173355015201876,0.23353464802869042,0.13045994238783443,0.039918816997775934,-0.2148841880398494,0.17952437079258876,-0.3061704704710427,0.14949194288203854,0.26782056392139275,-0.024336075193119002
164,0.0,-3.635741342964661,1.2478677785491528,0.09855802879911922,-0.0034654599748100818,0.005346256890370983,0.23131164530544615,-0.09639348005261907,0.3100287046974335,-0.12197570709154484,-0.21323053265238032,0.4013864057197821,-0.23127326247957358
165,-0.0612132437355538,1.1997492603815316,1.6360816617029528,-1.06028956442487,0.14428438692716816,-0.06952558334959034,0.38051512698333667,0.0942655920918166,-0.1628425989719271,0.24225275042441435,-0.1611726264488715,-0.2905808693463435,-0.07195860452030496
166,-0.0612175258201008,-4.073081733598607,1.4056732897400455,-0.922134042111448,-0.7386651852063271,0.05068282814459036,0.24458682367648302,1.619659849463816,0.32334958385817103,0.9119663375949026,-0.029101922442365365,-0.37953244993015156,0.5781375027176179
167,0.0004248088360239,-7.323000022502058,1.638284139347344,1.3840444416754032,0.6638039163077417,0.28090656561168303,0.11485185853750345,-0.4738986796172089,0.13798181252886876,0.09372620383064909,0.24115701450209523,-0.20236397367987563,0.020488979486215645
168,0.0018158236057068,-4.1182224839406105,-0.5057877435797141,0.11486418785584607,0.2788941083612588,0.46994879036572673,-0.08052873515085594,-0.18999929535753637,-0.14077111360654443,-0.18460330000685202,-0.026644144569271885,0.3404924687602337,0.1599164914905838
169,0.0128811449906658,-3.9282058711335144,0.6879643602407687,-0.6146469704492071,-0.11093324996670136,0.023189225806464153,0.0258075824072201,-0.005658993334989837,0.13715982422091252,-0.12038239838307192,-0.18434996520396746,0.16859148871055712,-0.16248736449336726
170,0.0308979511166744,-1.6282410975538018,0.8907583265797805,0.8779613287257555,-1.0943465655058866,0.538472176410161,0.4244231002774976,0.19886843532803186,0.2381993720897931,-0.04137866890517134,-0.15118274766846238,-0.19878874697181673,0.40664119713203895
171,0.0168648383074281,4.7947941447866445,-4.673438033730073,-3.6165531478882422,1.1752753222600427,0.9064955173068664,-0.07504793231875123,-0.3098238844796398,-0.20761316860092607,0.0025537970994216025,-0.3979360191704758,0.38153081425902236,0.6630397208127287
172,0.0228353168949058,-0.8894175877041888,0.5330397750180368,-0.8614423561049401,-0.8679830380047532,0.4398781029865967,0.31236959142072784,0.43757946834809613,0.3045301165631596,-0.008786131962932405,-0.5584462009867671,-0.19722164113319085,-0.09302938524884316
173,-0.081178338525099,5.850079425416973,-4.140452709507772,3.0559946449474404,-0.9683821090095587,1.8105885965472355,-1.3946123603390967,0.6376101188773969,-1.334018302577951,0.3212774493091336,-1.145851549659808,-1.1614123946267974,0.0842374766693002
174,0.0161187065759138,-1.0793692681663445,-0.045326794461682696,-0.6167408371423719,-0.07308201081488729,-0.013702655113184695,-0.016878883532349714,0.030244144711321003,-0.052455906014163965,0.10938187355406224,-0.04621055125462424,0.009997022145821401,-0.16217093494867196
175,-0.0085909273384182,-4.110020067865168,-0.21337232833901768,0.737520842365333,-0.10872941541822619,0.21701049500624628,-0.22696196201672844,-0.1406994887202662,-0.06780414776316118,-0.07389839892745023,0.28872707284496674,-0.3073899415519628,-0.007919576134130092
176,0.0658040958882362,-3.995430279908486,0.2386972789396873,0.31385214444139103,0.42380726705515404,-0.03461046540411633,-0.2758699585859894,-0.6163186071094322,0.02214383953568582,-0.11248445069313744,-0.19999843360427333,-0.09497493693769782,-0.05105237819938075
177,-0.0069944961341894,-3.5691555742354115,0.1189719609547759,-0.08744571083237425,-0.4699894154698486,0.06122595353168329,-0.13686410846214403,0.020305496387285182,-0.18072718055288314,0.25562625644922987,-0.32451305590444324,-0.12060699063830561,-0.08741753776076178
178,0.073802708591447,-4.450974052731745,-0.7022756714063785,0.7122430041097347,1.1075536325984483,1.08637101221915,0.23625952591085622,-0.009504095415573665,-0.11150329582908317,-0.37538866555638906,0.335219835165508,0.33364824434860757,0.14263134554355755
179,-0.0055222602739725,5.091648444342244,-3.417070909519576,1.2788510017433952,1.4008792447364145,1.41754103115344,-0.6556894305372128,-0.8767985231916717,0.7477675961149453,-0.5623316019158199,-0.414552332502267,0.020294994575997854,-0.06253022912531216
180,0.0,-4.421375538036582,0.24281259255524784,-0.04670637212292839,0.46978080052680443,0.18156571783314382,-0.02628206782257052,0.002754277601389211,-0.11404815521809958,-0.0786043170795526,0.01830134600906592,0.1444298616436402,0.09220983686709938
181,0.0085482049702771,4.29391115959432,0.7711749778820851,-0.6040857393518094,-0.12662329522024884,-1.1430770154837016,-0.12343829644838637,0.09121816004777367,-0.35465444051633654,0.32273055112447724,-0.0653350532304443,-0.45593121582458357,-0.5749802361146884
182,0.0443392206987371,-3.0232466442677643,-0.13031942424251625,-0.5875328379309415,-0.3060918495725721,0.3331005258403742,0.06406640247649582,0.1160145338558782,-0.11706997959992518,-0.24250042844582237,-0.2981277500619184,-0.34932986019299395,-0.10915556080195699
183,-0.0684897149821496,-2.2659849938783623,-0.7365014234658076,0.10217750818147715,-0.131084173395036,0.5559816982638036,-0.21324692196886946,0.2650067343199249,0.021713643359803622,-0.08199910346838779,-0.2348531224337658,-0.3129134837484961,0.16749988255467504
184,-0.0085004428137652,4.113283434658338,0.6307899018539765,0.2905720536599187,0.24387841241820796,0.02036570853916412,0.1341850153961695,-0.13750685537061533,-0.44798590245262077,0.02364324248459656,0.7050988851963405,-0.46080821924029913,-0.3952054454093587
185,0.0399117823965782,3.444892071848307,0.6697261877270043,-1.4583500795459439,-0.8013395903230789,-0.20735275729345648,-0.5219221271352756,0.8648757484039995,-0.3176946927136125,-0.3202028545676337,-0.40865539369103737,-0.2054429299793107,-0.32116416263522296
186,-0.0068027210884353,-2.6229369459356424,0.29836068009328454,1.0159432297978075,0.346721440664344,0.0889932702332097,0.013583421094724888,-0.3460976030418547,0.1253225678147654,-0.08673677575681878,0.22075075636064048,0.1456241958798562,-0.15180649427469856
187,0.2481513847808549,59.521438756775424,-16.00197915058358,11.157055726493018,-0.9654690902396408,4.758187550163372,4.408051085121409,-0.963832440845348,-1.0040660733169102,3.235012462794672,-1.3858302586642939,1.568325448668099,-0.623446561198767
188,-0.0157007226866938,-3.9186982668709116,0.9737590699262911,0.3428641231572092,-0.3164606342270577,0.2235766850154361,-0.044819568805788246,-0.1482923045902437,0.13260482929907483,0.05206716136698322,0.0009308305847278585,0.020844181579391316,-0.5910252625999598
189,0.0443482506713741,-2.362943430655876,-0.2091606615084617,-1.1362311391256392,-0.018589690918080055,0.5901326662559955,0.24394984694456698,0.6894866274291989,-0.03704313713429099,0.1006890193922766,-0.20702451173897216,0.11035016556544636,0.19968770918283776
190,-0.0081300787592587,-1.216203571581517,-0.0326093357211089,0.21221879121533196,0.11744914806967412,0.05780936742824046,-0.0004496913017158375,0.44380074265842046,-0.03556457071463414,-0.12153017951277843,-0.16381777542785292,-0.039742770762207544,0.14399697194796807
191,0.0576923076923077,0.556558499116253,-3.175754392375949,1.6265966893279136,2.0431467376284838,2.0297410731566226,0.9413710840509721,-0.39236478603024344,0.08936819078275302,0.20209099978060321,0.6320767508417561,0.6907396521228599,1.0471711812323128
192,-0.0106413721590425,3.7449156332834748,-1.0803382047751915,-3.4123423465830394,-0.1422380232315123,-0.5708052175537243,-0.03381781823698058,0.3538603693280049,0.2608007581562771,0.03268367438408204,-0.2475540669460322,0.6230479005534633,0.3683912673596655
193,-0.034035401349582,-3.573897834064398,2.1374476324148923,0.011851797852554871,0.5800846920303105,-0.6572772195133,0.605793109630619,-0.006480064506084421,0.010026998093713503,0.05107570047654034,-0.06621445392177266,0.025797078281515638,-0.25742892844734305
194,0.0380738086309151,-2.9389080628685402,0.022268932214501106,-1.077007307317092,0.3580999800651952,0.0730510486396343,0.11359101199891053,0.16264582264611005,0.004988116536884287,-0.04041087200316621,-0.049117963448599235,0.33444774861211934,-0.04632226264523242
195,0.0,-6.570792751598409,0.5314305646229126,0.03992467805864921,0.11885631852556676,0.4337211079858329,0.17860248880832122,-0.5411446079001544,0.0610048689540145,-0.14063509485011283,-0.22748206829566672,0.30719495714885997,-0.0037633422340167164
196,-0.0882887918592876,-6.643851959966077,1.7527310178786848,1.4189608941401353,0.2454800649537072,0.02211391380564539,0.490498845007439,-0.20127279651730254,0.28608143891701787,0.4521938386989234,0.05922019387095458,-0.28944583109352795,-0.23736000181715103
197,0.1526678318083683,-4.0099190725105975,1.5582143029394764,-0.18820082926102416,-0.5797957343477976,-0.5582392602657291,0.20957579458936776,-0.7796041095448497,0.0970210688866424,-0.4617975634238821,-0.3099841846048188,0.2127790278952112,-0.5081306166771661
198,-0.0476813415796283,2.81106917624128,-3.3107220149160543,-1.278326390621879,0.4481129901784665,1.398906331923313,0.23234132115032038,0.3906114409057901,-0.1119371903949345,-0.1299058633842474,0.27582733849838187,0.00846083688690277,0.2852676022869287
199,-0.0018333759699836,-0.9590432761035468,-0.32456852807978565,0.05311443747327957,0.40045933848276954,-0.13572862827244622,-0.3069857243794859,-0.26560144283643744,0.09661073172069909,-0.21536596182826767,-0.30592762655831657,-0.040698580722978175,-0.2755100724505635
200,0.035269189516881,0.04257593804124021,-0.5587867957215308,0.3905411366342863,-0.16740891725850093,-0.3714075634126764,-0.5196811297828507,-0.46097934416697994,-0.1367914509180064,-0.23787765457295662,-0.4040097079156845,0.07581428546013586,0.27470231048976623
201,0.2947882736156351,-8.02976836134004,0.867263001110906,2.3004630705838633,0.6806017371719052,0.4523393371523684,0.01737139749759979,-0.7180280978174954,-0.23562800823211233,-0.5505994720762288,-0.00809681848918585,0.38083529877877315,-0.2806131676225752
202,0.0328832619339045,26.243006232417184,-1.9116059653299895,-6.546730245261949,1.2560907842234195,-5.12141865561968,-0.8025112848432373,-1.7205210627549803,-0.02194861175934726,0.1361408273276313,0.9827565994648508,1.1002033106133653,0.23212476211936706
203,-0.0619659121088562,4.831061232524821,-1.1906028257957246,1.5976987045094817,-0.4973931017479063,0.29451729942280686,-0.1807024393864042,0.5323398908454959,-1.2004134797780384,-0.30650184086171306,0.24114077342878273,-0.1011932736504935,-0.3409000236554726
204,-0.1311345793595333,-0.008629854268744644,-0.8289043642831527,-9.424522026415562e-05,0.5348191193245783,0.12154638949728307,0.12310748004631318,-0.0474741061795045,-0.19032025458625268,-0.1583365933403595,0.2330285207492445,-0.34113562023003957,0.20514747248146237
205,0.0367485745103071,-1.5614035248788423,0.6132576926707632,-3.1960909292282635,-1.2353682823200347,0.3279860254632526,0.6007270399424538,1.2372343531605448,0.22908823462997113,0.18642904796062876,-0.8273417360489965,0.7624786074556011,-0.01460238503002696
206,-0.055554747180793,-5.60844888736354,0.5435497313062293,0.6560464763680882,0.42799848501493654,0.10849004452073983,-0.21471977598996084,-1.122716563615953,0.06804914968943436,-0.7400800966493878,-0.4563922595139926,0.1776122563525633,-0.28309373268080307
207,-0.0120467117393976,-0.759400769504173,0.997695281189086,1.9230222627676334,-0.14746967523166488,0.05042222760341774,0.8753742024118258,0.16892846273697124,0.7114068449693811,0.2930281318356644,-0.14058035705521552,0.02361017739419531,-0.8287213436841124
208,0.1090641120117905,2.4328267325391026,-1.2227482301674841,6.804606331104782,-5.087382102837214,0.8444435670581105,0.2545944300682061,0.7085968255066862,4.86430185812918,-1.0287152045299817,0.2462789358791498,-0.8851444887447354,1.1831717509525252
209,-0.1328515860717873,7.4314428177754674,4.4078821779904676,-4.0322686379638,1.9748705292239048,-2.6299922348892792,1.2625480488361993,-0.3106728870676369,0.01409038054971766,0.36045072036104714,-0.3543017908987231,-0.7164597610015242,0.05027537599914212
210,-0.2452830188679244,58.47311999441836,35.19322928296799,-4.8562492670568345,-3.140844692740123,8.47475931427137,-0.2672554889340876,-3.25277225397757,-0.7136867366031238,-0.23607984652983793,0.4265719407282845,-0.28800202221419047,0.7334824806057066
211,0.0061890723589235,7.553185973304647,-3.2323955697751727,1.136298551563539,-1.2163070745784241,-0.17305855613779145,-0.9952439623092965,-0.09709427568565468,-0.21322675005353478,0.6305700687708191,0.9679690022980999,0.7375818221546893,0.3287951315422651
212,-0.0441176470588234,-7.30257815336656,1.1464244918088964,0.846806830114416,-0.3160436772318653,0.4323492246379982,0.0930281678740221,1.5131100678333416,0.36295166085995173,1.4794565383727112,1.0616218807923017,-1.6258683806665106,1.721993829782743
213,-0.0331738884401645,-5.299494036244782,0.4983780729633967,0.7379954952218412,0.45967770636012184,0.10264506753991316,0.08440645970365104,-0.22646062486797428,0.20327976159640984,0.04851270667343274,-0.014166693580783355,0.008315669189463592,-0.16973838682198605
214,0.0333643830976373,-2.2815234926854093,-0.38984663484732035,-0.7080536121193143,0.8421342105901681,0.20591608002759154,0.06796513012362589,-0.02309912416950413,0.07163428381061847,-0.13618288799536285,-0.01159593927344213,0.13903806317041237,0.02647972155627338
215,-0.0892856677052252,-5.289588678771785,1.0565383931768761,1.7875811458855475,0.253621813694472,0.3728871862298594,-0.26954157912739984,0.31102604191576655,-0.17711827878443653,0.09584775699855017,0.2937728796524586,-0.38931815651614454,0.3967542913851678
216,0.0319893607402272,-1.87770784952685,0.2537024751232125,-1.0705707603862038,0.06459796367091951,-0.2782616880256536,0.06890866956894408,-0.09812464803435747,-0.012961182845612672,0.12050930052540194,-0.02611684936421724,0.26351517760172044,-0.13629507793099832
217,-0.0985372788148591,6.867557752854913,2.7686962801448938,1.8277577134691019,-3.908611142547566,-2.246480560382573,0.5158633105292898,0.8852956991997483,0.7487971336553728,-0.7101316929278564,2.504662442104192,1.9322672339726554,-0.7994144626386089
218,-0.0071989583947817,0.561161780686604,0.38825875042840785,-0.09428575104339652,-0.3211195554686765,0.2589567759659016,-0.10362582470873358,0.4380199004431776,-0.3255410652005565,0.3222605998430812,-0.17872002619090765,-0.1696781670921076,-0.09821927624959634
219,0.2026961379645371,-1.261192673319112,0.6309799833363889,-1.8216626518211343,-0.7881450342078171,-0.5389425592532849,-0.03367929326597985,-0.40607080643581617,0.3361385569152482,-0.13434464042042743,0.014949034579315165,0.08586577403268764,-0.08774986594815423
220,-0.0256029218461313,-0.5083142545009978,-0.7583035965114481,-1.2425514895983916,-1.3177100873678795,0.2854193515612152,-0.08360197006477164,1.4656461120285387,0.057531800339420736,-0.4142884199317613,0.488796123426521,-0.3706275127666017,-0.29660779371377927
221,-0.0328202453044633,-0.2195957788196862,-1.4068068512683993,-0.9999482581175287,0.7567028269489656,0.3807564848929083,-0.242007939983386,0.00031715129688644875,-0.04826461691893519,-0.08327470295261037,0.07879285696516682,0.08062476794290813,0.01162880028076011
222,0.0696794919884029,-4.922019173009026,0.25084028294183464,0.38871244397560034,0.203826464939641,0.22441834719942041,-0.15581090127874433,0.2498879551671325,0.08082416233314543,0.5230102208434141,0.36037973482969626,-0.12212543250267004,0.5322201130204898
223,0.087930734423947,-0.8841586561986722,-1.1555196834962638,0.4439147265427992,0.6125069076666675,0.16713750843037373,-0.4948368796150025,-0.6039018471411508,-0.7376423301080799,-0.2548878297978851,0.29196374999271907,0.29877811597258663,0.019902228796250483
