,0,1,2,3,4,5,6,7,8,9,10,11
120,0.0794428036825751,-1.5381039095242424,0.28744051766617695,0.18070343440983666,0.4709667897481312,-0.3859884793110143,-0.6009440544114277,-0.3677282000673601,0.20403437798238386,0.22566296731379995,0.2079241083946296,0.10288697146314989
121,-0.4166703527101266,-7.662672722017609,2.669835116739264,-1.4465110759338655,0.742110734569658,0.23927606105454674,-0.1997346922873159,0.3334488655445438,0.03145665937933693,-0.11462348515675311,0.3426145884345813,-0.1913520955317982
122,-0.1625204500892934,5.5305819485769225,-0.43156186326090396,-0.8878254570464443,1.0745104145063424,-1.1583173602656274,-0.08106920036310755,-0.2226726000182747,-0.3463233013731873,0.19772627385233696,0.005327123077284503,-0.002574237929291572
123,0.1465452094524211,-3.4651882211078893,0.3920126965821147,2.691348877745677,0.7154248035407025,0.6854964387879614,1.4336474987657108,0.06834331203325339,0.034296769839032064,-0.41706311175936195,-0.3309519772234594,0.07425607426953366
124,-0.0427672106129132,5.350459055845844,-0.052779742629445695,-2.0509747919988905,2.128733726272185,0.3355968929007574,0.023954002692140177,-0.49652747246430284,-0.24198384516602336,-0.1191934123485393,-0.4411208646046943,-0.034682710839232855
125,-0.0877976680303977,0.3978928253051307,-1.302361401011473,1.2616624599852817,-1.7790703008564186,-0.3363430687738437,-0.0940759149497673,0.6593847392204303,0.056749320007010336,-0.3592242643180358,0.08367251638888723,-0.08906495414835337
126,-0.0596650470638736,-1.8482369527778546,0.5662323943350013,-0.9587438870256496,-0.10335779878373604,0.20966345422721194,-0.09456971905617674,0.09360068790667017,-0.10334324762849649,-0.019455194802608277,-0.07614304613902251,0.11010559525783876
127,-0.0889103391580051,4.033809646775564,-2.086344965291761,-1.7119422695244222,-1.709207171448956,1.1404882541745311,0.19179997319814318,0.1962228467659041,0.3909707495175209,-0.31093517872646675,-0.16034615961331145,0.09422337781386186
128,-0.065896295971451,0.232682412607118,0.1734452338615238,-0.5155474298327813,0.5318345457869865,-0.2814702525050492,-0.23237163298768265,-0.21481256788344658,0.042796047792326916,0.10867367337202656,-0.011175971174747779,-0.013021386495317758
129,0.0534579439252336,-1.1175133076537616,-0.3325566088197382,0.37606569720220984,-0.720818964211531,-0.025554354384718515,-0.17198182933916298,0.07758790136560612,-0.0923173245222701,-0.05092157458713286,-0.017056730937340562,-0.01877345923764867
130,-0.0366360818863873,-0.8068850072567926,-0.276769007508732,0.7189776820867702,-0.3483159128130966,-0.33084520763474334,-0.034266208216365564,-0.039141616173754015,-0.24655411549488482,-0.07186381921497356,-0.061044224644606314,0.013438163889681201
131,0.0585098069860123,-0.8907414605313434,0.38680871620506535,-0.634874535055875,0.4199822373252131,0.15201720816273281,0.07661233201835096,-0.06841937659015065,0.2835810324623888,-0.08742108415431542,0.0302925572196496,-0.07441759913261144
132,0.0339950928706036,-0.1580689818638152,-0.12617773373944619,-0.7231608873210431,-0.16896056710946555,0.2162116632477346,-0.12727437561940186,-0.012032823142657413,-0.050660996786248434,0.14795935753529488,0.011590599169059568,0.01702086869077825
133,0.0170890261995984,-0.22110050415479263,-0.11224987265146683,-0.2794930032192973,-0.1107059137027851,-0.07194767366808473,-0.27559304774462856,-0.08133422848350036,0.02115387441767725,0.036415930790925664,-0.06515194223801428,-0.042291316960652754
134,-0.0355287664343138,-2.2857101331376715,0.9513468349793825,-0.5055732505422474,0.3520016304114543,0.4282121376289787,-0.08110388231355298,0.020326285649423043,0.11393720870493505,0.10816090923998328,0.01015308626635764,0.1458157887654045
135,-0.0153979699537371,1.8738125209181034,-0.6981338202281053,0.21292287430496928,0.20550716916642553,-0.6107350801944489,-0.3543188439323868,-0.484002167438274,-0.11611792973555524,0.2656527876608066,0.03817897148434599,0.09920187334685576
136,-0.1611027303146666,2.19269727225008,-0.19165235306306214,-1.5508272072899512,0.5147769370774076,0.38195766276250825,0.5802802450234826,-0.3716172717441811,-0.23338613890372292,0.23952367004091984,-0.25180519218272723,-0.025368771216224714
137,-0.0911438541601569,7.555959368371263,-3.1393228670183952,0.09022707853418148,-1.8755187129928517,0.902014820702714,0.5836448343815891,0.329692105518532,-0.48636660160022466,0.049132257496310935,0.15721513885629945,0.02307772805511809
138,-0.1103387899291273,-0.19112284446322925,0.2458175446872032,-0.28169662676319296,0.20168628619951057,-0.47760615336562,-0.43540305486951386,-0.4560972348760114,0.07353581745891759,-0.0406242304972386,0.09312639188418084,0.15235906079464176
139,-0.0817016615887448,-2.153369000103438,1.015392023632641,-1.2361215108378516,0.3528921320519665,0.1287848179095726,-0.28531109702475044,-0.047097197858439674,-0.08836892029617424,-0.008202566447305047,-0.1408360327500842,0.04644307316459103
140,-0.0242987965195304,3.1899799352238953,-1.4040122398022516,0.09675834257731121,-0.7510816223350872,-0.23010001287047432,0.013984696749418227,0.013312796872606733,-0.10293070728540592,-0.12903763276844057,-0.16099000818028955,-0.09251856731065376
141,-0.0758872388623206,-1.2693869197367005,0.14401715932083117,-0.25716318144258393,-0.25884145143277154,0.29243432840007655,0.11646396069790971,0.10299898017812112,-0.1154931791885653,-0.009102820559107874,0.0067957668742606135,-0.01378494050501137
142,-0.0677420344076789,-0.06364590105358937,-0.13171887777139268,-1.221656278954543,0.33286207975699744,0.27718912499820325,-0.23426445333756105,-0.10230514839215435,-0.02000877368092651,0.30852566020407796,-0.14873817360035674,0.6320042763539165
143,-0.0829338868415729,2.534993322417789,-4.809210016904562,12.599972794718175,-2.386731921853677,-0.16640513403475515,1.3035900506597764,-1.3124776074463216,0.40071757763570737,1.2421543007920617,-0.9247855331040279,0.8903353792797762
144,0.0559719535783365,-2.1141370740846193,0.25452448296404945,0.8843514425025127,-0.3310648076722319,-0.07871493070014786,0.18725699410807758,0.2748814045320531,-0.054731599202560384,-0.07306144242579521,0.22168550536247006,-0.2687792400424873
145,0.0629075565784424,-3.170847288786804,0.7343504943778446,0.652858026738092,0.6203916993150987,0.37226758366268337,0.3268100834233382,0.2804749889875744,0.3275499103905699,0.3210160219260076,0.5504193367103407,-0.23028676885334767
146,-0.0393045053834628,-0.005502265096776403,-0.5415322876456482,0.512484516828267,-1.000978469463605,-0.5310766444221833,-0.3972925486172224,0.3954874737296178,-0.18741732104025355,0.14775181731935566,0.1515505073960255,-0.13233479213206573
147,-0.0282492313717593,0.09365401674063312,-0.5601872842854408,0.14470941678609114,-0.5901281026706435,-0.21122665744936164,-0.3591640627701528,0.1179462023628001,0.03635223225492927,-0.0883318699594697,0.0010586682538232276,0.01582367433304063
148,0.0242174929918554,-4.188920646469172,0.8116174182857491,1.4208085239300265,0.4277408026584078,0.1329277557828861,0.39152260108307857,0.08890597907871384,0.17776398468766486,0.29233953305286986,0.3255144170337755,-0.033463870579648274
149,-0.1262297604042116,1.8458277548283768,0.2466437070710686,-1.4273670335932616,0.5601678271326801,-0.46258862424618996,0.17873699127387607,-0.07901055828401998,0.03584594227825314,-0.12660749351440148,-0.14777427572166096,0.028398255104076713
150,0.0116983157921022,2.472570086327041,-1.5515792510513335,-1.9300121174966454,0.5374735938726473,2.0169772342574785,-1.4624853146876964,-0.5807515930557787,1.7346904945672663,-0.39631554049234435,0.027787531499965188,0.14749585600309517
151,0.1164024021793803,0.054634982702535126,0.9164579585285566,-1.7107384964971244,0.7322456107279007,-0.43370862581645,0.12944329197962165,-0.21858455479330197,0.0007379598909186863,-0.25810972972864005,-0.2733016344526055,-0.0683043626987287
152,-0.0656871333386425,2.8966561857338218,-0.8954324350170013,-1.3089331089818552,-0.2737220809206276,0.1116326540512175,-0.3156497114994868,0.003698168219035453,0.02880805160826317,-0.06527832387121935,-0.23275275052178804,0.20688414171125988
153,-0.0162079866360762,1.067018923071236,-0.3627696846017776,-0.29112961615918004,-0.5253968642142085,-0.6828746173534155,0.06499307519333263,0.15674609843638962,-0.09837874354380488,-0.18263753949695705,-0.09601279339256681,0.0336198094497696
154,-0.0638171648115712,1.6752564557276797,-0.7774489467557749,-0.20054769078897552,-0.31891920237142507,-0.3424618154205384,0.1522288146101299,0.0751432905022346,-0.09203195561706178,-0.13087112113754445,-0.08825694590831812,-0.019840719651761804
155,-0.0475756185180005,1.555658484523303,-0.870857277125408,0.10414697031123361,-0.5571591457640125,0.29096592184717757,0.4906478776339503,-0.031919337339160365,-0.24385671560016167,-0.08205962130284486,-0.01724501221311175,-0.2374077958311415
156,0.022239591984289,3.9956154165665843,-1.0518384044523332,-0.16307578590062075,0.182229506339834,-0.8132298761087696,0.8680901627086122,-0.01629091088600728,-0.003784303809712821,-0.011389526323851528,-0.0402156739714752,-0.10011775773144062
157,-0.0311687621591932,1.9180762590160934,-1.258193408561543,-0.12295671013813136,-1.2674212022528533,0.48562863172642584,-0.05924152147996743,-0.009273900548048511,-0.20172708916556112,-0.09599417644474541,-0.05424931373262777,-0.03341287980269171
158,-0.1003669348615758,-3.076442831761029,0.8023288712230991,0.8135711766141022,0.28724647650118035,-0.1883035077053075,0.1531018777858055,0.039549116804664074,0.03568204201292268,-0.007846483726932287,-0.10413874228063313,0.04044382104922768
159,-0.0216731507291286,-0.7217295964100594,0.5665065034065071,-0.6945351696234834,0.08821699223746213,0.003171070366733821,0.04811111091581598,0.13475172549532974,-0.07209310464128861,-0.09907033513823413,-0.047749816363873224,-0.006834441295604347
160,0.0260043543933146,0.7437944019372299,-0.6139256714872172,0.39955305717970396,-0.7949872023203582,-0.40482991629796317,-0.2551906815363495,-0.038336346882148174,-0.06604260236235696,-0.1320707719493139,-0.059699020614251225,0.016376846575734152
161,0.0865526168841057,-4.352257530838294,1.5621413016950367,-0.1779734658334429,0.5599303164278117,-0.06132439952487923,0.20052065350446213,0.18145845111493542,0.010595185172690378,0.18182726039826663,0.040313542604273986,0.16840812708113642
162,-0.1131599342778312,-2.121935047680968,0.6312709406748062,-0.9133514436346849,0.24142171128626463,0.21902806272420433,0.17815809088641357,-0.09983593913843922,0.006389220919493912,0.016425226665590875,0.11752905508682494,-0.15575943712377163
163,0.0,-2.157185346136243,-1.0024250918135469,3.694239057758027,-1.0417301949315438,-0.15335942218188597,-0.2816411880412031,-0.8967956462752099,-0.2181627791747577,0.4002918097356294,-0.2887703823272696,0.2842755751482633
164,-0.0522303093068656,-1.1105694627728404,-0.30216835526799113,1.3155684989865333,-0.9206912479345478,-0.40824575565231747,-0.4702109770602964,-0.13934002370214477,-0.11750575238640247,0.05952100162846999,-0.006701355827946274,-0.04997329933517505
165,-0.0577615929957773,-0.3611929164285117,0.7848971818710404,-1.5003628782911664,0.7057082002316039,-0.22063211801317653,-0.07522699714115011,0.044880397393784514,-0.06554606924780058,-0.05373854542244305,-0.20765273331736248,-0.017026655846345704
166,-0.0726890893107153,1.60597517305422,-0.07753239724226475,-1.2366492219421439,0.21784328162149436,-1.0762109320194186,-0.08413798307179239,-0.1952020348290678,0.09432219205512804,-0.019628436058918577,-0.1495594568633992,0.14669786606311802
167,0.0219728132987997,23.894752813653145,-6.3494085596696905,-4.063650303100068,2.003525077255325,1.1160785634288926,-0.255058178757323,-1.09675405997507,0.6141150247027963,0.27500090053307413,0.3649398747201767,0.18638330192183875
168,-0.0568612916838857,0.34746042107559544,-0.2526482882842841,0.485654204172528,0.39147279347222713,-0.0577486952684204,0.08590667288009014,0.180251407811484,-0.06816795231114549,0.08331164056158735,0.0870661035275677,-0.12739706588585106
169,-0.0152922519256909,-0.00039719422606088964,-0.5568925097124742,-0.6158530501671812,-0.6031689497500545,0.09405254334429342,-0.15640860349546587,0.12468469356911548,-0.12477715801528487,-0.022944791062531868,0.022892996212812246,0.14145816195302272
170,0.0020760439550868,-1.2750095263189165,-0.004281746512561842,0.39619950261645065,0.30689468708254203,0.14240683924842357,0.15418651406622658,0.12774267992175994,-0.038702780778777,-0.10743895303366918,-0.15590206606062657,0.019685237932703284
171,-0.0401264279296623,-0.01649081106647279,-0.04370006772428011,-0.13110450816310504,-0.2011531941054532,-0.11059467210436351,-0.10101892203449357,-0.11042366366246298,0.23231290060860377,-0.07394254599864089,0.09761539838382567,-0.040105951795838146
172,-0.0456243594406056,-2.12441018426174,1.4297410094042413,-0.8906496918578444,0.7429330073272811,-0.1452723278549858,-0.23267143366698034,0.07817378913501838,-0.26042869841734073,-0.19634826214044687,0.5287571735772881,-0.44739194565926155
173,-0.0302807179015187,-1.123861952446873,0.15103663125844585,0.2562358556901348,0.03559364445544906,-0.34827092256011777,-0.26492302599586465,0.1191691934095668,0.0057967776929955615,-0.04868183371199295,-0.057484444933686756,0.24759454665546743
174,-0.0014769050611508,-0.7442393264434706,-0.12705781573030295,-0.03695965407349917,0.27186284671832917,0.20519496844825005,-0.45378986929142157,0.02874933019689461,0.2837389302881586,-0.13834762579298798,0.2292420981435779,-0.0568672854723966
175,-0.2406994951637231,-1.5356393651233664,0.7241330537117209,0.05988523874419363,0.34872815813143254,-0.5219905247488482,-0.0335949086491429,0.06408140107500784,0.04729471318985393,-0.05580406332065575,-0.13329192021527747,0.19933621648251934
176,-0.0615382779307163,-6.732311836452842,1.6513288506680934,2.9666149849580012,1.828103909011587,0.5784471112031571,2.247934271159467,0.8618065368557758,1.3544595642247792,0.22406521912762067,0.3523616175235294,0.3239741959200674
177,-0.0704154831019938,-1.3759710822775482,0.3330827747902154,-0.6209796600697192,-0.08777387323688503,0.20949265936696465,0.01981595480227638,0.12984640990840174,-0.07609740427163068,0.013817004095770965,-0.08276000878661927,0.1008107297730283
178,-0.0786501377410469,-4.010695829875644,1.3898675998915662,-0.7082222463603313,0.9053048041344972,0.25686996583224597,0.029644184341612808,-0.1254539106672121,0.12220329442704772,0.07367717180323857,0.011599226961227975,0.04585258988088817
179,-0.0978393482624266,2.180799013248424,-0.7949429530483376,0.027243607586285377,0.36330762652820275,-0.708901416412902,0.05463557899599757,-0.032905161163981275,-0.058424902268939295,0.04856093440640723,0.23926580297692907,0.004677497538558277
180,-0.0327778422947394,-0.6515673495157764,0.3825923750837167,-0.7954591858431352,0.303773855798921,0.05652727898843995,0.07413789816611135,0.04258512738918643,-0.1361694331463017,-0.08154315929445653,-0.0008968863432200833,-0.0020021156207173088
181,-0.0885724412872767,3.324034579980773,-0.37011254118050335,-0.43894046984806667,0.833866690150354,-0.9340485265774922,0.5473856671683284,0.05389053451222551,0.20008576339274975,-0.05957446121868815,0.04323238915102722,-0.26786780566413804
182,0.0279604851819432,-2.9513956834910755,1.2336001254541669,-0.8059102462005543,0.5324941928203499,-0.044779997835053174,-0.1921493439169301,0.12009343503419527,-0.0932512269599327,-0.04171064566395817,-0.08729813494944233,0.12333126947448797
183,-0.0897840990652817,-0.023612618236009034,-0.3764939082623272,-0.4803638267370368,-0.18300189599683042,0.4122621267526889,-0.08546661475592898,-0.058370906012574914,0.011326448225649296,-0.09718726180464866,-0.02148521200054111,0.03764330890326885
184,-0.0341822087283392,-3.6656856567976006,1.0260014262353434,-0.4034385791878665,0.06589148333325165,0.13733109719787653,-0.15305872731021852,0.06900791064687016,-0.2462535745000109,0.10847104733713464,0.025035448763050337,0.013198427603816012
185,-0.0570390942106388,-1.7453750594913222,0.8221594457481736,-1.2567525170211569,0.4815861782505314,-0.15312813758097477,-0.18466586833138923,0.03485946499227139,-0.20691539992132021,0.0851991029537303,-0.008110938434085795,0.11193699205956514
186,0.0093733901734318,-1.0164245946618198,-0.2992924459362448,0.6372501007466853,-0.996289004766305,-0.3831498445935777,-0.2278499382408678,0.1865234766127571,0.21191826269425637,-0.17230003228745863,0.24949217917791808,-0.0867256681922621
187,-0.02256923076344,3.9281604033729725,-0.5891809251737186,-1.13984187666668,0.3369054612226196,-0.14561357032278838,0.46256318781126854,-0.14042593029480177,-0.08980031975822755,-0.1327224886491585,-0.25633118016553486,-0.2317406708206905
188,-0.0814608703751135,-3.8980612630811016,1.479714895189092,-0.7335054710516652,0.4771036180345605,-0.3725299580413331,-0.18475140373063853,-0.04301927002840805,0.003086936197605555,0.13618753739796965,-0.1310371632122273,0.28904593388932676
189,-0.0146198386042765,-1.634368047574708,0.2802134170883142,0.14239738841775346,-0.07405740039833823,-0.05321343637409128,0.022263799865223984,0.044429228749783514,-0.06886071758247521,0.04469038737042315,0.01601256628593492,-0.07494561083635162
190,-0.0254005375689216,-3.6445940650100725,1.0886890687761945,-0.18767259661557306,0.36072868545319425,0.04795158457918642,-0.040913645924670415,0.1737213292842114,0.060234040664053336,-0.1658698581841635,0.07661789302080922,-0.0033035643483575023
191,-0.0678024401594399,3.1685026494612822,-0.9888583476439119,-0.3405194032825019,-0.07527000992819843,-0.09459458892570995,-0.550214403511185,-0.3418451659669322,-0.10814310712592437,0.14576516549505547,-0.15860095064389085,0.05149908221591711
192,-0.0961428143328053,1.0590489456637355,-0.8318683464159972,-0.7564633768150925,-1.2298454124316787,0.14614703149390568,-0.08581488248678532,0.21773695081629668,0.16802133829316557,-0.4380368107769278,-0.06860782458377117,0.2935681361033925
193,-0.0297449284695707,2.0289366386065706,-2.0702177103667165,1.6393698334262785,-2.68212805544695,-0.7355807227962066,-1.4284862709698716,0.120503585044339,0.3067036043675653,0.08505830164423994,0.34411464259794194,0.025904204649899436
194,-0.0427226208859418,3.041214608360263,0.4139800275292722,-1.234601286346559,1.5872131304015715,-0.6130476695883608,0.09683934723885845,-0.39648901982319557,-0.07416619765828371,0.02279209968261019,-0.26714795214436493,-0.2924676611338509
195,-0.0276571082743093,-0.9187217596369812,0.24607481288955685,0.33475727535529565,0.23858204524057042,-0.07669454484071792,-0.2660093523220678,-0.13194590538586337,-0.03982884838785175,0.021116060868364206,0.07522106086560924,-0.23622535608826903
196,-0.0793939288781697,-1.905177111824923,0.18110934310335988,0.4243567030177804,0.12816932076466467,0.11532116053333487,0.31584851201407455,0.15819377650438882,0.2884034709513771,-0.012256586361775427,0.08409319277141848,-0.02795724305103294
197,-0.0313334046956397,-1.203702704563764,-0.09992460039166416,-0.21751916781728745,0.26243074162151603,0.18764445032723953,-0.3609196363253142,-0.033371066261042893,0.038261731697653935,-0.004779644045256187,0.29207604416463334,0.266687600555496
198,0.0042273367778298,-3.745032698150761,0.7669795420332229,0.8724280067820619,-0.16161406663648611,-0.2567576593907413,-0.09521407121442936,-0.012004273767348028,-0.09014636410759075,0.10599139970717364,0.1585009110082801,0.10123021686485073
199,0.0496915293731283,-3.5295513189587275,1.1293618153497982,-0.8316621990600214,0.08595963799569302,0.01612742303513548,-0.2148163096072913,0.2546182321603577,-0.027343135787259665,-0.10896634621997354,-0.04185736623210227,0.2229368852686062
200,-0.0327468762432106,2.8345823147214584,-0.7799994908949113,-0.21590163985151495,-0.2407878372593269,-0.4071344146523824,0.3632376008941735,0.12480903282579288,0.27278167030312817,-0.04712046087852799,0.069854638251633,0.04586196283717051
201,-0.0656525470702881,2.2053925172600715,-0.580673338767151,-0.9830627046348068,-1.1806092114847184,-0.20945205445160847,0.3002174139114508,0.037710345363400184,-0.13716766633304983,-0.23683713328809308,-0.06586687146224918,-0.18431582618278106
202,-0.0257092198581559,-3.257390516597064,1.1806904088440373,-0.34346447372788363,1.049797368883867,0.20006593435019684,0.3216111689009286,0.13464320254097661,0.061213396270141066,-0.023568286179475886,0.24992542979367058,-0.2613464725263276
203,-0.0473439760247536,22.963217412859887,-8.583991225210468,3.4034688924170693,-0.8527734618033734,-2.3807673673307646,0.23219715695851903,0.42414392143781326,0.10228406867723887,-0.06548315186923123,0.6513031975508436,0.23218609474931767
204,-0.0728832531078318,4.067851038279931,-0.35048279145333494,-1.8323026675642564,0.47401142056781354,-0.4005859543999505,0.22188528781570513,0.26459936380459753,0.12281617953098872,-0.14083747756794715,-0.20785543742329055,0.03993090585572286
205,0.1092745003112247,-3.9808128698644314,1.0995778566932581,-0.844596173723215,0.007596512957086777,0.1851221878592715,-0.42895004618750215,-0.1292803607946794,-0.07889560182209514,0.15232462183300607,-0.1139724342519188,0.16090750580653201
206,-0.0087787831948843,2.3425369402318834,-0.6169145514344997,-1.3644513002939198,0.12675169814661366,0.1699416900662046,0.28956913602300727,0.11934012967405071,-0.147744962076837,-0.1630261711916328,-0.07784585182480835,0.1728459018038151
207,-0.2362204724409449,-4.552630413516317,1.7104368631670757,0.7805245685774467,0.6517181562431561,-0.18155038524475936,0.856188729327386,0.45625585081924147,0.1924032650434647,-0.11346786545051683,0.05893082021942539,-0.3968467536243607
208,-0.472268022711438,4.995554407348354,-2.6163918443191116,-0.03613886486208048,-0.6235163339714331,1.3145469103925658,-0.7246741241487559,-0.437768442006315,0.6181705060449734,-0.12495760864146868,0.04764297628912471,-0.6361759379569476
209,0.0544699680041447,0.9504065491546355,-0.7952536048172837,-0.07876842123193131,0.014789242379629591,-0.2772993490004173,-0.334376757288401,-0.04122464879058308,0.08752099771629761,-0.05179794886342487,-0.17589410764049146,-0.0018798726213359448
210,-0.0471867535872707,0.6952484387439518,-0.6741530304333287,0.2079529855475144,-0.5766759015476993,0.131088222567174,0.054016952421923496,-0.06578886668078456,-0.36430057183079656,0.14412644646752312,-0.008363472741991099,-0.10557193738980117
211,0.295308187672493,-6.061640767989689,1.9046146912530968,-0.2842093475219785,0.5348403004233012,-0.028652802768878965,-0.007302952519806808,0.07603485223383058,0.09432780556771388,0.18363074542772745,0.044057553805384175,0.11840247868756479
212,-0.0552850145524242,1.201105932437943,-0.34654224395609423,-0.6419633478840765,0.29184380297100476,0.2165659421782662,-0.19055616101829928,-0.036083790085316717,-0.044809146899791596,0.09059212675934997,0.028774319598261402,-0.08544003917698784
213,0.0407164737916949,-4.963048783698011,1.6278459511541616,-0.8822039931494418,0.24437385608562387,0.2528468296509013,-0.13682330702876477,0.21464187820508046,-0.10017619073266339,-0.014330711847407085,-0.00968037341311558,0.020587994239243672
214,-0.0400016515958544,-2.5300851407585516,0.9644564888582302,-0.4876613658441556,0.17594407346704596,-0.3293663048717851,-0.392764574710349,-0.12778440303516392,0.04967668595983939,0.1354573584311893,-0.11402938857321689,-0.007254781889963086
215,0.0141257423556571,-2.268968932381517,1.0112441506402954,-1.2793876461325762,0.4765421480627244,0.1697561804116633,-0.09362915181296329,-0.01329594413809075,-0.0738946640349954,0.08094071029773689,0.015523130553098794,-0.019747131246851662
216,0.0596786534047437,0.7238097120783984,2.0699607338520867,-1.8732864485399423,2.9939902261892817,-2.139855196323971,0.7665435678222192,-0.1768735803910714,-0.1543815222065239,0.0957121190650128,-0.39281924713031374,-0.15590374672136156
217,0.1018208907211608,-3.1166430722067155,0.8042194078674384,-0.051737030587662255,0.0453006426440019,-0.022103758343938306,-0.14972877129246176,-0.05527362521330316,-0.029725183922606677,-0.12892442989550745,0.034723869994787944,-0.007261505346999206
218,-0.0356226836650739,-1.9641470274812165,0.044559365741641425,1.066647201624725,-0.04430258985481107,0.28615684812992653,0.2072918823842989,-0.11982899467536333,-0.10745245744359744,0.18602120138417896,0.2025920899982883,-0.2327110183930579
219,0.144578313253012,-1.0649321783826187,-0.012545964740433622,-2.6461943914269934,-0.4248647135938996,1.7269667378504108,-0.08448392356686697,0.14869093738916736,0.44335786902331725,-0.5732355586695017,-0.3742329789450611,0.2082386432941558
220,-0.0162253773744645,-4.91629919657879,1.2681143836193696,0.4709073935696763,0.1871002973445762,-0.007095978535555387,-0.13808551785690829,-0.08001825170769399,-0.15613713620600808,-0.06617395316980884,0.08685979045191816,-0.1114129637859665
221,0.0367439464193715,-2.0226663508453955,0.9155491299678634,-0.5109764498616016,0.18427328214762084,-0.020967214018887827,0.1987970816883349,0.08181910244138248,0.12560441696190028,-0.12581591724756774,0.06968642868310289,-0.1773019460220801
222,0.0681385716376754,-3.144815497757063,0.9156941680027418,-0.6032845133845257,0.03049116177197823,0.037216617869135216,-0.25773523804376147,0.11149016890538947,0.17359484583113768,-0.13654915134051343,-0.004352499847264036,0.07144366249317075
223,0.0018699852671875,-1.0580868490124766,0.11183260481593497,0.7065663965649434,0.0964252328815089,-0.23723400656943058,-0.193266241029997,0.15637461343939985,0.09519935379460064,0.444659803648192,0.20513782641028586,-0.04645877689461101
224,0.075758323057953,0.31126018013207596,-0.3928651706460366,-0.9929435229858485,-0.04371091053342819,0.580359998754024,0.1814419514886891,0.08858181800115329,-0.19544862848087363,0.05158863728557621,0.06705992575588618,0.19632007408514135
225,-0.013884860788863,1.3884583721567503,-0.35130019881675745,-0.8094761330520154,0.4315223613544554,0.07873317417949045,0.12551945069226492,0.025090352375771775,-0.1844177916288335,0.018283433600607205,0.0007183407374969302,0.14787470142083076
226,0.0256339797440527,-0.856983582720522,0.9426509807700186,-1.32024483350809,0.6446417405115685,-0.6281267710667061,-0.1032344642921291,0.03610625740780864,0.015038744243486203,-0.1052967049740548,-0.15058595406593614,-0.09045040217607456
227,0.1268738857232592,-1.9581877888596395,0.1223130333047457,0.8612807586753384,0.6179939375214558,0.7252257369019645,0.9711085791226332,-0.06886577116549852,-0.31152840733044884,-0.15030365552520222,-0.28254454051139144,-0.06473192351476985
228,0.0,-6.467167986921348,1.9005084700596473,0.2783779082153071,0.8346536734445665,0.19658679717270655,-0.18636252123891067,-0.05861628064093087,-0.2513719052788144,0.08621669584447597,0.20553410780277567,-0.3492076072648941
229,-0.1162536023054755,-3.5095359984057417,0.42454022182262025,1.1498612862611772,-0.3181857369835879,-0.08593199707619772,-0.48268921687196764,-0.10929215579578103,0.05673834332397584,0.05614256785166368,0.26935852816887024,-0.01851145639300873
230,-0.1285717060663157,-2.4974040662204344,0.40294517940636554,1.9334328120993662,-0.05374178244816937,-0.3303161936942202,-0.8735857419806654,-0.19797675343167362,0.5156528177978966,-0.3165294017837989,-0.23323936557003938,0.11510833599919042
231,-0.0233811510036374,-5.342728467195386,1.5562331124755109,0.22780565945055556,0.574859708239681,0.13067378429876325,-0.22680077315342687,-0.08060337408089516,-0.3168644708188996,0.1838954757189694,0.022705696329854398,-0.22850991713140284
232,-0.0350084991595406,1.001218561853509,-0.28040099944656466,-0.4255593466621136,-0.20488049712897155,-0.36295330898859507,0.11987693437920274,0.1884990218625335,-0.05816203345258094,-0.15660255609094695,-0.13551339395803355,-0.21532187525291926
233,-0.0019007700555609,-0.023467351171878103,-0.5949680593502492,0.03726321046129291,-0.8675954651557405,0.20395817693886922,-0.23941307948731338,0.06400243339024363,-0.003102885646306109,-0.0571146980550518,-0.07238572311627273,-0.017499841484202472
234,0.0,-6.432793006459163,1.5603195166852273,1.7797080991819878,0.7031130129316293,0.1151172061866346,0.8507864933206158,0.2625739322286954,0.35119700973074236,0.9185209868922279,-0.18962869403300842,0.22139238701219885
235,-0.0924268281308686,-0.439172462175239,-0.5070612532905387,-0.0349913517429573,-0.44645981028990683,0.40739283825853295,0.00931113448887095,0.09616991771750276,-0.3371874446492167,0.07343992532820598,-0.03768809641309241,-0.0747019505499342
236,-0.0339688013000833,0.5896927949164305,-2.052544290193614,2.8252318803474017,-2.6775838592736387,0.27028298599900413,-0.46890583433938127,-0.1667517743864296,-0.17468083078030427,-0.19257481879972527,-0.5575204651093344,-0.20153295053706818
237,0.010870450874477,6.898306141143407,-1.8784651956644254,-1.279517722108101,-0.7624897121174877,-0.04615803891036113,0.7251723189755149,0.06344526578443667,-0.35109341763534113,0.25622813863969635,-0.07974320352607707,0.11180591459115241
238,-0.0372760883837305,-0.781036252290097,0.3626086672705297,-0.5340931907190779,0.21218942867227605,0.04520735889943584,0.24509438774735529,0.025347533865654453,-0.10230928734278132,-0.05139682679740959,-0.02120050959150554,-0.0645522316424791
239,-0.0858539086575942,2.0967722360809717,-0.24920615906262258,0.17775892844337393,0.567952434273754,-0.9203581362071381,0.5192760930452045,-0.24413603246578877,-0.2032074138842871,0.218231999325755,0.016970187277898546,-0.08149553302878
240,-0.0461277579806751,1.22982715868181,-0.16109473143559946,-0.9895694740882723,-0.09815667898213216,-0.39658004682361775,0.08851670522828815,0.07199333170622313,-0.16401703973408055,-0.07786638532733905,-0.0001589100734957405,0.10043204255172783
