,0,1,2,3,4,5,6,7,8,9,10,11
121,-0.0204318191027418,4.037259893015183,-1.035690486157414,-1.4747682136563083,-0.32199765044802436,-0.32814048026459847,0.009000323594628639,0.09960825770364186,-0.058449510007194116,0.3287929030200887,-0.14052733529177838,0.03281175831215877
122,0.2225017667844522,-2.554042383441214,-0.22239817004645882,0.8997762509372865,0.13001783605283884,-0.0068481804235453105,0.3608218544593402,-0.040437662301627375,-0.08756733396422016,-0.29361384618220415,0.07086104433094041,-0.06864249552354443
123,-0.0057803825562273,-1.156253873189711,-0.11166180171630145,0.14793235944508265,0.2975741270326551,-0.027771520930988596,-0.027202141107220912,-0.045199408512004116,-0.00397595888881901,-0.11196986881780432,-0.11378329088408598,-0.024695182273445394
124,-0.0730471179668804,0.9053127972187941,0.2504421641112099,0.5481495438411629,0.05393916305173826,-0.13801278386583424,0.15406972194367186,-0.22519907724239985,-0.11019550227031313,-0.2575147686544506,-0.13431334559029437,-0.27168284415893773
125,0.0501185448036551,-0.13330392310672173,-0.8635850634338564,-1.3203864201791184,0.5967122457656511,0.1800773226456131,-0.6684497874092581,-0.07655490666781516,-0.06524369551887292,0.05086033393715258,0.1296021538872893,-0.16964816661807683
126,0.0169992860299867,1.8920695102006555,0.4148237571725864,-0.9914585085777491,0.9150597784277607,0.01583874936675263,-0.5345517054083155,-0.200109849163312,0.3678472623397477,-0.12246307395142947,0.08388641553133033,0.24594565994978856
127,0.1190242328774378,-2.208379731679657,-0.13867563385736598,-0.40851965534103796,0.28046827477696024,-0.2169873484570314,0.08722111243833669,0.16409382701867928,-0.0689209167192705,-0.08683240795741802,0.005413597605065408,0.11019970511791011
128,0.0666666920142549,4.679194685160976,-0.9353117213945819,-1.3165228763701284,-0.1802443721486816,-0.029903529351500903,-0.20671785708073187,0.012987240298231569,0.09802324269277299,0.14362388442890328,-0.07451048360383249,0.062312020478054626
129,0.0177113658109566,-4.529389495321894,0.18423056047912606,-0.0020305496370988897,0.03649484490079708,0.05757112430238904,-0.3580611861384198,-0.11957727565624066,0.1517994914784807,-0.19912637808015363,0.07727100958513972,0.01736130040694372
130,0.1640560593569662,-3.5103296380874816,-0.06826647094202618,0.8658768561936507,0.02353064394456558,0.2718589317892254,0.07707102141176285,0.0028370124845192675,0.052530541349536324,-0.09280442680388667,0.05166244548198825,-0.02110319923829705
131,-0.0742626368659697,-2.7039587539587235,1.6344508787130678,-0.291917048022093,0.15679004990548334,-0.24760673811002426,0.31257989424344257,-0.25754984278467924,-0.026297826031025047,0.09324730792177569,0.16659196074960042,0.01580549406426921
132,-0.0195602547400771,1.9620702479751815,0.08833482111772695,-1.0166576092819508,-0.4118131922656362,-0.3940984292682731,0.15256387079728917,0.07026135124128516,-0.02189868260913413,0.17417950585689115,-0.09746964929323734,-0.0881298043130078
133,0.0235040407977009,-0.5072500321056729,-1.1284774071880284,-0.742086206052177,-0.008461378007723895,0.008160575616913239,-0.3276097770419698,-0.008077100440240704,-0.04527361901349128,0.03086281196025251,0.11438664988352668,-0.0040834524020497845
134,0.0335003555005828,37.59341157155486,-8.56389071935755,4.083673235237399,0.8088980858856913,0.6074704711107618,0.14276021570220818,-1.2084304611376717,0.1487367487122984,0.5682766090812422,1.4264326850970495,2.213295113740107
135,-0.1878418853238158,22.77046528908383,10.920481189366184,0.43732160900866324,-1.431143143449419,5.923696473944883,-2.377222619913558,0.19572935540838057,-0.7881471824755176,-0.748022198305989,-0.3389508288890435,0.017806227483745416
136,-0.1211267605633803,-5.481601388085645,0.5846497366344855,-0.3267519317679943,0.06571111028086185,0.05890927562165541,-0.2301118756119623,0.034799896716680934,0.22368435399444236,-0.13055688589485762,0.08187187764034613,0.15952759390715807
137,0.0785796708014552,38.33025954142963,-1.3342272386022545,7.56095827718498,2.7735073151761838,0.19081603433467884,-0.5834943433114427,-0.5489415109843555,-0.2977487623596696,1.044538294948508,-0.8773182869138767,-0.7692188598424996
138,0.0109327448125524,3.4224471748011234,-3.0042519798130747,-1.4529918936500577,-1.263480600553026,0.5928166806360559,0.1923748971417879,0.3178017628532881,0.05485561514349277,0.029578294067151494,0.06814513319148693,-0.0754574211557591
139,-0.0405423231953094,-3.2644816265561243,0.25366203631880757,0.09254518319713258,-0.6288807296029588,-0.17254179935514427,0.25439759464206374,0.27308999847541954,-0.10283277847771617,0.21918673058365948,-0.03338993989735026,0.02795082870796611
140,0.0605761895373855,0.05343134841064835,-0.5387362654709174,0.29334976575589244,0.18232686579438562,-0.07165909447260874,-0.49366368734695293,-0.11578370862340094,0.022478297610150952,-0.12883062653903668,0.05011038373106239,-0.1313782071525642
141,0.0234684620159479,1.526286459364158,-3.2769275733175167,1.3281254756599026,-1.1213951596642184,1.3387704535115676,1.3257168547570488,-0.0713590087678846,0.016349002410239337,0.24218447738590843,-0.24694955557570192,-0.2754793432705558
142,0.1253417387668456,28.348688528241713,0.2716186722665207,2.730148744717592,1.0114369458606032,-3.442484808161929,-2.0986013927034475,3.1488986099069636,1.6161187234198484,-1.0948437000285136,0.703079342781656,-0.4020688961786166
143,0.045882106706383,-0.42629896274008194,-0.6990631668849286,0.4733337509068524,0.139698683581242,-0.17385728889079705,-0.2280489411263126,-0.19300531377549618,-0.04092605037798074,-0.2445156474210289,0.1550360358186938,-0.31961774914033886
144,-0.0346278259947325,-1.5230111595770377,0.7444484276340586,0.5055686318842764,0.9292330335055093,0.2607353858249875,0.09904899721191712,0.10742224543900504,0.11428268504465419,-0.05435699329023008,-0.22050295754922714,0.06528701840816159
145,0.0295669542105387,-0.7988896308581043,-4.926546711669289,-0.7325586294376208,-1.8428716996822676,0.20244271522061325,0.48398593974285575,0.9431610866255522,-0.7268650942827231,0.1542903690854604,-0.60789948371465,0.13858624747713874
146,-0.0073174592776977,1.858376581506462,-0.7629157176253253,-0.18518035845171107,0.08757577442371368,-0.6557229549871291,0.009636728977053836,-0.03375334997337937,-0.12423490800435766,-0.2979920958996867,-0.06195536061809717,-0.037353997895754325
147,0.0393134308272025,1.9237819576301862,2.897011774352218,0.13983799129133156,-0.4194446590350573,0.0594314053534521,0.0735890891219805,-0.11025614645637608,0.012955237452391634,-0.27759515406128743,0.3632501669986372,0.14992900695296899
148,-0.2145965189873417,-6.219275355214295,1.906236064993414,1.5015761663346967,-0.15697952711453486,-0.09065487035618788,0.17240168156505437,0.03567033940110271,0.1273381128429928,0.08859742560732063,-0.10312713964630733,0.054377224645843304
149,0.0738444738647674,-1.9815509066371915,-0.7621272833633529,-1.0575442300512001,-0.10459254029502171,-0.30642195439510383,-0.47163478381972096,-0.08986743808902588,-0.002170602491006079,0.0814046230027714,0.08203849191778012,0.027385217762788277
150,0.0575486076831386,2.0135847627855163,-0.418321504557087,-0.4130590820669145,-0.13665826475848425,-0.10118497971351376,0.4710070661741949,0.09326303224902978,-0.05982683291054179,-0.023193223388436275,-0.19341402214392164,0.25417534706042394
151,0.070060646232376,-2.037662212812806,-0.6558809224609519,-0.13619791340958015,-0.10241247363997598,0.05179294423083473,-0.15063157492303578,0.05443170592975805,0.05739847248731818,-0.0280565861590401,0.09307612170084582,-0.061878966076507405
152,-0.1129362578182838,4.176699321079495,-3.0830117765196676,-1.248627201977807,-0.03483779922679469,-0.08757658054879894,-0.5241552079710665,-0.6510285944918379,0.16841464854236027,-0.4495334711810559,0.3071874995348732,-0.10475614383708448
153,0.0130510220921777,-0.47605336118601976,-0.392533808220904,0.1175205915372282,0.05900716191881052,0.004397795232363531,0.0718818148672085,0.07189281753677183,-0.024907412865484542,-0.00119695825028543,-0.04042096941494027,-0.030819216579157396
154,0.0833333333333332,-2.8972415667908864,0.6868794414348384,0.1920555377256604,-0.11466712022642621,-0.1150111968511709,-0.08836352565853646,0.020766256350780044,0.07128454045252212,0.1136316706777213,0.045561862526938036,0.05670698948407247
155,0.1298701298701299,-3.8485458241091477,1.464396207017905,0.16288537034429262,1.6230481816471756,1.0309693954137644,0.4591652849221864,0.8746791672712286,-0.7578100931065022,0.43480323601903886,0.44079212045063726,-0.1484873072829539
156,-0.0035698238263237,0.9022901861120816,-0.713447500712515,-1.10980920305289,-0.17990609534537338,-0.20546015973093756,-0.06147879868020506,0.04370570930817875,-0.1591099347601728,0.2738172399569402,-0.0557241619692243,-0.03791874361554199
157,0.0267711474761458,-0.9697817085896245,0.19500285616409316,0.62070987769597,0.14602246423857354,0.1920337591160081,-0.13538774716123947,0.18291658905563238,0.05820621348030021,-0.09180883740910317,-0.16587859872839222,-0.047333731840932786
158,0.0177402461377325,-1.0442486874977825,-0.5498171329909103,-0.17081516366239294,-0.09429793089329572,-0.006038440263942086,-0.032093693654836414,0.03925100443661418,0.001704392963865831,-0.010047061696937238,0.0070780348918526095,0.024723580323605755
159,0.0676329933807016,-1.6794979051727565,0.19390011806893476,0.04028506622675717,0.21378766582534312,-0.030352080210750195,-0.30963822842035926,-0.13864428424362407,0.13912334266785298,-0.021232230176257205,0.003759453884371628,-0.09723553888753338
160,-0.0917819083910287,-3.543486643081624,0.6407017148030166,0.5748027414934501,-0.1147245307090107,0.08295722812447884,0.09155458214433561,0.0799313526608183,-0.007134086013000684,-0.10419617692848188,0.03728787266431204,-0.003563316124222237
161,0.0172242051963142,2.7405128717653686,-0.29931522972700525,-0.1981325509083509,-0.0497397888005424,-0.5601143986270055,0.41806656094341893,-0.05385723598068615,0.011034813216562299,0.1276106894832779,0.022877670538131636,-0.03913145401187558
162,0.0544917446140433,-0.6802768268147885,-2.062697952452814,-1.9837429991901474,-0.8795340786795438,-0.08392120606262597,-0.3812109976029291,0.5819011120449817,-0.2402029061568928,0.929534151640222,-0.11530900012258653,-0.41626658057967436
163,0.075521036460662,0.1409112533658681,0.8792867684729808,-0.3281186689022867,0.03692531020859591,-0.28244271409058336,0.03796721642712023,-0.13163034945402577,-0.08028465893146669,0.00033271235727274447,0.02471096932515014,0.06170136216315246
164,0.0632556880935319,0.9061641215833625,-0.9451672563791065,0.21706741255575265,-0.2744364397420138,-0.336373704031063,0.389193646205951,0.029449061878481318,0.14980869110744188,0.07704012825510527,-0.15493777425690244,-0.0016398360267435245
165,0.0988691232528589,-0.9241899668354604,-1.3172623033258868,0.010449214147745882,0.06680921914204248,-0.011374230396358837,-0.10521983415510032,0.08675044027901799,0.09808875945041934,-0.19676088355302998,0.04033551435037017,-0.12186778058344645
166,-0.0138297169655536,4.8025611839579145,-1.4569603979105792,-1.2321242620359247,-0.32172555937574526,-0.5547625132070687,0.3746979991751857,-0.31212137268639334,-0.2018049149927489,-0.02019365630324037,-0.09069370715605665,-0.07535202110616365
167,0.2693617954528839,-4.357856498623229,1.084816292552057,0.785809165926329,-0.14007049916797434,-0.05043119851332013,0.10633600253712135,0.045333952486176034,-0.008008617660256612,0.08748789536544457,0.05742094542785965,-0.009496850551244823
168,-0.28125,-6.565908914088273,1.9147123791218064,0.5167781845229946,2.0434298302842073,0.6907637049265002,1.4662932643068387,2.0772297380517335,-2.1611816074302,1.060797516926284,2.109434353187186,-0.2378787118572074
169,-0.0660591353143154,4.503594328419478,4.331541735675766,-2.8594381139767386,-0.34681954302513335,0.42111172172910344,0.8467001083202081,-0.7846148326747927,0.24717818950861545,-0.2500325374255082,0.7780079323574298,-0.468200286751464
170,0.0420227991764174,0.13916933043443924,0.4930194401430119,0.27261969172870903,0.09081758130811178,0.06753566336137427,-0.2115910575404664,-0.004315058378125664,0.10739643061566319,0.16885168151901125,-0.205718338251499,0.21744443539917355
171,-0.1003536693191865,5.5855521866313165,-0.6187642530476232,0.8179747012828752,0.2601572980148124,1.3127131285297369,-0.048240461623842344,0.07685795530539047,0.02185683188535366,0.16003429312508635,-0.670808021362965,-0.028703956489543936
172,0.0186064030131827,-3.9923382462080026,0.659143674168387,-0.01725805354558591,0.34055324349384813,0.11098270244499013,0.033861003434161444,-0.004585097938321022,0.1363721944635895,-0.1388542239539087,-0.04582804320372427,0.17695609008531102
173,0.0615779332122301,1.5417409449538044,-0.5425100367205422,0.1429861049174311,-0.1748383594584707,-0.21007763664892204,0.2881668920162637,-0.17173883096835332,-0.059351207770924876,0.1227620913633533,-0.12508569806907688,0.07398660240031794
174,-0.0026781684136616,-1.125083274613882,1.0242707888889535,0.5680899979597996,-0.5557731421206155,0.37446426848076003,0.15423577519048176,0.2582321890837502,0.006649766281041955,0.12805874872703957,-0.23337754728996188,0.29791106300619263
175,0.0483872918111023,0.07617814971566161,-1.4309269809519414,-0.40168590611261223,-0.020978345436989662,-0.09817984528480062,0.04539693111950702,0.06028822267787501,-0.12249013640873933,-0.23080737657956074,-0.08741005544039487,-0.21535711530069407
176,-0.0453050301177367,-0.14721871195903946,-1.357958945728902,0.21698759462941158,-0.11460784306312001,-0.13723984664973396,-0.1619789928433813,0.24863529608744708,-0.038037203480539634,-0.1903231539385193,0.009707437415160027,-0.035993574748695883
177,0.1190014675068864,-1.6248306636618526,0.04087688110538621,0.9970449354550777,0.10249516525030891,-0.17093872229317794,0.03652693749083263,0.10980182150749192,-0.00044827490369563945,-0.051204339629732754,0.14013659242618637,-0.15011770024266363
178,0.241968932673078,-2.7209580375838787,0.49290733083453786,0.692544318113295,-0.12455536302782584,-0.263772275054978,0.08227092873224022,-0.18178684277814738,0.16006496612080637,-0.07526787541182581,-0.0303980284773656,-0.08692294274308779
179,0.0405004594292954,5.4468034918332116,-1.0788046695233757,-0.05436569320537141,0.4532584868043786,-0.3976646715225503,0.1424445546170448,-0.05599038413777295,0.11711094914429941,-0.31974301317214243,0.02481689106091809,0.04907500527293612
180,0.0398481973434534,-0.19766304242803132,-1.9376688956732928,0.09390432753252097,-0.054233016400869534,0.13602385343468604,0.32451500181804577,-0.41463560906100155,0.007902072705820638,-0.47748010733817525,0.2078882825693131,0.1620165352436524
181,0.0101637461460837,-3.904979981431713,0.9098951623879843,0.5307990347230654,0.056466894269589535,0.03405528023564743,0.4959875894918318,0.16460869885297086,-0.003165676439799241,-0.05223701845778412,-0.07745111155826688,0.1360202410944056
182,0.1452043583988027,-1.9509877467001806,-0.34638352072662726,-0.03926188376291167,-0.18937502483015514,0.030021698832172813,0.8060171171378294,0.10210277916550216,-0.11644181981464875,-0.31938828709350864,-0.15868542850742237,0.20417577181258784
183,-0.025760165287687,2.684143263091868,0.025804945609097615,-0.35621566895141976,0.0638222547460888,-0.2020873238004592,-0.011733088059348935,-0.08273009887488628,-0.002402115021923166,0.021007370083566016,-0.0795523565586506,0.10618195734406154
184,0.0276413936361061,4.680016873197789,0.22759821079334028,-0.5543500750069443,0.21257104244040598,0.20206925647136864,-0.03291711671659232,-0.34329495399284343,0.052988518557720105,0.3362175517333695,-0.16104664805188282,0.1070794255619057
185,-0.1332709142629483,-2.9600456933302404,0.31971095452607257,-0.23834240166042764,-0.010214398942388741,-0.15711944889849508,-0.05648612177546524,0.02769407772275297,-0.04822681376857494,0.15144016895017534,0.10919047577805041,-0.030713359969267866
186,-0.0470092909019239,-0.8951443913451562,0.3266874786992439,-0.11488484167286182,0.13297789380253097,0.2504568173284046,-0.023397276315462956,-0.07020126156655747,0.01873993679332504,0.01494306031280997,-0.043369114879335376,-0.11229244257514286
187,0.0890226525923985,-2.0284303295252677,0.039573241707566556,0.07543566928918881,0.29384780708360364,0.03576971357245142,-0.1699611561565773,-0.1020702231341614,0.011838473067685094,0.005555387806158469,-0.05627960178099258,-0.06126521547521895
188,-0.1846530113115256,-5.343745533765142,2.043326583859632,0.9718094800607624,0.620983777479386,0.3506602076550215,0.6237269019787123,0.43204815480160247,-0.24338871072819215,0.1958189645041666,0.05803947289049509,0.14545826651045415
189,-0.0443531945716985,1.3683746494419156,-0.7244548878451754,-0.8796033596885827,0.05040356162922041,-0.24675886984081077,0.19950204959940943,-0.012133848975806919,-0.05814426495888948,-0.024975110645433646,-0.013386237859795575,0.13792595151412237
190,0.2080107551805667,-4.533929956714467,0.8124621635192574,1.0362614978832974,-0.7536723119280703,-0.034522904420140416,0.30591326502608374,-0.07795302933670287,0.1252117667115616,-0.042831929837563724,0.06570104268452769,0.11498562894095499
191,0.1241196061659417,-5.079598794826451,1.160198445333262,0.9873533268025527,-0.37793687704201717,-0.08126968602117414,0.02071188461283665,-0.00380613555398741,0.15106271325599657,0.07622764731206572,-0.028658451548708545,0.07377054325271773
192,0.7355371900826446,7.1565377846114275,-0.37017248257252766,-6.008954414282022,5.70939749364138,2.1584852434506607,2.5930461122426682,0.9126949061742247,1.301623095059098,-0.2915231392906171,-0.7571235893705419,0.09078413599207312
193,-0.0314757511152307,2.6022091754655143,-0.04807951534271602,-0.28867576701498354,0.12023879773506455,-0.39769818689600206,0.45581628796010853,-0.42389850795146333,-0.050641985829669584,-0.00026557883383486025,0.02920961112253508,-0.06624767663677097
194,0.0828028839556218,-3.4012369547808574,0.09106666846722607,0.13397274807573545,0.06551007870838164,-0.06014856724526705,-0.0841489633263874,0.1807605097708345,-0.04889399455422896,0.11145325459970122,0.0405112440835871,-0.03115510827726137
195,-0.0316268178456986,1.388649149950711,-2.5487676596255224,-2.0239487008800374,0.581658404269814,0.18942213107993583,-0.45049799268525653,-0.1883868317374074,-0.2217239198817895,0.16937035496125236,-0.16124184934027358,-0.4499960815129853
196,0.2001252237571944,6.2760198734691075,-0.3060788408728431,-1.3934140521217129,-0.04298877378028334,-0.8931626479389296,-0.32146387552567757,0.16675729222653385,-0.08070330638955914,0.21137125988152053,-0.2487285010554088,-0.22147236394310976
197,-0.0189999070379884,3.637438383742305,-0.7078222625824518,-0.4933892847516761,0.09838571542645443,0.23997238240696706,-0.08842930723841412,-0.011188834750263818,-0.20986249818904004,-0.06178689701295143,-0.191669027077304,0.051003544992015114
198,0.0300939442036674,-1.1815511986738456,-0.37044522814915604,0.0344882769295711,-0.12303472552213335,-0.1301833670679767,0.07413338965793864,-0.0677085266648242,-0.03801545414972869,-0.11336281154640789,0.033521760214366376,0.021155505647344256
199,0.0070971591423281,-1.0431000764627516,0.051646669664354265,-0.18144771831097503,-0.30762350398459193,0.029023751093268015,0.11901771041049379,0.05869762166715824,0.0854683763648522,0.07082294081448041,-0.14278338781001493,0.09729092918375555
200,0.0020382536533876,-2.0037655334165043,0.30392653573130407,0.2067061218071557,0.3557937679197461,0.10178147810479977,-0.09281695588837209,-0.2247407309187095,0.12329079887419124,-0.22415859994301,-0.00917220926759399,0.0864618591932967
201,0.0863267167614993,-4.975527706924075,1.352925461776215,1.1318585304240747,0.010018647488067203,-0.014264729192916575,0.11879893356527178,0.07756842840778826,0.11509035228154309,-0.017856191378925166,0.15700602006852354,0.06995082800634136
202,-0.0121978681879598,-2.56027044278497,-1.6564053008525828,0.04902937840914001,-1.1294189132608434,-0.22938267185490305,0.39564540473189563,0.433107198095031,0.11945863665077056,-0.4022864392706799,-0.04889539253401814,0.9631350497747478
203,0.0646355319722153,-3.395244563437109,0.5531126934944331,0.20913257252827339,-0.09705133918320985,-0.0045530088054448695,0.04640257284241211,-0.002934247505014947,0.1377152035997262,-0.13481403138247974,-0.026202814428280517,0.08708272573442478
204,-0.0408674708193972,-6.332864351573235,2.1659330351277872,1.6813984270654507,-0.3882080103403695,-0.19293052779338207,0.2944392227662157,0.18437467851134778,-0.239335182744086,0.29651929072053956,0.4047556103671661,-0.046397687533440694
205,-0.1478144653259642,-2.226620987689457,0.14332976752993662,-0.028228333460915665,0.3694249113894478,0.2194201324108346,0.260341072243539,-0.01405768697140324,-0.11137571382170977,-0.07958113152934056,-0.18135843408257749,0.015478368470135076
206,-0.0532307248526806,-0.16710727935471806,0.817940501839774,-0.8132506667932029,-0.06935131751215587,1.757634667285097,-0.5462670140827205,0.20921552537519747,-0.49096430769118393,-0.48795066021997696,0.2904878912252776,-0.04156754897677418
207,-0.059097729405304,5.974372530988464,-2.30600130535751,1.2373861614404753,-0.1257957534478717,-0.13179087162846775,-0.5764866084053684,0.4696110776817344,0.19327858688362948,-0.4121379611556829,-0.17150639895703682,0.03066818152323783
208,0.1210664390134472,-2.728682407023007,-0.03835585703003588,-0.035827414441632725,-0.11206048544644749,0.05167125519785391,-0.1571814779337355,-0.034090569949969646,0.06729615032381096,0.02949325292374198,0.01896678373165242,-0.05946374602458183
209,-0.1428571428571429,-1.344865980504977,-0.8778808197664004,0.13434047142201627,-0.27508497677462157,0.3504747511171415,0.22245763890824455,0.31315106568547857,-0.004358229146840654,-0.14753240597172632,-0.1149650836720927,-0.04521114157230764
210,0.0,-1.253644246921955,0.21450411836140285,-0.07138987083331176,0.023633596487565276,-0.0842052993043709,-0.03550031611081029,0.022763277525232054,0.0005052543820405778,0.04888262376436054,-0.03578912635352022,0.05347677188333348
211,0.0966450853443201,-0.8219731898010334,-0.22550579882170962,0.38223361063938216,-0.09784454253473861,-0.08585362776560344,-0.21048040175785657,-0.03311142952112816,0.17292499031674372,-0.02378891680389915,-0.00914702476943057,0.0459260050528324
212,-0.0155449267997689,7.273751677560563,-0.711066583836132,-0.025405307478730633,0.05335316580772459,0.433638925656492,-0.0055139626533110275,0.05613195670849317,-0.3387318656278247,0.2455489067385167,-0.5115109699732847,0.11580087165666401
213,0.0608258527827649,-2.2015625822972122,-0.10226522104099062,0.32403483688896795,-0.02762044318874907,-0.003771329184757173,-0.22402290427052032,-0.015067152053143311,0.10095448281176889,-0.11591767073283721,0.09455709120684952,-0.052717628537700054
214,0.060482748037806,0.911386200336483,-1.089751904928759,-0.3475009830409548,-0.11920623972259774,-0.05290561263181483,0.05922126293435051,-0.09019964345912403,-0.10532760456085613,-0.09439858203837898,-0.011650828124856322,-0.0680370494514316
215,0.0087756486348991,-1.6506244987439158,-1.329164998196248,-0.661678401378992,-0.06724201564459019,0.15688510999357894,0.12989727869825293,0.12577209633016564,-0.09011446735108748,-0.09169456017664929,0.1248099061188448,0.28238997429135254
216,0.2271800520259661,-4.789036363023826,0.9922860941303323,1.0562737999637608,-0.5076143590603512,-0.23941184861181491,-0.042352105845151436,0.010080083139416916,-0.03129333045333614,0.17081278028426083,0.17937819401431118,-0.0744607688418813
217,0.0687686892478462,0.0963071229317492,-0.4373996091238897,-0.5353194751029247,0.13899042530943004,0.08034975502202843,-0.57608834019504,-0.05588055774822019,0.1142503020320728,0.21333022833354787,0.019238431706637332,0.1260681180302116
218,0.0336181274266134,6.693874529040768,-2.1105896794018384,-1.0464374234289207,0.29452185970751693,-0.15847111347300574,0.03996698528176678,-0.08322810258749513,-0.2518294626904326,-0.16760843291464958,-0.0003853659639093128,-0.11183396684260749
219,0.0913748886135923,-2.1407092855756673,-0.40632497468848594,0.5480249410796051,-0.34721479969221336,0.08476185169610816,0.23481225537881809,-0.15636544589256363,0.05719384483141575,-0.12460352917184722,0.2074866883028611,-0.01842625890732942
220,0.0174212939294491,-0.22309493203854192,-0.16774776925463936,-0.028444479198696214,-0.031649744736888225,0.06494479179748285,-0.06807332032504057,-0.05479955476673886,0.08052282096833335,0.05903736800781413,0.008978142406876612,-0.004837930057435743
221,0.0910404077358801,0.2644401372465635,-1.8238368635876838,-0.8471349891193264,0.1546157060957675,0.24012197841597072,-0.24839522432139763,0.37856331985678576,-0.06331657647431535,-0.18778812151567675,0.04130538632654505,-0.007826941500231745
222,0.0019166879631997,2.387846837770932,-0.7235829458206156,-0.16312917189950224,-0.36534630021475306,-0.657621195576339,0.594639926514369,0.02998681712148717,-0.20894117654081035,-0.19809874231292962,-0.04685996561361384,-0.04773443331215244
223,-0.0087216484656816,-0.9842250330830418,-1.3309328005148486,-1.2953157318043076,0.2733790439195448,0.021431415251278587,-0.4256315923426075,0.12035991619820077,-0.006742825272997684,-0.03777562171400778,0.11393614092569704,0.03685876609907138
224,-0.018513630707741,-5.001427522499288,1.6726109083813778,1.1731178057677047,-0.31822338362972735,-0.2797083646335355,0.05163126310450476,-0.1911786740684368,0.2215389390169078,0.04857089910136874,-0.0008549225845619106,0.061905987015260185
225,-0.0105721393034824,-5.101486547950908,1.8733258689571815,1.2246694540035095,0.025693045026991056,-0.023227484308709013,0.1703663322573862,-0.25249807548548303,0.22890565024593812,-0.16185819666118487,-0.2566984617931004,0.10925848640741143
226,-0.0390642242330609,-2.394647977390903,1.578028518816514,-0.06167369233162143,0.5824740741555714,0.12306614422512138,0.10673269987542339,0.01559909795591643,0.14383602117087943,-0.06286338691338182,-0.10899817269466636,0.19757144646022365
227,-0.0342115985332064,-2.8317211148838712,0.3967909850892754,-0.09718312209409552,0.5854540600996155,0.07211306540455643,-0.0014861212023515266,-0.09222169178106836,0.08044394459341908,-0.27667959842713685,0.03488169662214367,0.12367662054497126
228,0.0150368653546424,-3.1188093287635574,0.6393187463553529,0.038098881351327545,0.3102187447263835,-0.00506788160689782,-0.1544425040771133,0.07281834322352743,0.021493738447418028,0.14227438639108292,-0.03698820781648365,0.06449548187267777
229,0.0250978409537179,-1.1997488911781298,0.40069179477096134,0.22163289392391552,-0.02722416507459326,0.4027266696297117,-0.015993097030023613,0.1435047725301203,-0.021846768784075536,0.023760385803728717,-0.1870310599287801,0.009996750886431939
230,-0.0050161556818421,1.7662414576463132,-0.1066517579263672,0.8682319026554249,0.39545090510424724,-0.1582504455253554,-0.17751021288342303,-0.1089895750617258,-0.15364855910772995,-0.2792458405277151,0.1747738875552141,-0.3658416219490007
231,-0.0498196573489631,-1.20974223738054,0.4804973410598266,0.5319787501702117,-0.17400028140859386,0.07165068864849491,0.3565228390682781,-0.0967129480275337,0.10563755694027192,-0.08407200806358614,-0.0582798949791977,-0.07028743663259873
232,-0.0097575176012679,-3.5642083131109863,0.25964355977440734,0.5258695268931097,-0.25601159459549,-0.03957713412744111,-0.18478681548240783,-0.02290376210463826,0.08144859539596983,0.01783452573112746,0.07021553105986565,-0.0111790460146341
233,-0.0078544458550455,-0.5559337029139436,0.475758919498453,0.2194777712192099,-0.07482582611092015,0.17200397336301698,-0.027236039396433553,-0.005618500030483583,0.04253397970541502,0.20090115102479153,-0.10086689153422164,-0.06582745062386272
234,0.020195605653182,0.17028280631890275,-1.2136538567707842,-0.6574121240826217,0.15415311633361503,-0.12580455079359798,-0.5114566641772329,-0.13929835348618275,-0.021293759220413315,-0.0859924272585012,0.06077887207594599,-0.15838467146584664
235,0.0655737704918033,-2.289949945481246,0.4758624824161389,0.9939910640395575,-0.12532452291881652,0.12251045121252241,-0.10469609524998584,0.10936677879335877,0.13548523251332711,-0.06630898590132277,-0.24831926237066343,-0.07660990609107877
236,0.0879218067078249,5.195227140893947,4.070579132045982,-0.8923321115012876,0.16645812977221275,-0.6811455804495675,0.21987239291703012,-0.13745190253431225,-0.1882317148441876,0.41137416684374895,-0.4910837131129814,0.2859933794613731
237,-0.0225604521735774,4.922450214355879,-2.4798287444371643,-0.28092068309228785,0.1520742122802304,0.059106295122628175,-0.5494379451181821,-0.17160239761642934,-0.19735497095766255,-0.6114765581566222,0.28571692424962264,-0.36114133502772905
238,0.0055056131446513,-3.4009818724550622,-0.08710906611182112,-0.3543771080511503,0.5179331393682298,0.16212529340663606,-0.2958801020936356,-0.29053414451454784,0.08327813719486221,-0.030650726065879763,0.04402666922185492,0.05509446709507874
239,0.0150755231655173,-1.5829252202939887,-0.27136222525710774,-0.16340143501846885,0.08069022821714013,0.02075805091133223,-0.050271328540487055,-0.03659947140180572,-0.03607548029102045,-0.07051381638983986,0.0335905461368351,0.047480469012744254
240,-0.12,-5.455462385443177,1.4744629630519608,1.3126183020976372,-1.0348632512140308,-0.22100677917420183,0.11755834298464113,-0.06532453830371032,-2.9799592686069294e-05,0.22251445345595364,-0.01933329124848074,0.07238245753908207
241,0.0,-0.35633839177239335,-0.37302662629878175,0.0005635164252834745,-0.02364370009380789,-0.040270631768531046,-0.021862237987738956,-0.0437763393001929,-0.05284684825300126,0.011603751574960831,0.008189671321646552,0.03100321017518892
