,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.019709053404171,1.7817313282748597,-1.998763685206483,-0.949211538442451,-0.31181975250629135,-0.34214053669459354,-0.3070325698703565,-0.26290107869310203,0.09839973197292724,0.030966327254755885,0.22623679416151327,-0.05078711909161993,-0.043670103884596814,0.04087115143435297,-0.21935451470930023
98,0.0653952006594906,0.08789027554121114,-0.8533632070805673,0.026706380541013472,-0.027896359284768774,0.05030745111961057,0.24454215209436952,-0.13251283031741057,0.08926518777338356,0.058620234713854705,-0.10702508409571816,0.10179774641897593,0.201683896864745,0.021656366140746876,-0.1545901447644491
99,0.0,0.16700959840560717,-3.0322758951875337,-1.3878214862847493,0.5009634971899515,-0.24624449093753706,-0.75414153965268,0.2790924418301055,-0.28812496065606275,0.02624841143044583,-0.10216721270841181,-0.017930897490243763,0.21860889807435085,0.07703785906006523,0.2116008652847629
100,0.0794685397367749,-1.1685784146577969,2.076780984147834,1.606621359726945,0.2134274430757825,0.14406577647202795,0.9443058881564284,-0.47624585887651055,-0.6792742496613382,-0.07762784972433523,-0.5295308157832539,-0.29550776339360735,-0.047535482076535,-0.5550479873797824,0.19827402711106806
101,-0.1379290996622191,0.9213801575198076,-0.5601600003112533,-0.4199482040765615,0.037327999282904464,-0.5426947656471434,0.2582794341016064,-0.3656552608472489,-0.203590706459335,0.11051184050008347,-0.1068617424770109,-0.10705287461001764,-0.11338358250970994,-0.49358725922722985,-0.24208712369090843
102,0.1140226759036366,-4.4835094474465995,0.25379171116548016,0.5232495058122618,0.3512854397427399,0.753758257985878,0.25169630321815406,0.21008946976963166,-0.10191235614339501,-0.13641913605770925,-0.11649216722315037,0.1404284862947221,-0.29881873754392957,-0.2012603048225044,0.14780737330877047
103,0.2406931964056482,-4.6028156089607934,-0.2990501630047355,-0.6333961237781598,-0.40561160468820295,0.2773825740207568,0.1002250852683891,0.11274814799135666,0.006481404065272456,0.41375079532738746,0.12045044955878904,-0.20177493827058907,-0.10013404651910843,-0.005597858685052692,0.17451392945562966
104,0.0196057667579383,-4.852419957624012,-0.36629642779510785,-0.030419879544487348,0.3720283101556827,0.6275204447092169,-0.043458500409103165,-0.0456750546525151,0.18758545595488396,0.35368046283696464,0.11603633426103738,0.22286216513170748,0.2686598911684025,0.06819628223990153,0.05404331361967253
105,0.0512796337617986,-3.1715221035380456,-1.1331242164589233,0.16180693624546966,-0.31469268551251167,-0.26696925771612257,-0.023452912359163948,0.09595854071256603,0.06750891499560838,0.12257296329381043,0.23877945571033732,0.04948174383262107,0.054427900157343105,0.12171681898933619,-0.02403671883672344
106,0.0136627448820174,-3.3329566508439745,-0.8003439105270815,0.12372378162668651,-0.16045505127852708,-0.016859765243522316,0.04528862728976309,0.023006774895317248,0.026053549722921225,-0.0027379126238907636,0.058886699882125866,-0.0777766979750325,-0.06867169444923947,0.01282342293968538,-0.02533417651139562
107,0.1269868766090638,-3.529136582428197,-0.9138318288656828,0.26199092184485895,0.058100551435198614,-0.060965302880142444,0.09421503731184515,0.14495017797035362,0.14170972352701053,-0.04281566235330337,0.0024100174610091865,0.06366659905095001,-0.1481471158594691,-0.09997826708249682,-0.07007069616643206
108,-0.0040340849143843,-3.678495852245836,-0.34763706818628676,0.5198197100923309,-0.13755107968737557,-0.374083699223331,0.40520140125407317,0.012189073392423415,0.03519696851451377,0.022043342679203222,-0.06298963691501788,-0.08802339071871901,0.05301249257271398,-0.1579406865391631,0.011976225038236922
109,0.156581247293895,-0.5293574020933194,-1.0960316115968558,-0.9546989089515967,0.7290254363261299,0.03888557707361937,-0.4356060436334727,0.20970991402067626,-0.3561751055374849,0.10495445133051817,-0.028529577005584908,0.015020647565944772,0.22010876732936244,0.05688455335954953,-0.056374315599247396
110,0.2343107569721116,-3.4315387161797517,-1.9847036861166047,-0.6577294143762743,0.16942694700443753,-0.1675936291922249,0.06111236446392672,0.19375457945930072,0.0732211203076481,0.14141947467747623,0.039877264367003104,0.09965190166858255,0.2650033610705337,-0.05980543370901942,-0.14118378452782915
111,0.2777777986195182,-2.885366024389634,0.3631428227034929,0.2751245993860164,0.10930485949567126,0.3805958358712795,-0.06939488390082073,0.10800906230788071,-0.22945334693592057,-0.1393175704410343,-0.06780177730918961,-0.14434656541103344,0.14544905867961724,0.1656577111265883,-0.10465713909879237
112,-0.0092851480748117,0.6797452652279462,0.6178411251108745,-0.19395665310573088,-0.4343426820021561,-0.4077854273712593,-0.12694282545075242,-0.20847214488329793,0.01183267048066706,0.06097336881850637,0.11702710992808653,-0.03267500082249389,-0.06671832012685908,0.033397780788135836,-0.09875211444405532
113,0.0184141662251762,6.925738431751546,0.8036628561836956,-0.654605396778137,-0.33937202966734414,-0.5717748185404398,-0.20968237108257654,-0.3963439100253299,0.10562462063151103,0.061049026614002175,0.20686566746776874,0.12778519738208957,0.011255462196009397,-0.25530001586383444,-0.05389826277491099
114,0.0,-3.267075103353096,0.5487492409636368,0.4188067907002391,0.13132675756020232,0.5461224361025483,-0.2555044410220692,0.139539563530559,-0.08482153667314261,0.24918446062818533,0.168378938272185,0.10604888172585794,-0.04963781798177519,0.5009954468989597,0.1628658845756304
115,0.047741350657199,-4.295687139503658,0.08992707635534465,-0.2620822740046528,-0.15354530291034763,0.22343438765104812,0.01177535383312079,0.029029981931819673,0.228830094761175,0.14695020293505315,-0.1084836124466366,-0.07220655893706335,-0.16329469243705474,-0.06311387058908641,-0.007814448526691078
116,0.1148632037368737,-4.780698076627936,-1.6839635516351983,0.8292855916259501,0.3360264797509002,0.44710311332767666,0.4167925993900297,0.3492832970613321,-0.09747440259650612,-0.2274763177150305,-0.07858428804829483,0.24419128656907538,-0.142906045467652,-0.06274914894496812,0.260226996461979
117,0.0549657279094024,-4.381352084476715,-0.37151942307018376,-0.44451814924309674,-0.14690161816884148,0.13525404588165063,0.034882663699436274,0.07178574532861631,0.23857246047231956,0.15615643750076016,-0.043868689185816025,-0.12152608554189881,0.03282941203972775,-0.04104477885795593,-0.07209660808843228
118,-0.0030552469447531,7.392695369296493,-2.696030749192663,-1.2104929008738692,0.6744352767041178,0.4701479863562074,-1.0054650500807054,-0.08163623206849281,-0.4055162886358748,-0.176987098604207,-0.22844144345868,-0.0042678827733919076,0.12967692214895032,-0.037119921079328495,-0.24300266757516334
119,0.0193585396760163,-3.3376458147274954,-0.587493239241802,0.044310891311403484,-0.027548737963137025,0.03993782886529684,0.06357096594212396,0.0348294802046434,0.08654309218805918,0.06348545784943885,0.02188684830769824,-0.07237180176125364,-0.04240467591199936,0.06563567622243537,0.006567494989105477
120,0.0416666666666667,-6.229893343192707,-0.8905972142908766,-0.6789703851203444,-0.11110263460246939,0.019884139169685386,-0.043374171465848314,-0.060692630468181095,0.17863933889017694,0.09033892842142098,0.35336168590864314,-0.18431030072631155,0.18820078295271933,0.33926995610309596,-0.09311165730861283
121,-0.011843478886929,3.0138675699390096,-0.48573804239059876,-0.6116006155339658,-0.15549032824965553,-0.40405583034810816,-0.02919468658759457,-0.3707388078536339,0.29853131187997356,-0.12667149573595252,-0.19018067081916823,0.08297533445748025,0.028818111834938664,0.06356902162402989,-0.051917637317010344
122,0.0457806260312296,6.630838885379675,-0.9427299462907591,1.9456633853457643,-0.9753053926107693,0.0794483734808545,1.5818644355453315,-0.7966934144630515,-1.7571956433731801,-0.6212186569015669,-0.6475284344926534,-0.16223807078696484,-0.8056369125708952,-0.08378567756494242,0.4100626360540006
123,0.1075406920739989,4.9940728691944,6.738956000565166,8.321676206807739,1.8435076125318282,-1.202620344716367,-1.2898370160049353,3.142218063300538,0.4231983566623771,-0.4620715894656314,0.3697189814044668,-0.2766169741665769,0.29342755709172536,-0.16162608851637916,-0.23971413414596354
124,0.2018765090436725,6.866581262632918,1.0500362521413338,-0.9303107699138099,1.3016152767748974,-0.27714956868503215,-1.0229163306535485,0.26729753112704335,-0.25870728178713426,-0.0012116354518136292,-0.1431527186571897,-0.14910300246798114,-0.2200640426805263,-0.19943020983810358,-0.32624427226043246
125,0.106253394815611,-2.3431294528391002,4.723483616514853,0.3456278062785034,1.7695554748173148,1.40481852128671,-0.32417073758278386,-0.2240972776604862,0.36978150091024203,-0.1557785036688845,-0.6731476175106967,-0.06755774143842327,-0.4897326896478646,0.09667325654656253,-0.3066445600881448
126,0.1196651215668898,0.19198389262282528,2.4559212403235544,-0.7324863584249981,1.207014256157413,0.45525699857060914,-0.7254417803855271,-0.39406983617933516,0.13369323755996182,-0.05944610330858411,-0.16903524109898985,0.04570252409604281,0.41837430684479715,-0.055018167109254765,0.2702286836739849
127,0.0466506189009641,-3.2474093852322112,-1.1542175575196811,-0.7558514491685617,-0.008488215272191282,-0.32382774675160014,-0.08771739667354611,0.18400963335153808,0.11207985873035656,0.17967916646771395,0.02315122807592185,0.06540205060233968,0.39751891918591703,-0.09668515981466295,0.1534145709061304
128,0.0909090909090908,-3.1137773228787893,-1.3571088403390452,0.1070187102117575,0.07467797094726995,0.2048214745955547,0.043000103317172814,-0.04331867360065083,0.024523510170305584,-0.013799800868504096,0.13915425008117804,0.02555707759863151,0.050142017212913705,-0.049105810406345894,-0.06582629744932046
129,0.0789070805868594,-2.829140124808493,0.4280695135076564,0.19914169512001964,0.05790769150724839,-0.3286432896365657,0.13820891680805183,-0.2192216157928891,0.3757565457885954,-0.4345887889789931,-0.041698629777912305,-0.18464371466118182,0.15727217281640102,-0.03021160823156851,-0.0696990258696943
130,0.0659339658645092,0.8181280010422074,-0.04357797345281653,-0.6225642657495845,0.08512866589733525,-0.17008926313381212,-0.23960850601911796,0.020256113875915003,-0.13076515090715776,0.03637890025209306,0.1904565301488988,-0.07466971505994037,-0.10437825042792727,0.0251065126290509,0.09585921698412397
131,0.114476308959482,-1.3122917648414574,1.6053125263492032,0.6706778520888835,0.17318609303565916,-0.0076438123586284315,-0.4627434364118863,-0.2922902444851949,-0.1386522537175645,0.14140451557311579,-0.03439206050637339,-0.6977399908392061,-0.21174118649112286,-0.06000218234302275,-0.4162062563830639
132,0.0524223435078499,-3.0499286870321387,-0.37196426671965127,0.005726074227614071,-0.6443922005967083,-0.3352336087934213,0.30014234496208403,-0.09255555719381947,0.07914310024554726,0.2036426286069282,0.26763776800827066,-0.18183691835961216,0.008023495457049688,0.0676991157072269,-0.10545323217505552
133,0.0120059447239038,-3.126602755538504,-0.9982521782363823,0.010903595862496798,-0.01364906059763201,-0.1936697997556578,0.02026165869919527,-0.007991676175381653,0.08606411299300899,-0.07326960251144775,-0.005564665518558961,-0.08629498632902315,0.014471649396068698,-0.07592214521197412,-0.06733861504947772
134,-0.0351522752549752,1.3621255866296342,0.250097305679732,-0.1069748185525223,0.12216022025839729,-0.29183478333938684,-0.34740452325062154,-0.1261403393560948,-0.008618037066744235,0.25867788040318274,-0.03185160257722764,0.17725943462457394,0.12645654743598972,-0.14288949248347763,-0.19809397647897695
135,0.0087570087570088,10.450185219423659,4.9278367182520375,1.134461419649081,-0.2799616022485324,0.10280657955578867,-0.3158401964064216,-0.4516658279329234,0.9339020925883766,0.5274261228665389,-0.1620359785275386,-0.3131399799887931,-0.051937334643897076,0.6351718278690092,-0.2828442599391296
136,0.40350831741896,-4.368243098785978,2.851809960621135,0.9071747403639913,1.6042666149759741,1.6045382084869049,-0.1808463896949322,0.35122397472812805,-0.12615085872727044,-0.7618323001902977,-0.6501057214271739,0.34076305953080277,0.3380337569561433,-0.4049168878968706,-0.12369243499238032
137,0.0046742077217911,-1.9686217857369124,-0.6492945500344742,-0.523403144868682,0.08751595804291964,0.6632257678365053,-0.09628139006006751,0.04247105292734675,0.2504951742963014,-0.25389917574358956,0.18714953906839318,0.26295686219935877,-0.07556425491726254,-0.01567979108703344,0.165693596263381
138,0.2032035921680373,9.296407976988885,1.1819426709803822,0.7886753659695972,0.9225875773145225,-0.5644993521901269,-0.20388702636380643,-0.3566737381119615,0.48074211173757775,-1.0108093965036646,-0.9366456312626416,0.7287927412895961,0.17538611879873423,-0.42640484926229627,0.24841652586851984
139,-0.0033168051460734,8.981525996393048,-1.3730371515444688,-0.7167760189947757,0.9038688033371318,0.1733013357469141,-0.8299610958243765,-0.4434986629274949,-1.2904922855896697,0.6251705193101484,-0.6028957963685837,0.0738372616454393,-0.01499114997605691,-0.5362358956371311,-0.2199097393358848
140,0.060975658205771,5.476690333130276,5.839629383666642,3.1293133329589007,-1.686342954303705,-0.3818932706996387,2.6366962186777956,1.013277070719785,0.35557318948094707,1.790678159780773,-1.035178275440934,-0.26194335908645516,1.1678409762501356,-0.13374652856059074,-0.23974836091933743
141,0.1971757562748195,3.284040114820508,-3.764507600356404,-0.6638212817103233,-0.693105537730031,-0.6072009741927178,0.679887971502246,-0.33824511826213105,0.356487652601445,-0.49511888863679715,-0.6130043688460524,0.13262490724689743,-0.06767553694316761,-0.14047800774312066,-0.05453818169184969
142,0.125417687680998,1.663225952654871,-0.968945453040167,-0.2558776877679129,-0.13679535705445267,-0.2391562582499904,-0.08868163863803,-0.3265839556524001,-0.2828438671512527,-0.06010218827125088,-0.004638013240846199,0.17764771847602262,0.17070099108179396,0.15497336629564382,0.015871871240926424
143,-0.00923520647897,0.5531069994492362,-0.21906771423736213,-0.3748656369552789,-0.8121619748066268,-0.7622232731158701,-0.17084192981629057,-0.3486140945058818,0.42305643153062,0.07719237924108932,0.3118636564654485,-0.21024887445423046,0.02422192275887049,0.12639562934219914,-0.25379946958924643
144,0.0309082837095731,-4.757856422473381,0.05069467985801879,0.057049546471855235,-0.04451481039809634,0.15025891484638434,0.01139160212765953,0.11663012655500003,0.15343594690177587,0.034768734189227976,0.0030153147236931166,0.057316876070749305,-0.15245519661553614,-0.053822270467366845,0.052721540371458854
145,0.1683778234086241,-6.464331307524798,-1.2126183480947448,0.8755430130244369,0.37024908844164633,0.2394398309861941,0.192686584265902,0.37007065891355573,-0.12518995134775082,-0.13169152851267732,-0.10340681095475031,0.1485248678499948,-0.0251293226005606,-0.005852902422466339,0.02080498671981268
146,0.0173660960795141,2.011338593700072,-1.1865450531832953,-0.49555862654140287,-0.04115199518781226,-0.3130976783895459,-0.30620685886603477,0.08370067199927086,-0.5150498458108416,0.1946842105110969,-0.28018618457249445,-0.022916212988728337,0.43068549622906516,0.09173950200597307,-0.0012897576875691673
147,-0.003181202455733,-4.956951568614213,-0.2269007838776528,0.3939166672776666,-0.23090912802456584,0.04114386801799091,0.3169592830867819,0.08434601463676189,-0.12730695729218508,0.1468323099575711,0.09157695171526159,-0.03449104510760239,-0.1339457086385232,-0.09588721941914949,0.03834926633436448
148,0.0770907043081179,3.8099272301957936,-2.7902857097283142,-1.9235271932112274,0.5370085154141351,-0.4504365263619485,-0.28964717479514607,0.3774631375278979,-0.048379437005123115,0.1598913796813839,-0.34823583318598905,0.6229383418724285,0.43273084278631574,0.12684591462573713,0.3583114720138406
149,-0.030306041335453,3.830835505079682,-1.143924466605553,0.4492774067707377,-0.5245904466658476,0.2936461860456902,0.03006226759666872,-0.512577024221804,-0.45262709125556805,0.34930476986592435,0.24283275037320604,-0.031642079905817716,-0.34700679360360426,0.08017013733603932,-0.5453489664080907
150,0.0439871217694742,-2.4118134337033728,0.7859538564397709,-0.033113832517745315,0.00470028010406871,0.2051515511362058,0.22498693095012512,0.10254355493033789,0.3627239036586776,0.0391648838290535,-0.20971700463865325,-0.046541413084439945,-0.14018914201435004,0.15316988719194466,0.1242468518224679
151,0.2367810581339602,-6.1607713462914635,-1.316501350293385,0.01716538090580917,-0.1404334000337578,-0.13690566608620033,0.038112233089017775,0.2010291629783622,0.3868142193215483,-0.09292032482674772,-0.04021358586665463,-0.5179887907593691,0.18334707689753996,-0.009284608865506524,-0.21234189722161068
152,0.0707533954158552,-0.43285554573228086,-0.2766152301137536,0.4967628669167293,-0.07211194027961068,-0.1813301374867732,0.2895752669381182,0.02291049098712445,-0.20325757492578253,-0.03851212524137215,0.01615842498500188,0.2562367092723597,-0.02378306715183116,-0.056348132945433775,-0.12165696549152895
153,-0.0355142185161428,0.11362750578120005,0.5313117538203153,0.15562114333006538,-0.4302683545040107,-0.3587525515365585,0.10007886766285509,-0.12567189028427767,0.09632676270934415,0.07957166923337047,0.15211923193587196,-0.055602241350949204,-0.03190443137893526,0.07461908683214852,-0.05076379734651258
154,0.0377861946973405,-0.2509592635944516,-0.9964137891645775,0.050646070906157775,-0.05719073046987453,-0.10133152269264421,0.09152858754230093,-0.1845119210065928,-0.05230475738688845,0.038202905000461036,-0.10534238101633184,0.15465099300691118,0.2543758912855172,0.11389669216493697,0.007095741903621486
155,-0.0136989151124933,12.01773732639415,-0.5585925797980068,3.3848999601922767,0.022328003097316224,-0.3643354198795599,-1.6451464529412099,0.5950899314679668,-0.6674892004370055,0.42168526894904773,0.8424376712288051,0.7949784610735028,-0.3443589466046462,0.7816203050892199,0.050980362397259844
156,0.0,-3.946037084947376,-1.484695291746372,0.2864760613761057,-0.34434537523172415,-0.13372251141578628,0.4011462630703712,-0.0036456721156079034,0.2963171240972961,0.040255420738251765,0.2729461130516542,0.406243823581934,0.25334871614853444,0.14814438502186492,-0.2410597226098505
157,0.1109771921596238,1.6925837621357525,0.69301312773097,-0.5695044382574287,0.01858951237458792,-0.17165123149141223,-0.2587640557677395,-0.11009318384252886,0.31966144986177386,-0.1256462090048852,-0.2383405055053796,-0.22284568076295855,0.21183243529163404,-0.04514441636076635,0.035466962762249574
158,0.019772623190295,-4.841939976452732,-1.235566927729641,0.04118605231186673,-0.2368791737192113,0.0410061969572488,0.14760370389720642,0.023584293489515604,-0.04705210824371087,0.14215199737115472,0.23176424384244623,0.0703857837157856,0.02424796404802303,-0.05997711910025557,-0.09802502898078347
159,0.0,-2.4438083111175812,1.2543380953470076,-0.16210082578216028,-1.0572024958442472,0.32692809751854895,0.9986609467085691,0.17322420393745314,-0.3117663182776326,0.6832443182880125,0.5987713687286665,0.38777893549376846,0.01749860678508166,0.5321676357581421,0.7759009981276085
160,0.0215040816817972,-0.8057985929587868,-0.40247613193605153,-0.15842888251684498,-0.13338648271697626,-0.5662629913060561,-0.16817565689893896,0.03204430267850364,-0.011443172226614815,-0.03781787862702929,-0.03332043383228336,-0.2840805389046399,-0.013638573393604955,0.25032318597340664,0.026504397745743986
161,0.1108931775358357,-2.1482814863277944,-0.8383746061203002,0.09324172393874886,-0.060629729917501755,-0.42831392570213156,0.2206965946805423,0.14621271643079572,-0.03883014939994502,-0.04334898321579689,-0.035943729411147346,0.03781954449699448,0.025548426994309276,0.05653541484544374,0.19056002467447983
162,0.0076241150004732,-0.7806794531162772,-0.909979306294006,-0.2278878301678832,-0.3653601841400517,-0.19348086634378112,-0.14773451319633715,-0.12881240487634366,-0.0012829164276761936,0.28680062107371307,0.12344546328053599,0.12810681551288755,-0.12254622767126794,0.04610617141742705,-0.07525089885564255
163,-0.0514226422387922,-1.6008353430675066,4.0856011341202505,2.8510068605445875,0.10614391152086661,-1.844842161507883,-0.41025682395541424,1.4192614499446807,0.8050449679371883,-0.4295568997487079,0.5069862810955582,-0.8197414489971014,-0.4498128262912142,0.49765306441748797,0.9392480793397727
164,0.0198816639497676,-1.9855767948372651,-2.1045200426012083,-0.24193025618637515,0.1365893098982974,0.12300666588774128,-0.15689132814851012,0.16677465124243343,-0.31852996071458606,0.1627329574084419,0.04880951072059976,0.2945827172843852,-0.12582471972553524,-0.19106733571776802,0.22392475000180295
165,0.0858447488584475,-1.7846021052221315,-0.4843246719080659,-0.05808715553026574,0.207595276876864,-0.07895486375517026,-0.22107040944071144,0.09617058623845301,-0.07547792275289408,0.10958950682879565,0.09420515937607321,-0.06467171299042926,-0.02725453771723353,-0.028348061880589775,-0.0585428018147184
166,0.0728737021760774,0.5811593595792952,2.8265158748519164,0.09536874316599722,0.37047221100525224,1.2635481816325485,0.08542075617106619,0.27067337398616526,-0.4661999692772777,0.047045229743588324,-0.4170562178097245,-0.1863911956069064,-0.6156905864444004,-0.4436434013899677,0.10031142143205257
167,0.1000818716351996,-6.979504615369167,-2.3495095021762165,0.06812740135406059,-0.2167443520360095,-0.12828932891245287,0.09258577110215488,0.18039733360063637,-0.04450724357930358,0.0488518803794073,0.39877676695674413,0.026901883112187136,0.14624824945721213,-0.05887033608359054,-0.0983065969158413
168,0.1905492666737542,-1.3224530208113936,0.9680593285571832,0.7719649685176141,-0.23841271660649221,0.08697947520069965,0.16768549064824514,-0.31757364258852516,0.14786413321487568,-0.0039039929727002747,-0.17317769930283863,-0.15149254828815809,0.1736857183882241,0.14709283028918113,-0.034904650514274244
169,-0.0343750606219325,4.955867419995932,-0.3003632647873532,-0.9362936307056575,-0.12760415843045717,0.09272099400684895,-0.38544895033390825,-0.4719636392034793,0.6457042077635385,-0.3917593086634716,-0.06755925970097441,-0.4423563491448662,-0.33556163221185253,-0.11312601909772395,0.1098848977135842
170,0.0355404234984917,-5.698487216861072,-1.9240220756247282,0.007069552579115776,0.12332027895477964,0.24859785976171403,-0.07692420727338903,0.24571091011831314,0.09798452817001505,-0.044325401787626804,0.1133886614051416,0.2377728757198559,-0.10816493189506814,0.1288396382888486,0.056900618205543506
171,0.1753437075086872,-2.971670413054795,1.4560164392763097,0.8184075460764026,0.8568455216809606,1.3284691752870255,0.45979450993998233,-0.08562482395501193,-0.13031073653298808,-0.19475053217803076,-0.33440389144221067,0.3636486228732915,-0.2845628798363114,-0.06737599887499725,-0.22677409361294415
172,0.0071934981843335,-3.6136808354638155,0.5694583610079534,-0.2991223496680219,-0.1572489965766829,0.04208971044223545,0.02701238229227812,-0.13975539699815137,0.2708477429757603,-0.34412195808235463,0.2500050218854088,-0.1499987031372444,-0.07346280526504496,0.3009302383267565,-0.12478957417466564
173,0.057295367917824,-5.238562951630594,-1.155138768719661,0.0957836753310267,0.11898754340521744,0.2621936767528683,0.015216853225593907,0.22104071011358753,-0.0757200435128098,0.09117070769496552,0.09579524498691996,0.1485807711361638,-0.10726349146737994,0.06066354516693063,0.010887575310451083
174,0.0053355064887139,-3.577687109400966,0.35432014862957956,0.564013037376497,0.10235749275459782,-0.09587668040814647,0.321658032208151,-0.15869976445558112,0.39779733278804996,0.055770773125659666,-0.47502281354913845,-0.1519551234723331,-0.05362641679047837,-0.08379475630353742,0.006560276091746037
175,0.0924920088416312,2.7643525060503618,-0.42990731819150524,-0.809295404712837,0.15635175004630814,-0.029692963564597323,0.13502331965666128,-0.3095091405205975,0.42601045761310724,-0.2629118878159551,-0.19166770111351333,-0.006239034678124198,0.03025195452455693,0.03791439453008957,0.1292708901346957
176,0.1030930995371079,2.6314979405519425,0.1256138151747282,-0.892996623798172,0.18841794714681967,-0.21780668658824415,0.16760074484632922,0.29636899770213143,-0.34833621964135264,0.09022698839888586,-0.24404824594131524,-0.20052513689132725,0.22475803656536458,0.1826197978280192,-0.20408239984610874
177,-0.0185398932332997,-3.7634438234522096,0.46714029093065146,0.4785494356831012,0.0709109946921339,-0.19749661739641888,0.3840683990423522,0.25700083406094354,0.14927218963306474,-0.1643542725407118,-0.3355235258717704,-0.01807951874818907,-0.08981932170301778,-0.17440725171809715,0.2064500395086481
178,-0.0581776241885831,-0.34523263143571414,0.35886664377967975,0.052954376498891884,-0.5239433112254624,-0.17116405046985445,0.09975399937312351,-0.2546402915146931,0.10100870297901947,0.06769155627925516,-0.043173573498073735,0.001642949484443344,-0.11662025246311494,0.057350968809690775,-0.16590450942579268
179,0.0,-4.086659334222538,-1.440928783262665,0.19994016372197118,-0.22258323342857836,-0.1619831788594898,-0.007132768585412275,0.15142306651547363,0.03583013233223265,0.09609674912756166,0.2584081904543872,0.10872438001978652,0.07242885786217923,0.09012671702646245,-0.03138846206566936
180,0.0529909344525612,5.623736402202295,2.569028493842588,-0.5419718253068151,0.8350925764939654,-0.23617553006538305,-0.11777716606718386,-0.7818936909009506,0.20105272066026267,-0.4426456030970335,-0.7233788477354443,-0.1892428418380166,0.8037993606458667,-0.17413920088305807,-0.1509580324950587
181,0.0337195264016265,-2.498892669827269,-1.2807675813534898,0.19443746153742464,-0.1412424967084321,-0.10714286827587571,0.03854337311336624,0.01743920498525258,0.13954793327656934,-0.013257588195700174,0.10505223954169372,0.15723156371232636,0.08285403397986621,-0.19173262989528303,0.030230204053405343
182,0.0377123924250901,-2.636767845119937,-0.7254184116650187,-0.1814616852652814,-0.3320069911571192,-0.23032811436693318,0.17207238000637487,-0.06704633581858324,0.11707004100714045,0.18444141486009613,0.14084487124814443,-0.39784432621516164,-0.1636837058244089,-0.015696617486234164,-0.17988469595188494
183,0.0423672581988621,0.956908617458883,-1.1076913898941652,-0.04490742077941762,-0.4412819209524517,-0.21385567991830823,0.039161971972958794,-0.04835774374574873,0.022444680637495315,0.07532130220489981,0.13074649860651608,-0.00975543499272061,0.04973070862588081,0.12918396958332817,0.026316185270412133
184,-0.0037512963654744,-1.2350115083984174,-0.9101971130806316,-0.12334519927415273,0.06883901537654752,-0.38274059539306143,-0.17811618065924417,0.002008199708242662,0.04644379324771191,0.258380222984679,0.24264890368654776,0.47572155845019265,-0.021588227591493706,0.020253936030485833,0.15763822629310703
185,0.2353981454927827,-2.925944041457569,0.5945466469225216,0.8313123606929138,0.5401446101624026,0.5439824393364581,-0.2543688445920483,0.10184700689364733,-0.4180189042118274,-0.45562241204767445,0.24596130986357662,-0.5707906103464588,-0.13926903548039415,0.01703919053125875,-0.4132044370619442
186,0.1498793618783536,-5.160312392362604,-1.4666706823700477,0.34325011225680446,0.3065005981176441,0.2694428782690009,-0.07971379470756673,0.3647961515774082,-0.20840360456539395,0.09141815464756729,0.011307503976604754,0.25156299902137147,0.03249636001084189,-0.18266925205313891,0.04013303632818486
187,-0.0949028334644235,-2.95481386682451,6.81139616155145,-0.31428715173171,2.57959809108017,3.801948072496252,-0.3162116048754333,-0.6106063773764645,0.6528603820322165,-0.317764047117765,-0.3667600120972537,0.22831971371109758,-0.09828793896285884,1.4199823796083377,-0.46280827625871745
188,0.0903467626002532,0.28572045244825245,-0.4841129346405641,0.24841542685818427,0.06094917350940877,-0.2652133098701281,-0.01969494898255357,0.060371905424332274,-0.198630976484406,0.13559027177473038,-0.1062589737875863,-0.31645040976710587,-0.24587637897384437,0.02125953403550354,-0.037475646626751735
189,0.0333335408250283,-4.296256644605085,1.4578714591484752,-0.008024816827156249,0.04848833628833449,-0.12312125331321432,0.14629895841691568,0.13216652923035072,0.31674573027142844,0.0003041205690362376,-0.1486261933386678,0.031424880285650686,-0.09198386022695729,-0.21812868034647073,0.07098171292066895
190,0.0338117480356359,-0.7307440957993783,-0.5341075489284522,-0.3382028601947464,-0.5346467165117711,-0.6166570567455174,-0.16755265666562022,-0.11828953294817925,0.30169265677075374,0.21742914253536239,0.23915959289181155,-0.10668223294836757,-0.10912289100824576,0.13179898463835546,-0.13115051522838755
191,0.016005678251133,-2.2455308582307083,-0.29558629721822033,0.5813144506499892,-0.2449393422804153,-0.14205949276894408,0.31625381908521316,0.15033159464456103,-0.11566564251056961,0.10631870540005635,0.0910242726702035,0.003960468232478265,-0.04971731628081676,-0.04880793197241364,0.1850000109697922
192,0.0542469072293256,-4.090689174555298,2.218374050707774,-0.5591795607408055,-0.15088281552145968,0.24118251561595477,0.040513561421238777,0.144222626566964,0.21238953452360088,0.1890453854938124,-0.07857563594662874,0.09120123070977199,-0.26572897629823816,0.10322868302262381,0.2108638918650006
193,0.006554816442972,-4.835524678836293,0.19526098329397049,0.19836291012778864,-0.08162091254677585,0.5093287354962521,0.3363010748990924,0.13407190458781088,-0.12827857961383443,0.1661436009929562,0.01088312843892704,0.03813668193813202,-0.17372817911387692,-0.1812328181918521,0.12044647791730455
