Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
RIII,0.1088696009674574,0.14346182385933084,-0.07197961410314509,0.022865111169661993,0.1414469596708692,0.06883956707117189,-0.1793982517887012,0.054222955271411126,0.028926730978957604,0.03163197164371812,0.10592497151444256,-0.08222148298991952,0.020805526908376087,0.011109516083170415,-0.14378518041411695,0.01425169325279456,-0.025853950941026604,0.04990188789137747,-0.040244406110768446
RIO,0.0600074734649698,2.5087769994984357,0.8433597055169015,0.04383015354548794,0.02293318365665159,0.5296168009939977,0.16949132481301457,-0.5304035395185062,-0.15593241459196094,0.3851282998602193,0.09271812908506034,-0.026088796033777336,-0.0018904896093677422,0.09928195022458439,0.0739996741703609,0.47388842209499205,0.11255419160698263,-0.025755175008034398,-0.11439523161843193
RKT,-0.0476944542638811,-0.6344324329036243,0.689955888324089,0.3123979346841099,0.6915301897908466,0.47031705816621916,0.06237165442562099,-0.5240107546923689,0.15856616685844452,0.06868891613762977,0.0613781918694942,-0.14604988701729332,-0.05133083812834974,0.023919045922887565,-0.12044996192925239,-0.005747344040686713,-0.012808139012927624,0.05348145250876589,-0.04534794233588879
RM,-0.0309762426591573,-2.5918947607539025,0.8638401890020994,0.25320504529681126,-0.06619391181889935,-0.010759459614135505,0.12493986882390277,0.20046817696054842,-0.06091814320537427,-0.20087945354646355,-0.2483282453056198,-0.03480652701434837,0.0534895775474514,-0.042011037941363405,0.08604989539770438,-0.014104550241790139,-0.015520411775825133,-0.044150385299118036,0.026937124706370826
RMII,0.0206319364424769,-0.2445851157190831,-0.056382021194252264,-0.33675317609543354,0.28972780587725344,0.22716477229087614,0.08761135997388647,-0.26777722708055235,0.012395475299947101,0.060364523335325423,0.16963696286709384,0.07470145113496744,0.014805207901169478,-0.00010224687497399928,-0.06834391777757222,-0.009929430684819085,0.0012211351977904053,0.034827522103141176,-0.021583814895691385
RMV,-0.0451141364094068,0.8321283268445329,0.9850160797446492,-0.009912463349155973,0.3402265110281149,0.15017737986623703,0.2682556769509154,-0.01983753621498839,0.1663852449728188,-0.025760193449112845,0.07075036586752298,-0.10326464015047382,-0.11608433586901443,0.020510490007394314,-0.011037382372359603,-0.1297508460482218,0.04026810521242282,-0.0015042062497014881,0.002075442486120334
RNK,-0.1044973544973544,-1.4815669826071514,0.24356892870170602,-0.38104245657584956,0.2563999459634303,-0.6702977493853209,-0.11571188674389116,0.011793114627617278,-0.0651449681780763,-0.0006025323266869707,-0.5794269239787044,0.05742440356516168,0.1598299227766964,0.0696319848423776,-0.12336030920075197,0.16840111068270552,-0.23103874961691448,-0.14510994100576538,0.061221512686843664
ROC,0.0,-1.0606555557237307,0.42070647771713426,0.1447747775359647,0.5897851671302073,0.22363559718011927,0.016012024889891164,-0.2927441364334191,0.013660235807507115,0.11198409436318425,0.1534658484715339,0.01582103107197478,0.031111322732968075,-0.0690401631207753,-0.05800099031946161,0.04435128925886042,0.027430180946067896,0.022536067822112406,-0.008989605926121294
ROR,0.0401282924423538,-0.47819068161914524,0.22351413276124268,0.2897129531237309,0.012272680724111014,0.0893325403315454,0.1608580893757411,-0.025371764424845237,-0.005648423404993989,-0.0892002514866048,-0.08078757219586113,-0.1518933209285861,-0.14086440570507516,0.08691868749999941,0.09548060073602663,0.010918276997265886,-0.0423961559153084,0.08597580283122742,-0.02334466283901009
RR,0.0801086956521739,-3.9577981843976313,-0.6405998628428324,-0.8563968799369658,-0.1619358320801525,-0.43077577630945124,-0.2608731732145754,0.1287410294186021,-0.007073416830387062,-0.1614490235256255,-0.08414757069418664,-0.1314459643857188,0.10613419162641811,-0.5356148424731939,0.421812594464977,-0.08018452719916888,-0.24850072958144023,-0.3507929913655462,0.1409499563411216
RSW,-0.1384847978684464,-0.6067599903638737,0.12561248841778552,1.0098502754156322,0.05885470284436376,0.4026912958535447,0.05755700987360281,-0.09628945749802816,0.19274716364402167,0.11896104385882644,0.1004084287582323,0.015662296567755526,-0.1733139049187983,0.06615786980980999,0.001147719933949093,0.21193205026632095,-0.015894591586000154,0.14841869237733937,-0.07882189893453707
RTN,-0.2756906077348067,-1.9672477230220617,-1.8595654719540757,-1.0262812589488195,-1.088393597531476,-0.435455629398429,-0.015986726768228862,0.1945621951257328,-0.029213088002145414,-0.31990543768572405,-0.5243963544329826,0.2296296416862071,-0.008511525215833224,0.23341771039593542,-0.055659333560220826,0.030986532932068683,0.22058097356453948,0.04485942997443881,-0.08686622323641884
RTO,0.0085160315727867,1.262139498362848,1.7376720531743475,0.06753881928346762,0.36430872562751676,0.31207160770671316,0.18424061057423882,-0.16124161887621585,0.10699449496481919,-0.2791191474599174,-0.035611090150143014,-0.09063002065423431,-0.08351489860312203,0.016612632636607047,0.12582314237980888,-0.18148613432123212,0.11738012903622265,-0.0321248396215635,-0.0006156075019674849
RWA,0.0917727090152376,0.45348026557977655,-1.0022114563829578,-0.2978052297663517,-0.355850539472598,-0.10546279258078553,-0.0321906570695369,0.13834786702942148,-0.09868028326639817,0.07443417660073245,-0.06618211544174825,-0.3164362422779853,0.17004622964635963,0.038874390357230164,-0.03073097589156738,-0.2276015846919144,-0.08145380926548043,0.043755867097858024,0.10643182524552844
RWI,0.0715447154471544,3.673793792030283,-3.1694912213571347,0.222571876347451,-0.09041421041180268,-1.672409742323401,-0.5156880377198232,-0.29023030561820545,-0.0018313889083459358,-0.043115307136540076,-0.2538496197799103,-0.5514307708006968,-0.2354428065520103,-0.3080411811198378,-0.1316490595468073,-0.23545627971044145,-0.20962039028764975,-0.029513876518222522,-0.22884376528088013
SAFE,0.0846321360503836,5.727054573178012,1.3997338905388377,-0.61521998263187,0.5613578471278807,0.1945472934225667,0.18796273808120717,-0.077133300831655,-0.09172899760294542,0.1034283795492818,0.02327136931008989,-0.10603748551521948,-0.015836054800393542,0.025657687186183588,-0.16428574811826333,-0.28833018602257665,0.020041405348629956,-0.014336555161549304,-0.03163420689479265
SAGA,-0.1764705882352941,-3.9782719066631453,-1.3512490585382535,-0.7982680933328723,-0.22379835108701346,-0.1957409844913277,-0.4123017151636482,0.17569241511543027,-0.07871650014835602,-0.11543909208088905,-0.2927728367616433,0.08630765599652016,0.25129963044202275,0.2434540343941463,0.10806753763160684,0.22235061353956215,-0.06539583047934794,0.07759056755184078,-0.03268479434537193
SBRE,0.1634159443795906,-2.0589211888162016,0.8302273041012692,0.23410262966941384,0.44914150907389233,0.14679853018667363,-0.026011168036621006,-0.3094113567161228,0.10890130794250562,0.08688627900336547,0.00011005809245824555,0.10184344035569493,-0.009475550198871927,0.09517708651113972,-0.060394803697893594,0.16314722840269932,0.002229160075206849,-0.014935078789141014,0.018552751610753267
SBRY,-0.0656908941226115,0.4689386304017161,-0.6773374779758462,0.10252397150154237,0.4794836076823401,0.10212970486905815,-0.6610952566126186,-0.07243742234980927,0.08867488595265835,-0.018773678513554565,0.2667308667061798,-0.03835592450465795,-0.16658135131290414,-0.03164749586407595,-0.0554083828227072,-0.05169211146023642,0.03270753931393363,0.04141724958275445,0.11074195980960655
SCGL,-0.2692307692307693,-3.9415174897698844,-1.0885294452541376,1.8140072403276268,-0.8478622559342112,1.648503232103524,0.34451030471371447,-0.379086825204671,-0.11747107545908887,0.15283084776394523,0.5675021455827531,-0.31586533282609686,0.5109936007039262,0.08045249539845901,0.5885564700768962,0.2861517265956121,0.08921537358744398,-0.09418387174027314,-0.2817430622367749
SCS,0.0415544931303379,-0.5663878302420458,0.6503779898791816,0.09133645064391602,-0.1868537241247319,0.05948947458034904,-0.10902618627946359,0.251052744464514,-0.09438208502363557,-0.05691024024532437,0.2138132667660041,0.10848412565564845,0.08910970082198207,0.1887604869650212,-0.15655749368923724,-0.02833605790205574,0.07663898375249142,0.021465873204850532,0.00031401164193160287
SCT,0.1066752837592088,3.796978964792607,2.382887485061647,0.17628156466737624,-0.06967730870891134,-0.2193367107465479,-0.007475242772163146,0.04149771348889626,-0.20462460753265174,-0.09868672077207555,-0.11571245860410155,-0.6282570108248554,-0.13744042574868864,0.26129148864400276,0.245961431539785,0.16593405571937977,0.08395994021729344,0.2262609549587114,0.08333883338807097
SDR,0.107624172378113,-0.4501704422617143,0.51653851849338,0.41907586483944764,0.10924899585435642,-0.15546416748008537,0.13699318780098,0.04210051086169196,-0.1401465587147528,0.01612873710949386,-0.0540224443841843,-0.11496029429619653,-0.047713836860334584,-0.10893654362756681,0.01708368494606372,0.0782396195912426,-0.07203757954953796,0.0720840753814266,-0.02562967456317612
SDRY,-0.0600907029478458,-4.11169714960017,-1.097240424681487,-0.06341603208248883,-0.9879466243449112,-0.4096063613140269,-0.03654738637545065,0.6356821131331438,0.01964907864102434,-0.16006803287096827,0.2290575521928746,0.2512817604582776,-0.14780374205001867,0.08655575768827793,0.09045864267850473,-0.1789413039365415,0.0755043808086731,-0.06178946588831909,0.11429399485151585
SDY,0.0173738112655448,-1.405641544936601,0.7153710567437271,0.31311443589673543,-0.01755291684343258,-0.122335987829796,-0.23687701716558174,0.13389755277609294,0.27192415371135414,0.07257119600441261,0.018767740321859832,0.01344802076094765,-0.018480053283525318,-0.11063658134473998,-0.10160886639975847,0.005554947986296728,-0.058103159839086135,-0.08338910290173375,0.00262934250446716
SEFA,-0.4375,-6.586576038673357,1.1819874914071278,1.1960254317028218,-0.1265445720016948,0.0015403044763155022,0.03401609124363175,0.16487397374807378,0.13548191039619276,-0.10949507471987749,-0.020828310526470096,0.1424929341434095,-0.008439311266032066,0.10279173891166066,0.12110399076855885,0.35697847459211185,0.09060129607988657,0.021043254650706018,0.08567219758175476
SEPL,-0.0405473261360784,2.9217037023263543,-2.806857638489297,-2.165177192183453,-0.428684378184324,-0.10103589881787267,0.05253132496753795,-0.0138760041432184,0.04541134692729765,0.1031840206131569,0.17598776983988765,0.06863377267113062,0.09681338987318598,0.4375044550135603,-0.09901865998151599,0.1482641994764619,0.2383962169525468,-0.18386518345358502,-0.0017118950617916685
SERE,0.1094638397364364,0.39172104939877883,-0.40652312062498114,-0.6802446943715184,0.08847722558065622,-0.10558407332286088,-0.02678925715532264,-0.1671107549283783,0.09592297539208147,0.0179912477687737,0.33999855056317746,0.17443839400953448,-0.11073973434627157,-0.06369072530927711,0.00871494086175245,0.013158201051716936,-0.13454830042596727,-0.08238314728206819,0.08757116154089237
SFOR,-0.2054455445544554,8.749878677623911,4.0152019604813605,1.7041999557368885,-0.9986573113529931,0.4387594265963923,0.30245353310522116,0.3756902605607281,-0.06192334743976043,-0.01387699978170653,0.07745186165691029,-0.1541284592515703,0.17465891240733497,-0.3167339086797919,-0.43979189282436315,0.25522748379705157,-0.2820952154071731,-0.23391974046255848,0.10053702733863674
SFR,-0.0433608882652595,-0.5411538212480578,0.21741942410375018,-0.04541682108423494,0.2734040480199,-0.2715165910669781,-0.22207677144620544,-0.0829565434111035,0.11697484390524379,0.1548603211186566,-0.019278881875313493,0.006637337014086436,-0.05956013202248312,-0.056763927185174416,-0.08931367298167092,0.10895766070397449,0.060869226014288534,0.0018043399915818766,-0.001990030195830213
SGE,0.0019541305705339,-0.03450076848381628,0.5924641807830158,-0.2451728436924192,0.6082457405930319,0.26300958164012567,0.4408850980533225,-0.1115440516701801,-0.166824538249948,0.1128092670413797,0.038424274522464684,-0.17242730085998412,0.22646167588206953,-0.0441846126955092,-0.12347601831701535,-0.10997594691375713,0.11692513262689395,0.06842153023677479,-0.059370469164908124
SGRO,0.0609532620636241,4.454774397037686,1.5376404993544854,-0.11131661549043995,0.5889674544625586,0.09264665374180146,0.16130751674875554,-0.24163512025507686,-0.0801325900028118,-0.12959656749760648,0.014452823012279802,-0.14307620624322137,-0.038039164828474546,0.07083811013812016,-0.02610429206156953,-0.16583834468313696,0.032091338905285864,0.039743077460772824,0.044401238467927984
SHC,0.0473317836510598,-2.2912813632418487,-0.5258550802607028,-0.5973669773279557,0.3572555594947594,-0.18702114737135475,-0.17366734318022245,-0.07165226941351105,-0.021137325606899317,0.0028745708703459784,-0.23909364120927373,-0.054114441803350725,0.1279784465957934,-0.03285061830410638,-0.013448272447697137,0.14519644639051624,-0.03632259792030744,0.10941262375280825,0.003643862903767858
SHED,0.0298139825928664,2.8699333882027642,0.781087223169234,-0.10354614010220446,0.5882711897253996,0.1022865196397222,0.13225447861270587,-0.3141429199990452,0.06563467707040094,0.07854745784430779,0.07070909084807338,-0.032718419511905385,0.084910482459541,-0.049452119296219496,-0.14746171265534272,-0.04935882170479054,0.04293334009614005,-0.04814324574140105,-0.020968390383500055
SHEL,0.0863658376470335,-0.20946267740484464,-1.387738882873968,-1.7818920016104265,0.4440759715417244,-0.06060317360697804,-0.006383539637046039,-0.5634879117184695,0.03101779911522118,0.08686286575089053,0.11547563817012958,-0.12370184531598623,0.0739765604283698,-0.12814903296986582,0.21737471911171552,0.03847014359376384,-0.06887374321396031,-0.0586503712051225,-0.04318221600169454
SHI,0.1942328618063111,-3.66022095035505,-1.292658741424068,-0.9282516862300175,-0.8001751590593799,-0.015058648305369845,0.437054002114647,0.5064689220519516,0.018800949226059238,-0.3624667131146117,-0.1746275196546751,0.039731358496998444,0.27356780206547443,0.2801507579802411,0.05817241903480583,-0.2762242040195979,-0.011477830515401263,-0.13540329821958075,0.06697243804910133
SIHL,0.1653543307086613,-2.3224720403104304,-0.815254646571117,-0.7216495397148198,0.17097073001082821,-0.118221587649496,0.030199708798076617,0.07200459114057632,-0.0424892326495853,-0.06871000214413699,0.08700787993785052,0.010321449439968901,0.028478320466636894,-0.08999288137599297,0.16569473107877028,-0.10542003261371777,-0.07520439645714576,0.0608991432760685,0.0024045768571987008
SMDS,-0.0012474110337035,-1.37400498816705,-0.023847615859979902,0.4621897307350769,0.049425936055065185,-0.25759315923171056,-0.12922822021034536,0.06677107186643778,-0.10611033474261747,-0.039400171734946254,-0.06308117969171462,-0.08447088755112775,-0.26957057562689796,-0.07240659256284321,0.04994884245918988,0.04822664064390345,0.04462174564137411,0.13352758767331743,0.037916198791496346
SMIN,-0.0417502399995574,-0.6206917436680007,0.22596095294483068,0.005950986020548208,0.2662249374656546,0.055886220677078546,0.26312025334569084,-0.20855436780348494,0.08026936664872,0.04512700490127485,-0.013534505397291185,0.0737075645589636,-0.022032326629088474,0.10692068899886248,0.07145098680293885,0.0006725010299990525,0.020865319262017165,-0.03252188550181344,-0.07009475208673897
SMJ,0.0,2.1814175797377677,0.20445713211573394,-0.5164507269549262,0.7843549834324486,0.21845773290396142,0.024915213954431647,-0.4972504560323084,0.041742795265583096,0.23050160897779828,0.14450858360515,-0.010011722340863213,0.07182539467707968,-0.012827712460515558,-0.16609968514264692,0.016079862830261124,0.0074117852230469175,-0.012147850227597918,-0.12379342393463452
SMWH,-0.1116266715105428,-1.326967628419202,-0.522571428791762,-0.867661724045576,-0.351088051479513,-0.3068554840817808,0.02279403427202825,-0.06300910522299139,0.07958897081698998,0.10767669355167245,-0.09128760415558497,0.29424424155661655,-0.08616493562700708,0.07601523427004947,0.11708460293168671,0.2100875470588586,-0.09966864040324273,-0.05556232133007706,-0.007022273669913582
SN,-0.057508099591603,-1.6200375472369162,0.9748684743810367,-0.019135318283603483,0.3317975101590793,0.1290525580889772,0.20237442199490013,-0.3742265269050198,0.04956842557498524,-0.0027075611289242153,-0.004998567755906975,0.07973721937572321,0.05238644753601459,0.018761408071228503,0.04205256400810933,0.016741467804991365,0.12311229608621961,-0.06385794299930064,0.01623610284700314
SNR,-0.0731736410875772,-1.0500826690794225,-3.007174516826599,-2.2117874433046176,-1.1445793581474943,-0.8975268718673666,-0.474929847021949,0.34671152090446583,-0.19613892678787478,-0.07646657235198363,0.16014386921700224,0.08596386881727673,-0.08167880801854176,-0.21247435937503412,0.2681267946434898,0.02388597543698466,0.15763700842632902,-0.39404148492357627,0.0839869809684829
SNWS,0.0427159816098263,-0.5104306349596054,-1.144502333046933,-0.4347835350513473,-0.6245965656673157,-0.1333482015984596,0.20802035541703073,0.17115105242233142,-0.32077472134764046,0.259328419603701,0.4776796518448862,0.45975994804937714,0.33450944163711815,-0.12139770169681532,0.018094237006210493,-0.1653684643513072,0.14087210300396077,-0.05928673706066077,0.2694654500689019
SOHO,0.0977883361522471,-1.0057742617192733,0.6040569517669284,0.6646076993833419,0.5053517409313599,0.2734628675949595,-0.24392658440809317,-0.05119485108617874,0.0778204056919587,0.11587033551039938,0.12738272895963493,0.01587390241279444,-0.037981494813984225,0.032858243946641816,-0.07898287646654541,0.06889270337604941,-0.05994911062443446,0.05281603178450837,0.06601811640435706
SOLG,0.24496644295302,-0.15848451128665653,-0.11827211667740196,0.1325847085620824,-0.08565045518739942,1.5958005187416675,-0.021886636627982483,-0.5713498388976301,-0.014585193923592133,0.28679650019055725,0.3300569250556075,0.196585162806481,-0.26866784666628873,-0.47002266006971405,-0.22134597633502914,0.04749086610223705,0.1595735993847759,0.0395879890002188,0.2608854536256069
SPI,0.1033740355555155,3.6792379678543257,-2.451586549680244,0.08776449365011178,-0.4844844303289958,-0.7778763782831721,-0.22918711556611598,0.45588652111467437,-0.3371462858345916,0.7847213611613714,0.04602774483197441,0.06385027740611458,-0.586339400214391,0.0359695997334099,0.03465971015510501,-0.2527129135911962,0.3053795870268957,0.17747361827185676,0.058445547096581396
SPT,-0.0043022528160199,2.5241773037053057,2.9687263551022953,0.10696118569684071,0.40878519259879526,0.3075368947637519,0.1432523191649743,-0.09025115438425124,-0.0222470256062194,-0.11074361649772804,0.02218942067550507,0.1191958989998776,-0.04790097328647432,-0.0116610646031885,-0.11088778750559543,-0.030556800890216805,-0.12172820139487978,0.052980373646676904,0.18916909072254465
SPX,0.0868634321287147,2.3193059031521455,1.8186409215010981,0.28643633207846564,-0.05037813125992967,0.2523210521666998,0.06706232381754468,0.006282618418903659,-0.059955807940571905,-0.24405353381282238,0.23759862168290774,-0.44751044712975985,-0.1466843796024319,-0.13957678207223062,-0.09377657390740976,-0.08019449792989956,0.06791066206450043,-0.06176529386301836,-0.05783719014638255
SRE,0.0,5.692072996490198,1.2149653729464394,-0.5055421919029665,0.23425378410421116,-0.08296334219565746,-0.05206356863376089,-0.05737717202667415,-0.012728721955339315,-0.013098592794076273,-0.10484549224261917,0.14511849592349238,0.05550074001584431,-0.12954195088652773,0.07675243693701511,-0.16844248846529958,-0.0444246830101457,-0.046491713849165305,0.054979285053867816
SREI,0.1290718075549071,-0.009426008150907338,-1.0093710135725036,-1.0747545723418315,0.21848369818493565,-0.12127480372371723,-0.09914742296153024,-0.1581640412002416,-0.12885151299868444,0.05021069532384563,0.1715871587715539,-0.07857483027070757,0.040210210663288865,-0.07046922454109125,-0.032200833722727175,-0.07332275353545113,0.0483637845365959,-0.02457469425041978,-0.013147929343876465
SRP,0.0947398562108701,-0.17596954679769428,1.3867809385858485,-0.3845675722760854,0.40832606326891946,0.2363560765801203,0.2929006578519273,-0.20967000033038152,-0.12080165775318152,-0.012919715618727796,-0.13460593050074018,-0.12361139686153928,0.17105761046082524,0.15481342720929933,0.0185274898532521,0.05342220907512594,-0.007829055041433016,-0.07262948418867797,-0.004978412085129461
SSE,0.0606060996765724,2.2818361674303547,0.7064966326830185,0.06621199735060776,0.7096115621604883,-0.1978652977568842,-0.05022428112463999,-0.12898753178306974,0.018833054316781738,0.20771744824282634,-0.06969805282846943,0.1022716729450429,-0.054545618948456547,0.12719821009458035,0.03829356962875467,-0.07144955111437754,-0.10582316956979693,-0.10350312208941323,0.01541955277061732
SSPG,-0.1530421799178797,-2.9863152311738697,-0.7802791277568829,-1.1142068375071226,-0.17413522507356624,-0.33292353714107303,-0.15590637800935725,-0.22163175046582903,0.052059940315967064,0.044345172026731765,-0.1048393729280589,0.09906668910712967,-0.01135908595351721,-0.09620611201277335,0.24275455105686514,0.22266125498908057,-0.04197028187887403,-0.0927984738118567,-0.025246349014900926
STAN,0.003147845844339,-1.3245489734720062,-0.4695660970610462,-0.6943880887492053,0.292910455766878,-0.15332660608870255,0.27765548962004877,-0.3653049241127254,0.02222902923345002,0.23508608149710827,0.010723072615696326,0.09147175605403303,0.04055807518111869,-0.02460883159405427,0.07917447682771311,0.10402422810173599,-0.031409789008416435,0.0389586434517216,-0.044108011515191003
STB,-0.0078736340595265,-0.3935691773861832,-1.4009986008026123,-1.3939146766870296,0.13761141704988786,-0.7386077456405408,-0.2227726516291423,0.06837149725629073,-0.023989015179953933,0.20316111267516268,0.23743256421403192,-0.009610340250469505,-0.17053608373372953,-0.20421828803075395,0.05703958530426356,-0.023914346526319154,0.21480808726868147,0.11031906486896484,0.11990599662598306
STEM,-0.027544409400234,1.9849874714265356,-0.3563432120597955,-0.1395504876328111,-0.06696459547424431,-0.38314799564154856,-0.17372816249041795,0.3779241276993369,-0.024843143700039733,-0.09114075626401633,0.07192335504626511,-0.24297898607706964,0.05724924684158784,0.04138716355997047,-0.2137730008310845,-0.0322566161664031,-0.1089055390691106,-0.11669734028603752,0.12044001011974784
STJ,0.0945990762067412,1.508954518392448,-0.027753829343541123,0.18044972123478137,-0.13366097575538344,-0.020520839102030296,-0.03982128699967501,0.22220020146412484,-0.037286359445011165,-0.030222633483482867,-0.08644738954116091,-0.23631010596440138,-0.006002501161371877,-0.07673556208583751,-0.15108151793233288,-0.04517415452189377,-0.05399825578190886,0.04255298211313597,-0.026411881696287665
STVG,-0.030770993704248,-0.7028998055028237,-0.028066336498039617,-0.5261877044921794,0.11018827264417612,-0.2762180810274512,-0.20556246816803106,0.0471710062536944,0.04149933884691873,-0.012050563083286317,0.3489728110959731,-0.0258483762245143,-0.1489052958818663,0.16132231393914606,0.027915711927356437,0.04260163198503253,0.049422346369455826,-0.049542303276011376,-0.06865235084452218
SUPR,0.0,1.3577530481575224,0.6285180914463003,-0.10083164744785618,0.6989845842023238,0.22542937699564616,-0.024753538555246684,-0.4092479575519077,-0.06376545018451135,0.12449333582758317,0.13324142429638683,-0.07083023312145084,0.05112940050149888,-0.040268609307871156,-0.12664325363724682,0.04500088104219587,0.05292500980373158,-0.003899361698097405,-0.01897573437999165
SURE,0.0294117647058822,-0.8710906967981434,0.4928525303909097,-0.0024764919786699753,0.3929690672758386,0.13043736570731165,-0.04091339729022118,-0.2747081746525628,-0.0068664729960057815,0.07809260820279412,0.15114011322225096,0.01933827840962852,0.025414877092448884,0.04696550808652744,-0.1587901208850992,0.1588962417396311,0.13300870028745432,0.010390594093846605,0.009694509546081143
SUS,-0.0346154990007709,1.3951993936717646,-0.6045501155991597,-0.3207300027309458,-0.11291865850136253,-0.2217007530917125,-0.08713534119625913,-0.17728562007450144,-0.01130289665039979,0.004713483053111024,0.22293710589184085,-0.14806379560728763,0.03536647932837248,-0.10864837984735164,0.0049404331695965115,-0.046982237845346546,0.16591104668467177,0.020273982445514545,0.0398335911893731
SVS,-0.0990180830850095,1.6516586271229523,0.3834184696940243,-0.2227291300911303,0.20055276479215595,-0.46788654073076424,0.056001538427548535,0.17568782021246343,-0.34062300181623956,0.37696436566890684,-0.1690704845281546,0.08122648917534236,0.002944133995819457,-0.18563206020791195,0.002132652744006894,-0.07479839707097831,-0.020940588599942994,0.11715587944725349,-0.06267025133815642
SVT,0.0574869771667054,2.3034719051048724,1.132130834452838,-0.17153027604381696,0.805187861485175,0.15060135228618793,0.01877537901530484,-0.23497874147609177,0.07711616491253907,0.09009690099145976,0.007202837665134811,-0.008712276198514031,0.005030200334647705,0.007786323526005573,-0.12545867256131107,-0.1355131906787429,0.10616874763084483,-0.06297371363849211,-0.004214737622748815
SXS,-0.0625926775675247,-0.08552532003073228,0.7360230417873291,0.451190825066643,0.05583985254494011,-0.01868745552781188,-0.06381123435430935,0.27251972931950225,-0.22740529414477356,0.07314015096091693,0.07703421558330242,-0.0075211983333349245,0.1775155808436578,-0.27266552716621273,0.0013640100412855654,0.034625464646926826,-0.04748918840612393,0.13042005757152025,-0.02043565974423282
SYNT,0.1118371784031886,-2.0682293518728145,0.13591218004400013,1.08278211881563,-0.39971439610428855,-0.02324218247436781,-0.23811146723854792,0.4426527476843519,-0.02229029022628307,-0.10204581979400898,0.13162946924401545,-0.14431023272350219,-0.13694843088997866,-0.12840872724204758,0.06556147643180155,-0.05859432948310286,-0.021977619343687492,0.11483370567067996,0.06461370541410594
TATE,-0.0279697544063188,0.3404299635951338,0.7460662115757026,-0.3746787089902299,0.31487722888660613,0.3605454057267191,-0.07876148110660025,-0.4481518798861167,0.13799753041643767,0.056117733849277596,0.013402240955270208,-0.05334603169672124,-0.019767441611587083,0.10409355780738255,-0.0660503093866204,0.18536124873805854,0.12778846279876768,-0.009514510637242709,-0.0682311078543761
TBCG,-0.059422748788682,-1.3869053911465528,-0.8022385736612802,-0.2368980801125791,-0.1024396776405969,0.17760953282911965,0.16090496639657575,0.23055912618941224,0.10243338573021002,-0.03636621461401742,0.2748387672001336,-0.012291516340557229,-0.11770372005682073,-0.2750130639445856,0.11408254689734333,-0.3357707671657402,-0.14506647008123327,0.004742246635642765,-0.09315750472050628
TCAP,0.333336622525705,-4.45130776784535,0.9869029248952049,0.7835159930170496,0.24484424818310505,-0.20220478586692553,0.03153089086957305,0.19121424285163097,-0.07614884899117613,-0.09746130003849553,-0.17525318413244445,0.09637515112200093,0.2044285878870508,-0.04941808597747089,0.025069562121141267,0.12705549335877786,-0.029809213004345365,0.0673262075684051,-0.0003716834995104346
TEG,0.0536800228513707,0.01825542409814697,-0.5951697288231904,-1.0531342145683569,-0.014604356596288106,-0.6361710277086975,-0.2874009644727336,-0.005601778461909199,0.0580410599129007,0.02588644323641408,0.06417539288295036,0.15478600002418702,-0.10043321133051389,-0.09310120487661867,0.10285702731135597,0.040132149224391025,0.0025908673671424924,-0.1317109870383802,-0.07989247475695468
TEP,0.0868951661651342,0.36917098003734433,0.8819503225711753,-0.3629364324721173,0.6716832945470188,0.5882951542417941,0.2133416219687937,-0.4246569859829273,0.1272261094169335,0.39048139798758885,0.14587017221474377,0.22056355015074824,0.20150134556754562,-0.3575540479866975,-0.24716798683834693,-0.11314937493770222,-0.3183059941035088,-0.04123823498719413,-0.31155641509265325
TET,0.1897647751867059,5.218176799443118,0.6236869439632381,0.9158128554430937,-0.450468890128214,0.03245624658565885,-0.5123038592547509,-0.18013696355280162,-0.05109988806434941,0.06546563526284915,0.14344620414101036,-0.16990181403870303,-0.009322373404546344,-0.15813502907915963,-0.11501467839748673,-0.02327505090059395,0.029325393147630937,0.028168603301104513,-0.05488564649908983
THAL,0.0,-2.4937256238157937,-0.16012734402020795,0.1695902457071895,0.06214976926466196,0.1939032383725092,-0.0016931641614486054,-0.015802518132380296,-0.018395963799236227,-0.07455630559547283,0.24920881662231886,-0.09353859903528752,0.04326986975083956,-0.014428043856559984,-0.017194381738920357,-0.038634010427543386,0.0023244332832234238,0.12187313124758506,-0.044243656053675834
THRL,0.0463899758723465,-0.27560981118785766,0.648381848470453,0.043902705835981506,0.36227305826624806,0.2034630776603962,-0.003405607020623715,-0.15268545010983137,-0.0071408518279464425,0.051280673909019144,0.13153872222710983,-0.04129639511465688,0.04109222614280668,-0.05600463551941133,-0.00904892934107079,0.025879825424847427,-0.003950228857206358,-0.051168658799485456,-0.0004782886154652931
TIFS,-0.1218191712519592,-0.1136896228643532,-0.07842255610729215,0.5633607511305835,-0.17100249246899485,-0.4412344333947552,-0.08384719992225542,0.1701885787319819,-0.004391693919254085,0.0828572307775624,-0.21216409320088392,-0.05521693261460283,-0.22191010499179115,-0.03364501215946338,-0.038285716375949255,0.16387091184954203,-0.0042541628914075594,-0.03337203791117485,0.06328438991705679
