,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
242,-0.0491803278688525,-3.7111993742198313,-0.4699898855614349,-0.5928774918272326,0.32378494341597897,-0.7440019577679925,-0.9226538218684746,-0.42789163431867006,-0.4622292366746623,-0.022407320319742206,0.14557525558151707,0.17761147232052377,0.1461346200802869,-0.20251408374063395,-0.06283909532602877,-0.08202917723840963,-0.36037147973239825,0.25302099216989093
243,-0.012672307631192,-1.646544920828683,-0.4685234303473237,0.3369471067582013,0.006232428728194383,-0.2191383146575271,-0.27862078079441555,-0.011476782710923497,0.0019462554167187498,-0.14463217499586897,0.1310881640972122,0.11445255389575806,0.03175303750587729,-0.007920827479494751,-0.024633295897608067,-0.03355009692622791,-0.10194536306328299,0.03517571601866237
244,-0.0201757921498108,0.4025833814281264,-0.0857800158473953,-0.2282932202301307,0.06439053571715267,0.04358702721481369,-0.12502594060530547,0.0812943830175713,-0.1142689746990335,0.14102676629201563,-0.10195771835337494,-0.008108193955696442,-0.16870895942534417,-0.005855921588117518,-0.053971985734652776,0.07498997710952347,0.12580409858493793,-0.17655567835847366
245,0.0407241197055108,13.291590738843084,-1.7554057399501977,0.6165478933145168,-0.3081923139435714,-1.3704591890017455,0.33566366890783805,-0.5031321288018114,-0.768825630070574,0.2086573888917492,-0.21959032962921243,-0.3112097936558105,0.13783988783162252,-0.3953029905927786,-0.4719310179530985,-0.3480369735613102,0.1670115974749508,0.02348869759549511
246,-0.0669196201458369,-1.425264916358021,0.69777861353834,-1.0991452181704082,0.5961219090953581,-0.09480031646096217,-0.1792397349354853,0.018762862376165302,-0.10128928604817009,0.04218051727650001,-0.013009916052760206,-0.11422696138949759,-0.14055643315990218,-0.033405364781900634,-0.07835452088501269,0.003778919387200481,-0.06391904907188431,-0.06702747261749067
247,0.0614135724492121,1.0588403920930358,-0.9543009808420261,0.269352407047222,-0.16197226189780742,-0.006923144761242105,-0.2392879210798821,-0.19088145646093696,-0.2673695417111343,0.010885900526412943,0.12279957528931759,-0.0018380326349634354,-0.020876013569013353,0.00410499618220517,-0.01942933715337765,0.04497177333915185,0.0064305044138924196,-0.01713240569366671
248,0.0302991521356583,-3.100114084777642,-0.8040042137649432,0.0032443268519653412,-0.0973147920870664,0.05065523730149004,-0.05385476133105702,-0.2916235668030001,-0.029144014374022732,0.09400708847045708,-0.03496101724685875,0.019795409703503356,0.011691743398073488,-0.011035498603623232,-0.0793589393938847,-0.03464990343900787,-0.13205774321193436,0.10967766546394643
249,-0.1191533499724482,-1.1461670432466107,4.260568195536443,-3.945879585789473,0.6312625918768946,-0.04236385822522405,-0.2388514724962449,0.39267707683291597,0.24723798720832163,0.5725491498567352,-0.7012439253816202,-0.48556075006868993,0.4603999831959178,-0.48303425666358035,-0.18963382628487335,0.20287998899976678,-0.6350601974569311,0.21376779435083948
250,0.0029790120716375,-2.960919827186356,-1.8186020330416162,0.8932221164109505,-0.1888559476291915,0.4629215053802744,0.10913187655555906,0.09984624985814052,0.13139421024024978,0.05949554342759019,0.05332920519363355,0.09242619897820835,0.08320871521962402,-0.016741600186159448,-0.02536695521940296,-0.06214028799597529,0.09369724780161445,0.1319716186209914
251,-0.0556642923470301,0.9566181946767587,-2.477359094471856,0.9048622571710728,-0.20479612144957107,0.034028984826906576,0.36440569658520433,-0.2594350819254675,-0.17104178890629107,-0.1212474880064898,-0.014835305260857927,-0.02296326921320067,0.032846283801665634,0.06369556339320426,0.14179466413784844,0.05828820326044489,0.11306501623155735,0.06133482541603858
252,-0.0699771238307401,3.414912719522076,1.7139387499321883,-0.9451525659552386,0.12184275276724146,-0.2645339983481155,-0.27066040402257974,0.5934400046345357,-0.19631582402171213,-0.004832742442650747,0.0874453609739535,-0.39791661274406565,0.3548969216511746,-0.24354720125856893,-0.25143113600140565,-0.009390876370727894,0.37422960716560305,-0.044164981170727806
253,-0.0444429523646752,23.141144225836126,1.0411243184657106,4.516156347023481,7.060892570110126,7.481141285907891,-1.9197066280279296,0.2719099656082811,-0.9175318441353372,-0.9414037184538173,-1.068700821720561,0.3009237014517463,-0.07339356383925612,0.9236855479963109,0.03049858347231845,1.3465139435283493,0.23950662020969313,0.4029675114821704
254,-0.0089754575615756,1.006761796801894,0.11871421034013076,-0.0383706657237276,-0.03924289004594677,0.0010414825441829886,-0.09114977347366697,-0.021820988025114455,0.10683203121308793,-0.03437968767685078,0.0007503010516546034,0.06417479190571133,-0.05203243648936002,-0.0181858338056611,-0.003667804295779318,0.03589515939615185,0.09690393872729319,-0.08522308460644924
255,0.0207992733878292,0.6064349561331656,-0.9087140129402758,-0.2530317839961852,-0.16920111371209107,-0.1344710501254898,-0.1747409961568401,-0.12614038581601772,0.0748660851157912,-0.04996474810706272,0.1574822854912283,0.08713909259537349,0.06348623367028873,-0.0947529002097919,-0.00629462004120197,-0.1042554195137732,0.05347691050204262,-0.0005187541771782266
256,-0.0810385523210071,-1.5332039056436657,-0.34231256772649715,-0.9390917339341802,0.7771174900488763,0.06564520819191168,0.6915457038809588,0.12531048118179602,0.41304249721652575,0.19424516478191262,0.025337958609457933,-0.17715914295466276,0.04300407034485851,-0.06856127176564307,0.17740333591851318,0.1162139885436381,0.3120201780165528,-0.007329642030137691
257,0.0249997978017,1.2956894268967685,-0.20644633573810187,-0.46426379913381893,-0.055263500506743564,-0.47800143756828034,-0.18633875146821183,-0.11789202850862904,-0.3465911776959392,-0.39616236846700503,-0.17175713755363284,0.05184843956197601,0.31078424415617717,0.08961911562716846,0.1418456482971035,0.10746276497650008,-0.019905002794014026,-0.08482015711134555
258,-0.1448104412678683,-2.2691353363332487,0.15608115541226092,-1.1195228214805781,0.4892820992421002,0.5994294839674235,0.6887788875121987,0.0751744136412738,0.15071060999049715,0.24429025783940495,-0.010452402922479186,-0.2411922585682064,-0.04945683562765989,-0.10655108395610018,0.16056940904228967,-0.1075927400336018,0.33325409750810364,0.05489877479308451
259,-0.0598290598290598,-3.679825400413563,0.23011075698492434,0.542289471221318,-0.31818797053210685,0.12125699888436169,-0.09939374617421393,0.598509727933457,0.4824554470471585,-0.05772884187479728,0.12969473396800685,0.09013122167842987,-0.05117549352272285,-0.07561346336724044,-0.3339154318453911,0.022552604354034184,-0.056352055822712216,-0.09955771559845138
260,-0.4072164948453608,-6.262045337728637,-1.2904084650951326,0.8095361430677609,-0.14687529772715147,0.30591047711386976,0.2621449667723335,0.13637113982585003,0.31167917307984655,-0.049754127127764766,-0.46049589560546444,0.1081995452312083,-0.028923233029067626,-0.05363618004794531,-0.01970032395945945,0.0065480666112525164,-0.12433965819761664,0.20926877457599766
261,-0.1185858621835967,-2.680522058270181,0.17527661277426207,0.47085766526910944,0.3836023945049997,-0.25388652118165456,-0.166813451824054,-0.05323246217479094,-0.33253369162528795,-0.03030816450899461,0.1941276064824772,-0.01889425937525895,0.026711342559017515,0.11581731302689201,-0.007072041606166324,0.07002089677147917,-0.10675041220476651,0.0342372188135437
262,-0.2291666666666667,8.050735984880248,6.641741904720528,0.6237121540143407,0.9649346913199947,-0.48708008412878756,-1.0945674794033684,-0.7140681172155292,-0.7153446656722806,-0.18678721765448322,-0.10328622502854957,-0.059613095893190686,0.04736041410530007,-0.013137830390938191,0.2208384134200324,-0.0131265316638258,-0.5221053916684733,0.1312567151453494
263,-0.1568075441717473,-3.1100827537147295,0.34951288119745755,-0.14569107064740175,0.4117340964421511,0.24800349891349474,-0.07180253857538389,-0.1517673628602286,-0.24391286861679307,0.1644039674372455,0.11208163692271089,-0.16644036544061697,0.06527249668703677,-0.16377771847398162,-0.153706620822534,-0.08322521796042377,-0.17143981221646448,0.3021836732303669
264,-0.0379728061951449,-3.419563335512244,0.17591419439502345,-0.6655789509842013,0.6117395594151942,-0.2927647111251594,-0.020951628648683412,-0.07888264738469661,0.14021640865665494,0.4102282130898301,-0.15756546297141164,0.09048110313396698,-0.1278401063567001,-0.07542263044942248,-0.0984395067865929,-0.15340364186770333,0.15941802461630042,0.05056838472500417
265,0.0500720285184097,0.03035249988245263,0.5724145061824111,0.16852515719306838,0.0505997094087359,-0.16697393307990901,0.11208425307347507,0.1223192245167244,-0.1067519413798625,-0.016660399478628594,0.0636941620570939,-0.05044921751393454,-0.01534119384205536,0.04539946982060973,-0.08208324893863743,-0.07195100090737938,0.04128901933148673,0.10222548588756918
266,0.0434780130633525,3.924016052506715,0.8178873338748877,-0.2531963465268867,0.683950131269799,-0.5081202920646714,-0.13458687050411738,0.5324563242008142,0.11627169557909746,0.06846055048443139,-0.31637671454931726,-0.04786913655040809,0.2548051104427608,0.15890934325458306,-0.22690329638143264,-0.07867535918759054,0.05444203200359371,0.024983935517050002
267,-0.0301224226804123,-0.5528877102451463,0.11954021764271515,0.17114977388214078,0.46095643459104535,0.0389024383706145,-0.5778515350447063,-0.08704051322054125,0.10695325963648843,0.22023308398988228,-0.2787554038380398,0.24545662787476227,0.28863670097187477,-0.02195294720201889,-0.40284071507160374,-0.0844487597310039,-0.060190774660757076,-0.013065710982705219
268,-0.133159268929504,-3.133794157808113,0.13598030778410913,-0.4808425151901189,0.1960135877559686,-0.4791866817668516,-0.7147120690985946,-0.33035968063735727,-0.5856751049695412,-0.0204290385064555,0.2890659716438352,0.3284003140513386,-0.3121851221178871,0.11535854244537563,0.036882023604941624,-0.04042179309445961,-0.034966694792355285,-0.16026750778868928
269,-0.0192307692307693,-1.8472478796049097,1.4897816440261598,0.5614179266583685,-0.4600834898897571,-0.4782992062748941,-0.3783906425422361,0.6329885137428524,0.6869487974795171,-0.038376350472788825,0.28516182398718953,0.0515120322017304,-0.15618997577338364,0.04793689174888592,-0.19142499768214233,-0.054066884196519976,0.15446280484101477,-0.38666369708923504
270,0.2762460233297985,-2.3595066595657954,1.1112532531390855,-1.3792242953798366,0.3006866774251127,-0.08043249679429791,-0.27563252439308855,0.07502968724670783,-0.09058661190918792,0.01774204738315703,0.21997430584966904,0.1431069313021767,-0.0014476231807597042,0.04719492170474336,0.1289534870545735,0.040252668564608726,0.15136598587966207,-0.27180104864913335
271,-0.0255643940877371,-0.8853675259890468,-0.1978105513837412,0.32804998428392945,-0.380334246238419,-0.10423812030698891,0.022345569656461582,0.021386102898702283,0.0738607742854027,-0.14503755585751435,0.014765175435747922,0.011115058923976651,0.03260415064020883,0.10225511440573963,-0.009104311778361435,0.04161324597770374,-0.08016143450340903,0.0516039197464688
272,-0.054783069646061,-3.205959828474949,-1.780590994921739,0.6424719241570264,-0.10230895720300318,0.3314184795740174,-0.010793469425543581,-0.02932524679242364,0.17918551496602209,-0.018085341004344578,-0.1061529732475599,0.12005258921320823,0.049489303233401685,-0.016427473303802394,0.10177089001386777,-0.06255304330238678,-0.11396234322080352,0.04915815830032887
273,-0.0127659574468085,1.8300912247723653,-0.4211528677329647,0.448240331935687,-0.2043235370872214,-0.5072950584949585,0.27976668457947856,-0.21869631641960605,-0.5933076240741249,0.13606296928650244,0.2994919084253151,-0.24928623727495086,-0.03081222357551289,-0.20338248982555446,0.11753419350116032,-0.09311653776567407,0.1311100645237192,0.21955520703867293
274,0.0088495575221239,-5.39355675080251,-1.039232695161566,0.2651341587584562,-0.1525030228255758,0.3063893030248007,0.1995934021973077,0.10741302799798225,-0.03543880832193747,-0.107790927802327,0.1330484941101226,0.05573881950898612,0.09041964105822967,0.022697255856115917,0.04803105713707682,-0.007033145890367173,-0.08022703956503718,0.1130817041601001
275,-0.0611992427413761,-2.336100683818417,0.14106610681439755,-0.4251275751540896,0.2993685181405169,0.37968194034511105,0.6107509491676596,0.23100261502489253,-0.24417531466978679,0.1111656476283239,0.16026342309544714,-0.41196930992844316,-0.20150727607832403,0.23847411912010166,-0.02849348762565053,-0.09966763780682521,0.09251108654780642,0.12646716425070031
276,-0.0119050852777752,0.6845881104639829,-1.925495402540204,0.11883796719081245,0.16883607218546962,0.3875966854027326,-0.07209988148588191,0.007172480645603298,-0.0655245587407542,-0.07930283404781117,0.17597859915610906,-0.08436680233067119,-0.06964695203040908,-0.05043778496599697,-0.0647527340699364,-0.06260081281229248,-0.001366738236438502,-0.0037810984450125044
277,-0.0387032434742691,-1.8761399332666642,1.0329481645145806,-1.2759746202478799,1.0322233830371323,-0.02611193305694659,0.02753313375415062,-0.11918215462967387,0.17165054838838867,0.2538719107320884,-0.3418731962812901,-0.050079942999607406,0.07942350127449353,-0.027507713021077344,0.14158879793613338,0.029849678894909918,0.08411774556421282,0.22435943691750773
278,-0.0303317535545023,-6.21954543143267,0.04963111622110161,-0.6993913339917002,0.06705348167058527,0.14659862842097657,0.09523368650114708,0.18533923076437372,0.045359461565299394,0.22571748194127067,-0.162229888135125,0.4541333328973005,-0.23763720608640318,-0.07283938433554701,0.25748775891663367,0.1362023222078672,0.4311075771606528,-0.28962165914867566
279,0.0688405799886231,0.6400830692086199,-0.22058718619882994,0.47620194027783797,0.09027711936284663,-0.27425009661750793,-0.3219457921929402,-0.07737361406236282,-0.12579323418891525,0.011756076376417547,0.21835777526021172,0.07226531475122125,0.09522184638486095,0.0543326321915791,-0.07953263401032291,0.009595497066821357,0.07507139198087917,0.022931933657140375
280,0.0674418604651163,-2.486390223796789,1.6540351498538879,-0.9370052376148671,-0.974631188664036,-0.5225572469056209,-1.0625868180265388,0.9415921145672685,0.04319743244760598,0.2104959303246886,-0.9077650241047454,0.25251889892095825,0.2722955890716075,-0.8620037114681959,-0.18426670784912785,0.21977600269551467,0.05827632355188944,0.07917325991456742
281,-0.0052631578947368,-0.9632242965377411,-0.7231293694920694,0.3588684123938368,-0.16073874931043539,-0.2720926344877305,-0.42797531494541097,-0.1892160693622288,-0.03988615182655864,-0.11230456133366912,0.21258761473794865,0.20412967550275934,-0.05566452294233642,0.02830560439629927,-0.04793832656476451,-0.02410873237278593,-0.044286607185766595,-0.08861752840783488
282,-0.0509140740927567,0.3925054309833065,0.14111344078026267,0.7807829517363174,0.2894673541888328,-0.14673007650695394,0.6045458479334245,0.04433692536854686,0.12701958780989486,0.017296543098936638,0.06242603694093878,0.11856697315589343,0.29495200305701624,0.0946420680218346,-0.2608960688535139,-0.1418049889856987,0.039176270757705266,0.11705978831969706
283,-0.0589768726883828,-3.610856840448344,-0.7069893770681672,-0.722597757687293,0.5667365853665014,-0.05226628615602647,0.5939864968127296,0.19855355019267426,0.4934173210320341,-0.10354475410595212,-0.07112805441747724,-0.13253544967274522,-0.21642824611056066,0.11727340815657096,-0.01784371374711771,-0.04344252298469173,-0.0871905942244965,0.0714336758893897
284,0.1296296296296295,-5.335553134033622,-2.8574491822256607,1.0680002392980348,0.049063928694176695,0.593482000951919,0.6645000199789445,-0.05869889237710385,-0.1414166118787162,-0.03732297658984926,-0.10016536732805392,0.18492329364998245,0.10549578285611089,0.000503985077844359,0.08754166185841925,0.021653006481902933,-0.19595186856424984,-0.00463019879412501
285,0.0633582395659511,-0.23063852284547728,-1.1499992035321553,0.5509534534104238,0.012109520507932608,-0.17945523643824554,-0.31897838414298263,-0.04454081130063226,0.04716414017856053,0.030668635232448366,0.1943246403193403,0.11099683027714187,0.057788812429211155,0.06467874073133827,-0.030258970256573543,-0.06564652012112152,-0.0677389590121354,0.0862564551196389
286,0.0,-6.44958004846564,-0.4898115204566816,0.028414130277171164,-0.6004757985971961,0.7005983321850014,0.0033924278911551865,0.11279417165407038,-0.13800992617822996,0.21318649685977822,-0.19044219515894298,-0.03320363197284626,-0.024513529321382635,-0.0801164697108489,-0.07648805955802974,-0.0780020752157633,-0.11577275312437106,0.2267387059865719
287,0.1183296084254355,-4.985982370182437,-0.29675344222404854,-0.6327626978557036,0.4013614526204367,0.26823958757184824,0.4002895661781461,0.2603945077529181,0.08374782444466801,0.10608117358055323,-0.006390078977032607,-0.03036082420295383,0.03814320043234443,-0.005469346300611902,0.0918388872137812,0.08880774567558641,0.10012647969464661,-0.04526930395382691
288,-0.1225490196078431,-6.8219417403343865,-1.5344226624920512,-0.24250164515415448,0.46729425527308427,-0.15964753419845565,-0.12956168045197605,-0.03092713709887708,0.11072783703228163,0.11568781804630597,-0.2699955121279496,0.06961702659853464,0.320972803729921,-0.24754464863557527,-0.011617738681722903,0.0794512784910764,-0.44507057684658546,-0.03902472633588937
289,-0.0396406453754986,-0.9499711849105746,1.2519185730937565,-1.2108697830223665,0.571158770168771,-0.010394433898871548,-0.06137834812611964,0.1083015560751268,0.04286461393734688,-0.026860591761086818,0.14863769692225684,-0.13464799507142436,-0.09555693713924517,0.04311209426628545,0.03820838247950863,0.03545924968171906,0.09894992706628192,-0.06705341199304497
290,-0.0600585906267789,2.7337660788632374,0.8322249812389843,-1.485310343774825,0.4744116708334269,-0.4231960343277753,0.42588606541373397,-0.21710210918604797,-0.08632972997160945,0.09752613354952187,0.10387551842979167,-0.20467513060909714,0.09398230787508711,0.010254389433883137,-0.1613917538001527,-0.027155138757143614,-0.09299706387121227,-0.051102359244205184
291,-0.0200391519162341,1.721233892987067,-0.4525802057465381,-0.16927119965924173,-0.2334965980857303,0.10618456971018342,0.3918845916283648,-0.11964935731331781,-0.4062860413582757,-0.06062255302973187,-0.1781333781779064,-0.27754695919099776,0.0703466186441239,0.1583356851458137,0.10074159404525013,0.1351347823810898,0.02204463936698597,-0.1118078253332307
292,-0.0088319088319088,5.009057835392844,-4.7556884157360395,-0.7428231296068197,-3.4135705305912505,-1.3467392963777216,1.5450452313941543,-0.33142868073709547,-1.0424881391149388,-1.2257297538412888,-0.9280746618257198,-0.6182907014735846,-0.06552881342370216,-0.08856969515983112,0.7215827046929691,-0.012677922556754732,-0.03995155473336829,-0.5195935102612645
293,-0.0259739573982744,4.489963452661929,-0.6440581386369739,-0.31297218047756387,-0.14980695336290972,-0.21657890199883695,0.05252318881591786,-0.22288353763955757,-0.24135920496696464,-0.15928354734970565,0.11419220025029625,0.12115420419006719,0.10688660648719288,0.025327882250678637,0.07207506543770555,0.04258384154651664,-0.09630869200768406,-0.03976380650399352
294,-0.0757573336012273,-1.0013492312892502,0.36908834933938445,-0.6489056130890933,-0.05431872666004422,-0.012849758166084267,-0.17612943183825067,0.14695926107110555,0.1815797271292963,-0.005095429180279366,0.04057134301968109,0.1699696104120201,-0.1422484544473863,-0.15127550416685015,0.060833859406924984,-0.11036767969239457,0.022550584016524943,-0.006610659151382972
295,-0.99,5.943425682844268,1.5309993235010533,0.5547493653331981,-0.7148461048750695,0.27494124338682574,0.5016576149866705,0.19693687080401676,0.9052866236238832,-1.0306068659992105,0.9166441279767189,-0.05752038844346339,-0.5111824541491734,0.43433241926687693,-0.024512673299471294,-0.1490664693763732,0.07402147458923444,-0.11512511875124602
296,0.0069046228357769,1.1541882893907252,1.009713719538844,-0.6875823354201737,0.09482650110733895,0.166465507709541,0.1380549622200656,0.35419898682005846,-0.1768019129211474,-0.07219568001858948,0.029346259351111112,-0.14552487271292644,-0.07986618834941038,0.08110486854584543,-0.08829234651822873,-0.1049315255442548,0.13574511622471816,-0.10921270155339279
297,-0.2766666666666666,-3.612328506926771,-0.5705847465827296,0.16711515530252297,-0.11775197341277219,0.39592537151679735,0.4493578700542957,0.07105188578007804,0.06435779628563669,0.08308318627170719,-0.2644870640698629,-0.07201320678606957,-0.19153105105662382,-0.08806120165960504,-0.011205109632794396,0.13551328303711146,0.09280971969089738,-0.051495427929739775
298,-0.1338582677165354,5.953910254610048,0.8531304380945662,-0.5534200441565238,-1.9405678003676243,-1.2211728365575782,-0.19465576688918146,-0.2430334147132759,-0.3223740255574338,-0.5195162017655787,-0.6649602315914748,0.2904881814326047,-0.2021556917694364,0.10677357292205464,-0.12227765278514126,-0.18269592366366783,-0.14763658673799038,-0.13702661293183002
299,0.0,5.8236424798851445,-1.261310803877652,0.012364807814083187,0.026034829705742564,0.08696971182483162,0.2640158395688435,-0.18525908383130663,-0.03862127723322005,-0.08258671626278304,0.18847610139391532,0.18165834325715907,0.28356065928905033,0.26148728092017665,-0.107587873914594,-0.12393576707089517,0.10009685348602455,-0.10459950987224749
300,-0.0504499356116501,0.3021674875256222,0.4014663079411871,-0.43983715930835043,0.445540749728655,-0.1330725594819616,0.03182778508767804,0.004571892377287138,-0.12720154010913845,0.07783247703032624,-0.04654730917606678,-0.11941853506404373,-0.0898960119367418,0.005165082785756895,-0.012365270825627321,0.10903105207060773,0.16142164651909166,-0.07269655726474983
301,-0.0127918202194371,1.2341076259688784,0.9266781315525324,-0.639090455008198,-0.01932632773550947,-0.566299070844863,-0.22514658580292832,-0.17310263907319062,-0.18776551876024358,-0.2627409070424579,-0.060805407927448145,0.17384391999329266,-0.02329858737091057,-0.026638377321842027,-0.18436544224039908,0.07589966103424316,-0.17063956222498894,-0.13668354208360312
302,-0.1155495212233814,-2.359682661418676,-0.7294128499363076,-0.2664256426826907,0.23320317537970772,-0.10441275652125404,-0.2681089888175474,-0.13709390329165605,-0.35684138499912804,0.16609240440663187,-0.035155314902913626,0.21809630720191128,-0.14648714150612027,0.14740492144030523,-0.0698185973787286,-0.10194399883249734,-0.04980561403911333,-0.06997564313795344
303,0.1823899371069182,-2.1781426895828777,-0.27498610360183257,-0.20187457646059628,0.2186734419988148,-0.11383196369416723,0.01923289088570948,0.0811022623159647,-0.035336990508395394,0.0014191144125437483,0.18794777772571541,-0.03257482823170543,0.1222344099477328,-0.04853121235088415,0.05658228316237719,-0.020854943595488343,-0.07941312046172308,0.06535345581010076
304,0.0402983918274286,-0.536661012793387,-0.3775362305368319,-0.364634721738777,0.23599185346754298,-0.2992138294633872,-0.13686980275019262,0.001926318870209835,0.015393888606205455,-0.15848943839453492,0.07977574793133861,0.20366666550977025,0.06748816697326483,-0.10556259580759317,0.07119375465913036,0.04941896736672183,0.1863856856621919,-0.07165177030873388
305,0.0684210526315789,-1.2728983097346993,2.6439914249747387,-1.451755929134069,-0.5524761777507498,0.3146434466733851,-0.15651163823414704,0.8528258912541111,0.18796905434757313,-0.23280309012299852,0.08845425861487678,-0.004028120335895186,-0.5376910714736598,0.060595408693309726,-0.35720398394480807,-0.18253800832374253,0.04260711680451899,0.095965905559812
306,-0.0195,-6.672902874879717,-0.7679564827453088,-0.5478315647912567,0.20142369281708938,0.2633959816024869,0.05559058452365888,0.03815283940942519,-0.4177651361777414,0.2385798458606574,0.14180552787215941,-0.05445033961277808,-0.18557690697882528,0.16315724803934897,-0.09681392694176452,-0.20721647365471982,-0.13184781277724178,0.16788715100054366
307,0.1176470588235294,6.963349874343611,5.873636588050734,8.64192868981388,4.156296526013919,-3.4763081474812454,0.4044951873319901,3.773380901604671,-1.671641653342829,-0.15041525220698787,-1.3169286685661155,-0.08840993526096225,0.501306149822657,-0.4997258896375114,1.8412476472814876,-1.1914159841751955,-0.2217745099036974,-0.5175136435489871
308,-0.0528667245780504,11.500024411786242,-1.5860499406101587,1.8838283523639985,1.7376547007221614,1.2764214308913764,-0.1791308256294301,-0.632849565192337,-0.018143278344134622,-0.39550043815202407,0.7768976777294119,-0.42439026961446946,-0.33914510714051604,-0.9445350944570097,0.26460689666756637,0.17374688021489337,0.11794769805933164,0.0019024976249828992
309,-0.1436293436293435,-5.290838988534808,-1.145352558244039,-0.12834271442921974,0.09928731221730397,-0.2415851377360899,-0.2315658454405208,-0.13591546478517916,-0.3647642505275696,0.17758040374042447,0.08650789973895717,0.22115500081289177,-0.2665877170345047,0.15735458412313885,0.04369724335140589,-0.03221878668252787,-0.01792300413300727,-0.11304512504240176
310,-0.0388225295815161,8.425160546480742,2.1639232026277773,2.101769209981373,-2.2121671103382847,0.8243284031716765,-0.5265935859560374,-0.14604133547521286,-0.007195316979686882,0.5958875729481125,-0.44285431080250376,-0.38028496180607907,-0.29265918482016434,0.14644969263723392,-0.5575651895999186,0.02301750325914252,-0.09464299041436285,-0.1417463549137974
311,0.0785765710171757,-5.365466215045539,0.09520504721295091,-1.0958733792544213,0.437885989176112,0.35946715798084167,0.4028376826381124,-0.004885750601358867,0.06613714634034501,0.3513525620043317,-0.32119990147574917,-0.06199924059899299,-0.07971401539437062,-0.05357997689399827,0.11720391847018508,0.046638046441313766,-0.02166398192661788,-0.018234826416070826
312,-0.0301119131228652,-0.7616216777404805,-0.9982117544177062,0.5652146318783251,-0.10759006262652326,0.11866582834164878,-0.045275593450845836,0.006688503338117111,-0.1315617212941765,-0.14958169248240388,0.06781878693820614,-0.0035508274978117136,0.012239165826828156,0.029249949339610896,0.007373282620105287,0.14943626396649745,0.007783554732951793,-0.025769440206718296
313,-0.0085723682329051,0.2569694784438955,-1.5904238826566082,0.6426013121388353,0.017798605659293334,-0.06478889416196436,-0.19957037061734537,-0.04169505178587745,0.05037388343516073,-0.20583129055845092,0.06353663175426932,0.08086792258647789,0.03805887043227693,-0.1290432693131446,-0.09820564366724657,-0.01896144213698411,0.03146194187909326,0.003158707409066862
314,1.0,2.691856488902856,4.736805532064531,0.9943524723174784,0.5128767603073994,-2.0169589722472345,-2.4523778956115194,-0.2787009503860776,-1.5903326896687004,0.667395229958633,0.920335629201643,-0.591911882169447,0.5917922317227655,0.3257560310425371,-0.29104918277455655,-0.38243039794649586,0.9056085876797211,0.990097161161205
315,-0.0108829333984877,1.754145682457699,0.18529076445448495,2.164862085506692,-1.7447451719280724,-2.024454276309938,0.23811958233546685,0.36926389412492877,0.5497778020615225,0.4766978863934749,0.3910582601000261,-0.2778142980263185,0.2639173481720778,0.2734358855387256,-0.1510836590161919,0.2647619308530202,0.11535431184243365,-0.04494354467210165
316,0.0289849717134167,0.4863242064873612,-1.7125213029161952,0.949244758532053,-0.0435708586892392,-0.259305689198096,-0.18531851454655612,0.13960191750456097,0.15083756717145141,0.15411761843191527,0.056464933754811666,0.03306681759820202,0.26679841162401846,0.11733129779390922,-0.14992354802910904,-0.12642283656424214,-0.03116317700785794,0.017688364844679717
317,-0.010310118636315,-1.1138110691984704,-0.2803383606673931,0.01030080430993174,-0.2618770392960207,0.1337482902484855,-0.117859098092563,-0.06845787955769249,0.05718341275707329,-0.23715972171309083,0.3638197322044268,0.10254366079280468,0.003938159943922362,0.031812148592549175,0.05823717348892671,-0.00419120260129747,-0.029209103092417907,-0.0018281830815546555
318,0.0025722020417888,2.865981457283616,-2.5354514833289445,1.496817435069717,0.157772658731558,0.595668175125929,-0.30687191363302024,-0.3218412772347922,0.49604653099364326,0.32348764227264554,0.48338165973263414,-0.07690999859207176,-0.01919975995908712,-0.2743424530858765,-0.051581616608136656,-0.18379332251321104,0.03155113758007167,-0.16758597950621287
319,0.0014615217743794,-1.8495429495637152,-1.3554031128468735,-0.6658866596453956,-0.18380836603983072,0.033988886905344955,0.4112567174783211,0.026180287245626346,0.18393127578559276,0.06595756782993574,-0.11446404330882502,0.03892074158138375,0.03349818402391758,-0.037091688995965974,-0.01694038650951795,-0.0074718697964273155,0.05798589934181469,-0.08762184087743968
320,0.0101283699753378,-0.6595652320514207,-0.025444153305333544,-0.09269893292382515,-0.08851036346869635,-0.1460945568804444,-0.34457734998299927,-0.045053170844704206,0.09077435689932964,-0.17545576615097283,0.12186209694231752,0.14662899259525353,0.16892842395625354,-0.1220716715550702,0.00549174023218334,-0.006869314564897574,-0.01280085511793884,0.04955053284786243
321,-0.1549295774647887,3.45778282991901,-1.8535234224273578,0.2987129647724685,-0.02189394939597441,0.009873336603143008,0.7274013309139591,-0.5365149327437453,0.039914234024861564,-0.07965940944435763,0.11790610808129925,-0.11637034601970209,-0.13358739649028878,-0.5827886919578608,0.06302839417693172,-0.12243292728884185,0.21109056535941767,-0.3544469674250479
322,-0.1222443546379113,-0.8670409515082518,0.02303576628482395,0.10914020901673882,0.1061199650069782,-0.010025505198703159,-0.19213781193242777,-0.0434821168791004,-0.06919418827373308,0.01305335555530891,-0.16169068555646632,0.0936479260357982,-0.04231119797918941,-0.06120174749591792,-0.032840076018750566,0.11777575002580169,0.022088373080760535,-0.13949078606379212
