,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
243,0.0446801451472873,1.9801988796401688,-2.554518502673122,-0.7939028961497051,0.3535690738878322,-0.3004178444269174,0.44470078788064626,0.3786124432404601,0.14420249366467838,-0.3097633443278586,-0.09628636359298204,-0.2127384007875153,-0.13189113972497235,-0.11092783366909145,0.003651254585458553,-0.06344309130540746,-0.08606008001333118,0.0065238125489859786
244,0.1842733685046576,3.1263875575318547,0.9813003669735051,0.88948078836849,-0.24149198961702603,0.3215725094036385,-0.4398928986900959,-0.7441266919377605,0.13552564620952445,0.2447625015905189,0.13051148245454405,-0.009619130669054187,-0.3781025508854179,0.44984471863894254,-0.13223678706655054,-0.06822144822108252,0.1560092089264349,-0.1942153593860112
245,0.1190499610063866,16.41238636333203,5.561156062529371,-6.042093154511291,9.566833501798405,5.489487475354299,0.8869255840840443,0.8224925620861148,3.327349003025566,1.508372216137376,-1.0999918260168353,0.13312805480779874,0.5922696988824877,-0.7989605315353737,-0.46198010041013204,1.4144916421956626,-0.8306248670491121,-0.6761254426103955
246,0.0363379880600607,0.8052671082538688,-0.053507135620284085,-0.1060798838331795,0.06021661883751071,0.13254964868639657,0.040609774620485636,-0.04800191360123193,-0.11496680116289461,0.03239949967637857,0.05065678988298827,-0.06492164312965064,0.06708954521618717,-0.023965624948350195,0.05416998315855168,-0.0697855246306516,-0.05977839986383632,-0.08040623154240881
247,0.0130273256098156,0.4894995619032992,-1.079265995408083,-0.07480062985767673,0.11070230209711927,0.20483957644758483,0.24079713737798222,-0.07418219743927973,-0.2909378714562383,-0.10346326169236642,0.1065531451458895,-0.15677923517676798,0.023834036354402763,0.1173932326333241,0.04260794498603451,-0.08919153167623917,0.09699164638559127,0.0033728619331310785
248,-0.0189393939393939,0.2734420437802427,0.1470402302447036,1.4242372365492357,0.6310516706039351,0.7062102788563381,-1.1778982375258098,-0.41303999100473776,0.029813862234111213,-0.4065978130976114,0.3963302928334306,0.07547858034869101,-0.02653332256971882,-0.03145452675952066,-0.003566582012637379,-0.36172226974939276,-0.238825671167032,-0.15311465440828384
249,0.0223135001229517,1.3422241450109265,-1.1167751261340628,0.5293056700345818,-0.3732867030040421,-0.24644257321588275,-0.13175735063851582,-0.2515415741760286,-0.009338134779862391,0.04905651152886487,-0.13251113671333634,-0.2824981252103089,0.04817400301915677,0.04553586504407048,-0.3314887440953252,0.3710490927981184,-0.1698557584623181,0.05853584847834118
250,-0.0104493207941483,-1.3875487471082537,0.8368127441443718,1.2507863012708038,0.27568264691037797,1.1441454525870791,-0.7219252667249724,-0.05638631847132386,0.24047407444422086,-0.5583121249057659,0.12363922491953724,0.17849089091214942,-0.14810467612751707,-0.12897786712247486,-0.05822471382125501,-0.4668496573050688,0.010461949589343465,0.06594860209779861
251,-0.0448717948717947,-2.6515243440103706,1.5979852188475712,-0.06485535015350628,-0.394423850015943,-0.2743028316633011,0.3366015428402914,-0.4536857838575207,-0.14079514201175525,0.4772796318722504,0.3465941795323111,0.16082287151286456,0.20191653134870227,0.12128760305470265,0.3209151845984694,0.0014396403664457343,0.2552611265316337,-0.2646511988801857
252,0.0271553471136585,-5.497817338510841,0.20636214144580917,-0.3753920700595903,-0.4029325549944506,-0.21111673928377742,-0.30081099433069175,-0.03641537916437098,-0.050902991274593426,0.5484715301299211,-0.0029781594585279224,-0.028195175883857688,0.13464540291914162,-0.6010391580277313,0.04188768853139103,0.29441843231034975,0.11178475330478783,0.1567253847212382
253,0.1259154485823745,-3.6577903578429027,0.13273295742737945,-0.7229070738408658,0.20516362132739918,-0.4819267089803568,0.1895280682858342,0.08280112909162185,0.2596083424903605,-0.06297763504933714,-0.005230217156215049,-0.035465032523362874,-0.05389653131555718,0.08133993626767341,-0.09633956992331039,0.10824660426112445,-0.04133826262582495,-0.01802886414886631
254,0.1882634094530004,0.2256183421582589,2.3774550327819317,-0.8791039347493265,0.18574575344849806,-0.4338566864481587,-0.1598979571117457,0.2678730155901758,0.14943195485691874,0.29243312608396854,-0.19539143015077007,0.004080785450813354,0.12776722597063347,0.000333343787820322,-0.3628374033766855,0.26466730135582595,-0.13410591010737902,0.11063953175192885
255,0.0335262943334691,-3.1429042402706484,0.6579146807984247,0.025673025857212383,0.021774144880115694,0.18805095194031393,-0.3169600237164721,0.17280021080226377,0.27370845265969607,0.04902168939942272,0.0872360114705502,0.20241579417053637,-0.0567005262423873,0.12461078159270143,-0.31030351063141703,0.20403762490299207,0.2555683877790906,0.02121531148203629
256,-0.0284231786013366,-3.9820053397227326,0.17618574114211177,0.19502284773964687,0.1470511885546467,0.11513290016560805,-0.5460558311167311,-0.15568597949261131,-0.00838363669482723,-0.00973530023352175,0.21729879420969236,0.1382132423394969,-0.01899603358367213,-0.1555660348037861,0.24714202291845028,-0.08783481554842258,0.16723711035926814,0.07520938788867322
257,0.1375816013554767,-0.9750569603662108,0.041400824852313625,-0.2730117723367891,-0.09355025035550345,-0.3427717915598523,0.10111227504685354,0.019262734426030794,0.16363972874440394,-0.16215304907383218,-0.08248192147064397,0.05758742332124699,0.10426811773880727,-0.0005155887079549028,0.05385425874645618,-0.0634910757296744,-0.07244779793441189,-0.10907538204983354
258,-0.0087337278792931,4.4141768813329065,0.6591316976755862,0.45232811108527865,0.6229465216418207,0.07602792399123533,-0.705889951087587,-0.8163754587186732,0.04244756772619238,0.4379109047351806,0.0524389746980648,-0.11988073165766773,-0.3443730502815493,0.07467556205316872,0.28792539683276097,0.13002494209146387,0.013104550485049911,0.07974981691867195
259,0.0507929242615978,-1.4712726447030848,0.3071690375296788,-0.7564393958127016,0.49652843042557493,0.29246538143020673,-0.04332407417318276,-0.2041108130922328,-0.10605766355144225,0.23801032350996326,0.1525296919075872,-0.009287468585794158,-0.030395339116419142,-0.025074217885410078,0.2293622559180862,0.42176564250902415,0.1939273498176314,0.07661662127036128
260,0.0,-4.908001281723168,-1.0373094685527455,-0.4810761647917683,-0.36307904910566147,-0.4034454676350719,0.4137112335847166,0.22940279748230266,0.3361637046250039,-0.05427575045020341,0.04200054855673084,-0.03977677299430827,0.1569548588643537,-0.056803862864906254,0.024109967012168658,-0.019640257778966056,-0.044626124109405974,-0.008855863643355492
261,0.0,-2.1521795581820857,1.760587804015603,-0.3254943991384379,-0.451856974090621,-0.7078496802139012,0.40787870998747283,-0.4988463905806376,-0.4103496557842687,0.3944414158477291,0.3595565135518459,0.18459265448970827,0.21108455930292075,0.15102941716804327,0.40029925921027404,-0.3230294050799647,-0.053190663483539964,-0.23844831037591266
262,0.0223928342930261,-3.5931622806979377,0.4249931035834161,0.5293723541686682,-0.22994862750071218,0.33929177335434363,-0.0884666094377672,-0.1464023652048671,0.10384464420038184,-0.04071600123749174,0.11896897319716356,-0.09862992117810024,0.07991894014760165,0.15048373705096435,0.04335572396204686,-0.10014329040588772,-0.13767428774347912,-0.0019510449637028125
263,-0.0135895827092802,-0.39300886096520654,0.11776410468333587,-0.2531120551963506,-0.07573288034001831,-0.17624080862762745,0.31598588538416,0.006002255504923549,-0.2737981490526621,0.02345444480493647,-0.052408829768171926,-0.14764459974488092,-0.06901716383270533,0.002117599790728664,0.047233255371930516,0.05863471094074188,-0.04429976958844079,0.01263993823006164
264,0.0206483872289846,-1.9981805529725138,-1.243618418191594,-0.7158866394178244,0.23442791299775181,0.12092088829599472,0.39162086472092333,0.10261450843609796,-0.06515335259839605,0.05139747637277923,0.05997830594449107,-0.053994742301738494,0.13529601823557078,-0.1171844536614846,0.01278149338274961,0.07033107560815563,0.015183755737790213,0.2418095276773506
265,0.0912547528517109,0.6188758722442749,-1.6688529671138463,-0.21024697879531817,-0.5245915499686417,-0.8446362353622013,0.19187292722326316,0.09858381306998033,0.2839446767979513,-0.7020566825646236,-0.04708023583264509,0.26452995795112544,0.1845271630731201,-0.009847538481506247,-0.4696913176771994,-0.08486578483081901,0.10305799609844571,0.16257063055438645
266,0.0071428571428571,-4.97994319488255,-0.5395464026616097,-0.03763419545892757,-0.3836514885053813,-0.17810398377226877,0.32300199432739957,0.22764566712885997,0.3201247017587103,-0.08011933674584894,0.03080978509713167,-0.04686603586052921,0.1201550349496375,0.10562370932030743,-0.08186386702067007,0.12584833118889918,0.022007969162064614,0.0651935601468305
267,0.1077951583341818,-2.5638362256332443,0.23428612608101854,0.3753244113119048,0.1282121098786929,0.12942090897641675,0.06956952515712002,0.19224945275539088,0.5438242073896692,-0.495682245263011,-0.22846971087286075,0.2967707718741295,-0.24167875145371906,-0.061784678793915034,0.02741838258465961,-0.2732620945837699,-0.07504461406205228,-0.08523473152178387
268,0.0076083725295801,1.4725431084984653,-1.9607972074384796,-0.20144650955890897,0.5178129492234301,0.3576028444562702,0.42049048202920974,0.05495800845223766,0.23312682431198212,-0.07644877984995714,0.05407132085933009,0.07040145008893198,0.05290450271966512,0.03478776246360335,-0.0921408481704485,-0.028767326532384774,0.06472617426420821,-0.0751021910617123
269,0.1554893972631359,-2.9545787593373674,0.8689844043749242,0.5008825287212166,0.4279790520739956,0.6255127887057168,-0.8144849658086218,-0.16514301240721432,0.11025196838886549,0.08266005812982746,0.1757851807955505,-0.07076295936163962,-0.1533192834703181,-0.17706160382555966,0.04676445283362975,-0.05542582966316752,-0.13795818738552057,0.15932353135253707
270,-0.0255506607929515,-6.607651636215027,0.2063445137910384,0.30075223697519005,-0.84591677529171,0.30873915160886656,-0.4049955813376743,-0.1458965963434603,0.37104740940599,-0.07748416096681075,0.2537030122834006,-0.1583094380375627,0.30330539260658096,-0.22805072865336123,0.2461954204724059,-0.31605433977649516,-0.26007976626025653,0.0010161230761689872
271,0.0301724518555208,-0.6381112726360845,-0.5316510256266492,-0.7517803891272474,0.18264258163202934,-0.2859598312635614,0.2859266641446937,0.04460381558907759,0.06930283618346271,0.0007923380840613593,0.13081655138281073,-0.09270946608434763,-0.04149353921136633,0.12822228497484653,0.08728036382996557,0.030252368221438383,-0.04073638924538065,-0.06419465632758833
272,0.1028225806451612,-1.8849099454727378,2.1917668207286236,0.6288075967942203,-1.7922119438326463,0.6728173177731531,-0.3989885659708356,-1.8753597577209036,-0.7494346226683898,0.9323394016645246,-0.0023549559418965913,-0.2025167732794967,-0.2406254756809288,0.04146302986464103,-0.16178170141113354,0.20405245079813317,1.0436741253496877,0.3407773679853598
273,0.0,-1.680157585617578,-0.976796905732512,-0.6139672965393136,-0.048495219508601604,-0.3281564024518897,0.4808612692278402,0.12035795804138207,-0.05599195568270064,0.07892994518668912,0.15089824183316125,-0.13116367288359504,0.06564437305755913,0.02621560901270456,0.06038861437664234,0.027370163184595772,0.040084884811953374,0.0019087988827849436
274,0.0986959618011371,1.6551445066609924,0.2929304778546706,-0.2096924569998967,0.19616842405551566,-0.6243508889531918,-0.49481825577253236,0.21025805718067206,0.31717848491089495,-0.05045809887860817,0.16339777804649852,-0.24239264440194394,-0.07059518451058762,0.11806257142784299,0.33965949312924515,0.14024701465883754,-0.05859363030780553,-0.09983212790972977
275,-0.0020209108132761,-2.4902021441606874,-0.1782213204654258,1.462475447626838,0.5662001463376805,0.1414166430470694,-0.4984399966266323,-0.22813403166556498,-0.0486592765066277,-0.09093268133839365,0.10290972492189314,0.07461025468589717,0.002676884941148457,-0.34632650733699133,0.16903538855008302,-0.2459506913780558,-0.008533502002569575,-0.008763730668083601
276,-0.0444444444444445,-3.7896153873968133,-2.2811512532001355,-1.0818973960613472,0.7254585560704144,-0.0013724593434962047,0.34043119120173515,0.6129636820138241,0.58930685248319,-0.5221771813214302,-0.2200641108708213,-0.30363816662502696,-0.055665974055281196,-0.16621565016091308,0.058237042486530353,0.3000288720613041,0.1634731231262622,0.25099857153084754
277,0.0380199536460683,-0.6441432754468084,-0.9337334330428659,-0.8729766186238704,0.4721338064058375,-0.11890558590612987,0.4824339245383411,-0.06361184536880847,-0.18072808809490962,-0.05129195691407669,0.1108078951087746,-0.06743337291360303,0.0009484659827859417,0.12036299091964431,0.1219595241343938,0.02668444794070795,0.04437512538119715,0.05407070251579309
278,0.3495575221238938,-6.708047761625535,-0.1401794258328997,-0.3215083012805183,-1.1640702609588884,0.25693996308343786,0.42311231469847643,0.3561541518378322,0.416111067349856,-0.030250757167604756,-0.04548721648707006,0.25627873972188536,-0.02187437911793477,-0.11929664600444549,0.004749120125423561,0.10173173361155735,0.10489693588165484,0.12929280001325458
279,0.0059249110662435,-4.64601669369639,0.45795801247781337,0.8915094206584395,-0.05346289026957761,0.4847257191751835,-0.608986406509004,-0.19466477231859183,0.36251917133111666,-0.14438458998629472,0.08585487021415304,0.032885852031066296,-0.01728139698385141,0.08930671367069101,0.03986381101474628,-0.12154280693444361,-0.12091861064876794,-0.11755764400121725
280,-0.1382113821138212,-6.85223042589264,-0.8732013725673671,0.6526825176374964,0.18169780286365564,0.10496718017801006,-0.7108586033009373,-0.4735638668880938,-0.11986546422522329,0.4834400560276919,0.3288915674398207,-0.02460734738721796,-0.1698763467156184,0.05406044241140946,-0.38184540764896185,0.6817374311802312,0.518246499665598,0.575543951852189
281,0.0813457948167946,-2.0826485613855854,0.5691612186647654,0.6577867401166633,0.02383206242022989,0.29832774995526856,-0.27248145664047635,-0.13639287476729758,0.15723048846875318,-0.012905345554470574,0.07196596905526985,0.06385009444184483,0.04883604669121787,0.05632052774465693,-0.0420623538724498,-0.14078777558520233,-0.16129125248340714,-0.1691425437276579
282,0.0241367411086022,1.807798580544457,-0.07436490768946218,1.0955342834359305,0.2047934224128812,0.3042488556891767,-0.696653439942951,-0.08578326578170097,-0.2198005302082981,-0.3276232435091391,-0.10344518224435693,-0.019630266694219887,-0.15369525296997288,0.18929068317696862,0.01745460591981219,-0.053576026742386706,0.053472398728117015,-0.20865423660885876
283,0.0368037321912537,2.254978069622812,-0.866222229647907,0.27968568785191533,-0.16221090458907828,0.08747204194754245,-0.013622968330755152,0.08350848018199475,0.11645336803431346,-0.37015026062252354,-0.3627778117900062,0.045811854031443104,-0.2336453847482797,-0.08762291842781028,-0.22107619351336072,0.16751848618700013,-0.17669329589258864,-0.08670406791245967
284,-0.0641217564870259,13.0785766716526,-8.679098565792026,3.0905271632334377,-3.846390419753663,-1.467344234216002,0.4690570473018504,-0.08199470043844823,-1.0440726187080485,-1.2049816020704123,-1.7831537797950803,-1.0633141480107422,-0.7752739240149746,-0.566921293007159,-1.254205909606191,-0.7318247619322571,-0.07576839432661522,0.47590007954464514
285,0.0641004623102396,2.935831052067854,-1.1890644899144656,-0.07422668941167494,0.2870624650010416,0.16933186832132102,0.19829004357817254,0.03784032060197111,-0.212873162248457,-0.29405787723833404,-0.2026124515343091,-0.30096220889876163,-0.029804243110926408,0.1442680836485889,-0.00047408256875063135,-0.027979676984940218,0.0008541024607928256,0.01119759015055397
286,0.1861099974943623,-1.4625895631150587,-0.000767800166692698,0.3023690174317684,-0.26509714593763545,0.2178564144221312,0.01703303317477529,-0.13550511268445714,-0.062232327483785675,0.10774109395065745,0.10599550873163592,-0.03971083283765103,0.23327132558440034,0.018164528800450722,0.10871658279994535,-0.162756345145441,0.04472050352183662,0.011234812067410225
287,0.0093220691664239,0.6922216928667771,0.7222253994238588,0.5132466676230599,0.013641323074253114,0.3712873808694734,-0.03521630250675079,-0.27965372765109725,0.15596357760993737,-0.19553445261017652,-0.22253389031845458,0.09822266345656255,-0.02429647304487994,0.036084996563502364,0.03741101457644228,-0.13219952731618706,-0.0077466236113987105,-0.13865246959287258
288,0.0550688360450564,-2.0155642030912997,0.09054857075330866,0.3110881319642608,-0.4620801711843019,0.15702561991028327,-0.3622479678310648,0.2123266943935045,0.2559881572998779,0.021302232188220947,-0.07669804429548012,0.11400994584203401,-0.0695712211095441,-0.3433519891723169,-0.04831719134985118,-0.15193466623830953,0.03837315906943964,-0.05727424386076126
289,0.0540037243947859,4.149133942161209,-1.7409512033023595,0.9578352582015784,-1.9700057395361648,-0.9794534495766836,-0.10020685487691972,0.6197841281310446,0.10236739500988006,1.1887097627666614,-0.17886942724270966,-0.6508795363052493,-0.5081691005785755,-0.10745574351996175,0.6277753295275293,-0.00513851997744605,0.14554700124038192,-0.019607675738276265
290,0.0095689871857638,4.7650325408495755,-0.971663174228218,-0.5410573194752306,1.1578910712407013,0.654492298918454,0.3724766117670408,-0.03238958327865281,-0.3795116949584776,-0.5582753627210378,-0.13691363774413443,-0.4313634327390412,-0.19191161851368463,0.19311970404412543,0.40258716673273204,0.0022384537727605765,-0.14779701988425167,-0.048309125541767306
291,0.0640105925375853,-0.7286919557348533,-0.23048456206349782,0.08580803409337309,0.08289743405033394,-0.00011667866597974505,-0.1734902692333001,-0.11985751567954635,0.1773802294535057,-0.1989091309859456,-0.008539618096619512,0.10279868290622932,0.027113534711619855,-0.10647029958059274,-0.08325395805004439,-0.08175594334679712,-0.0931677423109325,-0.09380126629587426
292,0.0628330313505536,-0.1605686250042976,0.08302667101756328,0.20795714434793625,-0.15227908747292065,-0.09274878345176521,-0.10741658237835429,-0.12247389451499326,-0.24282761000674022,0.06283138825663764,-0.11078864895315585,-0.26977275934980743,0.04917628917401218,-0.025107951006745847,-0.01437895676384372,0.11476891642458985,0.03216712356221195,-0.15874820327201403
293,-0.00504185546425,-3.3273593647690083,-1.0576692825139349,-0.370663819822738,-0.002512593875422485,-0.04644235283541338,0.2306678205153493,0.07305177122892688,0.23239477513229845,-0.14437228065654012,-0.059777078230253355,0.03988247332783346,0.045411391219746314,-0.11656154383697273,0.14623511297520184,0.10490806406479869,0.05903968510639368,0.09611460305252274
294,-0.0260515019534142,-2.139365015552912,-0.09889504574200823,0.07713728431691853,0.1634304359611913,0.0008256832647970764,-0.04842607054064778,-0.09872354121076882,0.037849651144233595,-0.04672332782074302,0.08477488453288426,-0.07942379359707813,-0.060191166640793575,0.25450914985832246,-0.054558455456723345,0.013738348387457988,0.03476122900312748,0.05440373425335486
295,-0.031398097010813,-0.9882759413864297,-0.6599448618323395,0.021589103642837316,0.10647103328468221,0.010338839904374973,-0.005615685961101739,-0.21615260136326261,-0.0009567349226371221,-0.05340175549022413,0.18535253667583257,-0.29105958630338397,0.0959953706236196,0.015481326597117175,-0.01187961180614487,-0.08015844258830285,-0.03318251570603502,-0.012349619011434346
296,-0.0106666666666666,-1.766241630218509,2.7100667221884036,1.2910909458829827,-0.858980455667565,0.727413483990697,0.2545790542284923,-0.5778922605898655,-0.015520624243640058,0.19444648485755361,-0.08654757803647484,0.10159342603582974,0.0034806651926125812,-0.11047761624400398,0.2959648511650473,-0.2877502826156942,0.24422950294936405,-0.316177937748886
297,0.0097902097902098,-7.222490354231455,-0.9673828903765543,0.0021116776152609587,-0.36851417765073796,-0.09738238798498212,0.3644778767886492,0.34532412847457966,0.6493654302965709,-0.2641316422422938,-0.06931201132734745,0.2704005949918882,-0.04609459982903634,-0.07305375575709772,0.10787151219120873,0.012542130429812467,0.12947838082201568,0.14254160302356722
298,0.0,6.173674981656854,8.74410745542579,-6.610166143705365,4.291438436214239,-6.407972254422475,-2.339155639198672,-3.4023186413689075,2.7008565658059545,1.6322289573526734,-2.2871925402424913,-0.3252731117904416,0.36859322549113793,0.8648469751436788,-0.2260729128353874,-1.2632827983615897,-0.16482542008427153,1.5268240946768663
299,0.0040804570111852,9.990847972735422,-0.7957610186083102,-1.8105827327144424,3.0847030274275724,0.878259427850394,0.32947945882438817,0.6373252771326132,0.45629490179865756,0.17389902494275924,0.30424049743878095,0.07016777968617524,0.393623053170096,0.14375442296687224,-0.796380872107176,-0.34167018245421765,0.21779079108666555,-0.5619476979677732
300,0.084245635960819,-5.593305867171792,-1.27776670074765,-0.3242881791610651,-0.31602844205044794,-0.2837917151070402,0.18806385463334246,0.05391452672687011,0.23200668723688853,-0.14800877591978887,0.04052744870760392,0.0899985739452199,0.10078586990195577,-0.10992925485306278,0.06675780630706764,0.056816280648768876,-0.011108060477686813,0.02442462171155193
301,0.0905437873112795,7.523312241153626,1.963777332229231,-1.8347660359824407,-0.8613538945021098,0.1999686933525356,0.8829517770188801,0.45646902963510416,-0.8498638465369021,0.15017368630435446,-0.6162730616544122,0.813696473902998,-0.14229340906579865,-0.1214794592669666,0.22780361818487332,0.1155781254356216,0.14201117743646793,-0.31244286974978597
302,-0.0669156551509492,-5.146060606463964,0.969153201619766,1.3810284943590834,-0.2791875671916299,0.9622390075357685,-1.1864705749515088,-0.08746666846255938,0.14616039367844688,-0.07648719585758305,-0.00713573119874035,0.24390239509093709,-0.09647188929736285,-0.20814831992349547,-0.02288364918198867,-0.04928927231621233,-0.006020432860430957,0.11181248054633125
303,0.0484136725681425,-0.20649539379055795,-0.8531758342815904,-0.5605370509857276,0.12130778878229512,-0.1261258402566323,0.3851674069938184,0.06947118646220492,0.11586028210728493,-0.035472045869167426,-0.031755273962166715,-0.09394958257710817,-0.0180621965660666,0.009367238703367363,-0.12853168083376346,0.05965121683074495,-0.03893420634762591,-0.08820884596898915
304,0.0165490868332565,0.5643730496205466,-1.492894877336484,-0.7417217437341792,0.4327173066286228,-0.1404031384369561,0.44780794105369753,-0.03610802163337785,-0.02851580609164122,0.06081357372170365,0.1265676558407557,-0.18335669495576776,0.053613157637941174,-0.01998194631949273,-0.004920118334840012,0.012730148652168758,0.1050602363589026,-0.0875516178805702
305,0.0,-4.110784252385539,0.5643448122905041,-1.5775394585641747,-0.1314629954866113,-0.8694032056222043,0.43795951597202687,-0.0009604500135854144,0.22797748514280744,0.029445010914171548,0.03644721091693362,0.15401890092975556,-0.21464244098995738,0.3932953735684808,-0.0511745199426501,0.07882321179134272,-0.11362332118769383,-0.052381670408855406
306,0.0712244247381819,5.162497154684182,-1.4652776750186676,0.1321991348100102,-2.4576741900298193,-3.4690650940042795,-0.18815221947820018,0.07629646055319797,-0.26669577173626224,0.8315315208151062,0.7761271684287693,0.488733055236247,-0.41540392847831914,0.5513475862816213,0.6523415619827047,0.18737546854887888,-0.16083836786946512,-0.20585755678180961
307,0.0417076400161879,0.9893234924004805,-1.2724200308352411,-1.1294902374099296,0.7317371450089841,-0.22927141238957716,0.5035939153484115,-0.30189017372063565,-0.30060698811309616,-0.11085900367970425,0.09541404169021277,-0.005614048932381847,-0.17910114740801814,0.19533887114839402,0.3097993987264225,0.11701800130304879,0.10808473056519387,0.11365092369642271
308,-0.0103101154844587,-1.1880950137476853,-0.339191677442092,-0.09348448723122671,-0.13115887348911093,-0.006029733473087125,0.46688189083612786,0.21902481454910183,-0.014017920355046606,0.0061826167947204615,0.1384771572417074,-0.16556332258601617,0.120199950915257,0.15708729712699102,-0.02302025640427381,-0.04656926079206559,-0.0537149323733405,-0.04557722369219719
309,0.1542129157451393,4.055789214790275,-1.7754505567710177,-1.8454278261973516,1.571792569131426,0.46845621544825855,0.8297869370908111,0.246889984709573,-0.4005466098366456,-0.2401268025639649,0.5509466468790875,0.3671809072297564,0.1539317176241336,0.20073048290531117,0.004296169041383622,-0.24645121207708093,0.27427868309984205,0.07708832915652647
310,0.0107144859584888,0.6499218021335388,-1.7100425735082052,1.3096284056870848,-0.5089511318531362,0.3017700458924565,-0.4235528903662218,-0.10157406356956425,-0.063225783482572,-0.09301421934104404,0.1695055104085529,-0.03783357165422629,-0.03753071749320391,-0.07407709179543838,0.1234122251493183,0.03910705043857095,0.05397598095634003,-0.0018280310083932032
311,-0.0235732009925557,6.779687652969542,-2.2111720524541965,0.26101684356490334,0.49596043130456335,0.12904328311172575,-0.4359090249677362,0.46235538280397026,-0.18483996797803,-0.36395151813797344,0.17701443300970263,-0.2564815340371802,-0.04435655218086687,-0.06440209755721855,-0.2646974069929512,-0.5726645027815347,0.3893990115812335,-0.16297587446717848
312,-0.0128672657234956,-0.8926427016125097,0.02470989536410235,-0.29801623650433257,-0.020322573340532845,0.050454251426848666,-0.07838642365673003,-0.0722948251329085,0.04012388792968615,0.13252723013386772,0.03357326868703761,-0.0646739582949642,0.017150214925956205,-0.11823420933638164,-0.05846160812853972,0.04582498353172755,-0.025706017592708363,-0.011426483904948236
313,0.0174225300636223,-0.9978051559744273,-1.1191052347767956,-0.6333293174519625,0.5405351091955475,-0.05276819678133031,0.2706698813265906,-0.054197973721178815,0.026665358281386685,-0.11802562900645075,-0.12247816684146696,-0.07240748098436428,-0.055392138674542846,-0.15755881819603823,-0.1706207514849466,0.02709064538812786,0.13200813701899178,0.0008293930116521258
314,0.048459059620374,-0.6461506264826652,-0.5005649039012503,-0.09890547942567898,-0.43884648506310503,-0.3186098822316464,0.33859831089524695,0.009904307299887914,0.0016970349468248738,0.3073647385855451,0.1981976640650763,-0.1205320152310781,0.05630550918930599,0.18684868332202892,-0.08024855827967638,0.0719456166785181,0.08855676391069475,-0.17318915830851922
315,0.0533509726240259,2.5750025535637415,-0.05353170036897467,-0.5963174126631089,0.2133728959861471,-0.2936004486120526,-0.01026906342495266,-0.2443562607698291,0.1863767175231408,0.1859031050027014,-0.08766384115198642,0.30751480562865774,-0.2937589966949433,0.025897846412083814,-0.030767193963925275,0.10118925937728716,-0.0803318203639949,-0.14227728028725517
316,0.0625170103250183,-0.7338217597252579,-0.13887994325075442,0.5042164121526176,-0.7001476252498552,0.09530808266925543,0.1175280190948612,0.07047852623084618,-0.4942657618318826,-0.07280554187441848,0.13800272121390375,-0.30203388358330796,0.29045334514051463,0.05739439956360332,-0.028583410308241974,-0.15923938006768434,-0.25548556024397373,0.12530973266185857
317,-0.0259023354564755,-1.778684330061343,1.984543724091295,-0.43116387544960805,-0.4065159535656612,0.5158518105443665,0.04925467459668565,0.7064407846771286,0.21296768268131452,0.027357515551040584,-0.33906716173933643,0.4444441967942866,-0.05239544584454278,-0.027721647257888518,-0.15592347374656154,0.08803201149949212,-0.14042885170197247,-0.04488539517562903
318,-0.0413566686976878,-0.6574845472550155,0.7086370932410611,-0.797734720610734,0.42032538681484793,-0.12559619606804623,0.37914183653234584,0.2852627720091694,-0.17178672250023408,0.17037653651768342,0.23038293530024817,-0.18754072940494043,0.1483430178546694,0.1507284878119659,0.054880654376454355,0.1188527756176733,-0.008346545039071781,-0.055912377343813074
319,0.0714730411753736,-0.0017596887116694306,-1.3106044542333362,-0.3509604326399554,0.3004373571682993,0.14774913022287278,0.40507249623623465,-0.44372946868396385,-0.5078398740182509,-0.3345056822244307,0.02178246319104756,-0.14659376035510424,-0.057145801994709276,0.13245935292471997,0.313021595424777,0.03316151646912036,-0.015611387200771562,0.039579223136472136
320,-0.028735632183908,-1.8726369108805194,1.8225286081005467,-0.4166054486973777,0.4970972478771959,-0.21097566516249294,-0.5111497199088691,-0.2167497945962533,-0.11488503030466482,-0.01020407299780874,0.14348117985044784,-0.14071455761949203,0.07834747359184259,0.21367053795294372,-0.45868239142467543,0.039170348469055385,0.002770159783264028,-0.027810844414090943
321,0.0820450160439281,-2.993858643651038,-0.4128125590755949,-0.32065050584304405,-0.2350018530885251,-0.037498245026738555,0.20961065675416254,0.17950575511843056,-0.005136316580114128,0.058556491322418996,0.09472116316830269,-0.05149111104625387,0.014840596935688583,0.154937618697451,-0.04008123495413404,0.10187726136308567,0.008956442362841302,0.03472617039156116
322,-0.0634920634920634,11.208266198156437,17.740405467866317,0.0010141369634452022,-2.394076525140995,-1.7695399086866332,-3.9961079927926204,2.7244839762134223,0.7318605496489656,-2.31969158730213,-1.755064716306265,-1.5210765905398291,2.5970099060266825,-0.1509630795596102,1.6287588381349551,0.5947836312513788,1.0109336458713298,0.22426093236918893
323,0.092856568014003,-4.191852765592738,-0.46719759194620675,0.018090879669157917,-0.032550688069691636,-0.15751598554523477,-0.06895185090774181,0.02128164765483515,0.3429807723845852,-0.11563405570081656,-0.005715914831723846,-0.03455671751832276,0.08952238378905666,-0.016449336266306284,-0.1604411173133199,0.10192592501714923,0.09266530304392652,0.08139705230781924
