,0,1,2,3,4,5,6,7
181,-0.042886886009369,0.9838551367717813,1.1698120081789387,0.6734299259591543,-0.134183205815703,0.31313848497102675,-0.07661804664756226,0.22422417130470837
182,0.0473425916257701,-3.339996611121667,0.40902715471365164,-0.7808054144596019,0.0766306223714317,0.24907369117846884,0.27520022913878284,0.015097029392222882
183,-0.174105459850186,-1.4579574523337604,0.6048430245733544,-0.22577262396395834,0.1042844084273879,-0.04787992935234716,0.2168128028478053,-0.010145294931586824
184,0.023691945914168,-4.281783421387875,-1.6582838677600238,-0.772145396374967,-0.1462116522250273,0.2708683867553594,-0.028475669068250074,0.02082935561199986
185,0.0203664774583314,-4.913430200267733,0.6008504080438883,-0.5214429332773153,0.3198317866765946,-0.3133709256628117,0.14395091236002436,0.04102405101391334
186,-0.0031815363045647,-2.0212864358620957,0.2511316771247558,0.11596364824335835,0.07993067939247644,-0.1630760247105117,-0.21244087471942852,0.17045367930240024
187,0.0307873743959499,-2.2218250856313984,-0.18069311826347656,0.3241069307934152,-0.00024705217448531676,0.08712795432945544,0.5957010425049839,0.1455796925624998
188,-0.1181541075354787,1.5776205474840614,2.0444263115269448,-0.3863107928605154,-0.3578148258423418,0.9357973602949098,0.3407957397840195,0.04787261182214716
189,0.0034059896965248,-3.4966705000144596,-1.338800527649555,-0.6223416550412038,-0.17745873150124186,0.17531963432977124,0.002092649991828987,-0.012533149100936933
190,0.0816365418118467,-1.3869334020313455,-2.536114309523761,1.7439990209338847,-0.22824059125343357,-0.2189730757211691,0.07705410028637108,0.6223577492970648
191,0.0839986235375087,-0.4174713968222328,0.9932702962384528,-0.09118914328860446,0.2461876229005909,-0.3322065632702147,-0.4783456653245496,0.3616130395221314
192,0.8783746790864229,-4.995256427482453,-3.348601849468448,-1.0593799782386941,-0.4969522156697559,0.7042444170016973,0.4882725452939212,-0.17209210750388962
193,-0.0082921773062617,0.30543398216376444,-0.7723399065965871,0.06871122821264364,-0.5978816138016116,0.9259227473265594,-0.4180937343983849,0.3187815580246493
194,0.0371178173454416,-1.1212188804465564,0.3371893684809152,-0.4019499844518361,0.10639531659878054,-0.5446061879351908,0.09766379777514266,-0.3855056023145028
195,-0.0325747249872647,-2.0144935006075935,-2.55110577625846,0.4183610950769198,-0.33371756638322664,0.23865907817716292,0.05680258981026705,0.11997341768013264
196,0.0,5.486508561278684,0.5304261981707011,1.9388668112411618,-0.4034428179867712,0.2663683898082642,-0.0441199527726493,-0.0327410316378679
197,0.289257265371915,-0.06401149809207787,-2.2858686200710316,0.7726145378870343,-0.42813639619790245,0.38809207373333693,0.023656627004682552,0.0193412725768387
198,0.114164131098932,-3.5993543119820064,-0.6402341016254433,-0.46332867982560466,0.12207712002731498,-0.40826873257853985,0.10073298180927247,-0.08875413993357309
199,-0.0445483528161529,-2.2939507221335966,0.4770063879149793,-1.1925622792892276,0.2180120033435311,-0.3621325029266851,-0.4409763614247871,0.07828823113931656
