,0,1,2,3,4,5
62,0.006365465520395,8.026311338729585,5.701338437206184,5.549180223031706,0.22468989891362884,4.228812955591805
63,-0.0246957025751427,-4.101119985593598,-0.4172474987271596,-0.17919701704171068,0.4468583985240282,-0.2826150319802235
64,-0.0156085397558688,-3.9745097894610857,-1.029790516532943,-0.7680568555534206,-0.4151279600279272,0.022039693481350178
65,-0.0743173176633252,0.6512383630057399,0.09682630190046251,1.2178092505424856,-0.40364465917805264,1.66720197506892
66,0.0,-2.9481891226312773,-0.9507952989298807,-1.2027475195072217,-0.36983376207372004,0.49976087932518926
67,0.014830460460415,-2.957348714108424,-0.5070218012806803,0.7015425541102872,-0.107214383547431,1.0334358358995945
68,0.0,-3.676377548648245,-1.3071423664008677,-0.24592153355911942,-0.43479968342529324,0.45300712545653926
69,0.0148312507298844,7.675190722379087,-2.3815984441337577,-5.830043959834115,-2.6664630746199616,0.40953108332092686
70,0.0149725854070013,-3.8511516228305096,-0.2324898964889264,-0.8846909592557665,0.09075217669318256,-0.9094469066873828
71,-0.027395179258659,-2.3434198920913056,0.9428205847171116,0.27147908341648547,0.3348204053104371,-0.1290378245677465
72,0.0,-5.685130742546334,1.3812236147056176,-0.8706566800597105,0.30961323334082097,-2.029314503467999
73,0.049354922504113,-4.32238028573556,-1.08213375944952,-0.9900217511341448,-0.22731538152855454,-0.5013578829009919
74,-0.0696381865736703,-2.93142909238201,1.2975922151442967,1.2294238443108114,-0.10266507175593532,-0.24663429669181397
75,0.0044916039971154,-2.0009436572693424,-0.35483739204724024,0.11728564326483375,-0.2377668999360623,0.40290818266188966
76,-0.0212044976125687,-2.0218460660575848,0.7129045811955831,-0.20618352356257522,0.4866426896661112,-0.2565043739690626
77,-0.0694406388225623,-4.686252206925434,-2.4468236909768626,-0.7776907110812409,-0.4929949029859485,0.33413426050149264
78,-0.1701961368119394,-3.318956320317533,-0.04680455682021935,-0.29436856363551794,0.2651903600703782,0.462350981692246
79,-0.0238139883742733,-4.0221330544262415,-0.35569062213921643,-0.30833114920961546,-0.35811711968514137,0.3062459284283012
80,0.0,-8.410846612237892,-3.3984328917049016,-1.8546874625758198,-0.8690506255125678,-0.5503378283229565
81,0.0065189669761289,-1.8805140069757023,-0.854522213192704,-0.5722537302200024,-0.185673327194549,0.4124092814937709
82,0.0391908975979771,-4.887180002849249,-0.13144019721975328,-0.8704715340161318,-0.3425923246553392,-0.6477946133446149
83,-0.0177248677248677,-2.054485697355732,0.495045040833116,0.06290429968202252,0.044550661647369365,0.23298261711165655
84,0.0,-4.792442420853292,-0.9942828204004449,-0.5108458366356696,-0.18021836398491667,-0.3343172318814098
85,0.2000015812901745,-2.570083197714196,0.4798781069231864,-0.05463890570143599,0.12389196306226587,-0.2121583895101642
86,-0.0473924420373639,6.469327000313811,13.436930650439047,12.722509939805807,-1.1958740666921208,10.107207679423247
87,-0.1095901661784433,-2.400145298504197,0.868430613576682,0.05800165039617047,-0.12051939701895091,0.14365945429550517
88,-0.0106356112590284,-4.862806311987545,-1.1677772467351544,-1.1038941391179844,-0.10961821441186827,-0.666897226499351
89,-0.0510948905109488,-8.846782190616356,0.2019337613477586,-3.20471087658067,0.14174871123906496,-5.566920190651516
90,0.0378941034897712,-3.0485392926353105,-0.39236633559746764,-0.262652540744385,-0.019747994373954532,0.08975139344982422
91,0.0699096468011315,4.343269504150173,1.859994744705545,1.8457791223620543,0.2576768322352698,2.073848415964976
92,0.0217461563322405,-1.5308540952142913,-1.8457260138280627,-0.956707106444479,-0.4687244236813287,-0.30069061060538343
93,0.0718463685455981,-3.580268710221312,-0.6189940641241497,-0.5881793681617774,-0.2149883961762797,-0.12133048419092417
94,0.0,-3.8304357801061766,-1.2148340098076205,-0.6361440775033279,-0.3485098589854973,0.18680442539970074
95,0.1618048749973935,-1.377187518540838,1.8737963221983633,1.8621657211981824,-0.08124065324352372,1.1710497754940348
96,-0.015028257178337,7.293563665887815,1.9115854760552686,3.5170734539689703,-0.1258442765202667,3.4967393039695667
97,0.0645245901639344,-4.208659278628437,0.6021755422268884,-0.600618892227668,0.040455646695532324,-1.0912017942963421
98,0.0207418231830489,-0.8444323329672973,-0.14167581985829153,0.39183744135796933,0.1451748841152002,0.44797678698302895
99,-0.0261468651430469,-2.783140313614367,0.48449650273016265,0.0678674267845005,0.3179747494285806,-0.25729542542465034
100,-0.1220887990594328,-8.021539914541286,-3.503571715331217,-1.826443765019216,-0.8109218247717033,-0.3160475052189632
101,-0.0719977742890641,-4.400431920023752,0.5093191181378215,-0.6995999202396365,-0.1681016877423157,-0.9274308500599484
102,-0.0015042607798895,-2.1496772626883076,-0.10628061294344213,0.02816858403552205,-0.29235717537600897,0.7008174787791323
103,0.0,-9.607732089467055,-4.206306792165845,-2.641757519222295,-1.1627360048299364,-1.382405278936385
104,-0.0137843132626808,-2.668729738436012,-0.3005246555044473,0.05302502970216152,0.11315914622528549,0.13547411563045225
105,-0.0851335893835267,-3.499765154543125,-0.5065893651862959,-0.29645436801809233,-0.3241219585704211,0.19427824428501136
106,-0.0016091756304222,-4.516457384205521,-2.2914972953891684,-1.0376360734382997,-0.585306147770865,0.07570810608327153
107,0.0356738818915451,-5.038077742959663,-0.7946582974892619,-0.6812286259098691,-0.38448387472345297,-0.30407116808818774
108,-0.100426813959327,4.169180866970906,1.3057664330244694,1.6024716926493192,0.28799844229245564,1.5154160067184121
109,-0.0053736044841802,-6.632450767109216,-1.2061621106804419,-0.9254855545081655,-0.17688391732870765,-0.5648851385546829
110,-0.0619660945227578,0.22776903750852906,0.8654011981890084,0.31642227935443284,0.23189677453747648,0.38496308098719817
111,0.0304216935648158,-4.863990300230574,-2.2784809884551254,-1.189248306102904,-0.7360563508628378,0.17290444256001708
112,0.033596757852077,-0.31940106988293226,0.09722707070279911,0.2630523713779794,-0.17903318657566855,0.6492942086532012
113,-0.0077048678436574,1.8314542708683204,-0.819115716336953,0.34434410609966365,-0.15666967840991347,1.1837248306656432
114,-0.1657738112253941,-6.9054019238088875,-2.484384050780474,-1.616443607251159,-0.5417792536072518,-0.6105091076719337
115,-0.1794861251439177,-1.7040773239445444,-1.0839367523418735,-0.4241071421608449,-0.0024113016030342838,0.5005075822643447
116,-0.026899144412756,169.22477621623096,23.87107402414505,-31.962851816432746,-12.025369750803579,-0.03734684708414149
117,0.3418821839080459,-4.540187589838286,-1.8825502147375857,-0.8675139060022988,-0.5348254199111112,-0.4443480666085715
118,0.0256762952773956,-7.190423012561398,-1.0823780838791326,-1.6190659099366014,-0.3110895689120901,-1.7893591223808982
119,0.1218248164818469,-6.733483007171069,-0.4311425370040093,-0.5491325196688452,-0.11213025400388106,-1.507866305382321
120,0.0684913807026799,-2.494903484191787,1.5262085558849157,-0.43987582148765425,0.290583036149359,-1.7040134199995507
121,-0.0897541708424217,-3.6795056107187483,-0.8281432996251856,-0.44053681928836896,-0.2991267390903464,-0.27020628619972276
122,-0.0471213243282793,-3.2020083120211136,-0.5773609789391563,0.04703532300211615,0.019482325178377183,0.32176126717448117
123,-0.0425278649496806,-3.800219251645869,-1.4868251303201387,-0.4856257622297813,-0.36554287471125485,0.32125671119841626
124,0.0,-5.0654183887795075,-2.040418992097216,-0.5441827756894826,-0.5458372080404766,0.20007470682718873
125,-0.029267386631995,-0.3024830049459296,1.3651640279116908,1.1853077417502003,0.21792920720910167,0.4746136425108711
126,-0.0355120021576912,128.0802119201611,-21.744726265267136,42.256334597671426,-10.408964478405146,-4.61143412555219
127,-0.0273219546718895,-1.657350109570892,0.15013128015881794,-0.04200973216856875,-0.06877290314980215,0.2889497148749382
128,-0.019062415230204,-2.6725897314314033,0.0541670449797402,0.1377193990840601,-0.2355263900233971,0.6862277726854158
129,0.0583177910203338,3.8329550516273305,1.645354866453033,1.4999337826883408,0.4935579979388342,1.510703352750204
130,0.0319868175539777,-0.23609238701208077,4.141681541922093,2.792204553404958,-0.13932921158877107,1.4171277853415922
131,0.1148631900085803,8.827514859664282,1.4543279357866488,1.4377722544995384,0.7584040842872839,1.4962698115698054
132,0.0664433277498603,-6.2380401955358655,-1.0946686188067225,-1.8985652330838931,-0.35158146819271496,-2.1366628201792115
133,-0.0490195447081173,4.7613839398264,2.518003326909374,1.6743584713226212,0.16992485429351645,1.7571521745856145
134,-0.0882380497311071,-0.42183819622277036,-0.3555991301896473,1.551000291693534,-0.7917794473376435,2.2739599947751956
135,-0.0106636653249651,-4.1248781734178,-2.05530671449005,-0.8227037283347769,-0.6721384472076065,0.25264490595347744
136,0.0666558678221431,-2.6059230414530807,0.8415127616766339,1.478079387538332,0.25831657134755376,1.436055834437701
137,-0.1071320335387412,-0.7069409765943262,4.019201588882615,-0.05095069607582955,0.5223493266007876,-0.40557877431103234
138,0.0161444503451937,-2.9855851677305445,0.2901626902279347,0.07955354012837916,-0.08094486967292919,-0.2953048224808926
139,0.1422596902292936,-4.168183910619586,-1.2020028247442394,-1.1407146022646997,-0.46552180677588717,-0.782704178350154
140,-0.1608833718244804,-5.003003022009673,-2.5058988492049785,-1.3853614274239545,-0.5108877383677004,-0.14773135761589765
141,0.0647544219093625,0.6004986000582909,0.6945654406188878,1.4003022051189213,-0.4620807229126486,1.6797154643267607
142,-0.0203405865657522,-7.571703534136225,-2.0777282810761495,-2.1320440352168792,-0.7318451934515517,-1.872718140377685
143,-0.0430431554782489,-2.8609064281747085,-1.0758598676931883,-0.3624679928663501,-0.2597231995340743,0.5133390333894768
144,-0.0346812278630459,2.7939128486476554,3.2671015824700436,1.626101799484412,1.4811739777290422,0.22955378400118767
145,0.011411206764669,1.5308571692141821,0.7019155486290393,0.9352908430287916,-0.1988691217927814,0.7563733318867758
146,-0.0648388773388772,-2.6524716308884844,0.4028589390347978,0.15426130267080623,-0.34656818321310745,0.1004801466578396
147,0.0033843122135115,-7.06000124074769,-1.9952670203171274,-1.1753071181918167,-0.9491728653542227,-0.3503027148631891
148,0.0006007913443759,-7.007164768442617,-1.6161682309027092,-0.5323261263653146,-0.8833979805031215,0.12474026905907948
149,-8.599931200614641e-06,-0.29806215569811656,-0.8838699910257126,0.37614511798445427,-0.5286595626473323,1.4336278182663649
150,-0.0405876594746337,-3.818956592454586,-1.2985593334112702,-1.1599922204832782,-0.2830163644551118,-0.3860935643346976
