,0,1,2,3,4,5,6,7
181,0.1368188341903884,-2.2811363769863853,-1.445786778841238,0.5477037745724166,-0.20096343031827418,0.04637947684975678,-0.0722446390435605,0.09146267152649037
182,-0.0496284600829541,-3.612249666739046,-1.8875160470652221,0.18598006258108238,-0.11217310143650143,0.027428446831409388,0.2537819419882836,0.09429014749459251
183,0.1239145933872103,1.2931494623171262,1.288268129209687,0.44383338898737706,-0.3276964585428513,-0.18527479526672672,-0.1137124317656184,-0.0437897649247658
184,-0.0577287940480504,-0.08346840090986007,-0.0377471666015634,0.3494334390235061,-0.2857783185005461,-0.21592890844664658,0.042538855380978485,0.04095069821892469
185,0.1255811139235401,-2.8221250252383987,-1.6606420743129562,0.2557618192884671,-0.11797476512351207,-0.23947924031434734,-0.021501272063971767,-0.13434786916084873
186,-0.0666989017829354,0.5764412721394329,-0.0836484589122573,-0.015312774287863165,0.08798721348604047,-0.29735028746274267,-0.006606432862607412,-0.20968385731913708
187,-0.0300548270884633,-1.3802511871667535,-0.15037045373318547,-0.08172610344602615,0.16312439605818174,-0.24373565396311053,0.07654355829920978,-0.10305035637680772
188,0.1769586539439158,2.894173707725752,0.05488906308049609,0.5231448161432593,0.03669868538457562,-0.010637385909823051,-0.2684340713838596,-0.2849501552219912
189,0.1279229711141678,-0.6457395696506105,0.0013390432447381725,0.7920447708019502,-0.036529415246171114,-0.2240970896683751,-0.07363953107996267,-0.16092609114321438
190,0.1095814057187447,-3.1072395532301904,-0.5318428517928733,-0.31162757974623956,0.380531554749875,-0.38810184578389356,0.2590469632213297,0.18621545356961972
191,0.0574477228757253,1.6701937142242163,2.6590879683333846,0.3182954150009671,0.4411088928842691,-0.6888801028762659,-0.06828002059907583,0.9150064552838038
192,0.1171322519130304,0.03051273912740507,-0.32826038146948466,0.08478043491234892,0.004030335999777271,0.2857712718867142,0.0038235227765952818,-0.022222428622961015
193,0.1274585751624819,0.49633362088304545,-0.42379770953530743,0.15978030232194562,0.013286508398021328,0.4822080334026521,-0.2677315847966445,-0.004150068196079875
194,-0.0783688714138989,-1.929437670670934,0.5113790874909806,-0.5077567009731748,0.014360928589372464,-0.10960235297983753,0.19630821173258278,0.163486498775141
195,0.1444714881780251,-1.1200267835353908,-0.02297081309193754,-0.21557476709932585,0.057773369945813474,0.0018807309586116856,-0.1285452307993214,-0.04875378345878845
196,0.0640834710593705,-1.4018391448982317,0.015482232388680364,-0.2807835748933185,0.029395558624773218,-0.05500086000618232,-0.17479569592451888,-0.14723388509391963
197,0.352510460251046,-4.329442320597912,-0.8988240053576938,-1.0819627659909326,1.1043823545921043,-0.5123451633218462,0.44082076282945293,0.566120089669128
198,0.0680286230075617,-1.7849044590820773,-0.6652425882580629,0.31010390033167357,-0.2691515997640049,0.060701334135728015,0.017398222744689204,-0.06723162507251138
199,-0.1499165422120705,-3.6856865131231222,-1.3817366443757182,0.3138772141814835,-0.18493158910744448,-0.30256120375564394,0.13470635494656608,0.2009333501591384
200,0.1552656391310203,-3.4683469186475264,-0.712457595445376,-0.4032505067630922,0.16484022127127254,-0.299900777910223,0.33575568112116133,0.17576179825700072
201,-0.3440860215053765,2.1781743374281453,4.29263567136721,-1.8271870683171625,0.9170589548179542,-0.7955844174242934,-2.25440232084458,-0.8813931839973
202,0.2321201735764766,0.8386547597794818,0.15971909762888808,0.3706776630185173,0.22587766108076932,0.10326069619415681,-0.17939221507905992,-0.000877065415613133
203,0.1186587054601764,-2.7898164965212797,-0.5431809373638303,-0.15660166463371925,-0.14395208411947416,-0.15963268243579207,0.12327088065130082,-0.15271801157789058
204,0.3240418118466899,-0.8367881621276776,0.5103551120202656,0.25890243247149547,-0.4924839486590007,0.30127366119655313,-0.174756356295251,-0.5971409061196575
205,0.2484835768511808,3.111584988793252,0.6311464064966537,0.204349851252653,-0.7639932322585479,0.5166711689711228,-0.09288993023990234,-0.17328775742689098
206,0.1859243697478991,-0.098743593762589,-0.5011868525271649,0.2889310500584137,-0.118347960898772,0.29472702506953813,-0.10898604640573915,0.055406264605673446
207,0.0663702950361604,0.41176682238039125,0.9918472559969964,0.056570963708982805,0.030189614855141125,-0.15285114633523472,0.09050443251838688,0.0755853715876006
208,0.0828586879624804,-2.0403883297545433,-0.537413798856608,0.12707748913042183,-0.1689552818843399,0.04493534231559873,0.17541661504147912,0.08540777679586964
209,0.1478741524999167,-2.4689861322060045,-0.8125207006999774,-0.1380972900298778,0.01094995108869539,-0.09803902405957933,-0.1533116043146029,-0.15754982366285755
210,-0.026394338170418,-2.963602379953437,-0.47010137036696603,-0.774406016721863,0.42779505879006313,-0.6641915259710742,-0.04257478620017513,0.22883658269567295
211,0.1166666666666667,-1.4888630105446445,-0.011021574063315609,0.8226250697374567,-0.616504675541656,-0.20084861432787307,0.46458298861073083,0.5357674508587608
212,0.2658274978161561,-2.6160205340694676,-0.31579398456612423,-0.2604654168141488,-0.016756058887382637,-0.1809019324503484,0.1311479463843092,0.03458277518110547
213,-0.0142807432667547,-4.923254304092222,-1.6856324134550917,-0.5179018610874879,0.5698406623366569,-0.4102272605750236,0.7099347228736351,0.28758775247762386
214,0.0182722324733952,-1.3874818292355589,0.477485112332359,-0.3364368804861233,0.3539238338885329,-0.37504284354691514,-0.267824180160639,0.07102049643674063
215,0.0724630727989108,-0.6494391861534653,0.4824995143687025,-0.8506185928152821,0.022819585183970332,0.3007208248730939,-0.31654577293012703,0.33402582183825447
216,0.2411751215484818,11.461221175926235,1.1797216882351773,1.074783207898588,-0.0921920750748589,0.025243705565558466,0.10336917053046403,0.13719381080860188
217,-0.0421453040405459,-1.796064295694065,0.11596699603373654,-0.11788026487142153,-0.23589303093861613,-0.06084395757824711,0.02602744747335545,-0.1249792193604981
218,-0.0625,-1.764929509978144,-0.3716615943768477,0.2771707958854588,-0.08157879238207111,-0.2521234560395457,0.2653934089099707,0.19142334548191256
219,-0.0694381819821444,-0.5329348767187566,0.4785559537176465,-0.3161304057915461,0.006629792972684878,-0.04539551716245377,0.0028348913618158815,0.16964583344871784
220,0.0579272512235935,-0.0904352413029133,0.018794998272904564,0.030970714676997788,-0.12304386210195972,-0.04378885633519961,0.038140590583681355,-0.1543427929431476
221,0.1566825200611785,10.693795404492835,2.1613989101566595,0.633947514351024,0.5953384415185474,0.9098497962700677,-0.6370203857597787,0.529553079857088
222,-0.0260392873458199,-2.2498541229522213,-0.7449893288687375,0.014704303895734244,-0.17938288713369802,-0.12926716720023373,0.08265224030387677,-0.2267273567588362
223,0.1360236256357592,1.3035941995563474,0.943320246250096,0.4584545373701093,-0.1812438407039186,0.06193661983996686,-0.06988556486585995,-0.014421230777562702
224,0.0057464045720028,-1.6694533667447036,0.2904512318340744,0.17154898365893206,-0.14934906330011793,-0.01073248273333435,0.35719233615758533,-0.07687740258071074
225,0.0063339818124235,-4.265422640814574,-1.7566991463516353,0.03410883017642825,-0.062465997424210176,-0.10379418118056823,0.5001620523002169,-0.2305381442957285
226,0.1372251571165168,0.12049212132654405,0.5234028429183045,-0.26242581875872756,-0.41312081675413226,0.33246767101296343,-0.22972065918430093,-0.05618313545239483
227,0.0878179091385622,7.094676480574359,2.3834146081900047,0.8041864990987893,-0.1099404769692465,0.4202629005991688,-0.5097146208700422,-0.08866929882574853
228,0.1642777637410286,-1.6172674558366416,-0.42015806619734175,0.5046880973701546,-0.12567139636835412,-0.3369498055906077,-0.07705650244735028,-0.023692457238561154
229,0.0706009265769629,-0.31987781721919495,0.12204735072562715,0.009917387537046898,-0.06746124701013642,0.036227199855040734,-0.03211190037794122,0.006054803788396398
230,0.0931335540197844,-1.94079215296804,-0.7062593129751209,0.37942824264093084,-0.6019657563240655,-0.06393953888379704,-0.20673990226891015,-0.05579517571057467
231,-0.0046361950474528,1.2875357468358872,0.3304637717137068,0.7877085359593621,-0.05444246574340731,-0.18274465990593927,0.10170789183437291,0.19757441791326194
232,0.732633279483037,-3.673232875989912,-1.5118741438555272,0.31114772709489585,-0.5686726479976248,0.03827897919461226,-0.12317081739972152,-0.16806289199564897
233,0.1186478698255482,-3.41155073501361,-0.8212381981276541,-0.5900136283432718,0.31491756853700403,-0.3122826586241701,0.23152340693024956,0.21166840432684347
234,0.0236157651188766,-3.8293968818916713,-0.8485829835273602,-0.9090828535480555,0.9535725596074905,-0.2346742486012496,0.6437182670049364,-0.10564929558166265
235,0.0828743760894856,-3.4720792839393084,-0.3241262657899976,-0.45854542412877947,0.032534400042588035,-0.2681164520779036,-0.28063900731679187,0.06154581221511137
236,-0.0046248715313462,-2.3757916634623535,-0.21373000761303765,-0.9924076798303545,0.4218720076867853,-0.09748649372351958,-0.18159548755577792,0.10833134026275221
237,0.0744752204695067,-3.3081393979115794,-1.002240795477834,-0.21069627534430982,-0.002701515460328227,-0.11750828506891695,-0.0499143910805865,-0.21581917385078794
238,0.0212140468442099,-3.172476659631778,-0.892402210763547,-0.3249383847752279,-0.0674801983535062,-0.043529795588290635,0.020150730488921954,-0.12175749699453937
239,0.0458925553724962,-1.1322563861876351,-0.20787152235106313,-0.21499697664511605,0.0745390322556952,-0.05843827276161437,-0.0568749316482144,0.16685024007218138
240,-0.0098515276299062,2.6705634901907804,-0.012967391628451275,-0.035713750800512235,0.43135928129604934,-0.38399048744796704,-0.3585389150371349,-0.3335860421587368
241,-0.0259784075573549,-2.1633530529377003,-0.9213214412772898,0.1375175975995011,0.175354045782739,-0.14329209380457028,0.15120456137074095,0.0925078243438741
242,0.0739784946236559,-3.6891879984747873,-1.4822976890963178,0.13053232978267057,-0.253819655090433,-0.10392904497022373,0.08733659843082077,-0.031697076507427174
243,0.1290917168749044,-0.5950456639244729,-0.09942374797760563,-0.21506875788734123,0.1685570847154761,0.12168319810563676,0.0372590952922139,0.14271003480203434
244,0.1015995677244094,0.7049653020983659,1.084168317996969,-0.04797759958951182,-0.35675021555020336,0.18283889789886665,-0.026761886131657888,-0.29195887808902415
245,0.0714285714285714,-3.1864099614453174,-1.6587269444753405,0.06821145024783874,-0.03000746188179077,-0.0767907133045944,0.15294455964399753,0.01624280042361483
246,0.2362907009230022,-1.800839493135816,-1.73129008255003,-0.4238025771743417,-0.016864086436427016,0.6147345941623759,-0.17020497709713184,0.23109770608999805
247,0.0276677510301452,4.696461025201398,1.150588438871751,0.7425894829566212,-0.33643044597091226,0.12961174365475758,-0.28010223335848927,-0.47442554463865333
248,-0.0137117978004579,-3.5595923159639753,-0.9731254534333511,-0.08735812042939521,-0.19688456042200775,-0.026287602108162108,-0.13207033858697634,-0.31118839726347725
249,-0.193141592920354,-5.3118019258669325,-2.533816276195212,0.08272203769698726,0.007531383639590739,-0.12890722538243793,0.36108715193566204,-0.01577005267267079
250,-0.0256409286683999,-0.29624957648933403,0.8082058407748324,-0.15578909218362644,-0.08680435089113286,-0.11116082083456273,-0.19939293337180256,0.05913260759299885
251,0.5049019607843137,-4.1614322628340545,-1.3598313419468113,-0.005197637276134716,0.025563750567459183,-0.19736466723083068,0.5739351320158569,0.359307056493224
252,0.0,0.6143338870094264,0.7704162485212989,-0.010910660509284586,0.061647251838656505,-0.007689240105087489,0.02359788377634448,0.11987852090982344
253,-0.0161294601406021,-1.1649635522258408,1.0311605530266161,0.41596020535868466,0.10125203312360317,-0.2853442399607947,-0.3309956580553256,0.2989386328596668
254,-0.1233414733414732,-1.181896704458946,-0.40933278819699587,0.2368576311203499,-0.2965710334066495,0.05472869801996087,0.1516420590706773,-0.08545115348532878
255,-0.2605042016806722,6.059396096763008,3.0517296823997797,-1.272064270502271,-1.8668532073164579,1.712945614252525,-1.1914892088243554,-1.014953622380765
256,-0.0008597440677658,0.3883839060376127,1.7801939636583484,-0.22717104874146093,-0.4053563756510615,0.13119132934211927,-0.20914349808841098,0.05998182968796925
257,-0.0548712206047031,-5.319012603793492,-2.3361304698452234,-0.12936244604908392,0.2820945783793514,-0.011477027113501497,0.9221885572749879,-0.3064785660452024
258,-0.1810535024820738,-4.018476031936471,-1.7480074719887608,0.08851063389089556,-0.21120282909994567,-0.05706994019671024,0.08329859696031727,-0.1820699786038884
259,-0.0826446280991736,-4.392208173521686,-2.01821589839765,0.16229760415574251,-0.08897353658511666,-0.011907087702618646,0.32993168956157026,-0.18782029324492827
260,0.0185421618117891,-2.4846716215085087,-1.134563317627144,0.07777941042796917,-0.11750106577105693,-0.16793928415773668,-0.00220930068968389,-0.17644587801205627
261,-0.099387270392719,-0.06490602014508869,0.1607175373413033,0.5089661999161625,-0.1689405949604588,-0.04752923107681682,0.027079718850188825,-0.14410357637238436
262,0.0755986698941841,0.24541739576318303,0.7659187972658391,0.6449013695309372,-0.345137561034783,-0.06101218762673294,0.16043103654433583,0.0763937296805199
263,0.3801857585139319,20.738214418812653,3.8448464200215575,6.740017034565918,0.07302351156129949,-0.19876183057600358,2.4327758563790756,2.233214732814647
264,-0.0563378218711246,2.3600428677349283,1.047788846062842,0.2410971279116905,-0.43447621688183974,0.07559685746488781,-0.016053912572178503,-0.09285829446012331
265,0.069487460799829,-1.4893333727649294,-0.7154874773228767,0.040806736193721,-0.07790155296265669,0.10076749653489911,0.15842685820224897,0.11753540528896529
266,0.1965975524575889,-1.0703656448399013,-0.9381348250628251,-0.14394612068301457,-0.19803060145022833,-0.2431303416355222,0.04122618667824119,-0.22504392052400074
267,0.1390977443609022,-0.7750327175675387,-1.2006638599202415,0.222009355311908,0.41054882151568733,-0.21793649126861356,0.15953944391367397,-0.40635620007583934
268,0.1125,7.8332144741509655,0.1608036398460386,2.6644278938825523,2.3369078983848794,-0.9768499214588539,0.37358837791024974,-0.7786963920602445
269,0.0064718439770654,2.9498920465469785,1.3115791083616346,0.36722256366816786,-0.14805877651452762,0.6092819342156952,-0.5886604081376072,-0.2813289883923508
270,0.0379210311463165,-0.19473310214916204,-0.6053310788515174,-0.1676822939498162,-0.09121311186414485,-0.06266123098242758,-0.09758707249776528,-0.05400355234320027
271,0.0415802762129864,-0.22396728766991622,-0.3351912181333541,0.03582513098979652,0.1321938865349103,-0.1784174049171972,0.09433605745263318,-0.020956855880973645
272,0.1021896532713533,-1.1704097159495455,0.08346003208641885,-0.053701171466945585,-0.33407729513309387,0.14460139614082068,0.1169243234178291,-0.05068554832548321
273,-0.0961301381925773,-1.7469799444148009,-0.3097250038443507,-0.08094257465357253,-0.18080752760097812,-0.09169249231094599,-0.04806863704616289,-0.02732659031058998
274,0.0261096605744126,-0.4921216115665813,-0.23018958820870303,0.18283274375287142,-0.25009019252536047,-0.02394725920517098,-0.13855118982038753,0.04575502151076142
275,0.0623471882640587,-3.8623884566071487,-1.3197860631688703,-0.18223142715661186,0.05295663882252304,-0.14914766922631403,0.5357159856082552,-0.08054709776820837
276,0.0949999999999999,-5.388519094665452,-2.6345739798353263,0.17172053760939546,-0.11238590982984532,-0.000977301205022639,0.4917674510082074,-0.3930321054095974
277,0.0833333333333332,-3.455522245459458,2.973235864912297,-3.6654442196510253,1.6638049598985503,-2.385065363263624,-2.668218709791032,0.9512166481898464
278,-0.0383658853557972,2.152892907521842,3.957985111061069,-0.37786468748005575,-1.2205751900807569,0.2947503471136466,-1.0479569678385412,-0.5016718230516705
279,-0.1069640488943262,-3.183573473997597,-0.6935077772927737,-0.04780726961746371,-0.3563371870122785,-0.12832326564217783,0.49770285662075625,0.09724427119316743
280,-0.0174567477900736,0.26673583012041874,2.109599346939306,-0.7821374404083625,0.32949199022723585,0.027200729762191407,0.6566198303334608,0.05978905095961697
281,-0.0181370070778563,-4.708249094021147,-2.0907626515894395,0.12021871677442905,-0.17329223345706582,0.04082193799123122,0.3075294527377204,-0.32293993023425344
282,0.060596245922144,0.28591244485920625,0.6532075359990483,0.02678399557633265,-0.22802058584253823,-0.025309636874412695,-0.08894713408361961,0.0018898795984997182
283,-0.0103000348274557,2.822027097924607,2.187212456768098,0.14257039734296317,-0.3481774935501196,0.20875902674567698,-0.27085865756104793,0.08655235238730405
284,0.3333333333333332,-4.459039898355888,-0.7060797837975049,-0.7778960812122419,0.18568617267641357,-0.5157758908105995,-0.3475680408062468,0.2473294679513996
285,0.0740285295113867,8.199295180226121,2.806962598246779,2.7505769833455447,3.1008613736758743,-1.4898380147754964,0.33408454588126657,2.270199719272351
286,0.0509089159493318,2.6517263516608223,3.2088568908348423,-0.2735652052552246,-0.5102686044193075,0.13974193981367009,-0.4298611782782454,0.10990771988757543
287,0.0067567444312497,-1.0140437940301195,-0.2685847295106905,0.13844727977266913,-0.05838456639491236,0.023195725413891043,0.05097674893156826,-0.01935507710493621
288,0.0213388800327347,5.525781289545444,5.311348768590215,-0.5338115146086702,-0.9637337461863267,1.1342059837073346,-0.974083545540468,-0.315979714851968
289,-0.0441764487185641,2.7353751051446746,-0.14834703470151916,1.3805621441317684,0.036068532314534725,0.2105695814342751,0.29234356305297376,0.024232358697054632
290,-0.0039840637450199,3.8560921225394447,2.6622164274328184,1.232145392872055,-0.47672238874721096,0.40387553191904957,-0.2461653466855447,0.2640971807446651
291,0.0249295682698149,-0.7573933511421703,-0.17804050945592995,-0.18398978121424994,0.0956245612008424,-0.02634910332722126,-0.04116928904243267,-0.07869711032808671
292,-0.0253980838467926,2.456661815155349,1.3076791782745532,-0.3801470739266681,-0.11023365977771198,0.47905148514913415,-0.33238823106596266,-0.12575819281655465
293,0.0471692446914577,0.39287358371577846,-0.42322927727619025,0.095662264074823,0.271214899090957,0.024624437862769938,0.04756506807705319,0.3226564403502311
294,0.08295527989679,1.887692556581379,0.7309829886631259,-0.028180892288400292,0.3813750670373391,-0.3832496997980692,-0.23071828587026638,-0.20432144888617534
295,0.0974751109939211,-2.0874954111559285,-0.5265083922344093,0.49325186361261425,-0.2060438904736266,-0.05699513234422363,0.31015838884961217,0.22858810924291584
296,0.2887579329102447,-3.7036325238912533,-1.0532093264759177,-0.40566834295148263,0.12424153124522055,-0.04186945519461674,0.1539755630397192,-0.26299487782581943
297,-0.0376339668267028,-1.9085953785176308,0.5011551047540037,-0.5882351153071561,0.031004034727109497,-0.04249376938005448,-0.18204359855351437,-0.037989018927811036
298,-0.0238566550488162,1.3832893169394054,1.249083645043856,0.038175561862183835,-0.7031541687123085,0.21355149167304066,0.04425531787429743,0.05833009626144119
299,-0.0612244897959183,-3.87695352320418,-0.4398170335658105,-0.7240287010665203,-0.05242451959258621,-0.2793740681247172,-0.2702210605714207,0.08741258894140148
300,-0.0108406200165456,-1.4857721096734378,-0.6471682081007424,-0.005636792577136454,0.11973811527038193,-0.05129885821565752,0.0737220861475793,-0.1232326870670332
301,0.0238728058703252,-2.936338580523881,-1.0352683657057529,-0.03358085873614738,-0.22566651101719631,-0.15642795197966866,-0.019136966453546695,-0.004568108318407155
302,0.1370399248921916,0.18483486739055444,1.4753552291298093,-0.31075974409442253,-0.7360611873204024,-0.11366994788260558,-0.9114927856847087,-0.4196828027045894
303,-0.0086574866212821,0.10276245418600634,0.5131606705762383,0.004072268877601338,-0.11567229704623698,0.11555518936159485,0.06501710379787333,0.09052896129755149
304,0.0421829021836703,0.3714297358639401,-0.3383001843219494,-0.1215984644481993,0.04980698734084193,-0.11343031681326186,-0.07766190404908341,-0.32027996666779734
305,0.0190476190476189,-4.572513814513149,-2.204611059996551,0.19253473381167213,-0.29449047341140194,-0.23858333602477036,-0.2066167092756698,0.1618787593751758
306,0.0823525522348582,0.8767158034448485,0.22252299416309734,-0.8594415512585682,0.5833978357525383,-0.09360163686026393,-0.4331188585253402,-0.14439023613801572
307,0.0730323475711509,-2.9096419075640743,-1.0734003100287404,-0.17091331635782797,-0.2161687932109442,0.05699274573160918,0.29321258695062863,-0.1599114562662024
308,0.0556021838719202,1.344761551615834,1.0941973286614628,0.01963004095003771,-0.11742530398003259,0.3393867928249372,-0.15639209676779964,0.006131136162828769
309,0.0706718780397219,-0.6981229156678042,0.09540561476364982,0.1752300629193028,-0.45266390966177855,0.04237626982829983,-0.13676345929495304,0.014785667509893852
310,0.0,5.220439613278134,3.237041081576508,1.509199522951183,-2.871153607008005,1.8748518358033317,0.541777371603872,-0.7879884081344436
311,0.0567163842247113,-0.1815726363859321,-0.2099376049939539,-0.11898693788622733,0.10275405136524328,-0.003389988491558881,-0.025444587242992096,0.07156738426055062
312,0.2109554612815736,2.2798639104667955,0.021251497408361845,0.023389720652454957,0.06630589318984825,0.580630350199562,0.008146982707324741,0.2377364087895003
313,0.0785387899723579,-0.05133072793551974,1.3933027915179788,-0.34368851361924624,-0.08631265277526254,0.12980087840069687,0.024695833742613815,0.06559849599803087
314,0.0336545210259291,2.237809387321093,0.44824007898533313,0.556212980177729,-0.014262836716771745,0.22174854872921473,0.15714709022394324,-0.16075124262922888
315,0.1800016161482216,1.0226029824303224,1.0041689052271496,0.3719005145899891,-0.37187024432197546,0.03243209380434953,-0.04753642687963966,0.031386226420136644
316,-0.0223880597014927,-0.9810999082143352,0.6758523922779974,-0.21743581372890897,-0.10492809359384005,-0.26072509253461174,-0.5279381457858145,-0.24099386115929802
317,0.0856916803602947,0.3427311349053133,0.06920622832252883,0.1993149666565342,0.07163410135233489,0.08469521885002748,0.1264363021913586,0.08179093468238399
318,-0.0849543026264356,-3.1944985705739817,-1.5614597421902727,0.28700477234985894,-0.11602478673443598,0.08755527894090652,0.11246104939893606,-0.06458243142936868
319,0.1242309816949049,2.186085297384579,-0.5835847523147536,-0.5422337407450002,0.4645771264638538,0.3591593926766471,-0.22178171768526542,0.09143685169424025
320,0.1564311024970288,0.7780152041958269,-0.5753410770812035,-0.07037486395655111,0.8598884367680862,0.24210509742557798,-0.021653165329346576,0.30897908348572906
321,0.2019607843137254,-4.168799490452576,-1.7401726055906774,0.055349583624563256,-0.17500942564297445,-0.011705863722938834,0.14929738214263671,-0.20976247832101633
322,0.0803912536917115,4.848453597980054,1.4940996723596285,0.37184013428655616,0.06381629110158815,0.6601057319278606,-0.2705123651762519,0.09166188717984543
323,-0.1559826546106179,0.2939517386712264,-0.7735423374474869,0.1665842453495741,0.386808981736396,-0.22047305645830545,0.23986063435030536,-0.010643991221831354
324,-0.0154440154440154,-3.439988414804402,-0.45510945152527327,-0.9039854760843269,0.5402264244295143,-0.37391407209199656,-0.2859545130256846,0.11058376371387109
325,-0.0127931704387368,4.324886237723554,1.6592073205543807,0.9066393264886278,0.01363904404154716,0.19062879994376075,-0.09410957606352013,0.1667381674118463
326,0.2250034313949767,-4.945201909273699,-2.2086681514897717,0.10918538194200465,-0.1701619443799026,-0.16828728189187805,0.0682064672727185,0.03589381110102675
327,-0.0046276228792606,-0.947466725166266,0.19443086854684297,-0.09166385203710413,0.06917473923318365,-0.363841088258007,0.23895667041125407,0.34096046455113954
328,0.0,-4.388628886956794,-2.3581095888284906,-0.024412631968300912,0.5349137053252627,0.023253982858684647,0.6443217280795469,-0.06016213396652829
329,-0.0995408644805098,1.2095633106318928,0.39719393213803056,0.6810093887341612,-0.3894101944975728,-0.2797671985886929,0.23526951955331513,0.24144583899186098
330,0.0106855898196753,10.854779367052291,2.0651316105909148,2.671958614457546,0.5489832754483078,-0.26338957910187627,0.06692701716690057,0.17387984803373777
331,0.1368823489516479,-0.10228421811219746,0.4097824031798038,-0.29338558376963164,0.0682672025505798,-0.0075282271157402,-0.19425018413100006,-0.058838440427410155
332,0.0716535433070866,-4.976476473392082,-2.3120109345788755,0.1128900413990702,-0.1374065190460863,-0.1370970656070679,0.003849846351001766,-0.09569839428608096
333,-0.1166714947856315,2.0372767092513384,0.5076495838385118,-0.29943666063330115,0.06774971733230904,-0.045183432036116536,-0.06444663514874505,-0.10762550465339375
334,0.2221329143984509,-2.2722609438968786,-1.4519348137434624,0.6564600581245469,-0.11707392451125205,-0.2464692263628842,0.02276115483092875,0.01449001205953731
335,0.0042209676568352,-1.6034040012775856,-0.23449061735477655,0.2088223371999078,-0.28501544820703545,0.013439551146693379,-0.06261613908313578,0.09989334649672653
336,-0.0014591684417086,-1.3334321982829374,1.5461123867652928,0.4454602460571334,-0.14377568981012614,-0.27941859695569843,-0.08310744094133908,0.06234480812657908
337,0.1131066642123994,-0.27182149301355074,0.7231374643109255,-0.07338492177730442,-0.23842698595190898,0.19675627462417367,-0.16953592178188048,-0.009802459003469067
338,0.0389829495260805,4.499193013379561,1.605068253451967,0.6924326817863388,0.06951230259472789,0.13328745301610156,-0.18205082809818415,0.09025112772941492
339,0.0744490729608713,-2.5180415327769627,-0.43822606037333495,-0.06624291343184717,-0.14799830677592093,-0.23190916696256939,0.039354582544386674,0.001851267004747614
340,-0.037882334913892,1.7819982655680624,1.3368577561244561,-0.07995986172837394,-0.14122727950614472,0.045461520093563655,-0.11491548210436782,-0.02410753989155584
341,0.0586756084848876,-1.7980499572715698,-1.045600729865448,0.31121328028892625,-0.18998106774312198,0.07483369351535181,0.024120410386964455,0.11504635264088145
342,0.2763536798376056,-4.567977515592751,-2.4280186998192805,0.44278325888517567,-0.3243506863507572,-0.00740603670243643,0.003749822495128552,-0.2635150267078898
343,-0.0383386581469649,-2.7645167872316216,-1.1041998889310798,0.0415965583700132,-0.1291271752927463,-0.06254689553762494,0.03294681681298674,-0.010202278602230684
344,0.1270744900365523,-0.988094490941789,0.07988595117750388,-0.28311493947761396,0.33079665928135327,-0.18095322268016012,-0.06372102281748288,0.03090778646341359
345,0.1049100628430224,-0.6685858454186935,-0.1584522723860141,-0.1370298487701243,-0.1522505143068261,0.17085452358260325,-0.11188961815559821,0.0931156333627238
346,0.0178748563627613,0.3384026879209023,0.9008227596293502,-0.017691871234860483,-0.23591400512152622,-0.04349903298984886,-0.03438122126178148,0.056835747993983304
347,-0.0766665744598988,-1.6001709630714738,-0.7664328157602452,0.3388188021206738,-0.17152923374237816,-0.082780062866034,-0.022971669833403745,-0.21389293463045403
348,0.1039525042993028,1.0922492361660927,1.0336873783338572,0.37764234999036034,-0.32240156379877727,0.2636286969115071,-0.12878262949102584,-0.12648376843783965
349,0.0259306153456571,-3.931418627832521,-2.0014277549291797,0.4068467797409176,-0.12079944710294496,-0.07105955402826991,0.015994630550741042,-0.06620228002916376
350,-0.0488831136687086,-4.257816682559453,-1.022074931976813,-0.4395308890081074,-0.25002262455921526,-0.006966091801043134,-0.13746058009446854,-0.258258963713708
351,-0.0297029702970297,7.865525516140933,-5.049311556097117,-5.597704149703812,0.6940430728069138,4.496149257026896,0.6442959507761625,2.68422780294347
352,0.0316563632487743,-3.472265472867978,-0.243985124685886,-0.7729183394062101,0.18058378490089558,-0.3022583732411423,-0.043595833609477865,-0.01971776460567732
353,0.0355629402922905,8.636483701727752,3.2894240782750597,0.5556965180965456,-0.6723039744178422,0.8493020713809432,-0.2739305538824128,-0.2156790592665618
354,0.1504799733660329,4.444559303127163,1.2353486424837428,0.4501544046598337,0.003542813807303237,0.6733050344824202,-0.10946563700796173,0.23318133576456912
355,0.1544150567946274,1.8777410621858226,1.1196182859254433,0.2207793775655965,-0.24611798335285748,0.08925519163104549,-0.26834204222534513,-0.019986055234088345
356,0.049778534923339,-2.0782600777270184,-0.5162110691073581,0.11801751963232521,-0.1738468350277594,-0.04596457864201587,0.012382565352939981,0.022067037082194
357,0.0383879209075748,0.42406321337835456,1.537271900515174,-0.18318665090825756,-1.0052701544579594,0.6120899034906085,-0.19786030700435867,-0.09769748064755422
358,0.0008005765654701,0.16873586435476526,1.4660764801883888,-0.3093810908672508,-0.2782411908075755,-0.08493846962795455,-0.3082659395945875,0.12270356228843192
359,0.0836341940344658,-1.816414070813415,-1.7848010452331193,0.45364458017957743,-0.05430251183691896,0.06952720175108117,-0.02136254384664433,-0.04404238388474824
360,-0.0200736653064638,-1.9773219521437655,-0.6587649588511524,-0.12340353955503996,-0.13115749380784034,0.12410722900396602,-0.15521509040053627,-0.04516930794309188
