,0,1,2,3,4,5,6,7,8,9
145,-0.1213238381565025,-0.6540823757701507,0.5670423292798077,-3.803077526603597,-0.3047112673760858,-0.3033085778189222,-1.4031599933711878,-0.012573233390922266,1.1677251655283032,-0.10888738026269358
146,-0.0528455060118967,2.537367431755743,0.7392870885902606,-0.9214669510520228,-0.02734015685365488,0.06203863993009099,-0.08028907784442066,-0.1361785083967103,-0.10915699912922491,-0.03877834145714717
147,-0.0806884648576087,0.09749613154767423,-1.7830603498026916,2.4025747904567782,-0.5535524302239698,-0.21274225120636492,-0.24870688437878924,-0.1490225414167397,-0.30748748988188235,0.2850945000324804
148,0.1971223021582733,-6.756850241169656,-1.9658171667785769,1.241397403353147,1.2894410999320431,0.23544914314470425,-0.15644538214105275,-0.024383983834045633,0.10621764741297555,0.08252267858640766
149,-0.1016885553470918,-1.2210404088474793,1.424788419811929,-1.3237789868223857,-1.0464869812791218,0.6158830836081345,0.29226239781234203,-0.29156422574203966,-0.05736304984666357,-0.09790729603677596
150,-0.0446653579247656,2.449766133286211,0.5061730273855404,-0.45087658418837034,-0.5298425388170823,-0.5206740001664973,-0.3912560605584003,0.29227278158680275,0.21440782703260575,0.10152929991417095
151,0.0806971059933685,-1.2871545511130906,0.6352500906814651,-0.8364008432012033,-0.13380504204150281,0.24116277968738625,-0.03471530143869483,-0.09016561317815594,-0.11293346345205652,-0.10747341797318466
152,-0.0446128942372837,5.043570522607106,1.656526120473139,-2.647604814520745,-1.0764183508794496,-0.07841891317938389,0.5001366075654122,-0.4660706978653439,-0.8712841630465464,0.1398685114728673
153,-0.0522269867814702,0.7044488200819551,0.7413466223224564,-0.47509590239329363,0.07481307609199328,-0.08395330616321137,-0.08740979941761981,0.021445560816099895,0.08351987221780677,-0.11177852545274637
154,0.0054343646663761,-3.097219354366558,-0.4841359697579595,0.30747208993912317,0.10124144059264481,0.2889988792339289,0.012568219808543066,-0.07683976545730077,-0.0079775416445241,-0.05145074101309282
155,0.0,-4.5166492076770774,0.07196662374234114,1.9757006071854755,0.8328749390717166,-0.033209331501125504,0.28898556051441887,0.8813618569869429,0.16670021209204824,-0.4994477875353523
156,0.0132790946494185,0.034915187966618674,0.3082366356993776,-0.6614098639543899,-0.8291143911184384,0.0345082863295587,-0.0002520904322285166,-0.08368273841643573,0.23902479654768294,-0.1807140045501693
157,-0.0033783783783783,-0.03100299732172796,0.4979779635272047,-1.1940312928439536,0.24513182644689305,-0.3915462405100202,-0.5035803542401093,0.38312748493260923,-0.0034210912004654977,-0.11070920747733447
158,-0.1427821754634429,0.09916347726422624,0.11034416823356685,0.26908285136173876,0.4454023561133025,0.18398037516691526,0.02678419567785499,0.16077197451208586,0.10264616592901023,-0.0991745401273874
159,-0.0132618411692861,-1.2463028481198397,0.010790152555620589,-0.5275676452150998,-0.0429768148648943,0.10177769885360131,-0.04465462756282215,0.036173207623578715,0.011713296282071711,0.028254285728016137
160,-0.0185174843919273,-0.7659470360756283,0.5861878807932416,0.016180993016678354,-0.0904486224330104,0.3396515210626015,0.42037289098011005,-0.06746353932776598,-0.12675736634438603,-0.061234295650745174
161,-0.0259740259740259,-4.663294897313897,-1.1898924495961654,0.3079185322562413,0.29284615823348853,0.22948277094156477,0.14822992009869443,0.10896390152966923,0.15290972100512495,0.2186020048616291
162,-0.0270149093503917,-4.311159671550767,-1.0790564369671711,0.5179637316632022,0.6583345868011709,0.14035188173817575,-0.18462904319575332,-0.006823072559838887,0.009427828096307498,0.13720315344420053
163,-0.0754044692930304,2.362335177336833,-0.04146306058219019,-0.395242750561494,-0.1703213260553722,-0.3405286355132595,-0.22676857074640422,0.013975188290757511,-0.026516781659237976,-0.12485737201423446
164,-0.0775817459575458,-1.3256009218291949,0.6401886090830947,-1.8167476997533094,-1.4503236961396462,0.4953382529265864,-0.376101695848327,-0.2662453766776224,0.7382859459384479,-0.6709332244163599
165,-0.0548498563913312,0.6048158683881277,0.37508328388223217,0.5761970147564379,-0.5878279982537887,-0.04862716855959217,0.04239282669144957,-0.13523634493674963,-0.061633372429390626,-0.009866994661289343
166,-0.107260905705416,0.27624637898731375,-0.39932667827722407,-0.8003841512182399,0.28180401298123714,-0.28372626194484374,-0.30078969314707815,0.048231979206175085,0.2020874878019854,0.056837384278292755
167,0.0358705522991826,0.5936439894991227,1.1576133519398526,-1.4872384854742535,0.11983719756882448,0.20294966250647486,0.007268901185469015,0.10742789451176664,-0.15461093627479333,-0.052031701747299104
168,-0.0023220718944246,4.039786307137473,0.6020960829434344,-1.3834831320790169,-1.070626002937608,-0.5765694264761994,-0.19397290507984333,-0.05584877211726523,-0.08504414381983828,-0.13761008057167481
169,-0.2516989680342311,-3.9161479230459544,-0.2625598327713182,0.5831372780081713,0.5819646912815362,0.1585298682910377,-0.17962388949631902,-0.06262165371545232,0.00014064615384160427,-0.18595975130837597
170,-0.1153846153846154,-7.369766457345281,-2.015325294663496,1.5379233871397273,1.4251788230457993,0.07971556909908636,-0.27234040327611997,0.32459722970510185,0.03075721680263437,-0.21749085067291335
171,-0.0691595710470758,-0.6514816829352038,-1.4313157192299597,2.971188490400994,-2.3601661734921646,-0.7903912405213965,-0.17695893050178274,0.015870931066715815,-0.8733319313677941,-0.015370836011056469
172,-0.0662079956233981,-0.8640609218879117,-0.8544947658240732,0.592115247243443,0.1447416829779793,0.0933419501633687,0.24040777819040832,-0.004034993593678779,0.24419114889890775,0.16339505618516
173,0.1044550940717075,4.502797707169961,-0.904276012298172,0.7313898837593857,0.1523433191888749,-0.7035004356949469,0.2769719159691734,0.3504143893217286,0.4128577659980368,-0.15930306511031236
174,0.0637256692108243,-4.490452499014598,-0.31728357897803816,0.5315050461787487,0.2844200705219456,0.22101551639058933,0.16735011664006164,0.2740880403481329,-0.08276410092044865,0.21447937103906917
175,0.1257756368386673,-3.949034226312133,-1.5261754301847823,0.9750686949082676,1.1993830496310354,0.3197030805909253,-0.0017378203596558192,-0.04686297547214797,-0.08064120282715019,0.3996070140275489
176,-0.076170387884131,-0.2676133643016912,-0.9355501806977262,-0.27889657987686634,0.22990831238108797,-0.30502219844710715,-0.05147321949037302,0.02146542267660974,0.09353970010134395,0.06541964868221437
177,-0.2695532408928611,-2.5812563262917223,-1.5729773290584075,0.9035528201835685,0.260190657161048,-0.1248133968588383,-0.3956329757065805,0.014717235338653389,0.4437200939902447,0.2729509297611981
178,0.0385088713029446,1.0991135014598952,1.1236812202645894,-1.521342110097347,-0.25365335202811057,0.001912366176118906,-0.129522660501063,0.13846637558333375,-0.12065834280183797,-0.2603530886374465
179,0.0419634403903574,0.3131383595562166,0.3320237954391105,-1.1782939238853969,0.38921903922541023,0.2997037304113345,-0.24393773555070877,-0.0407004404183575,0.057832639920369903,0.042728790020828876
180,-0.0961967079030775,0.5818872210042955,0.5307654654240674,-0.3389200258367815,1.015529652639339,0.17390725449864805,-0.15079592325000982,-0.05166871871220063,-0.25045204592601733,-0.39262175592560716
181,-0.0962712919913098,2.267372075104642,0.9705475164309295,-0.6137646103140358,0.6586225611541326,0.2823444972744003,0.018657433929782488,-0.01812547265560816,-0.17354342053085575,-0.08684752766715163
182,-0.0168365471376533,-1.8751718939246158,-0.11231064389048025,-0.07601629479010227,0.5067514253432678,0.05943318245799852,-0.014302006432239164,-0.06759004705836023,-0.20380057210815347,-0.086331817459244
183,0.0542677817381405,6.352572487384325,0.6624755606076521,-0.7433856541647039,-0.032701804027916635,-0.30255615209850895,0.18612472999662089,0.2942996084498475,-0.28147718454677023,0.19771049294369594
184,0.0845986984815618,-1.4555160355129286,-0.47604596327423193,-1.1377105245111976,0.4938662839227511,-0.33513770146765287,0.022009946140729295,0.1724604031002296,-0.3609541971015092,0.459270999818593
185,-0.1619253707710982,-4.0944532860615865,-0.3726497246757026,0.6351009105888171,0.6472716368115515,-0.1376551447473068,-0.3756150637034477,0.26932547245070426,0.04115929134591919,0.017046939204822472
186,-0.0486239037541793,-0.87437392220044,0.9615339046344926,-0.7931969083528094,-0.03578256213410236,-0.6676237446812661,-0.7765004370215786,0.5630398139580713,-0.06230645836725766,0.07947243774574488
187,-0.0999427192213729,1.2507866713454026,-0.3791331435587885,0.21765201811668416,-0.29491959775199,-0.14940753054037945,0.11167209387876914,-0.048371214972156525,0.11459253630841587,0.1177530363682997
188,0.0085080544199205,2.9977212084749842,-0.4345509197069919,0.6429335128652951,-0.7248340368356305,-0.4982662651775838,0.4600305517301094,-0.04734961801694491,0.1526815810281179,0.02530433468369275
189,0.0346481327382872,-3.884686146179453,-0.4962802608713029,0.2249194642632488,0.15081145405972976,0.25217610356521813,-0.057440688567955166,-0.19461414453511416,-0.004402041772746046,-0.05487081265926974
190,-0.071189647535873,-0.6737587319406916,0.21112935698032723,0.3924456871402406,-0.22584986415576372,-0.07883124738862823,0.12626168667982315,0.04428990438520485,-0.05209529919902245,-0.15042938929756688
191,-0.0872626022830589,-1.5752152623543059,0.430386720221994,-0.010350104674841919,0.14912851145592937,0.16430883962922135,0.3514042020628066,0.027704607270714224,0.002869410887986219,-0.07596063780093985
192,-0.0435443037974683,-6.650936582269461,-2.1601560448450203,1.4974565478009052,1.1730434187030367,0.019186123629477397,-0.118221998186638,0.25808322105867054,0.08555214713200923,0.08551973430439645
193,-0.1019136475898587,0.08002253088520785,0.20846546648118805,-0.4782754954302245,-0.4098142903031672,-0.12331166730725864,-0.09011970480031967,0.10907557101247785,0.05446788137076512,0.18562482229211633
194,-0.0099060395722941,-2.936885372930809,0.149435369293793,-0.17666283155122434,0.4370321141915444,-0.22888685619557464,-0.9827141511724287,-0.4106389403250605,-0.1834907234934171,-0.023504992029293424
195,-0.1013255604136302,-4.926141401455793,-0.7563900746997475,0.5943624495159253,0.7357564271381438,0.24590479127411782,-0.29958543341675065,-0.29057559681196515,0.08135133144785708,0.023271516005524417
196,-0.0352941176470589,1.0231670196959044,2.3424931151692703,1.5754365903673888,-1.8134232523267029,-0.8995567908912594,1.3422453930068823,3.7049498402709933,-0.7037359327655416,-0.34795976788143296
197,-0.0013741806963891,1.393389647735899,-0.25348312305024584,-0.015952508648603054,-0.14776155306125152,-0.5565123685764158,0.055687469850511005,0.02269379835895001,-0.21065038881147585,0.010582968026630899
198,-0.1053667277279599,-2.7114894359228825,0.6225505618292624,-0.2645645742323964,0.1875214919850884,0.36688055062999253,-0.022951278154697684,-0.017864551151897945,0.08258604241095835,-0.2661748470525863
199,-0.0070522815039585,1.288105611107207,2.1034534532548714,-1.7139187449619881,-1.2178105410427407,0.08615321579878268,0.758975864580359,0.08419244055022475,0.3071239928233323,-0.19627931231961024
200,0.0019292060017053,7.791499418010672,1.248193322994549,-0.6169709196004786,-1.8689970954570498,0.32009285803232096,0.10854948064088098,-0.14063693123467927,0.5270683940924255,-0.43946878524149424
201,-0.0733015494636472,3.0009701443344774,0.16178582008674897,-0.19402921855937158,-0.5247562384745318,-0.2933772498315214,0.14671121650659072,0.06277341966088014,0.08918242460090495,-0.1294535904510889
202,0.0447414016923737,-1.759061445020306,-0.38533147023961317,-0.430478519096128,0.19415991537997984,0.034593571440702124,-0.0523562563228986,0.04811608227570611,-0.09573187217597587,0.06538708926066368
203,-0.1388524971032964,-1.7534157649506796,-0.4561645381519918,-0.005591310251040891,-0.1820679020559554,-0.05285560133377263,-0.20148174867711416,0.0458036741769197,0.21052752824107623,0.14805566944885415
204,-0.0586395621579358,-1.734049619598023,0.2605255118646921,0.333789095755762,0.2848026213817274,0.05691607676746351,0.32979459174740827,0.0558558729277978,-0.21745234544373454,0.2614365242028867
205,-0.0337310464827242,-3.923714092683879,0.4392027807214526,0.9913853146198873,1.0893572299042904,0.2602210207010274,-0.31635131189096455,-0.139563154025416,-0.34788465841670413,-0.22209119611487166
206,0.049755999396287,-1.5528418430666169,0.4526806069525375,-2.330265931157021,-0.04048095205791694,0.04903049531446256,-1.334824080883289,0.0895623736003759,0.26971888652759196,1.0340812928693173
207,-0.0732328527517938,-3.521760800282221,-0.30881771141073305,0.26273538167875843,0.20562112847808883,0.1747452641190293,-0.11497899455020162,0.05579631593385082,-0.0629083771972281,0.1571112425390179
208,0.0026406712734452,-7.063859532540461,-2.438583077785113,1.3125750299214431,1.3510559698675324,0.17128891117158299,-0.3564135912928367,-0.2877741167321695,0.050600764234798076,0.030040961436260036
209,0.0860485698801161,-2.2031356236869053,0.6366372322619369,0.3106111784261456,0.33181691356079296,-0.25218167882483156,-0.013606580165598906,0.177520166257913,0.2413734553630622,0.15610316113080047
210,0.1046000930824742,-1.1706242157318378,-0.3099257949402657,1.4054983425185765,-0.9306883586594554,0.024196923117835438,0.019888844914496415,0.1224434277097671,-0.21640655702409725,-0.027143855577265064
211,0.0229003089881696,13.221272039391781,1.2608706710691155,-2.4915292857756803,0.8487961149701895,0.4000692383283064,-0.19681881752369246,-0.24180311158872084,0.31143883287387525,0.12440104036575522
212,-0.0486923091535985,-1.9223684715573839,0.552576290193273,-0.39048704686827224,-0.20455085996778444,0.23497893705494172,0.06188525855415818,-0.11917369961814368,-0.035808458731298023,-0.1306393101624111
213,-0.0552995391705068,-2.4211379602327767,-0.6939464475987934,-0.34604135265345626,0.38565422615652073,-0.03346337264511356,-0.39389368744387276,0.14720106775322722,0.10334341609320895,0.06899172567039942
214,0.0506524367365657,-1.9394979568022483,-0.3625830262863141,0.1668381997634185,0.06018874813465537,0.13054782559388958,0.021232219134827146,-0.012668611588473244,0.07168430796385951,0.03910459798536129
215,-0.0218640024363832,0.8119826230203999,0.4714218840301062,-0.5306209387393465,0.0902478266132101,0.20212755834175775,0.07491275076872166,-0.1876394377516709,-0.035363469794810864,0.0369442658990437
216,0.1919648701557683,11.620877958947109,1.0973844187393027,-0.17184476778227387,-0.9763390076027676,-1.0629322223963835,0.16250751191537097,0.045713384761191495,0.6887521901130035,-0.42801016476129544
217,-0.1123820687829686,-1.4665772584294978,0.23655939936658124,-0.3090752366484179,0.2509732929615166,0.31698919826970173,0.06216476226249692,-0.13285162304763778,-0.15643388895473875,0.017195479580368156
218,-0.049621861596973,1.3373675525100237,0.5426081230620012,-1.0726667907769596,-0.3246604770331287,-0.18591129375328577,-0.03757107041611604,0.0013869963088817784,-0.08440377713003203,-0.1132284769425708
219,-0.0129127258311152,-3.454371750230408,-0.7956332716491009,-0.5540623143630584,0.10135202863185916,0.07645790208163605,-0.03498421007906313,0.24655842379568899,-0.0005840272930393295,0.30078888305194884
220,-0.0602792966145286,-4.757859333160377,-1.0365606527579674,0.3474874993784293,0.8040715437057612,0.32100136620946085,-0.3167899890207923,-0.47493038024251594,0.04212223734860722,-0.12733432632329614
221,-0.0442025523310967,0.06395549731568986,0.32133083636740306,-0.25119003265700673,-0.5467348820670467,0.3977577060828955,0.4571916569022788,-0.19324488377209278,0.05649844496524198,0.03446531094783297
222,0.0290909081039325,6.386222409878573,1.1313116162666885,-1.3765862354726426,-0.7787597282069545,-0.42351561302979857,0.16899802703745267,0.13779365110108144,-0.08460587640060628,-0.09354977124249413
223,0.1185206328817847,-0.7676151071457008,0.3436759340418395,-0.8571322645560938,0.3435958439640559,-0.3005531401136972,-0.35100759339305354,-0.17502671512888385,-0.35794716050433234,0.012786843675894843
224,-0.055045639174605,-0.2044795984715046,-0.028193370081767567,-0.12442191887031563,-0.10436203618072891,-0.0052742408958107445,0.06575106349829639,-0.05818748286423297,0.0020483904458967754,-7.207036251322691e-05
225,-0.1237690725454911,2.04521054375294,1.9731182994153977,-1.771089632430558,-0.7692353318794901,0.35923552520630225,-0.03579837792041963,0.3491031748467339,-0.12703610344733618,-0.248546093496023
226,-0.0224228160594234,2.3573605291628064,0.2471758127508151,-1.0315248104784276,-0.02850519696959521,-0.4770128531795928,-0.6480292769084605,0.03906713783300741,0.06333827811168907,0.04248867717981823
227,-0.1805555555555554,-1.1269372726878115,1.1071258688926333,-1.0521923673589486,-0.7439228881801815,0.49174572059621224,0.29609161939796363,0.05947379338944143,-0.09371156969489253,-0.008719803134033746
228,-0.2806834877775077,-4.498747475774937,-0.5317623351537617,1.002871557541498,0.828959883626839,0.252219773780952,-0.21337186494507487,-0.4539889185281826,-0.18161503319219285,-0.11880696885926434
229,0.1421219635762471,-6.169301750867317,-2.1265132668320903,1.2395091615970593,1.0539584825927835,0.08657758346999572,0.11321538487422105,0.1665894118073675,0.10488999116115419,0.4320730063859151
230,0.1245197740112995,-3.633825772309725,-0.6200070961534084,1.4590397132693935,0.22239333415465834,0.07333210167298089,0.22934820341879458,0.2828737265706397,0.07838354572065279,0.29427295187753205
231,-0.0786849941508028,-3.449027432927239,-0.09981418536356096,0.45187727242820713,0.33453972496837964,0.18225659662520902,0.29994476272737874,0.2696917633674402,-0.26363460055796456,0.1951622247440965
232,0.0130725966946438,-3.195444572275834,0.051134837113053895,0.4947432937613379,0.17678996511033795,0.3461533604112444,0.2285763838171834,0.027834205316619218,0.027640709350587638,-0.1346790313180897
233,-0.0308179190339898,-0.47497009735539275,0.16551022498117873,0.48002743487875665,-0.06526621985597097,-0.08722556463295005,-0.0946311267980954,0.08811598705161396,0.2226771662506848,-0.13103768647083178
234,0.1580249521132095,3.8037718224152943,0.3786491289837288,0.05155931128027955,0.8305751534612967,0.03902418098389093,0.2572752953240418,-0.10175424264490128,-0.4563308679437896,-0.29679447922112884
235,-0.0948146560959931,-1.8376216965224796,-0.8447925153212662,0.4295334286389062,0.4193473256411483,-0.2833152446684039,-0.2506288906512967,0.0418167379679242,-0.060596961442519505,0.07121830042274573
236,-0.1776285317276517,-3.422285883685248,-0.4167237379328495,-0.015719324831353767,0.44479707206996355,0.32168775501875135,-0.1031854606109084,-0.3089906135040939,-0.0218007731497794,0.031844358673441854
237,-0.1144389618840925,-0.835334020411135,-0.5250270666937514,0.5253770045504563,-0.022713194677815435,-0.07733175429397948,0.038452368291605074,-0.06349528069928967,0.18890483380695336,-0.09416389559579981
238,-0.0241541646058872,-1.239948563495539,-0.1678639384806922,-0.6815105888703782,-0.12023565267750605,0.3636290463537327,0.3666989165118791,-0.0677419901592079,-0.0692282290549571,0.07483065202099692
239,0.0,-3.2233272843495415,-1.4838791778232805,0.5084517940448732,0.7994215736263693,0.20153188789410323,-0.023449717626643808,0.10087562316488477,0.1744738549121054,0.08843225736802839
240,-0.0169204955287977,4.78421191028503,-0.8987190039654407,3.941907860034713,-2.0360224669522116,-0.4886186985683556,0.24499056154304938,-0.09540322912792037,0.5765797863931829,-0.331025344551066
241,-0.0958913547831054,7.36873188558035,1.5617143596227676,-2.0544362799328573,-0.3786194116140636,0.11020694683566044,0.27818940956121774,-0.2764902425905838,-0.7495215438604282,-0.17343766272951663
242,-0.0579697759546498,-3.8354710542675545,0.0994651143773695,0.04998794283110774,0.1231149416184712,0.25870868666285934,0.5738621666303217,0.06624129243207245,-0.12241711358410182,0.225933416028434
243,0.0127117930281603,-1.2885310800646808,0.4285678356563409,-0.36818953700224194,-0.06179830894150664,0.10130463967328564,0.0762861321498736,0.03989548412269149,-0.09606746692055863,0.003521557521500401
244,0.3308687615526802,-5.877125089040709,-1.940952910081268,0.6343680163409829,0.8132615073861474,0.09347182085273961,-0.5843902252208144,-0.6200267725113806,0.28337169369043946,0.08266545557082187
245,0.0,-1.2068486140278523,-0.4530078719785852,-0.23721130176830038,0.1491014970872383,0.026743974667093863,0.050708911964308066,0.005755696369458177,-0.004900229622099673,0.039439751060331874
246,-0.0431033683058285,-1.5681268505690367,1.4892627112723738,-1.2031918666760177,-0.13148780859017095,-0.7676768172094636,-0.21731465676701806,0.49280311434032514,-0.06957254043937255,0.3554884192449127
247,-0.0688354135032035,0.5005821429682404,0.23852492899680494,-0.5687511867912991,-0.41609898639553816,0.05785197456656946,-0.186565456022757,0.026902717371536138,0.003041511738323158,-0.02130853042135649
248,-0.1306818181818182,10.743931437093298,4.903031450427865,-1.6520576032415606,-4.089884199634634,2.206383758722301,2.6150950045157115,1.339683600539187,1.642789744650023,1.6066438874890485
249,0.0616583149156244,-1.4184335615541486,0.49464698218598036,-0.5273032800897257,-0.6116466353816195,0.1809497197268449,0.14157865436149653,-0.09498465661879942,-0.0649833559667482,-0.11760841503279088
250,-0.3288834951456312,-7.298056843353169,-2.9290516101372135,1.2427666028610584,1.2892392064690934,0.20757789975496768,-0.18594183587865015,-0.2960314575879502,0.10990019853672411,0.33998713583513923
251,-0.0656727638702793,-3.2235488256970264,-0.23114340402456784,0.35395049922127125,0.3586005562219348,0.2571666904861659,0.07400760062597825,-0.1641052540649495,-0.056297830099987914,-0.0031081880144856722
252,0.3258928571428572,-5.53384057841383,-2.271214807565628,0.5097996160322863,0.833177437114409,0.19381256606327446,0.07411217300845577,0.06174609697761954,0.002266844443229796,0.23785797245463916
253,-0.1113383696763764,-1.195204780513025,0.12874285467670513,-0.21989285628387295,0.6414068427902486,0.28725593548886896,0.1551242364385282,-0.1123206863150723,-0.12098169583576025,-0.07691594681519638
254,0.0143872224874204,2.031173097621104,1.0503946597366305,-1.3812334618601456,-0.23217347223031162,-0.2983491072237706,-0.1463222576134762,0.10810499798190548,0.08930032335459864,0.008770882847382332
255,0.0028744809964866,0.6947514144417776,1.0976670302556273,-1.9690757423508491,-0.22066336103450654,-0.1580633562331023,-0.3683515678556562,0.17443923992964813,0.2962587404836971,0.21772534842514427
256,-0.0107185391028186,14.660833745069747,-0.2944090470436699,-4.77953735603246,-0.15612432007375132,-2.221096240593532,-3.12414230602623,0.4637257283716045,1.0586114136536393,0.1405794982339082
257,0.0092252856693573,2.843149022679313,0.8387397997457972,-1.1059343780605704,-0.4520629264140715,0.23359191291018594,-0.013847681234568424,-0.04750538987121125,0.18695556916724884,0.08595575189375944
258,0.0101008256485841,-0.9115484277475612,-0.8258516139825718,0.4236379542329148,-0.05590409875035863,-0.03372981352770621,-0.12064107483466913,-0.23110809861498116,0.08177927813412078,0.010625238446256076
259,-0.0360522769928817,0.7760360206911542,0.18026662390304368,-0.035617620406018714,0.6346677613500669,0.7704181845888796,0.03672895881980663,-0.10992247979207294,-0.011734283361399946,-0.08588391230629021
260,-0.1936129547474805,1.6574312369413737,-0.3724624818068793,-0.03073075971144298,1.253560470150732,-0.1629445235284027,0.1869689498457279,0.09249078278500156,-0.3491850744123425,0.09949287708778926
261,-0.1069836552748885,5.179850683673702,-0.8562414886942733,-2.2049978581916507,2.951994040112758,-1.530753145696449,-0.0671220992161587,-0.039451626992760995,-0.5261965575835511,0.014989781347163628
262,-0.0038810669333757,3.6501609063284888,1.0702288386951122,-1.1584126135513368,-0.6352578868030295,-0.20850670861193754,0.876742159520042,-0.24952875087385273,0.19365652742548353,-0.46296070389624844
263,-0.0465524915254594,1.744458219794463,0.2998089355068901,0.07609927853636585,0.31387430838597236,0.43866409164013453,0.14441115418450126,0.056131654614876056,0.14550108030020462,-0.020165195874800916
264,-0.1294797373413632,0.20712594902274956,-0.07642760639248752,-0.2572558125776235,0.6501814224760893,0.1565212416139831,-0.04129795161098462,0.018461698672687352,0.16615550923621125,-0.028963817102275927
265,-0.0214835349224129,-0.6721169920223041,0.20846661428008234,-0.1742163000465318,-0.5916643266821499,0.1427621337874056,0.02551647106781121,-0.058956930390738446,0.29807481678424447,-0.02184931279573077
266,0.0030676660605253,-1.4066805592347715,0.24715990148887368,-0.10168017267755977,-0.01291082021159859,0.1922852103921916,0.021739116912123786,-0.0231576601113003,0.0035240201559780726,0.04452247247461967
267,0.0377887943129735,0.2343660706269784,-0.07525951591240365,-0.28263796660083995,-0.06766982775067973,0.09375915751950756,0.0069524497760827435,-0.06500809830480953,0.04302664314635938,-0.021149723704979324
268,-0.0546021840873636,-5.12085567281772,-1.3897420942578058,0.5428661998179414,0.8264631668559979,0.3333349581788055,-0.22222180643433265,-0.5121418287515193,0.06645037074172204,0.06399449546421127
269,0.0871533672891906,-6.964685170748553,-2.2116088772867024,1.2854559197851307,1.1464131256374415,0.23870969048475218,-0.23865375741849326,-0.28372401145770304,0.08944226663139385,0.2451522490611312
270,-0.1339285714285714,-0.8172112586187313,36.524469020922325,11.076173314367795,2.956478268117184,-1.385262318373366,-1.0613176565331683,-0.6261490661469106,0.4084724544323912,0.4090701455717774
271,-0.006269329768342,1.082268381553634,3.717767264319774,-2.216489061659681,-1.9701459159908332,0.5710389396477878,0.8424794466506182,0.05371379899545132,-0.7129065242817916,0.5550343111793438
272,-0.0908864002101876,-4.052335150406277,-0.715623959725939,-0.1119454353128404,-0.005049819470922782,0.4528217251525257,-0.5571214799307853,0.14995764224409877,0.41004212084798186,0.005346749410475621
273,-0.084077081825735,-2.6964838064120737,-0.12421075870835846,0.059855675139747315,-0.15169174458339874,0.1305594515742773,-0.21624115032821437,-0.03618903377771585,-0.01270618349777384,-0.010589442994674266
274,-0.2141562566990822,-4.989834304634113,-1.0398844637638476,0.49170164135750544,0.44965664446916825,0.271825737088378,0.14226601461119537,0.09645676026373995,0.1236865077864325,0.28154282464446495
275,0.0125831354743755,-0.21019372863124647,0.30528139518863695,-0.5277130728214671,-0.18045564008704956,0.14397879966739055,0.004527647866916939,0.0016749810330551746,-0.03747960550767667,0.07724190575839752
276,0.0029947425630558,1.193356469564861,0.7840237003679398,-0.9031817408076082,-0.6560924299641366,-0.02486859804627998,0.11314539049178346,-0.1391479706969719,-0.05936896624391341,0.011541154909672823
277,0.0,-5.991696161965474,0.35516725051292175,1.4567164040157552,0.5815188517426303,0.19081160740862624,0.024312105381017714,0.21642908385800785,-0.07158559950499176,-0.23433624385470028
278,0.025775719044518,3.1592337069302188,-0.6834606042010857,-0.1818799638673955,0.571251270614666,-2.567097706059796,-1.8457922986278794,0.6868111245608324,-0.9746347127130479,-0.36327086528270464
279,0.1081760110861167,0.10580352411172618,1.332111277119264,-0.9370820043000077,-0.8334930215263894,0.16926451973708972,0.16233889175866967,-0.20021024509912344,0.01970733116311493,-0.35614176147785775
280,-0.0334186365854488,-1.5230295918744123,-0.7061120992157691,-0.15695634828983795,0.1884810446907536,0.03478330293954537,0.08273190393745315,-0.04301005952633219,-0.06685881724792828,0.06921730206757418
281,0.0549728603702726,1.3611952066732391,1.107364615985532,-0.42956912318025003,-2.117206391349108,-0.040099814812328584,0.635275844290826,-0.10990141987078814,-0.5543765515768024,-0.40319667157187133
282,0.0312500838469236,6.660584896958085,-0.5736466714490494,-1.0409803622869584,-0.613126096492894,-1.1236583192561767,-0.7409576707105618,-0.04173686302900654,-0.25470166543650424,-0.35257430093899916
283,-0.1009463722397476,4.474096808139649,2.2697408801736616,-2.992551672911379,-1.2666023951744354,-0.7451283097216688,-0.1951704469204172,0.3297020631494772,0.08912319179618956,0.25865485689896167
284,-0.0655743566099109,-0.78241289834648,-0.15706967069394134,0.186167103391492,0.2505551377734455,0.07267974962326425,0.20516065756150753,-0.0427403699752921,0.057443943648253816,0.13468065723131173
285,0.0601713474001952,2.232714855840653,0.5219082846364774,0.238901220113927,-0.8817751157413688,0.009329507227770366,0.3858026622434485,-0.159634882364163,0.10019511976158467,-0.13267600265397508
286,-0.0109875465588124,0.4917815624697096,-1.0733759614465392,0.6414646325461464,0.13590305487614945,-0.29052086161146345,-0.20148307324388706,-0.0363250872631283,-0.08677724904894847,0.08387104245111528
287,0.1333337543263613,1.5237393087569635,0.6746643172850187,-0.4128891251260538,0.5528711126968148,-0.044269592149326575,0.062075711126387476,0.028987849706116484,-0.43346064795472733,-0.26328829927058495
288,-0.1279996988966959,-2.663975891679162,-1.090076486972153,-0.42305244216830074,0.07262617477284704,-0.16125955790053675,-0.4384567105778535,0.045100991693266354,0.09129666991061255,0.20775373812088851
289,-0.1528222273640752,-4.421996764320703,-0.5177697343607708,0.803320167418356,0.4075784725861755,0.24481593079658706,0.3510625619859845,0.1512727746478035,-0.13893842959270458,0.21764711993875355
