,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
194,0.0755891502887338,-5.273405837919951,0.08864012617756833,-0.32886751218023613,0.37090997297818945,0.7278989608185675,-0.040471061949770785,0.4155678058919374,-0.038100751272803685,0.17486080086592956,-0.15171049096709494,-0.11000010827933798,-0.01067396474089223,0.1847264424591796,-0.09601067294616782
195,0.0380938986473251,-2.024612443991655,-0.7114197661997267,0.1644305756320919,0.2537204452077068,0.011891263454013546,-0.39246013380680017,0.2651936317420697,0.251603697475468,-0.18274953503233451,0.1246557856141585,0.00177722870413835,-0.1568109775043491,-0.07907837669335577,0.038967707674078804
196,0.0252422149407134,15.337461912719073,3.3690441172340004,-1.280194345456485,-0.014234841734451867,0.15732941807366613,-1.1668533360007778,0.15702030873729497,-1.2447775596705528,1.2668545403726161,-0.1863316418256791,0.10694532195836533,-0.2891501815285351,-0.06547287431595603,0.26525832247677084
197,0.0475075242997879,-0.7030238485804314,-0.20392479850209616,0.3555088940288299,-0.5212514889959504,-0.6307710645868441,0.30337656623334003,0.23824713544787418,0.12551452269233948,-0.10220916290641345,0.03709882146139208,-0.06934369281564728,-0.16590418403483784,-0.09819417667996552,0.006648733235359705
198,0.0142833433252382,-2.3389485154338647,0.2045262020359402,-0.5036452456020101,0.5088880888005325,-0.1204295729605596,0.23084627309276448,-0.22833934437677283,-0.220224583867635,-0.18213837169439512,-0.017082184085733226,0.05931620248842638,-0.028095574336400017,-0.13772255102788353,0.1954408738215323
199,0.0395763796521695,-3.7725367048121266,-1.9674399077260956,0.33986834435473917,0.24509722603078526,0.006555411592345155,0.014043772538900998,0.1014818665219462,0.007135121807262603,-0.2909251605221488,0.003061812002635452,-0.3377416831256162,0.23758974664235438,0.03099211190877259,0.015055998135831583
200,-0.013917442171384,0.030230189399333713,-0.48344493444039716,1.214388782100304,-0.010387250199760159,-0.6672875973017425,0.15788680489621681,-0.2993159100340733,0.4671665851022449,0.04489155801493794,0.2290464830870967,-0.158103790789833,0.31864899112718703,0.21462134011692563,0.031022656272353087
201,0.0722615518418419,-2.6852378967394728,-0.6363372636496647,-0.30092999923294,0.08330162652659359,-0.10698381148902018,0.16331951280965204,-0.16423740591657832,-0.22108636283852404,-0.2399469237091451,-0.28686241427797354,0.12845953462411944,0.04234028397147769,-0.004237729039468994,-0.1411068445232929
202,-0.2413075672090634,1.7857717531075843,-3.4878952604843683,-1.3259098729479557,-0.388404116864209,1.0257516787780145,0.7035575451297487,0.4692543467327654,-0.7503658698388477,0.4010542065930681,0.057510542152325705,0.5033368094432348,-0.2876442773207506,-0.194196453514677,0.20996603318396861
203,0.1324819100336791,-2.6932957218964524,-0.38124029772495194,0.4905272101834325,-0.12699630247011126,-0.23585558686108285,0.1387333944251649,0.021243029234156156,-0.06653786511075509,0.06735657279176187,0.02491464268941006,0.4333555192487773,-0.14644711201160024,0.08391784802033506,0.09904326100817099
204,0.1029342222566764,1.2050288275195895,0.8370950792753038,1.5007214096756525,-0.6355862276277614,-0.6000551127238304,0.02774010103043181,0.22243637735068633,-0.2612857198112836,0.39235107948711506,0.08230025922305464,-0.2884918755167802,0.008210417752787547,0.023176185764573507,-0.1923748666270789
205,0.1183805849130459,4.7332261663642266,-0.6252916421924718,0.535409528980687,-0.5586784553929024,0.17549830774640243,-0.26518085017671816,0.4198755881728048,0.18299184756746498,0.20124825558953793,-0.29592729835616055,0.07450877445824557,-0.14253278786664914,0.13037524066752337,-0.15128287855353043
206,0.0289523212461797,0.7822951474875891,-1.4486651525358158,0.6429550471368243,-0.07746119694325324,-0.27822471007277066,-0.14726163286086752,-0.14787816452657213,0.30098364913060194,0.04432743987410531,-0.08741811562636173,0.03200620231488858,-0.006044955320306108,-0.11965060328323936,-0.021343857596342972
207,-0.0080424023542001,10.853318769343982,-0.7968008864597307,-1.0559028077992003,-0.5045702022347996,0.6645741647671378,0.7484078485609207,0.5725791871692572,-0.5278302158836581,0.46826393007295564,-0.9324930054042393,-0.08634180105842656,0.45670852331963263,0.11957852951762149,0.3096907738135163
208,-0.0108701472556893,-5.253047387012383,1.0056043261421048,-1.7072050633253266,0.4594287755090523,0.7997446363110269,-0.17191113395707766,0.5496042559285941,-0.07938578618770742,-0.2462932248696087,-0.18939377158224216,-0.30227964750126884,-0.037922185403749836,0.02484709220350649,-0.223851160637289
209,0.0668371730573262,-4.239195134638813,0.03737886528767811,-0.8890562536107519,-0.08952340618852854,-0.07402417274650834,0.5587983933536762,0.3225632253995423,-0.17587078231466435,-0.42744649687078223,-0.07930834769022392,0.10165460090375149,0.05983943481650979,0.09717277895744049,-0.19650410319268438
210,0.0182797767943043,-1.587130105492078,0.48327599847069463,0.01412854321714242,-0.08192479949638855,-0.12913184460734417,-0.006935386330540486,-0.02588540098038878,0.33924415098317806,0.16887993927425296,0.04709070071384199,-0.13678109727771393,-0.10621555787286341,-0.03385279705493133,-0.06966282293957797
211,0.0873510869809077,-1.1128670194104384,0.37485998275997745,0.22197089191342065,0.41625989527219054,0.5389259927420789,-0.2934964389668456,0.06739041445850072,0.1337271455936982,0.11435336342825099,-0.15782293054835844,-0.3339299692067641,0.269356415092814,0.08995742382302578,-0.08911145908390523
212,0.1237878858856047,0.3462704685102142,-0.5313611427143752,-0.09473006225771176,-0.38218858493451047,-0.16400807466719294,-0.19570498539557396,-0.18981549484939828,-0.2330008538198217,0.21037828867535474,-0.32298794404215836,0.2093036599149393,0.08334961229752669,-0.2813760004709412,-0.07294353105062162
213,0.0470804260007344,-3.198328619315329,-0.9222814362361357,-0.09424523135097647,-0.1688572209134582,-0.06038041391533595,-0.04725785361158729,0.17272231402519783,-0.3955319052938796,0.07710249550066442,-0.22314697302393607,-0.0672982419721468,0.03628737548852802,-0.18713396160578993,-0.026438048175228518
214,0.0055296847864509,-4.096175814755921,-0.7911725826551889,0.3771130968062046,-0.1331116495366344,-0.2942928315200523,0.10340150658857246,0.1434482947889504,-0.055550420946921204,0.12998774657885936,0.150849377046987,0.20475247006715072,-0.03842269472249187,-0.020920391141213364,0.09606421804875968
215,0.0277768714078618,-2.2562693959091926,2.679422219040139,0.4138193056051072,0.03863970606042043,-0.3708347867717704,0.4330913148304716,-0.008931583114371507,0.007087486551496935,-0.214597214355908,-0.13714642099879462,-0.22192878386593756,-0.10671888497721113,0.07758860495337996,-0.2780916010135015
216,0.0252480476128067,-2.3074838521210355,-0.25387202227598954,0.8007429740160672,-0.5108859364527072,-0.701546291275416,0.40317118020641085,0.0706573712598648,0.07823224773548797,0.14500092387907107,0.2559950182497393,-0.15501847635178756,-0.01849358738591046,-0.1450915814171659,0.0962875296722986
217,0.063006415353148,-2.0479024882334764,-0.5545829658983088,0.158499324745878,-0.1304979183458804,-0.08828596025414931,0.23499211473919815,-0.12367596178078456,0.03510172884389608,0.2839399588708391,0.026257798223846218,0.16462443138362232,0.0022665480284624322,-0.2614460765457144,-0.045871604748176274
218,0.1472684452934967,-1.290427137840013,0.26163618094262814,-0.5343795345989364,-0.291599522764927,-0.28151909481122694,0.09941356702342496,-0.33438552334921073,-0.4717083527781532,-0.05294325994245428,0.10980908290887456,-0.0984670829164122,-0.22698393907231137,0.04053432144327613,-0.047799971193280576
219,0.1083287446696803,-4.487944489509961,-0.42364781293780873,-0.14952415384603013,0.3832917403145531,0.31836474264587167,-0.11699769916968306,0.11486631136591773,-0.15799362762214111,-0.07382387825924569,-0.11356715280978823,-0.09341942881438131,0.05115753370580265,-0.12242655610509451,-0.04184743685405062
220,-0.0051170724143277,-3.284357832814477,0.03439346750958281,-0.5135504809430337,-0.39386512435289806,-0.19091456751428695,0.9248333520457133,0.1727447751466253,0.14550639974686033,-0.09271729000556171,-0.21615946317752333,0.1616037548654403,-0.0942250264836124,0.1499846009350942,0.14064288350184673
221,0.0565545893326273,3.810319958441284,-1.5819597084554353,0.8207564649204983,0.10616717796684362,-0.1506979949788729,0.10558908186657547,-0.40598751558418533,0.5005442589873016,-0.4188025607634692,-0.12856016174116494,0.19651117177760372,0.01984497763680161,0.3434809424656697,-0.24106280634151567
222,-0.0757586801759117,-5.142084267915844,1.4133816011615448,-1.0402789319506516,0.9760769827182473,0.5832385660122258,-0.15904807622265255,0.1682077128000289,-0.19363671759166876,-0.0917512817666331,-0.37949317415548284,-0.11394231737497212,-0.1286564522717956,0.35173613733149595,0.07514096245491503
223,0.0494100820272322,1.05172782208449,-0.5867901144344672,0.5407730394360831,-0.038164848456190247,-0.3522517733262424,-0.11987184300919328,-0.09820934645977905,-0.11241174325423581,0.12609829241587225,-0.011911413935410717,0.16341622953064228,0.25586921892286774,-0.19147329575095037,-0.03486456928317175
224,0.2282581118033433,2.325601210389454,2.0928381337606257,-0.06641699707355893,0.011219327816049212,-1.003951703486852,0.21386620983690677,-1.0758940378304764,-0.2335968150059,-0.20223402676756547,0.36574067464070203,0.32339956284174165,-0.12271216874372215,0.1567079204869521,-0.005560969116761018
225,0.063108503817626,-1.8539574204314766,-0.09549900657528403,-0.16677588453955772,0.043133979612922674,-0.021864851075027135,-0.0656413439049542,-0.038862744053934854,-0.049227836658241764,0.07686864785117203,0.1821302302853417,-0.3365502580086278,-0.10179882830811843,-0.03640212324084785,0.06869856534309887
226,0.0344809058793502,-2.452006187696941,1.8324189178244217,-0.17518676926651083,0.3522081220293262,0.09273711784893944,-0.19309676334986264,-0.3374433461733193,0.12173974792515618,0.31884960183719585,0.1505136703702177,-0.10520948711394207,0.13025743259262343,-0.30247457648202863,0.11230993185737419
227,-0.0089197016971919,-1.6272575777374214,-0.3677760099280511,0.46840925727462895,0.03762497555105737,0.3497899527233142,-0.052293723341652734,0.17273716628033456,0.12429162284699526,0.27353565069793784,0.056347574787981185,-0.11033226194397838,0.21040530456998507,0.11579093582712387,0.00698324222703399
228,0.0191813841559567,2.0848656387954665,0.5482532677566175,0.5843898806241511,-0.11417014889937326,-0.30702776606796645,-0.06533407575423243,0.3172428648748351,0.12951666587480876,0.10329529272179964,-0.14893198899001917,0.05706740024360217,0.09531253769999773,0.00039965487736756845,-0.1412231597827254
229,-0.0051144053126869,-4.018570876438605,0.2775528990358214,-0.09962630471432751,0.2906480538383094,0.20725756229122358,0.2181776217477475,-0.14159022170465688,-0.12427183423550299,-0.024004287261425734,-0.2190734982483527,-0.04431956152576185,-0.07895826116655633,0.17658699469462255,0.0897060589441627
230,0.0,-6.829816001421732,-1.1957183616402032,-0.32529842975347983,-0.5830032280660664,0.28646639271258373,0.031216862586122208,0.440957527211842,-0.34111163702470154,0.15380693273833856,0.2366416379809341,-0.22351309969198616,0.03556802674812174,-0.29547079524717856,0.02258481800569895
231,0.0524590957085,-0.5564754310078216,-0.3611067395063441,-0.1858576854299463,-0.15091310764467367,-0.14198987416513859,0.045527610637695566,-0.09051334927084222,-0.2486404555826728,0.20597957108821557,-0.10372683455302517,-0.15004049686398757,0.08044478127281315,-0.10132913685435448,0.126451386964808
232,0.1498804534002094,14.441698284535473,15.00250447494783,-0.617148730617176,1.0769211862435635,-3.866402493583976,-0.7890450013787923,2.9459282457091924,-0.9392945759924607,-0.7583800714977933,1.0775198936269892,0.5830954760674921,0.7629661646187534,0.6805590103152849,-0.48139737398195204
233,0.0267373310307865,1.3748644564165855,5.170791426324738,-2.060068648590076,1.9656692079261278,0.4929289614320941,-1.5276969111389533,0.8197172826139333,0.43909349402360476,-0.19771256299700268,-0.05647724343002985,-0.3723057583204585,0.6514928161490262,-0.22730952285750175,-0.1744567034255839
234,-0.0113041853512706,-3.1921487124394154,-0.4965372477912211,0.2120870409253659,-0.44132110411804293,-0.4064787762204495,0.1402009425212884,-0.5126189328996593,0.021996099669950198,0.0956318038085664,0.3755128692483061,0.18529574266157256,-0.17857565502246758,-0.21807872132843273,0.008174546748258361
