,0,1,2,3,4,5,6
75,-0.1896551658867528,-0.19888746863826,0.10513441620664175,-0.30750696584809317,-0.1702031498739091,0.11967792518326041,-0.1054034713532201
76,-0.2003976583367548,1.772827424286492,0.19140122118872718,-0.2946734917725252,0.2639089840712687,-0.18380389612394285,-0.07049692708101402
77,-0.1827333545715195,0.5088492226581364,0.072104433803916,-0.16108370428099728,0.0226153455672247,0.29988313812097894,0.0447107747393257
78,0.3020818377602297,-1.240329504680265,2.435844676983454,-0.10946359861270714,0.7305654091037382,-0.5388195680094723,0.6802931405298102
79,-0.493724690098612,-4.003621048601849,-0.7429562832832302,0.5346357715754707,-0.2488936728620614,-0.2772594804317053,0.10824684484886332
80,-0.4508634552191847,-2.8840713735188865,-0.7444697052374836,0.2629833808154248,-0.1996927160879753,-0.28266602519459033,0.1560862033286646
81,-0.340659757810424,1.2480440804693262,-1.969155498942962,1.0365311676772393,0.28527423750337016,0.11517927085905429,-0.42747041387350954
82,-0.7798448308215943,-3.9923821281834537,-1.4230184272111412,0.9050805016850365,0.001557020709043457,-0.5973603384932429,0.1892141922362555
83,-0.3172596105974611,-0.04309367528269422,0.05583831015971717,-0.5266414733619215,-0.09925746558196698,0.3888604849896784,-0.10285270884420701
84,-0.7778468713563933,-4.163423765599808,0.6303339537797144,0.22727576920511466,-0.7026675007459593,0.22477155587192987,-0.8295672127203885
85,-0.1149252948909567,0.756672702019626,-0.19177889020910638,-0.4506852003680635,0.20748991405010994,0.03594354033952212,0.308944346233895
86,-0.0767157623885365,-0.4641862654890405,0.036640316088115084,-0.3186431605003468,-0.06523144856398155,-0.029399790193673846,0.019695864094924073
87,-0.1879633056260411,-0.19706778559421673,0.40251844349570853,0.08776243357734462,-0.2779632176331413,0.5531970326810589,-0.08972703905353434
88,-0.0337142988021346,10.617087528235487,-1.0076666311325904,2.125167478963907,0.9670493779445559,2.4851407419719345,-0.5591067005003241
89,-0.4796723185368642,-1.338954282957788,-0.2544327092323966,0.7914167687587288,0.09256393827173291,-0.46509150261168125,-0.08457700795903011
90,-0.5558071731413374,-0.6089817377174797,1.174130124651249,0.22573078030029886,-0.3382116619622922,-0.2095539114169596,-0.5948753213272705
91,0.0288279038661698,-1.5894611539022792,-0.5753361038534391,0.25265168385865755,-0.0623595915257818,-0.20289904494594282,-0.018818509812226585
92,-0.233034174808789,1.7071875614256036,0.6787113424180435,-1.284082964360929,-0.058408647494275046,-0.2467271654890941,-0.4978230924309492
93,-0.1096909576497521,-1.788882529033874,-0.34301719490305244,0.1314969678776519,-0.15853861227360533,-0.19701652421696156,-0.07703074489875279
94,-0.3652766128149958,-3.8894718879879666,0.12407125279091044,0.4211338943302131,-0.47978319215743553,-0.2621385883588426,0.025435031931085744
95,0.0361587930494604,0.9858893679233712,0.690776948555927,-0.05722021659291691,0.41419948297948966,0.05698140682794908,0.0853506980694147
96,-0.1425999975838698,-1.9497523199731517,-0.4740797336463523,-0.05673234790404352,-0.09865477207548383,0.04174574475621665,-0.09377420765280474
97,-0.4870664925712702,-0.5314115261011793,0.8473976667976139,-0.7689954225862115,-0.684909536751043,-0.1780371544178262,-0.13943899050267927
98,-0.1239550513239376,0.6079515674002697,-0.15764499391118478,-0.6321280516232464,0.02705158771333476,0.2955308124080266,0.028838251625137135
99,0.0772833723653396,-4.747966788225603,-1.777933150825398,0.7645582120057454,-0.32451678384614907,-0.13811963389700338,-0.23043174191420746
100,-0.5976180972474523,-5.0927454071272,-2.156808648062838,0.7826482657447588,-0.08675853422840683,-0.38180668733332906,0.04427126230518253
101,-0.0944909387979097,-1.3560244503025751,0.18080574088577847,-0.09529661119803316,-0.10631258004410747,-0.17986899967469833,0.002178214224551758
102,-0.2091371817844241,1.260904735308647,1.4708772522106408,-0.990617500880996,-0.024195663682475537,-0.2628517694386429,0.02207318181808759
103,-0.4354814114489616,-2.4443522556008963,-0.9100665626181778,-0.0372685901082602,-0.133032138065805,-0.14689851109172905,0.0251348048472388
104,-0.3525602256428372,2.382124622335772,3.3544666750592316,-2.3549901095707937,-0.9796685421254101,0.6099491921780319,-0.36572052512983794
105,-0.0299041414611447,-1.2890331102725339,0.9959619267516328,0.07813827831399477,-0.15802569086301047,-0.026429434646540663,0.23324333573810874
106,-0.6312684365781711,-2.100991173354484,-0.7605860036577432,0.053549317097272016,-0.1010484541832652,-0.1562907770330912,0.09942209191437835
107,-0.1179770134023233,2.986771912260309,-0.29147408770213706,-0.2177960956885133,0.6456978062236342,0.15374680291918505,0.17563086899222655
108,-0.2056174153083578,4.500857159703391,1.0413060869048196,-0.7168965216324057,0.011064223092228606,0.8204394100632316,0.21123348517988724
109,-0.3902536225394495,-1.7214586600321702,-0.5032716691750326,-0.24644361366811238,-0.2741369832254152,0.05802489834977822,0.2633485903728922
110,-0.1235295199821754,4.01111483248522,0.9245471775577008,-1.160931856039184,0.9115487417242134,-0.30133459773398735,0.3372206002397276
111,0.0454545454545454,-1.5962351763591154,0.3126044878956555,-0.23943201653320925,-0.2889733386780622,-0.007892069794132312,0.022263827230946602
112,-0.2647039938358803,1.185299691440676,0.5662899270289922,0.09507640700905313,-0.08133147720164516,-0.31237411596560916,-0.0981895631761721
113,-0.148149512060394,1.5799104133198993,-1.2372970360238555,0.11652561923747612,-0.06343094854859857,1.1034262481365336,0.4952297511252366
114,-0.5131336032388665,-4.029993374022845,-1.6490262118712762,0.6704063624268906,-0.12884424496989696,-0.35342785287076295,-0.14354029463782353
115,-0.1470851412267225,-0.36294247081497105,-0.2467703887287263,0.05379243419338432,0.20097187462916463,-0.5274843409081792,-0.33974521881199793
116,-0.6384713002733307,-2.2018715817659373,-0.23335529495293308,0.8016344203870006,-0.24547415285855254,0.09015018696331815,0.36997790150664905
117,-0.3269754911623628,0.35393924426008627,0.2530974215540664,0.453426907726516,0.5010417705180068,0.12777629200126422,0.4055663190467571
118,-0.4252807000611266,-1.9865449308314649,-0.5168639478341663,0.053128467292159184,-0.13338653638176343,-0.1928737903821815,0.03247413763930429
119,-0.4584766647841043,-3.377106342103173,-1.8573978106352156,0.9899977535741287,0.2805393451021201,0.0383847761874914,-0.014821417897881023
120,-0.2341303483408232,-2.763940477444334,-0.1374216013273791,-0.06883987182432261,-0.19935635377671088,-0.48133080242010556,-0.4171673857406632
121,-0.3014019776240657,-1.1217136057683286,0.5610122988931893,-0.40594664621219684,-0.42034354221977155,0.19992658812667197,-0.06976723409402204
122,-0.2143662514093997,6.784066018279977,-3.3221529492601025,0.869061624186596,1.039326491116813,2.416653918831678,2.046858014785307
123,-0.18,-4.573795763168056,-1.4798630480479076,0.6747993210092901,-0.5421289446134636,-0.0003669747004939627,-0.24363710830332155
124,-0.1850755827348805,3.3553370798129367,1.2786452646225932,-1.2385106374923192,-0.24893595422742845,0.9032824174321281,0.3393820844256675
125,-0.5053176470588234,-1.2839027615348082,0.03863655355599188,0.0016382151253071292,0.43346186513934815,-0.9025949001682094,-0.05997586004379456
126,-0.3320047056254065,0.3220723339237938,0.9314575200032418,0.07534500333844776,0.09713750503879583,-0.10684120560880467,-0.2088931796699824
127,-0.1691103838767067,1.1652353796530537,-0.16740581053501097,0.17134525097078665,0.46289478417383234,-0.10878235757364875,0.0007695130116985057
128,-0.5695536901815363,-0.7577582435846871,0.8248703789925333,-0.18329345917246068,-0.5625831888649133,0.460735623379493,-0.5674572289992251
129,-0.1335011633672808,0.11248049697244572,0.174801880853371,0.5800046198396923,-0.31163254173021443,0.784107156276404,-0.577459293004559
130,-0.1561985576164436,-0.8461816514035658,1.4605996217698574,-0.15799695429834043,-0.29000323120783167,-0.10381146267257195,-0.03895305511329111
131,-0.3169118730902384,3.0225433154578614,0.6315659081593118,-0.8714254824651055,-0.2416550339492989,0.9734436387984857,0.10832942207927182
132,-0.5058960665781127,-2.2864807686055757,1.8973356910118107,0.1262796206990044,-0.6439011189984977,-0.12591082907826207,-0.35466619163109936
133,-0.4975675675675676,-0.6222387194295446,1.191462464600141,0.16437983815918658,0.31696943972519553,-0.682352329327764,0.0009598917850444873
134,0.0564519807312442,-3.8660260072297614,-0.7677706826695472,0.7724742426106288,-0.04012972837992349,0.10181416133585856,0.022617232892604353
135,-0.2605794713988814,-0.018608803261577146,-0.09994040347163548,-0.3929868130068473,-0.2929370891308029,0.5044034753626622,0.37658091847365743
136,-0.1960095091088092,-1.9117334344886399,-0.319733398668931,-0.3582729754072363,-0.332306861863129,-0.0010392866294809395,-0.15757283059185354
137,-0.2469567449217972,31.606720886480517,-1.1976510363684199,-3.9809634583336977,4.996920665811041,-0.3914064176125819,-1.2679574034105685
138,-0.1573001535778431,6.780480986983061,-4.7392464674876935,4.513850905156888,0.418247656603859,4.189863447190818,0.8157389347551167
139,0.1057692307692308,-6.056079389360536,-2.3604804859461024,0.6322713707521711,-0.28118786267437057,-0.4190557705149524,-0.058606182298509
140,-0.3355662936029305,48.22701007313375,-6.791047758699078,2.629440572740451,8.16387640059353,0.5723817555620127,-2.1384563007033064
141,-0.2666667749350998,1.473672782689416,0.41503146268315233,-1.961780009996107,-0.28491084929950794,0.3707020905662123,0.7037184215528969
142,-0.482250380131779,-3.9662288069326754,-1.1585296785925294,0.06237269493166266,-0.24919216226449334,-0.36338035665926705,0.37766242063082434
143,-0.2488401441208566,2.9062413189726453,1.3601749321323835,-0.3672572033708517,-0.12418114733546258,-0.09917362110502916,-0.6321379864849498
144,-0.4195262077283567,1.4002681065032316,-0.6339393447284586,-1.6681571285065515,1.3471907240803283,-0.5878630149634222,0.9910701834877891
145,-0.085428263602083,117.2479439815832,-2.4040088065705567,4.5665007078498405,-6.445094486777186,-2.9080199210955464,0.5501824779137027
146,-0.4234190237536728,0.7018863753439636,0.41027266498112025,-0.3376607411729652,0.0839032134923695,-0.5488416880370699,-0.4737849846294962
147,-0.1532844539818788,-0.5981603916017906,0.4834014963718974,1.3652077101304951,0.3982406748393945,-0.14154970079889334,-0.27859157146334096
148,-0.5497981482824473,-1.5384601772061495,-0.1357323649602258,-2.1869220112484338,-0.1834074891344453,-0.6516084461516563,0.7969471697522793
149,-0.368197936987412,2.547951318879198,0.9158121075647812,-0.6620295638086348,0.05682860934860107,-0.14897713955691802,-0.04328242808112713
150,-0.3836108694063804,-1.3641248663526127,-1.6977679134733317,1.0412456605908484,-0.024977871681936794,0.30772406504252664,0.09105985961126167
151,-0.3244444444444444,-6.005189261122146,-2.4295609427967206,0.9979136432129432,-0.11589354855110254,-0.6511331568039018,-0.02166282703615232
152,-0.2751677852348994,-1.5954418631403702,0.891559156611168,-0.7619644632932479,-0.7583103871165721,0.2412547964448853,-0.3553004347142626
153,0.0292876735840719,2.9810439746708184,1.137772788570552,-0.6636877668646182,0.3635845152295337,0.43855495444490217,0.6469536612320822
154,-0.2120708155873814,-0.3926024791792321,1.1382752512661676,-0.5498392229123091,-0.29693850777061187,-0.09937662038633259,-0.028215979941054792
155,-0.2507179071279,4.236639406423084,1.7526989589626214,-2.1516000663098604,-0.10545254084315676,0.32860685899184194,-0.6326568548490347
156,-0.1806043393972343,1.1213915497779992,0.9974282187187735,-0.24619590731502933,0.15157523340217832,-0.08035524978281923,0.10173633739005616
157,-0.1885690668870906,-2.357688601599068,-0.12630467909960053,0.3231556380571399,-0.3125644538384085,-0.021977431702693104,0.03247577468694759
158,-0.106060606060606,-3.9494529924105803,-0.2378400837866404,1.9663491744035282,0.2589918413293453,-0.0581562719457844,0.023294949420255718
159,-0.080122227421208,0.24670865835126757,0.7033400464176988,-0.7423749341217366,-0.2910530394378952,0.47659371523702004,0.08285368298531773
160,-0.4883720930232558,-0.10400626305096763,0.4722450323375257,-0.8127527108975581,0.3195484002455253,-0.5660983805602727,0.2843953553886456
161,-0.186354144470488,-1.0505789279655142,-0.6370825527979742,0.44429887317286654,-0.027713624466180285,-0.20944868726870766,-0.04842640813632241
162,-0.2580642528655896,-0.4368476421322948,0.5286291389076403,-0.42400727715390524,-0.14969185552796457,-0.06941716551650129,0.04165817885112068
163,-0.3824706077403821,-0.39990045178502726,0.7306015190926284,0.19489835388965956,-0.2365786007151574,0.11542209546213646,-0.4118840673570147
164,-0.3188405797101449,-3.978282247917967,-1.013754668609299,0.29867079105270755,-0.2596756728971696,-0.15907788151205288,-0.12232818313858965
165,-0.5250881619748282,-3.9076223991515926,-1.1775484581519642,0.5202435642636931,-0.10182120799761114,-0.48685429093829924,0.0539446331031859
166,0.0569940533754391,1.5972627750674628,-0.04168947465266381,-0.46110678097601526,0.2469616750402518,0.06515494133460975,0.20740519317275513
167,0.0987404674270377,-0.6159019894365709,1.3458008242188764,-1.7467698840481307,-1.0577353749968894,0.5324722656572477,0.3663536210562639
168,-0.2851765187154838,0.22164411997512348,0.4130187905887106,0.292160465385652,-0.07959899534967897,0.47171385612533695,0.05501812449933261
169,-0.1479098868336517,-0.4822344836714023,-0.6537055805149936,-0.5233267591392028,0.19492618665646166,-0.3086365280638398,0.18695959075982527
170,-0.2426221423618909,1.5862011202067554,1.684868781462387,-0.9732523870885934,-0.10009631219582808,-0.4143369614337253,-0.1895606099259354
171,-0.0673338854225403,3.6255735087298433,1.0578197900479422,-1.5984484501362548,0.23919854239213773,0.4990222234599372,0.2172592807388905
172,-0.4478595677734536,-4.282045733507407,-1.3064509681318892,0.6224493023481534,-0.138427327270462,-0.4076479936412667,-0.0026998841071506916
173,-0.1578947368421053,-6.376618657570945,-2.302806543191509,1.2699395301904968,0.02152638673318051,-0.7290527260184873,0.14578771048058928
174,-0.3594393447041734,-1.6407013306005407,-0.6446842907283729,0.8694660764923473,-0.08559890086812015,1.5597557071553751,0.2241929389742037
175,-0.2097661142849661,-0.7494622331026067,-0.7470477999811324,0.4594448315637795,-0.026346009154770107,0.27256033317552586,-0.004561398939060653
176,-0.3888843009331901,5.656463888940806,-0.3578548431507723,0.3764595778159103,1.0276593942387258,1.0521164094763025,0.5018809728397168
177,-0.1711952314599782,-3.6539228286165777,-0.08896587146919652,0.6388530020564537,-0.20752463910160704,-0.13255880709293869,-0.10828701513328491
178,-0.481185706551164,-3.792697648447601,-1.806916551741628,0.9400041629272221,-0.058149240483393816,-0.674052360189186,-0.15013722740506794
179,-0.3003138144925082,-0.3218385487872468,-0.7710503335126226,-0.3329790741733742,0.264324437097195,-0.07265365787604072,0.11542857621156902
180,-0.4901728135022943,-2.871390571304557,-1.6335964744169458,0.5084185238656094,-0.006814222603914446,-0.08732312893567024,0.38413158020742155
181,-0.2290558465410516,1.6433218456081253,1.5441850567205935,-1.1619669036637412,-0.04518196880363946,-0.1799108955747596,-0.0042690649798149205
182,-0.2000032044092672,0.5841073300351657,0.41887847128393135,-0.6715484552160914,-0.16530314204672453,-0.5781942315271352,0.016516207217774685
183,-0.5326711905304234,-1.0912309478308166,-0.6339552804991156,0.23172181910889778,0.08676469578159317,-0.7272987578241582,-0.15769913033175706
184,-0.4436946264850862,1.8668766237892125,0.6603244680167465,-0.04484660745385069,0.08184922527486203,-0.5514064677235087,-0.21166035603970454
185,-0.2034776642738042,-2.124991851269872,-0.5246442006252479,0.17862694559489267,0.010785253580830243,-0.4034756758476912,-0.11694415615629022
186,-0.4607234652464949,6.386817304336714,1.0481922043605638,-0.7559471173170786,0.5532922953839309,0.05119075643451644,-0.23722165593169878
187,-0.2566633761105625,0.1277122596232646,0.4845946467700189,-1.094752532070076,0.44421251156780317,-0.595027963591491,-0.12626592988297147
188,-0.2032230668848519,-4.202703081668566,-1.1354830340957263,0.6322428542120657,0.04705025841495359,-0.4584254265136485,0.19605117540676198
189,-0.0017624455160332,-0.12316765809399215,1.476349281795611,-0.6396440026205776,0.46716851595888753,-0.30256078900680083,0.8643208701056959
190,-0.2647539655398662,0.20060409064663087,-0.5284219832218354,-0.027794022121847572,0.055244585839080186,0.21465525345097816,-0.08645454659613629
191,-0.2775867501561131,2.066689631407685,-0.3260182027132896,0.07404686079378954,0.3469959602572132,0.972871395929413,-0.0688424703725476
192,-0.0211138239739566,-3.2659886866928556,-0.33666681195294135,0.2727330136818865,-0.3055218354113186,-0.15559452913044433,0.01790076245511111
193,-0.2954090094128193,-1.097904501495179,0.016705208942348344,0.2720202886771364,0.002098578695359815,0.1580362033633334,-0.09438453730951037
194,-0.2626052931699624,-1.6659016573958756,0.10055531861814662,0.23726628388435925,-0.07650527080953634,-0.07940394596178375,-0.33181630877257323
195,-0.0133333333333333,-5.53103521461869,-1.625581551505709,1.5481633568746163,0.17987280869537134,-0.54326628044919,0.31991792635612815
196,-0.3800787307646427,-1.0146609511992342,-0.26277831652011024,-0.36114373291938395,-0.07660286284725427,0.01734779401330959,-0.0032913869987640436
197,-0.5797302526639673,-2.34985047333357,0.31092556663848653,0.002859491033555839,0.08343699260394392,-0.6420776344238378,0.8309357981512477
198,-0.2763545716794181,-4.1751432711511205,-0.7495477712816074,0.7109446042293907,-0.18142315544845725,-0.5178709506120435,0.2118652085554987
199,-0.1999999999999999,-0.6532491114951806,1.3813847771878789,0.8906746198490523,0.37862132316538016,1.3797804915445744,-0.5387576363343705
200,-0.1703605306761546,1.1139627047193508,-0.02284638643105533,-0.28217430521241477,0.479944482478353,0.14956226817372645,-0.026649463279129374
201,-0.4735187424425635,-2.8270031352512577,-0.06417441439103067,0.1674054662697423,-0.30337283203968307,-0.30423253399895855,-0.1054058043391692
202,-0.5221547718654871,0.2610833996085464,1.4470700653259962,-1.081782477830072,-0.2706304884352512,0.45074631753007965,-0.6653111741657386
203,-0.4136130399620737,5.906817533355932,1.2399766370633698,-0.9250469531407584,-0.4850006193076547,1.163353988429914,-0.03575277254244549
