,0,1,2,3
349,-0.09587192123814,0.762879803925263,-0.975087588441794,-1.0134162628303667
350,0.0013592452278321,-0.0019049241626723505,-0.8530179723060832,0.5495707201806337
351,0.0050051116033396,-0.5790022278872897,-0.7570506116307661,0.37398264059574815
352,-0.1370225216761066,-1.1539029196475783,-0.578728426731695,-0.34674647096470224
353,0.1034482758620689,-1.8679531169992425,-0.543494546083369,1.5794821989850356
354,-0.2303193511860243,-3.1113691917528787,-0.1539404362677516,-0.7954791747860909
355,-0.0663813844628907,-0.8790010638821486,-0.6670544924662921,0.08326944569573234
356,-0.1603855967266515,0.7728761942545871,-0.9135734616780811,1.3201674975215125
357,0.0077670462102545,-1.5518220559391018,-0.5496021623905233,0.056043042118225084
358,-0.2028985507246377,-3.9946880413545114,-0.09000800811091618,-0.2920432432811865
359,-0.0081999219055057,-0.8065027583289385,-0.647975426523805,-0.36966424036856593
360,-0.0364818906582254,-1.4494541268237326,-0.6056942901851997,0.7231531432503032
361,-0.202029520295203,-3.944384145224324,-0.12142261632284602,-0.39717888543610297
362,-0.9953846153846154,491.58457799979544,-7.216803223430672,-2.6724410755643495
363,-0.1478582578718208,-2.1125261013500425,-0.45622449460107584,0.09051888338766731
364,-0.02986588526992,-4.1853216235157085,-0.026675600130197666,-2.1296050044850325
365,-0.0958497692524221,-2.384094572327192,-0.44999457383847785,0.20702771820690602
366,-0.1396226415094339,-4.804660173179729,-0.1338755032898491,-1.3421247388311872
367,-0.0342111740093526,-0.7820638205214139,-0.7739016502071125,1.3499538630656909
368,-0.0766296943355203,-1.7150637622449119,-0.6678303302440193,-0.31515431452775233
369,0.1210762331838564,3.8220273769871045,-1.4625928402435742,0.2550879767856137
370,-0.0796061977966091,2.289722829018804,-1.281708325464914,2.4947311990275054
371,-0.2067089755213055,-4.77584033542388,-0.04100185954557308,-2.1604242908823563
372,-0.0190930551362692,-2.551756862904092,-0.3813369845671858,-0.3340654545530784
373,-0.0446219816253867,-1.6187277518207144,-0.5858257676864953,-0.2102046039651038
374,-0.3333333333333333,-5.0422496554690275,-0.04613416049504428,-1.2384751385373423
375,-0.0432115805419963,-2.7327678310329344,-0.43526158567479617,0.25445490303591256
376,-0.0708158360692691,0.407335328069146,-0.891031548659601,2.7857192475777035
377,-0.0856956296100934,-1.6098888733455077,-0.523766491131273,0.4801006236235795
378,-0.2240184757505773,-4.403966052086207,0.03280494664790801,-1.9254411330499832
379,-0.0787198781689509,-3.051273183099497,-0.3815798199963701,0.04416920403555896
380,-0.4769230769230769,-7.080667356740982,0.8433973494320633,-1.1702151601597255
381,-0.2169477679594337,4.15523064593355,-1.4454091604178378,-1.6782795074694161
382,-0.0346341170104023,0.08223523376907227,-0.7653652383254164,-0.3951110521346
383,-0.1636755204594401,0.3312752959762808,-1.0244464531617445,4.75380170448418
384,-0.0577441293468498,-1.7638437623120458,-0.5234556356446041,-0.09886716062024907
385,-0.0296808943725926,-1.5691748598966067,-0.6130643322070238,0.14824056081763226
386,-0.1180815214443213,0.656821702178393,-1.0272084677706972,2.163779512994049
387,-0.1328197128394512,-2.6513596209262293,-0.3401140053568463,-1.4683195225130186
388,-0.0425006102025873,0.623046829026996,-0.9551917409343538,1.3602377025874959
389,-0.1016520362769002,1.5664316070644786,-0.9342599195937147,-2.307434820186654
390,-0.1874145006839944,-3.7779347059310946,-0.2720374977356728,-2.4016535117059923
391,-0.0824742268041236,-0.9080187435697393,-0.747285933773936,-2.0807929526800963
392,-0.0969669198022952,-2.4808555079361825,-0.4673063664333387,-0.20675134802518413
393,-0.0992952275030861,-1.0695609365394938,-0.5630356216279723,-0.15847975814612483
394,-0.9900004449897336,1.089207518093114,-0.9621871149100453,0.5675195430573792
395,-0.115189925799541,-1.9231778774509258,-0.37999345497382125,-1.1728784544157609
396,-0.0933804909356305,-2.514054114395307,-0.3913982059491802,-0.20471708696489443
397,-0.0788665616597458,-1.410163921405379,-0.5873242986431694,-2.7349840325903765
398,0.0475170527564503,-0.7494998167532015,-0.6894486806610038,-0.7625811455495224
399,-0.0385999385937979,-1.667451491385401,-0.45088399475729146,0.25012632391324197
400,-0.1248073959938368,-0.29651723202648567,-0.5964586212855081,-0.3854207493816986
401,0.0610865986767821,2.4923048098175715,-1.2173497274366984,0.5324652956625919
402,0.0752129667189898,0.114325019393048,-0.8359235373698808,2.6905869083973193
403,-0.0405534402368598,-0.6944085756214033,-0.8121117242383222,1.9074822038705666
404,-0.2161664739884393,1.9262262812195257,-1.2667659760507288,2.455199491714937
405,-0.0285246621554184,-0.005727185991972333,-0.80820300626409,-1.1395763220728956
406,-0.0357746623179249,1.2670109941505807,-0.8020273959301933,0.6837339516653532
407,-0.0471456479790022,1.539041914651036,-1.1086478171321055,1.486018964682311
408,-0.1179525222551929,-2.9106522708771134,-0.15196372998444027,-2.2210664907075963
409,-0.031289196573551,0.11692824688521078,-0.6610087428000142,-1.4172550723529687
410,-0.0410961560463298,-1.5033629668242354,-0.5610334683505416,-1.3712590904470368
411,-0.0634713489144619,0.12184415170855023,-0.7536293842827545,0.7194175443693243
412,-0.1254503769534511,-0.04659151418066653,-0.8491042818561817,0.8457011773876052
413,0.0273039245382529,-1.9062395731811685,-0.5715472497904717,-0.5269515603944739
414,-0.0933864028604695,0.4233599287294157,-0.8441070729390678,0.7513100535459512
415,0.0,-1.316344802111507,-0.5394735961729951,-0.15174769325422915
416,-0.145044115469956,-0.209694702013615,-0.7400209226742006,0.10890030010899984
417,-0.0748858029134981,-0.24843453989728853,-0.7326623704063794,0.930408763570365
418,-0.0285915361622487,0.7192582953364935,-0.9769044695191756,1.3692574810941223
419,-0.0948073316318073,-0.5003180805343873,-0.6902519870537625,0.9371520807351374
420,-0.2742667621350698,-2.107914060889989,-0.369805515434152,0.07737398874886707
421,0.0277733121199186,-0.9595470717598026,-0.6882544841731831,0.12735089023032067
422,-0.1050618554819108,-0.4882483178918293,-0.5532553735148534,-1.2168849238220019
423,-0.1396829564475368,-4.331725647136737,-0.08190309216708244,-0.7341668473627299
424,-0.1791337210970516,-0.5932871023396137,-0.694755762628628,-0.7370910538100124
425,0.1768224560955016,0.9265506352166515,-0.9226465094819668,0.43970164467067574
426,-0.1548737095865513,2.005668979224988,-1.3488561374380292,2.8626957290587036
427,-0.1855670103092783,-3.5865165705214497,-0.2511556514017606,-0.8960498994547434
428,-0.0800663629614013,-0.5476814294378876,-0.6197564187135896,0.2842053558404926
429,-0.1598660971691194,-2.435555816012109,-0.28784095468767595,0.2989028214226634
430,-0.1865420560747662,-1.1216926937834342,-0.6258413005977812,-4.572786687285913
431,-0.206896551724138,-6.33677997440015,0.26802754495967696,-1.503682648134779
432,-0.1003321339606975,-1.4094389981308546,-0.5477052773167554,-1.9430827070500627
433,-0.2008342896538484,-1.608543110448894,-0.5574840866317156,0.5005979410994671
434,-0.2400993685953835,-1.825721996401075,-0.5384148141332008,-0.1588077443213883
435,-0.0555551215854144,10.897618978270827,-2.643077808305341,1.881337993012291
436,-0.0563478155779805,-3.999259685525491,-0.14550579625426455,-1.043841108280491
437,-0.0158372869300961,-0.7111391274337792,-0.7048036453809761,0.12699584010450507
438,-0.1346135634240016,-2.0322943673552234,-0.35966100687264085,-0.16749199590559727
439,-0.0905538508484921,-1.9523670187143949,-0.4734925157323548,0.12530523061542
440,-0.2077057383987165,-0.3856128275426586,-0.6628693744511787,0.7627708620130192
441,-0.1235228764771234,-0.5906969333250853,-0.6978859621293727,-0.5324191983627719
442,0.0256411906623363,-2.2298621988158627,-0.38873557116609003,-0.14898337148000768
443,-0.0789522436387946,4.55297722526135,-1.7757902838184525,6.30531012508323
444,54.0,-7.981440147010143,0.5270302696064597,-0.7201035787743004
445,-0.0604437819248564,-0.42391559209214574,-0.7041577875481041,0.4848248525789611
446,0.0100511822637154,0.13324197954420697,-0.8977497186808586,1.1471473585506655
447,-0.0022827515458654,-2.985516664704238,-0.32812374811815537,-0.41157025696421207
448,0.0,0.2415646388942298,-0.7897804584338337,-0.5966889212564674
449,-0.1002746657029273,-1.910527706707188,-0.6369793966344031,-1.4289374272226374
450,0.0052128660214314,-0.9971335503192811,-0.5500994592201804,-0.6310722762587377
451,-0.047512998884114,-0.8239509512048615,-0.7027142464305747,-0.540139313370625
452,-0.1601085720832267,-2.8935484671206715,-0.19773549153965994,-0.48167388886879
453,-0.0725765396266779,-1.4835168411932858,-0.4757756149041794,-0.3675832148586302
454,-0.0339127956682815,-1.2704601830896556,-0.6715783695340568,-0.28686948792353884
455,-0.1487912272598897,-1.0117004180981033,-0.5607798203940497,-0.10854692991785102
456,-0.3267681289167412,-3.133865705982084,-0.26509797059500173,-1.7782114626078092
457,-0.0692280525407843,1.6771670769516809,-1.082464124724924,1.701498905211
458,-0.0043108604442003,0.35763571945537503,-0.951600138348914,-0.40694427403536143
459,-0.1237115326660639,1.7599537052079897,-1.1518324780341305,1.0092341486690897
460,-0.3488086895585144,-3.1800052181885703,-0.3970753340446073,0.4138857531168842
461,-0.2173604991519907,-2.507596353183965,-0.29164346541795727,-0.7062218670285622
462,-0.0892744959374234,-0.8045925185248293,-0.7594071146842846,-0.38653586233215204
463,-0.99,-2.1769647236925196,-0.41998890781014286,-1.4723152805948643
464,-0.0456448963482835,-2.93440035182817,-0.37937934519624594,-0.9424392549733221
465,-0.1395348837209302,6.720428734185434,-2.1096148519057265,0.10663341712387822
466,-0.1253479039991201,-1.573082667571504,-0.5134553155161337,1.8570826358049206
467,-0.064744869682729,-0.8974236283501109,-0.608612803634019,-0.3383578340042941
468,-0.0454545454545454,-2.6786035737629312,-0.3371817429759136,0.05763971966935243
469,-0.1470588235294118,-3.662071011541551,-0.21592381006675526,-2.8342507988722883
470,-0.1182098523965993,-3.4145917213280086,-0.2715914802814563,-0.9711475907045654
