,0,1,2,3,4,5
57,0.0526343217468341,-0.11192639869770844,-0.05256513398304547,2.301625753335427,1.018349578085467,-0.8043412092322247
58,0.0201638921151117,-4.234848539767902,1.9940812402106234,0.29865451434773405,-0.546980946935463,-0.05158506005256244
59,0.1508248374771381,-0.08419905071630525,-0.23616943187909759,1.4020810423259824,-0.12715471908294795,0.24907479012507852
60,0.0996992652936923,-7.36048436989652,-1.4707455660192703,-2.634898150841031,-0.04276585978958424,-0.684389453433602
61,0.0975267003934796,7.256605310597732,1.5217421164830658,6.62923293976891,0.5019527379653114,-0.09890303812861746
62,0.0,-3.818582680247079,-0.35157942326665403,-0.13701504153574828,0.15672303822713193,0.5282971390415933
63,0.031142868532249,-3.83295475615057,-1.2810011625367232,-0.7651528097432667,-0.22463454425467458,-0.28880921442877977
64,0.0384063173007895,0.6730607976165683,-1.2189060623667651,1.3873040509835821,0.3868018240818098,-0.29089487689456484
65,0.0,-2.1838036347505034,-1.7519708564960086,-0.6767539598469363,-1.2370233894617488,-0.3399108177643323
66,-0.0308031576311615,-2.4506187750928614,-1.050000030823613,0.9795179923448398,0.45644055855596427,0.10536836032841716
67,0.0549806390253844,-3.694974446280035,-1.7806726760276093,-0.521824062645618,0.15684277569690294,-0.29909412927757156
68,0.0,9.04898291400642,-3.456544286479835,-4.381881415962944,-4.484058011107707,-2.5657842637634447
69,0.0536255874151512,-3.8351955528422046,-0.292176490748666,-0.8168244416318043,-0.3305279959674672,0.07712271218463831
70,0.0579663559412837,-2.4752150616138175,0.3511159385025277,0.5629411646041381,-0.023426208594225225,0.2911911376348482
71,0.1399312303782329,-5.937977579781636,1.1831103196114843,-0.77299028060919,-0.46014484619926077,0.028805262926347885
72,0.0127148368993335,-4.009561434802908,-1.1455677219255687,-0.9528350431211157,-0.36075278334336,-0.13138501044199688
73,0.026283413488424,-2.8690281254555985,0.8987946631379627,1.4293180718538354,0.5856431890874384,-0.1374396379402133
74,0.0695004517309005,-2.1379162173988746,-1.096034591151375,0.039910001762948816,0.06106205888449492,-0.19750158259732375
75,0.0909345506483323,-2.224748115691039,-0.2474111307330197,0.14312387165162319,-0.5232051338221871,0.36101163250285306
76,-0.011797926659446,-4.324137865627643,-2.298999351261167,-1.2885736251078732,0.30132101615531776,-0.26946898361422095
77,0.0480146657305562,-3.23463759962121,-0.8760957334803734,0.0931754572067823,-0.4553998573352101,0.3104616417133066
78,0.1237476773365513,-4.386454517455253,-1.2820098465707903,-0.37317153172530093,-0.2050505129691336,-0.304637712266967
79,0.0012569130216188,-8.229064596151026,-2.557278807961801,-2.759754865382547,0.16024527476530603,-0.6350474970095469
80,0.0593901900132567,-1.9577701539487165,-1.474901015108997,-0.5415717523862782,-0.2476949253150279,-0.08459200852294069
81,0.133343715932098,-5.226940184266897,-0.5776188910549158,-0.9684817970093158,-0.31482191263588,-0.36409241088115823
82,0.2127045235803657,-3.11605442299258,-0.9393154529300596,-0.15440728790972566,-0.17403434172954982,-0.08328489498157282
83,0.0434771044815816,-4.723188539485019,-0.7455184362443134,-0.9474599479915226,0.2712469952851782,-0.15907290213760034
84,-0.041096894356569,-1.7675147224556325,0.21072831702401706,0.708148374479562,-0.43052154300724677,0.18494092891265784
85,0.0470080024466079,5.8824591539792905,5.912668027934604,16.486090945790963,1.9833894763593811,-1.288683368707453
86,0.2372806720411897,-3.607684502815976,-0.7986665126856703,-0.051436608802536546,-0.2525634046347377,-0.20229875413238482
87,0.0405510924243561,-4.7527462187776255,-1.0247363081110243,-1.2937092729228075,-0.19421002499075793,-0.04771869160566166
88,0.1470194239785665,-8.712937252351992,1.4341638071263554,-3.2944431644766685,-0.9719738305271504,-0.22091021871121047
89,0.0759928008183241,-3.197340860742847,-1.1042298098543892,-0.2291417978529459,-0.1631210283864642,0.023101739960587963
90,0.0246890489105022,4.305305518145126,0.20698779930379893,2.727321065923855,0.33556229300353907,0.37579864438090976
91,0.0864628966993279,-1.7750258093210198,-1.812105564315239,-1.6314110686172603,0.12775844638096842,-0.43301228878178527
92,0.0876035239383641,-3.7815951437333832,-1.0591874915453496,-0.7158278525780365,-0.14714697920554398,-0.1803336007970778
93,0.0244582219441442,-3.60886001068049,-1.390809056815201,-0.771191764902329,-0.08070059024731892,-0.2441679117773274
94,0.0156824126137002,-1.148434982833031,0.6513048047978831,2.580121341080833,0.3443174148539354,-0.08318437494154378
95,0.1713304704043061,5.4305114847500064,-0.8782837920108263,2.931983337616376,0.9317786291239004,-0.3118655947348353
96,0.2204742414195231,-4.9616818009823715,-0.4118135001426967,-0.768802168008981,-0.34998829688888977,-0.14854854496041045
97,0.0376306682364693,-0.7681748735444445,-0.7806287336736007,0.417591140920646,0.20344447003684765,0.17605177174859266
98,0.0,-2.4308096766160308,0.1855929214975481,0.5371287877774472,-0.1352952894845282,0.3619185197500311
99,0.0,-7.809926706484925,-2.8044281749976983,-2.695628297527736,0.11614812742827516,-0.5587451352022806
100,0.3006035073209185,-5.467820829074941,-0.7753919390506492,-1.0154220545004733,-0.32186643500721834,-0.32088864338655565
101,0.1092504193007355,-2.5827962808082043,-1.2219654022435273,0.05918263772601933,-0.152821486097876,-0.23922868744240697
102,0.0769456681350955,-9.486364095509689,-2.7885398908112378,-4.014822802092615,0.23880273591783602,-0.9647453111188162
103,0.0507167303209163,-2.654735745502007,-0.8311109980669915,0.027081733187921744,0.06949806180144592,0.1353458948278567
104,0.0771465348419055,-3.632297529272014,-1.2770839518581525,-0.2572747165011664,-0.19800373970399793,-0.24193032690490687
105,0.0817381857033956,-4.6377793715441875,-2.3735373395708304,-1.6492513397558652,0.09642504083060871,-0.4279071863114441
106,0.0782986644497858,-5.149976353961561,-1.1699859905663346,-0.784900808978739,-0.1518084769277276,-0.29314868503992747
107,0.0701235894680278,3.795476655861019,-0.37043508457042623,1.9161283190937806,0.2333756799177151,0.22050638751852195
108,0.155559124243884,-6.9548427339316055,-1.4487078797979238,-1.4129598427638637,0.045300941353114126,-0.1313276253783968
109,0.0612273537377734,0.07341288810871413,-0.36720392455814127,0.8681728983115379,-0.35974324939450203,0.23214627286308478
110,0.0395303418903973,-4.696924148450653,-2.3433458327424566,-1.611478644666722,-0.13252276417671108,-0.5675959803391185
111,0.1138949079089923,-1.0519326480421534,-1.304094590098143,0.42984715701237114,-0.08439594401251146,-0.05714146475925851
112,0.1093835500122648,1.093913470320742,-1.9709594481823323,0.026972233889680088,0.23363685912353008,-0.08794173519913111
113,0.1687555823831681,-7.173737109047231,-2.5722476795818165,-2.2555444000569307,-0.10448349727681787,-0.39163659693302577
114,0.0410714285714284,-1.6490807800335034,-1.7778115701001056,-0.3711095386247105,-0.16976691798163668,0.14254784160491574
115,0.2031505887857756,148.84953924554645,2.4218876100167823,-5.210574706119428,-36.410986677433094,-11.768403441726614
116,0.0175438596491228,-4.3297523748391535,-1.5546769655678103,-1.403597813476454,0.2407030394791168,-0.41475950037331755
117,0.1950684931506849,-7.452691852542069,-0.930641644815427,-2.18855877978814,-0.15495985153948363,-0.38160743613569026
118,-0.0255480764574439,-6.457290575354834,0.6122687734060787,-0.7914179073458687,0.36874955763626033,-0.10011947850505397
119,0.1912445647294232,-3.369502435770023,0.3040212042496072,-0.22666555639478245,-0.5632703956400307,0.0528703388237624
120,0.0129885640918456,-3.4231242918206513,-0.7952710398436992,-0.5616392761802886,0.07614687876432615,-0.22479854834780313
121,0.0159577583449344,-3.0141769260841853,-0.9924988027815093,0.11514086717497524,0.15359636554878775,0.14682817365559503
122,0.146312720957638,-4.274987385667388,-2.0364054658331794,-1.0994319786686069,0.13737142361585958,-0.31616287204523963
123,0.0,-4.790991186386003,-1.9507971162065105,-0.9959892276020068,0.3438837000992989,-0.3536728622200244
124,0.0482296331321445,-0.37185043286548924,0.19477112573374916,1.6507263157212446,0.14556911774961095,0.19628513871978778
125,0.0666730598643043,123.49889641394158,-19.260748210667252,15.245854278976873,37.4731381168399,-11.186083405928008
126,0.0547724037359813,-1.7450527076013544,-0.6667015546627771,0.2555747821300165,-0.21439220937656264,-0.006872802755016252
127,0.075437921843714,-2.8585442185170744,-0.9577098370673457,0.32272904882552533,-0.14240454623850674,-0.16837578652468205
128,0.106563978657002,3.0665133851371253,-0.15786306434363,1.728687654221956,0.08656115917258238,0.3202819874709429
129,0.1121531848378274,-0.8401686055362595,1.3991673309157688,3.737733836765071,-0.06664935253943874,-0.27987078858280806
130,0.104477297616039,7.707303198714882,-1.0159906925285327,2.0276208651659338,-0.2284006647000038,0.6822188525439521
131,0.0914076782449724,-6.279002993831268,-0.22212443237708418,-2.436004775677724,-0.2034019630654258,-0.4396896550108561
132,0.0640842030246757,4.379316244731639,0.1836940402041761,2.7949467289032017,-0.3479112764820407,0.16877039407332856
133,0.0879900511712299,-0.8811241404858536,-1.6456911290670526,1.1098011401728487,0.8520582564963514,-0.6571729870966572
134,-0.0554179092375194,-3.4116231381784523,-1.8491770847210565,-1.0222375872083507,0.07206251722767851,-0.46621236446857706
135,0.0074249347258485,-2.3424214445045597,-0.18185499844247743,1.9555609281075637,0.4352998736610407,0.33310483042274347
136,0.1915021665864227,-1.6915692331501833,2.0733000400877657,0.8587112782116022,-1.1879000777982225,0.05793612102251545
137,0.0598101384563432,-3.1002685027970545,-0.07471719163827396,0.0901552723700014,0.11827437609359505,-0.0899347451447978
138,0.034629611935409,-4.063544981556613,-0.9551101857199147,-1.3774042421714967,-0.1315938445160607,-0.38604239328465034
139,0.0772819157207276,-5.076966330719692,-2.547005376396392,-1.9189081692017855,-0.08630287330087742,-0.33009532625495597
140,0.0035652305138458,0.900028396307825,-0.45608127153267186,1.919716568055681,0.4295815925726139,-0.32571147769507364
141,0.038610484943067,-7.39590627439618,-0.8443248170382376,-2.883403833450562,-0.11348988932627213,-0.7161087480506015
142,0.1052407560233343,-3.1883869380262735,-1.891417344628743,-0.5847542582735317,-0.08431940205229548,-0.175565255936347
143,0.116064565718678,1.9407788845630858,1.254682793524189,2.3493891681119172,-0.21932514216957721,1.1392714066134555
144,0.068292066888042,1.2491226137566198,-0.37995695702624416,1.0179382188473758,0.24297417574087557,-0.22503464699215822
145,0.1287767673804634,-3.1491296749633735,-0.6071978844936772,0.08018972624652944,-0.07320541069988604,-0.3784373160889798
146,0.4237009026591851,-7.847991461768041,-2.594807293993343,-2.2814724169534513,0.20615140139151628,-0.7986622554948368
147,0.0,-6.8277337657831465,-1.6037205409427666,-0.751306765565037,0.18985185232453866,-0.6721085147082074
148,-0.1607604255380573,2.015013354496317,-1.029586222419554,1.344119131125253,0.23520289946130873,-0.20733182931818991
149,0.069032319440961,-3.8494460095681613,-1.5037447248505673,-1.3255505760614759,-0.3389066813362422,-0.2132983380933914
