,0,1,2,3,4,5,6
14,0.1140780845499824,-1.0301147649894813,-0.2733876404420489,-0.060878274497863066,0.5915982374121642,0.3155027793156628,-0.39618909526940843
15,-0.0175621994564081,-3.045648088460828,0.05293018444516537,0.3503490397616081,0.05604814074078279,0.09339654853452872,0.035858424954811334
16,0.1265758652259321,-1.46797435229021,-0.33585016428977965,-0.8954976800384633,0.11475410390507963,0.16013682128808293,-0.17108156223125917
17,0.0304866632549896,-1.8546884765195975,-0.09160755609191844,-0.1646983203744927,-0.7420155799853894,0.003341373611583268,-0.03878155400458314
18,-0.0578981756043623,2.009864936370966,0.33216111250501895,3.141778398085112,1.5356887393887015,1.2315847030186933,0.5964014500738235
19,0.0507679829675065,-2.0930569328126065,-0.05828407702668656,0.2217876977184497,0.05489582682467811,-0.029575222114326873,0.4293955473060119
20,-0.025598725752318,-3.4280591683378376,0.029527774394531334,-0.45786967346128404,-0.5404479839190229,0.15365876118339203,-0.17374876084165014
21,-0.0520234931840016,3.725433426424837,-0.64572454209985,-1.2519492929715155,-0.8330155131427602,-0.022824255057915188,0.06279684133551242
22,0.1704356105689122,0.8704795954502048,-0.33559648904851663,-0.07991586171589307,-0.2604414580162834,0.1423215533872073,-0.037300395605755376
23,-0.0329180277252456,9.039007072414686,0.41676865106700334,4.945700954590615,-0.5044009675766912,0.04994192038617918,-0.41050236855231
24,0.1663700286528378,-2.2143821997832998,-0.17445179035070052,-0.5865121654094346,-0.020381150963576792,0.1966646250388472,-0.05232785989515183
25,0.0055326631197705,-0.3335293437985609,-0.06838954730759829,-0.3798051755493715,-0.34393068902929297,0.3567173911352969,-0.27352670704453313
26,-0.0331920903954802,-5.5832308115015525,-0.049102081582289146,-0.33669834880125354,0.22939498897938884,-0.06199539951039482,-0.13776083616496287
27,0.1445828614571536,-7.005378756257193,-0.15155583148865773,-1.4234785316351466,-0.3647221880746939,-0.017329031500420002,0.030194775297422444
28,0.0097725474002958,1.3305563103621338,-0.2310220675152828,0.05941622915074693,-0.1721899329143559,-0.8521336637017527,0.015810899748991563
29,0.0705454580387334,0.652919252204221,-0.013743954021926255,0.5567349505494129,-0.7985075836352872,0.16539458022246756,-0.1315405538981185
30,0.0,-1.8572921134495637,-0.11207788305793044,0.004721118547235602,-0.24209143013086518,0.02939665374341847,0.09677754912730666
31,-0.0405802457728912,-3.3776620835642257,-0.1162467950058388,-0.5162111500718705,-0.044871195921229304,0.41632987237515234,0.3184936606491192
32,0.00063395460885,-5.472070254850699,-0.027408584397572284,0.723314839162094,1.4643341715141511,0.33499949873546686,0.3168073257232747
33,0.0076683342901664,-4.958550874691321,-0.05110556214258078,-0.36014994634715597,-0.28354513701521133,-0.19737905438250067,0.3472895703473582
34,0.0510071857698197,-2.2507852222729503,-0.008088979553004808,-0.0544322871009804,-0.4411471963327739,0.1538532596300661,0.14077357081498656
35,34.756059938298804,-7.583213455984432,0.42832134632020646,-2.7217948934801393,-0.9949111641147858,-1.2258117571987324,1.1141454638814134
36,0.0600027488170269,-8.133161710397344,-0.14890597602710853,-1.7115867827357854,-0.6671291040874404,-0.4274442531362628,0.14497974776965408
37,0.2500104848179836,-7.068690662398787,0.17593272916146196,-0.6256399727568656,-0.008653804539944831,-0.03884446952833277,0.3156869454716373
38,0.0680169449504695,32.67819110472234,-3.6042032310846834,-5.646477396115043,-0.8558670179110043,-1.6376931979401979,-0.5348954937759653
39,-0.103868739731029,-4.25457367405995,-0.051528786237433795,-0.04640841596112213,-0.2542428061141242,-0.17988360885553192,0.015338727135219011
40,0.0,-3.003204312117976,0.0317890397682339,0.5555817887091369,0.1791674324288867,0.21346707325233635,0.13218862813039492
41,0.2812620238553289,-7.816808353000696,-0.01623762091852053,-1.2002386574485204,-0.3394591158654668,-0.43295097331808524,0.12811919765987578
42,0.0878937181066339,11.553896357642175,0.7361567449656639,3.3152929833111515,-2.269030099421869,0.4862688116789071,-0.33892911542223136
43,-0.0236141559661761,1.638579039331365,-0.13713380690781718,1.07794298686246,-0.16071011606406355,0.21516529420364058,-0.22049585010065828
44,-0.0080300487103486,14.063677252584077,0.6539957181685836,6.611865974612118,-0.11365904765996822,-2.3653579007666967,0.6621491163622745
45,0.0240031388109882,-1.9699461732044439,0.1682507582200102,1.51657710883054,1.4961267243636642,0.08135420431468832,-0.13117995187952106
46,0.0787448840381992,-6.692376621943285,0.021658409331798013,-0.543525688729211,0.2221054900254846,0.3065416607819934,-0.22240393985799914
47,0.195650775889234,0.2713861121310505,-0.36510860296343606,-0.580055754507658,-0.39602065218181703,0.08703016343970686,-0.10405818721295994
48,0.1640531752891303,-6.508118192322984,0.011831054808392624,-0.6842215233550445,-0.07914738838903537,-0.07277126297584309,0.518958487651344
49,0.054877792090795,-2.830643918771227,-0.23299072084219533,-0.012788393252088436,1.5870109386454156,0.6872689914870668,-0.4730880810637836
50,-0.0625603398339447,-4.734137074029721,-0.018372409009304855,0.33652012155780714,0.31325001876160635,0.4010255161564775,-0.21222676494231185
51,0.2964052610759493,-6.689324312957555,-0.12455960571173948,-1.0498855041882065,-0.36538636753472775,-0.22105725126173772,0.23735624366529556
52,-0.0456474296799223,2.92097097623542,0.1819425273646075,1.7762483079439264,-0.4928530620690819,0.04746861162637122,0.1718130803834698
53,0.2212411211156013,-4.215642538571612,-0.09503043366424528,-0.343448273427391,-0.3691487392689237,-0.16879737530430347,0.2593643692387168
54,-0.0441881409604602,-4.085295227944161,-0.35493106821717507,-1.870102415911876,-0.2547606039330325,-0.08402799343982863,0.21640815038869626
55,0.0049299972611125,-1.6086788018650728,0.012607137536726192,0.42371633005545933,0.6242564629980291,0.23140240086196034,0.2914094600653697
56,0.0955929920331788,-1.3641133499000624,-0.7688668088809545,-2.7233540833186303,-0.3611931410840045,-0.3522213312892838,0.6695279200758087
57,-0.1203023560608369,0.5226285729139099,-0.472311209523872,-1.771517823308742,-1.0789457798722326,1.1864848224053466,0.3257598336879333
58,0.229796567889553,1.4876669553815418,0.35197124710254063,1.0517637250269773,3.3223060691282527,0.7907833801346095,0.785728490031104
59,-0.027853990972424,-3.0225547488366753,0.03599480230617801,0.1323203423049665,-0.3226878583397477,0.12023625094122124,0.0761504715356211
60,0.0050998657930054,-1.9513348683304557,-0.1241892303114532,0.12399570954460669,-0.5937072043106555,-0.02485741328016,0.06021141967888963
61,0.0539230437646904,2.648038033930881,0.07866510748790728,0.989700161308791,-0.46209119999514087,-0.11285140017573393,0.053455379892284424
62,0.1274696955235277,-2.0763852963007245,-0.0062486838097573745,0.267968000196718,-0.13991259733116906,0.42704870839826564,0.09779853858901189
63,0.1263045158646638,4.899805840229642,-0.42375491758030065,0.9162327795026004,-0.4596762534362854,-0.3759908993277606,-0.2516236273344728
64,0.0860512253547081,8.30377377563217,-0.6314237271745067,0.9007891014474682,-0.38036255654440376,-0.053649430582424225,-0.31021155234589115
65,0.1323512875295176,-0.8865405618037325,-0.04946199018758057,0.5657916223112898,-0.08072038654067439,0.23414950160381692,-0.016418610906576328
66,0.0289872437693556,1.5970496911913874,-0.5519941570922091,-0.8339171557687943,0.23796622870792153,0.4325338994573319,-0.5603349823094674
67,0.0014084507042251,-4.741387822345406,0.1208830452209814,0.08941166632629,0.6595380863972692,0.22737857557340788,0.1526702402400141
68,0.0543455874781175,0.4102481397453437,-0.024704558432250744,0.43044722940378144,-0.536280952247272,0.08264414754978618,-0.19215665494952225
69,-0.2680015854607378,-2.7908532702307594,-0.08447464151155348,0.21363173989793394,0.5935063499243395,0.44375454995107716,0.13487886712774944
70,0.0532624878073824,-2.008873604155453,-0.07890451587832638,0.020553600843059103,-0.38048939555302624,0.07153535925244546,-0.06498168784299195
71,0.1471766070447471,2.2405525209951676,-0.42827269137087676,-0.516864375986928,-0.1596844267664894,0.3064784697098242,-0.8848104165708348
72,0.0324130226619854,-4.542887240738354,-0.06785332267083401,-0.3276069833111822,-0.5565462106708623,-0.8136760665607311,0.2928244392115703
73,0.0697939959084639,-7.250019820337069,-0.15710011739704427,-1.5786945218432222,-0.3690872633037791,-0.13162564514301026,0.18046382084299736
74,-0.1007205532690427,-7.46894190130353,-0.045219108388284406,-1.3382771506595021,0.08284727825748724,0.19483115797024947,0.4301745170810183
75,0.1671694059828432,1.7131099492533561,-0.4313270080009543,0.45813774327756823,0.7151809732980489,-0.39771087611881845,-0.0044995759594536
76,0.0414967957097132,-0.2934617772503837,-0.08648769375746154,0.4627541834364959,0.3115696147648093,0.2105319065239097,0.022494749138585148
77,0.1633097962482452,-4.707397298268708,-0.10258154699859,-0.7371083700647741,-0.3996242071055071,-0.24970925991714596,0.44027995159478084
78,0.0,-5.152047846378119,0.1357588200295097,-0.28169578685046504,0.18325665085850146,0.3659444867975979,-0.18234863234053147
79,-0.1956759238734602,-0.16694610674986698,-0.43882427287389075,-1.8546474164707143,-0.8472798824392718,-0.5429567189943744,-0.6058519110816151
80,0.2354142056640922,0.2509461574674925,-0.5055169224912567,-1.6020853170212834,-0.27781789089565145,0.11296999936661485,-0.28214421882325347
81,0.0,-0.3412264539228935,0.25473082337566055,2.2633826273293525,-0.13215294779317632,-0.24180912411944278,-0.2684311643267055
82,0.0312491373360939,-3.8088450704903103,0.025140291048325106,-0.06665342275339203,0.2660919436473781,0.14337343573671157,-0.32113176365908913
83,0.0695250915861311,-2.6411663372530785,-0.2198305658666274,-0.20974339226840838,0.16636508299843755,0.13161517138414094,-0.3100377594480078
84,0.0175899210784895,8.849259224883655,-0.6501204547652063,0.9799359258170921,0.7743797377064563,0.24855496976745672,-0.4937321669566697
85,0.1576133566488087,0.16035760660824677,-0.3491450834546732,-0.7096823165726748,-0.02971656711525316,0.2966364118415245,-0.12697599768006976
86,-0.0151787737987307,-1.150062852702244,-0.12612505425969683,0.05047334279241177,-0.678445073630278,-0.006836860362542346,-0.0305238269667012
87,0.1419620129234382,-4.258317359771148,0.10618436813764856,-0.23720656613064442,-0.20233935706715245,0.1652531434839778,0.0924262810505338
88,-0.0090972708187543,-2.2072582543921975,-0.14828340303695728,0.22346927695656083,0.24924895337004982,-0.020412189545437887,0.1903257178591395
89,-0.0619531105778106,8.251788798989725,-0.8990077650247805,-0.1558101804627412,-0.41820937600378544,-0.6770665296167718,-0.25411942234663787
90,-0.0351796407185628,-4.540780940553157,0.11852961730109132,0.4459566782564177,0.19715108823000374,-0.034852923183167704,0.03670572333782812
91,0.0791139240506328,-1.6243110858678187,-0.08339018213209332,0.323278914218243,0.1808740049321846,-0.22079213862546215,0.0021692794161408666
92,-0.0352167716426832,-6.485805488442624,-0.09818400143397682,-1.0891426388948002,-0.08676131285051142,-0.15980858542075282,-0.03191396536791925
93,-0.0550786610077543,-3.0216727167107407,-0.0326033686130695,0.1781810708090333,0.7050566076368054,0.5710477988427981,-0.13600666500720607
94,0.267049614236639,7.965422379176547,0.9758182142513426,8.756250789806035,1.6550734996319285,-0.6581243298923733,1.226172627010532
95,0.0117573304590747,-5.397171791212133,-0.07938727459605852,-1.1447357543100327,-0.44786393481110687,-0.3159096806184044,0.4976378230162012
96,0.0065355649515688,7.567089024774346,-1.1277323516745714,-2.7204783678403825,0.3525645361021614,1.0106789309430895,0.35706547054695414
97,-0.0141008211163846,-3.351442930504339,-0.13072720619242068,-0.31480930104456306,-0.45581960816421735,-0.05183496003944602,0.1635657271434516
98,0.0932339703386704,-1.8453368619429524,0.06813722647741371,0.9769171948754088,0.8708945640191409,0.2633602991304672,-0.3125765727311849
99,0.0040394973070017,7.540594758387914,-1.05530487294052,0.018022109035420137,0.44269463994872343,0.24652764352613066,-0.4678844606660222
100,0.1589748189443229,0.8203734815049151,0.07706499324204936,1.55053833897411,-0.9588402961068762,0.48281312267788384,-0.10441461762965754
101,0.0627892760457602,6.184097640951212,0.00993347779633199,1.6542406331899506,0.4108244051989731,-0.1926472878553537,0.5426354807718362
102,0.1608695207318129,5.361662498222349,-0.6474240315116534,1.9406763952395905,0.42203664631355603,-0.6570483018340991,-0.8341158856129821
103,0.0090280468190515,1.2010138886150554,-0.5187336436730012,-0.6464528286650746,0.6586291205410618,0.6528000006847516,-1.0562293647925405
104,0.0,-1.132636526067587,-0.02584888773697796,0.8627703003973982,0.258935326540065,-0.0784001495953733,0.14352986044517585
105,0.1111032743815352,-5.582186928388634,-0.023305632300124172,-0.7786702626329769,0.13070333808848153,0.07169285197953951,0.22148518973610373
106,0.021713328213363,9.504695383831193,-0.6207277176014913,1.3538192102203608,-2.338470239228424,0.1932327622000412,-1.2835659232771257
107,-0.1422453919195681,-4.346703996549972,-0.09573959270427682,-0.694939866078649,0.18781091654541146,0.3699079638120872,-0.255611436744479
108,-0.089147698517329,2.3747594907300718,-0.07161339552275424,0.6714742158694547,-0.4084632345919947,0.10757507614111686,0.2584967849703876
109,-0.011481352336951,3.700508166214231,-0.2746655555335384,-0.04239339134402735,-0.29525014118108156,-0.5059104585363806,-0.06149647407633647
110,0.0789412170660848,-6.112962671106959,0.05653997505089206,-0.8687330344260624,-0.39094206340380255,-0.6147430288404044,0.4404719266148966
111,0.0904146183610801,-1.4036091334219476,-0.021311286515351267,0.11081459981177337,0.34121086448643195,0.6921875413020383,-0.4603864600022054
112,0.0379205536508038,3.669271408095084,-0.02718163920127477,2.0514589752021206,0.6434683388438659,0.23338268776187968,-0.09142075784864365
113,-0.061566576343815,-4.073749367727662,-0.02722580884316746,-0.2553248369993209,-0.12380177710539994,-0.0732390116138032,0.3181740628901639
114,0.0060914967677772,-6.617445328656144,-0.007454027983007528,-0.7070770897605365,0.7225796580165612,0.8155139775904251,-0.11377932898640347
115,0.1422225777950927,4.093884200289475,0.04394708020397967,2.732378655547075,0.5694130213291401,-0.3304481799931146,-0.35787937301378997
116,0.1003109184576629,3.4173741757959992,0.4925154785222479,3.4988781643967513,0.21657627517020492,-0.09648742762835856,-0.4410320681110833
117,0.0837778342223349,-0.882764274648034,-0.10417921010568387,-0.000787186458127829,0.14330958457803497,0.12208690732028384,-0.10723884309182194
118,0.0380538925841276,0.06548710254305949,-0.14445259463860854,0.40171748062737367,0.17117723591529604,-0.06727846366303505,0.12038046158780019
119,0.1827181555004133,-0.6174325135632496,-0.15603227069287057,0.26698448624587523,0.2671629866223076,0.31158440440318586,-0.3815160800704545
120,0.2796962732377157,-7.638706018770027,-0.14701893616443856,-1.9514456367127775,-0.9666585860085201,-0.5304723808515335,0.7399127298642134
121,0.1869292324820821,-0.9371304937808969,-0.15279877802499994,-0.8890775129288069,-0.3369649782775237,0.038101702012726404,-0.17058981956987432
122,-0.0611543846016269,0.565146635684541,-0.19196965286771547,0.10550841781613597,-0.04771674960348866,-0.025547145110923448,-0.5142205501452557
123,-0.0039920159680639,-3.995347115079706,0.0986980056998222,0.8314414887862324,-0.07382007170361411,-0.10571034011349019,0.3121214837296692
124,0.0450193221256798,1.6043873787435792,-0.3357733723125959,0.10701948424815955,0.06836462224867103,-0.02913165159779246,0.42701571824748263
125,0.1009922492230501,-3.2634980171291055,-0.024043995089085324,0.044162584212095825,0.5411639825653665,0.4799134064333212,-0.1736107364259736
126,-0.1549472217445966,-2.688574985627273,-0.052303127063239085,0.1402324178665591,-0.4767031931461798,-0.36070044170729043,0.2769517610932858
127,-0.0416586897423135,33.57990180613964,-4.027365471988203,-5.5228460876826935,3.1065663734252302,-1.09724686605266,-0.09073121534163812
128,0.0043545233722377,-5.227681655874011,-0.04773595341913653,-0.5272073829406769,0.12610243530523124,0.012514188238239089,0.26780417802989975
129,0.100010960105217,2.0792901012708005,-0.05139048135545387,0.1911173000138703,0.02259610128506011,0.6035271189214625,0.21778964046014032
130,-0.0185117341551193,-0.5782067112943733,-0.18727528363130708,0.19349544290115175,0.43013110080346834,0.4827729622304431,-0.13447261617683143
131,0.2499962068913197,-2.454487932685527,-0.29312493836667347,-0.476175524447081,-0.12076328795926235,-0.14098871840053825,0.1583041504044147
132,0.1432254724307531,-1.9514417422561028,-0.2704534718844178,-0.48127019486828715,0.6335201976057983,-0.10551158155851083,0.585848591672939
133,0.1538712661189401,-5.319062297421769,-0.17574565728661853,-1.3606229532138288,-0.5699347221398131,-0.23634077051554767,0.5416444253086022
134,-0.1442890637448687,6.557746084813661,-0.5203404138904194,0.6851330766832325,0.6001429698248261,-0.1576761294059153,0.21828073510922602
135,0.049687614487238,5.436115840362019,-0.06015630070633317,1.3487075743177455,-0.08846025439963603,0.4160286293690091,-0.28372371236907185
136,0.0644528542515732,-3.3540471777255974,0.03697780622565621,0.490773276470112,-0.5592628353854147,-0.47027234352159447,0.578276814698024
137,0.1400512559789994,-1.1331394536837918,-0.02676163709370237,0.716076539896526,-0.5437139049442419,-0.07430999705682106,-0.11693239282957658
138,0.0143237726187592,0.2969178831120042,-0.3096805607645201,-0.879680944651363,-0.3487640773019897,-0.3026253458538583,0.35611923181702054
139,-0.0162284972411554,6.374138395919393,-2.28162433482242,-6.435287528774311,1.2087333732616428,-0.7628297411235655,-0.2878197919749102
140,0.1325802314986672,30.632489982163268,-3.6572276846741025,-5.689034635529916,1.8314038478237686,-1.4585418133547878,0.1540070858279479
141,-0.0434700521925923,-0.3860598575240745,-0.0995813543524309,0.5183411862906354,-0.6623507850194114,0.21721629020687191,-0.2747902735342826
142,-0.0713268746989242,-4.130762447119486,0.06456793941986352,-0.4844021694800422,-0.1469950226232568,0.5128102127826812,-0.6177972338729153
143,-0.027303605643616,-6.060085110550824,-0.06379512832770058,-0.5599377115951513,-0.04567903878736574,0.001068983656115768,0.17583127509412466
144,-0.073444564781084,0.5773088893390039,-0.3549345659244319,0.07067544349835915,0.5927290368926872,0.3948144100097913,-0.4041829525788898
145,0.028035976366989,-0.7709474079367484,0.02957509539579247,0.8784896574902954,-0.01877797213034396,0.029073084499226652,-0.08260913779087359
146,-0.1504153167856186,-2.6438431971709755,-0.029065540712613035,0.447263290700698,0.5476786960972073,0.3472260138565206,-0.06851218253780982
147,0.2073221932991853,-1.154187454420753,0.04188335341470575,-0.6000827505017962,-0.40079195251676636,-0.513528789054956,0.14327152097008541
148,0.2316876303221899,0.5843172987986152,-0.12064321284595647,0.7944243040472215,0.6472277872339826,0.17057149828535267,0.34471818430499473
149,0.1652035004861787,-2.8566053488810828,-0.14589287133941609,0.2053418912518909,0.5030390007967899,-0.2131407009166467,0.3678089343903001
150,-0.0179052355469981,-3.6630734817229156,-0.06852254840317276,-0.5267443021506192,0.4110059747320332,0.2692872533503637,0.06844440239046776
151,0.0425433850346679,10.60626714367801,-0.8559116570545219,-1.3292982028463587,0.26216813867243716,-0.16508599390810058,0.1467105053636111
152,-0.0222796883832444,1.904784582878106,-0.14111472258063976,1.664927056696571,-0.6158225038054416,-0.6427988162404311,-0.15229802542715223
153,0.1308255889209348,1.0298113050522484,-0.6410087540017055,-1.5241230911414552,1.1543572193246263,0.1524725172435113,-0.8405553098554968
154,-0.1653113360244933,5.818538877586615,0.45879228412810147,3.5138125209690236,-0.37129839747304183,-1.2332057840630706,-0.09821095118134225
155,0.0199964292090699,-4.410709200692658,-0.014461839428355418,-0.7099265864061223,-0.10993968030662486,0.07666090408456437,0.45292728551261974
156,0.0358904575608096,53.70110628835184,-1.8286109739533727,-0.5677934567293677,-2.28037489832425,3.995881061518888,1.6341755580166182
157,-0.0424097614669047,-0.2638455603462385,-0.32163455642561917,0.41141089320113755,-0.45849848094758455,-0.3259550509861702,0.13509030187350526
158,0.0495284223118615,-5.18212451778198,-0.12222681536433486,-0.943251756855635,0.11336069686102584,0.1616724970951708,-0.13872553157755035
159,0.2574923241222799,-3.9935186831364557,-0.039847681543146926,-0.5115141324422432,0.09669855670021946,-0.0232402514213436,0.3226976444602641
160,-0.0777800741439219,-2.533948720706998,-0.10245923777353391,0.5342423286875422,0.28304518417615915,0.10253674897603533,-0.20466228892988653
161,0.0322949881448777,-5.4088512866415845,0.1176437106777931,0.41637692227937473,1.111853426650818,0.10264058277620626,0.15534728635692702
162,-0.0892817461297251,-4.317360796793484,-0.29418258275817305,-1.5739992873316493,-0.7221817629748247,-0.6959321831292282,0.5451449774156685
163,-0.0074083428042261,-4.235119498958052,-0.03902472326861527,-0.07980273974520699,-0.2591211420228703,-0.1021566817813894,0.07126762408158384
164,0.2541745284537662,-1.8935899583619913,-0.26097451734969157,-0.6727660178317951,-0.12526299206567956,0.10363409858519153,0.10576523851186435
165,0.0966387976847307,1.1684643532203045,-0.4572887316323705,-0.2681931797651304,0.061129006908935,-0.15869393405695634,-0.10677092783875528
166,-0.0163035028097998,1.0050769278230145,-0.16605024486940492,0.9059569361729278,-0.7815916118786558,-0.18947756445498834,0.029124658829174293
167,0.005701375037509,-5.082261435355587,-0.06477471144758516,-1.0154687014068875,-0.2910640856888178,-0.11892273206490432,0.3964225929087735
168,-0.0027899697186212,-1.0683667509277281,0.023520189118357945,-0.20256006660688772,-0.07556704317122888,0.27569540763995287,-0.061290443701886
169,-0.0695030734436039,1.3712919191133799,-0.12612676774679868,1.3502268909908945,-0.5617934840044599,-0.22940131440140232,-0.09516865319690132
170,-0.0398744260144315,-0.40138994568770286,-0.13521421530471606,0.7488849830578226,-0.37432208235956366,-0.222535822241014,0.23405707501282724
171,0.036478073062055,8.231556036348831,-0.8477190200209153,-0.21159132805023873,-0.05482107079039571,-0.7754862379037205,-0.06914145367232472
172,-0.0467802922343194,-3.4987676425181014,-0.14444007874079964,0.013584305786909567,0.4566299529888084,-0.06498939754639939,0.17233720889342857
173,0.0581847531000074,18.462278239842263,-0.058615528703365984,5.70391135035641,-0.005553300060182206,-1.5528698455871408,-0.38812105687437953
174,-0.0377406539676071,-4.539715931087137,0.23302029986987163,0.26394690925158937,-0.0028867597214747025,-0.2135627215722309,0.3685166049345554
175,-0.0394341132668226,-4.290055887637201,-0.023247129272144926,0.04610773609251187,0.4855168876954279,-0.03533158342060576,-0.4778503969954591
176,-0.0754730341056607,-2.026340627625004,0.07445994835272203,0.7449004407991057,0.2840332191516157,0.4387060610260563,-0.5307753042899046
177,0.0825256491737789,0.8139052058071641,-0.024111123401782255,1.5365213836164828,-0.4293666041539876,0.199003098299706,-0.18263659198768412
178,0.0710689040210525,-0.7133007698844758,-0.23648342442698708,0.26712982770947236,0.05539834924469488,-0.08448867201835825,-0.1379830328083932
179,0.2642438398827518,-5.711317215508422,-0.11284877185411675,-0.900074580047409,0.06413205845836198,-0.2728430328993974,0.01541724241635837
