,0,1,2,3,4,5,6,7,8,9,10
132,0.1551406705611895,-2.6024608672656484,-3.437921605455532,0.30289241002482253,0.43821623951572014,-0.47813344732420565,-0.3151633123575301,0.5367515232257599,0.17478235281970692,0.3802879073744349,0.1334282285844159
133,0.0055428596812485,-3.0541499630595346,-0.8402885798684812,3.0126582529558443,0.6144777556537055,-0.7602124646840565,-0.0943359813899958,-0.21118065218516588,-0.1319734594140171,-0.5279824631749055,0.26083205545593113
134,-0.0838648008544759,1.4708595922404504,0.5337581571343892,-0.22255528943117167,-0.005951302267976512,-0.6346047367364492,-0.01001107409673856,0.8012286482827227,0.732675909278256,0.28004637025273416,-0.1233460373950906
135,0.030854854945242,-0.7984544213351085,1.2240831961113632,-0.6683485598203834,-0.5686588121381084,-0.33745189782483176,-0.24081482647497973,-0.1023136565389853,-0.10231590971794903,0.19305242351363716,-0.17760473756894665
136,-0.0598552579441891,-3.747922917194671,-3.2330667616041033,0.9146427119714517,0.20262165243596358,0.15927740825423095,-0.17395620176286078,0.16164586904097467,-0.294168182609655,-0.3974337167566632,-0.04009624706850301
137,-0.0671601508477571,-1.3764046211877174,-3.1404175910797627,-0.31199973776356216,-0.04365113764310287,-0.3455660228852945,-0.09351344193226215,0.0705949411319244,0.05790926582467875,0.22219034132665358,0.17948332162956793
138,-0.0536182037673963,2.0205137079605193,5.074593906877698,-0.9867732508662332,-0.5753376714843008,-0.5312790510527134,-0.2981207164701877,0.4585088996360353,0.1708584477269443,-0.19998124667948433,-0.08661641283712831
139,0.0300042604844088,-3.275921578260418,3.0901979021290087,3.017599248735203,0.9117699215922995,2.7596466385361946,1.9786728840909755,-1.96082307302362,-0.566425744750546,-1.6255572525280473,-0.933693520909331
140,0.0309496580503949,-2.2902579543766564,-1.0837977629300226,-0.026514028587546104,-0.2014845926135859,-0.051524229534629755,-0.18373458111785287,0.155754832042859,-0.0474468867951815,0.05500353800142714,0.03965359650005718
141,0.0975535271962266,-4.835087545952235,-5.794019473845954,0.8387884400106128,0.45755633179789945,-0.014876187430664042,0.5731093517256829,-0.799622671368621,-0.038103853910484785,-0.01935635240723996,0.36078947041218457
142,-0.1481509462471197,-4.522145708437995,-2.7637802075685416,0.737959138477243,0.29455537381793173,0.681793816705632,0.7950548455835873,-1.2534069218681432,0.2741271277939439,0.28346097166160933,0.1842166752667127
143,-0.02112256764953,2.064133554391663,0.6316830230570706,-1.6472918825209286,-0.47919705065936763,-0.3966822621789539,0.05057187873308791,0.22581645920203444,-0.20404362524213626,-0.006776983983998547,0.06868273171041465
144,0.0540862084744213,-2.5037666313648375,0.9934074487973208,1.0119967173713167,0.03349666034908777,-0.045072360224670656,-0.17596399449828756,-0.13896407681173764,0.7327314209177943,0.2989435131916356,0.31842346439068564
145,0.1741180802401825,-2.786545647539991,-2.066763571161409,-0.4150320860092337,-0.11874546139934206,0.2868524098879729,0.32967652214555987,-0.7388755114964441,-0.42355104091283674,0.1325972273684104,0.39045872988927
146,-0.0418285418285419,3.3010472147253833,5.00460498403449,-2.887435780618946,-0.5209237395885568,0.6326932800965455,0.16719415704595225,-0.9853388860158532,-0.051729904910137715,-0.34153488377463426,-1.1095296671173043
147,0.0142860092607408,-2.5393121525910693,-2.045998147791843,-2.0212082974870467,-0.8519455980808062,-0.3280534114938459,0.015539526676407688,-0.6150211060034753,-0.2778668017241231,0.8433551818504464,-0.24258884341698406
148,-0.0206917756904115,0.5844271423254161,-2.755446894980341,-1.639970553923064,-0.6330992467551252,-0.7545335111443104,0.04032232528677492,-0.12513665674281826,-0.30170546797135916,-0.12046148770934204,0.15489155237865873
149,-0.0243785981196406,-0.33477393686556106,-0.4732172158651704,0.059503632000060355,0.06385935191875489,0.5104929798163212,-0.0004463615000062905,0.2789427685178845,-0.07207178690133062,-0.04960357831948997,0.24734307831947286
150,-0.0686256461091834,-3.476472986303414,-1.6404427594600213,1.783754300925236,0.1882357687671154,0.2706736604425973,-1.0366987606414988,1.400334331476763,0.36496738922209354,-0.3053336663334293,0.15225575453104276
151,-0.0524338517471216,-0.4823602604549653,0.4011062634627399,-2.1071079405925635,-1.0359587382835007,-0.6730683152719438,-0.26124500310871934,-0.5504658917635143,-0.6141778561951658,0.32544037461312647,-0.3197525069215282
152,-0.0836365426749711,-2.5311499054823994,-1.156344994130752,-0.5965604852530303,-0.38559173898071764,0.17681726059032646,-0.5617860673356345,0.4322566354074565,-0.21337103352227346,0.483739598954521,0.036179382683692564
153,0.0303497632803724,-2.8799700162833286,-3.1953048465637375,-0.4365589891992111,0.031087205396896092,-0.27201973636794546,0.1723385468650428,-0.14909252691435226,-0.1297584246864897,0.014398065324298916,0.26157493899233164
154,0.1069899782197763,-2.467098317637782,3.2790744441115556,2.791240976381209,0.9274695404756105,2.546116604167256,0.5227524543462827,0.6362732340509067,-0.545166239711862,-1.4557483912941698,-0.8430395497799663
155,0.0014707947125045,-3.710921521810643,-3.4732918316216566,1.1813165736165905,0.15813044685272956,-0.4010454442807839,-0.1679823096536857,0.03788475793455629,0.16431153775331778,-0.07160504823738711,0.22007346643888728
156,-0.0182800493063022,-3.983763322429199,-3.411500059145972,0.6733276627681264,0.19752457737386542,0.2667401164244978,0.28098402473519773,-0.3687357596135268,0.10346896172562017,-0.17972377642931697,-0.08490117216746128
157,0.0488088935944943,-3.7214306084232374,-2.9153063701766913,0.9525998749246245,0.3258383771768886,-0.010362644169996642,0.10199889490354211,-0.14472946233614795,0.00394859258131675,-0.27179690531154677,0.1503439211980693
158,0.1596686600595904,-2.491598315219218,-1.137584036665909,1.3062486919307155,0.12605162014459292,-0.49511352426424377,-0.18820180359134872,-0.020925489485335652,-0.05391977371231597,-0.0025633295595172273,0.21547126403599393
159,0.0029079159935379,-4.652343374141881,-5.010958987320968,0.8715157637183697,0.4118152413358727,0.29708753512055075,0.3591676918880796,-0.46901032729536896,0.015921646986912445,-0.11990555970947686,0.4436344005651405
160,-0.0502775674993691,-4.763124554935014,-4.147620024218606,1.977668663098657,0.5889647266401594,-0.23945391463874713,-0.10845723246288196,0.1411092605990277,-0.15265435644477168,-0.3103506474685129,0.18069691951672887
161,0.1483350151362259,-3.3443897685836053,-4.36173160324771,0.2876853767854899,0.11044225206485299,-0.026706411915245695,0.126789826527087,-0.20650622550893477,-0.01802874593774427,-0.09338929768610134,0.24195374874881687
162,-0.0285827616780995,-3.8977380825183534,-1.277028347360731,1.012125674656507,0.3401905370439232,0.905598105072531,0.6197404362497307,-0.8134519014382102,-0.4216559185041661,-0.36614893117730357,-0.17589963822205582
163,0.0199279330352732,2.7398546120156175,0.3345866806070662,-3.086778205285574,-1.3100396388747482,-1.2527752011735636,-0.5718487568118702,0.6193752441753855,-0.26144440481121417,0.5954586039272067,-0.17259930868258072
164,0.0322769379276524,-2.8896041870988363,-2.146483224861133,0.7197391759265477,0.2454307693003174,0.5591316798513312,0.2083774553397009,-0.026174373278124382,-0.38724815239510213,0.08101371970391935,-0.08828510197062588
165,0.0238767002147639,-0.14592860677074276,6.008474339539802,-2.8780156815254623,-1.1318996770351533,2.2214854651355345,1.0906249090372746,-2.3896888650733135,-0.6925889107077645,1.7657848621010976,0.5730309802314997
166,-0.0130021160135004,-1.237575029029352,-1.1543492767210561,-0.12378556613559723,-0.12256879188960187,-0.10290479399070611,-0.11963137516730037,0.24540952541885544,-0.06782475500785166,-0.021661131764556894,-0.04792760426028193
167,-0.0368804173327949,-3.442254671812704,-1.313196352111358,-0.371527684463353,-0.1402445818838259,0.91977318860208,-0.0027714115735149943,0.012970320473081698,-0.0760684635014508,0.24121586859084904,-0.5240218574998093
168,-0.1119991802438774,-0.5605598948555189,-0.0016528122657528397,-0.27653132631215477,-0.3556735268179076,0.05903000153390568,-0.6783604358880125,1.2651575432933826,-0.13614848767045992,0.027008138881646226,0.051091697853417245
169,-0.087665170780354,-3.608500304815239,-2.4373747590442307,0.11010260370849385,-0.08561482931328132,0.8060264299112774,-0.12284782337397855,0.19656972509960968,-0.1380787044063244,-0.06582917592486784,-0.01271746983884176
170,-0.1786460988349327,-1.5132596010063228,-0.8364549490308855,-2.0819613654047937,-0.7621692479161064,-1.196082145473958,-0.2510182385243968,-0.7999671295078569,-0.3170952478126613,0.6878471441831255,-0.21498330344688754
171,-0.1183747971876689,-0.9041490035874777,10.101797313078162,-2.5066618341254046,-1.8378818276755093,0.7221879694401369,-0.32159773244877576,-1.0111178810283343,-0.30118338552947144,3.0331593847958387,-1.727471777472425
172,0.0462047705220658,-1.7612768226877142,-2.8653096545904604,-0.41525771523668226,-0.49325209732191216,-0.4535435895133794,-0.34250071119942627,0.046106057674947146,-0.0074958798713803615,-0.0982451784346325,0.35277244700257426
173,0.0618680567108449,-1.4477402410349873,1.7344396121293717,0.8846909356610133,0.1078557891683974,-0.17950050200239942,-0.10903243192975916,0.4027537617478637,0.41511187241124686,-0.07175219961222735,0.21669459212391554
174,-0.0334034046207339,-3.2107073889608073,-2.3627081193135364,-0.2089619799848148,0.02104878757963434,0.4775570225113114,-0.018023073672823346,0.40166474041513783,-0.2196237318463234,0.2480236012927714,-0.045768840523496404
175,-0.0430053209402572,-2.9122528685401665,-1.8622562303540162,-0.5996524861597553,-0.2802462838626123,0.5708111894603001,0.17904313539500405,-0.4241873268254831,-0.14592582039047516,0.521944909486783,-0.07514652456833282
176,0.018796992481203,-1.2836958335467226,-0.277124220677783,0.14623138628201462,0.045539817261393056,-0.08183580860829721,0.14966553802229451,-0.4327746096971827,0.14300214955757148,-0.03910990309291712,-0.2480552297047585
177,-0.0084778420038535,48.41116103455554,34.97254469561773,-12.183855453534989,3.257294360195673,-5.159004750632734,7.159984684834452,-2.952333861369415,-1.896021574348537,-3.5185299944161508,2.8716633725987175
178,0.1798001597600795,-3.9407540758355513,-3.0743481555155596,0.8568768324673166,0.25537670822338115,0.3903614276231862,0.23440019107021182,-0.22760637345380108,-0.3059076616770636,-0.16180291581088765,-0.10267363562586128
179,-0.0797983991880607,-1.6578994520570094,-2.968882458471299,-0.37419964511395787,-0.10068637066537987,-0.2260655842545116,0.05162344278410721,-0.05505418890453734,-0.21164485783001846,0.14633788428426736,0.20774583987586906
180,0.1428573040422704,-2.91851977593152,-1.787081643764121,0.11312629413345472,0.05224734680906515,0.15595449990005197,0.3358961408412141,-0.5587727791485436,0.2834417648466795,0.36721388610111794,0.0732435766601871
181,-0.1157635467980295,14.770394492284401,7.845070409171665,-6.382282447703837,-3.524489450400105,-4.026734545275969,0.6057761942440119,-1.8361088789175457,-0.7672147131957459,0.0678245924472365,-0.22160054229965007
182,0.1316893187091938,0.5651104972952677,-1.0170294299898903,-0.7322075538742813,-0.0380495748329183,-0.6507882036354071,-0.32559265044983954,0.7509775608321014,-0.004973520139238705,-0.08701961569404228,-0.02437881143000962
183,-0.0131854848656782,-3.844990108376256,-2.824095592204525,2.026521895601562,0.5774808374577389,-0.4332795131134796,-0.13278217853520377,0.19563173738514833,0.7415623147400373,-0.23307005305542544,0.3807000261315222
184,-0.0140814000514725,-1.8357672268415128,-3.2985270625653844,-0.23907954952972038,-0.14793592907343153,-0.4577944457368282,-0.14261831310082532,0.11490164563141969,0.07359263419910109,0.0894404065026424,0.05857603559016144
185,0.0420367673257113,-5.209459471620022,-4.452822151128445,1.9578167601075533,0.6998813362122293,0.2419857408513479,0.48876584176858184,-0.5106413409723837,0.2917509811872878,-0.7187473174833693,0.27035687086943
186,0.0004962696821781,-1.2174766921762183,-0.6788382883195525,-1.9066992140482013,-0.5895388577514402,-0.4377716889073806,0.13614113703651357,-0.7434124469566172,-0.17148709811521934,0.7234873519142889,-0.5088720111788457
187,-0.0248215234237004,2.0626205828994895,2.442706489737437,-1.0309261252179514,0.5162545849207935,0.4944687898626264,-0.4687441226767517,0.5830737564266831,0.03730731252691558,-0.14927611220179535,0.3495050084684913
188,-0.0123893805309734,-5.049915489807299,-5.49646979462649,0.4506206834806686,0.38853293601207783,0.3751622810092449,0.9095765834666628,-1.3699382348315756,0.30109865120099905,0.13262848223265536,0.384711209372535
189,-0.0909098224905401,6.889012311501262,12.603609894323235,-0.6122074140255184,-1.6931625175408958,-2.4305398100531543,-2.751901049058518,3.3509996187708393,0.9467410071371026,-0.6812057400566811,-1.0390835107510608
190,0.0402712838898342,-2.5802199969347748,5.209901082354492,-0.2553152639099102,-0.536188517484728,0.8905736111227656,0.44712130776541925,-1.0852528819089502,0.14993296173837067,0.7416986335310306,-0.04401073023524451
191,-0.0172251339732643,-0.6900204445190203,2.262070952795495,-1.202135078115761,-0.6674762934599225,-0.5183937115145542,-0.5196727555185464,0.18442599190227835,0.12041994486532734,0.23419548806138324,-0.09712676168290717
192,0.0013820259044996,-3.14513107839942,-4.582839510067112,0.23768189001162857,0.11530470736806278,-0.065684719527904,0.025730360146909916,-0.061967101087287604,-0.33692082972006004,-0.26161447496941215,0.2782897629766526
193,0.0243899322856777,-4.087490457854491,0.38163010617720444,0.6413057731116633,-0.3639165687887566,1.230482629895132,-1.7489699883832004,2.2496647556234985,-0.4775140876538578,0.4989464660172012,-0.7842786945005524
194,-0.0096332785987959,-2.7131567180157137,1.1573403441367032,1.5546885610069345,0.2845220197992937,0.38509982281990995,0.9372785351192783,-1.4131571674646055,0.39515068159884803,-0.5891439337158747,-0.32651403956110564
195,-0.0732038679773036,-3.635513406890146,5.6156743290529505,0.661406881694404,0.6455646499941029,6.58094820935257,4.824120974007978,-5.199484289426695,-1.0063284422753498,-2.123517260507741,-3.088665265492542
196,0.3438078086090359,-1.724968194510527,3.306000233541618,3.9879088717351703,0.349595431469099,-1.9545828837864656,-2.2037872634336697,2.219081325454381,1.0956955006985225,-0.012395140199141001,-0.06576218162094805
197,-0.1393220338983051,-1.0266561066106743,26.091715075290857,21.433349847161026,4.35333024383512,-4.3203328841972155,-2.480343900366377,1.699025854615271,-9.116727847092912,0.43053839888544665,0.5508537416008401
198,-0.0086315589680089,10.076023125294496,6.775901683471684,-2.8983285259101303,-0.47160073131119457,0.0823454811156671,0.8002372562895408,-0.09523428968739804,-0.4459891076624232,-0.6541930158963526,-0.3944672821032788
199,0.1110617918467469,-5.318183630492529,-6.075852969876472,0.6949987610086831,0.45354958282437613,0.5957229709477072,0.6010540239496077,-0.783330471496015,-0.2513039718475447,-0.02778356804302763,0.48808686909318194
200,-0.0253731871380664,-2.2592739128405372,-3.4730573175955937,0.08104234394529722,0.43304961171707235,-0.0659933592095242,0.4170443303434454,-0.0732745937088091,0.25050225975898865,-0.0021020167293726226,0.0782448774606805
201,-0.0022661491170993,-1.448635803583655,-1.7401476740880766,-0.7427469682182561,-0.7601679466542511,-0.814132118467393,-0.49085879827003737,0.035353906728582914,0.10456066706480853,0.14556797570246466,0.06403289918573588
202,-0.0792078764965675,-3.5476207220983573,-2.6320897564685612,1.0900681783128772,0.36996412027117165,0.6673575743435184,0.6378276329977083,-1.0186335758579483,0.007402711529612792,0.5161479639944363,0.5781047979934014
203,-0.0170054003181929,-1.177990092339469,-2.384588101603915,0.028492325764446762,-0.04357619767231868,-0.354446572205004,-0.1787224078533832,0.40193369099785475,0.08138205813032341,-0.19748816125578533,-0.00883026774506664
204,0.0067105155315139,25.864776544883373,-1.4940205541129292,1.5010074785714589,12.253301940064665,-0.5409302810579696,14.872928844129698,9.275337968182093,0.9416623454833752,4.110384119139023,-0.5631688237862551
205,0.0051651786397171,-1.3716550118536643,-0.4211759346080678,0.3669617780008604,0.035626291448621124,0.025965167476091854,0.21252947575914277,-0.26602491770808184,-0.2577736369745965,0.09442674630784299,0.3006264433848474
206,0.0982172131147542,-1.903999925968684,-0.6829493078072284,0.5067304694609496,-0.12953715561172358,0.30365634373487305,-0.9598609957117737,1.6978226577678397,-0.4292934142572307,-0.5394935599878417,-0.4354231884171345
207,-0.0588645087688948,-4.027778890743854,-2.883015143716919,-0.09169278044884605,-0.048979961545181055,0.6942524272177698,0.30215889816619723,-0.4758209261513273,-0.08964061899051566,0.3009103449751404,-0.4811809746306666
208,0.0294980673193576,-0.189629038710126,-1.1008841538626226,-1.3891906515636785,-0.5901242753871897,-0.7355396607420742,-0.31656763576507746,-0.11389825411538516,-0.04060296269595743,0.3601954893219218,-0.014743068272687513
209,-0.1000019536973723,-0.6751281442082662,-3.3887256000543666,-0.6285804310268568,0.2654638972079561,-0.31022697505513624,0.027873552548661043,-0.26830976376610943,-0.10699604628284741,-0.3314939507431314,0.30355866763632544
210,-0.0972574029993684,3.883060561225384,2.210951245666446,-1.6334453488039833,-0.987094933763011,-0.37567791825221575,-0.19742901416109135,0.5610334428274161,0.0037627295277612182,0.646973949413945,-0.11205842047376749
211,-0.0045311541581748,-2.8995931590346578,-4.554483318023554,0.20534678919809132,-0.0027169648145390175,-0.18573155418992032,0.042142469166817596,-0.12587002983286144,-0.10482560155476114,-0.1815802779675176,0.31607872398173126
212,0.0148197640667273,-1.8753636098902022,-0.7278803177397216,0.7442096337415063,0.13359134051584434,0.3947411111391533,-0.008707288607712832,0.38596631945120846,-0.256353536698566,-0.4291534984759477,-0.3277757763771624
213,0.0604959202693722,-1.7842843346673092,-1.796131242842626,-0.40938859698810404,-0.15287505983243677,-0.20248262191018293,-0.2751545227520294,0.4543723585724836,-0.18007805275471586,-0.0850666164995936,0.015581116693848209
214,0.1526832817900674,-1.7816095905912008,-2.2913190877374525,0.3062546007851948,-0.04262128365776205,-0.3302570570035971,-0.13216801829287894,-0.12478475828815674,-0.08658847966159106,-0.14859588221280784,0.061592268464716736
215,0.1144980215330817,-4.721936040592361,-2.327191542991241,2.3418154388610177,0.8362913916898373,0.09746477220377654,1.1934004727031216,-2.1852317767561917,0.06750479158958106,0.47845629279585344,0.9445965538214763
216,0.0801332728619339,-1.2936542751776914,-2.8367186626844787,-0.17776942296933518,-0.015199124115714545,-0.43133016703569904,0.05874835204910717,0.21916094507691092,-0.003058718454907312,-0.20210978211159106,0.09078351208513731
217,-0.1514446713561758,-4.194122286776996,-3.8410763719956122,0.11432095778176901,-0.04265228265219351,0.07623828654549071,0.08382080011623581,-0.41661659913946575,-0.21508093216301297,0.1538598027095478,-0.14988021071889354
218,0.032051529719556,0.7758808749051536,2.192112115762996,0.7866598745146348,0.3270248638440793,0.8309090772202944,0.19019220913456786,0.830786689121914,-0.13340096641305305,-0.5215153252042906,-0.17394636416803752
219,-0.0620734132315793,191.05947530436933,-24.833008146536837,8.720047580079983,-3.155139202982706,2.91312542601807,-2.2049744553188293,-2.179566038821137,0.1722056427812549,0.9685380843461768,-1.1184939089016714
220,0.0543827493261455,-4.872957800400398,-3.1150961237120933,1.9845795448082757,0.5340541392158081,0.6799213012294428,-0.2837758972180241,0.6107606836198379,0.09211262962264112,-0.4230376508830495,0.1976210756328343
221,0.0230841055497579,-2.190017519481553,-3.4792984866585086,-0.19815935847776248,-0.013464261777091034,-0.30264550513072264,-0.17646566940078187,0.17718647074625826,0.07221270610335381,-0.08505248050476143,0.06549004532919457
222,0.0,0.6325383273715691,6.850319075891666,-1.6867607564109806,-1.7446442595352565,4.573699178313679,-2.4516605043697894,3.889304899631002,0.15301498489157783,-0.039337946627677436,-1.5681669978934796
223,0.0245915947966315,-2.8625888791172853,-1.4628715365320948,1.117961379701224,0.19913498911765218,-0.18665974968290636,-0.5635378600656399,0.9504198022045229,0.8743553855863051,-0.2372445381591333,0.0006998099271781062
224,-0.0350956995287766,0.979561833589947,1.0292133624846433,1.0602212637961896,0.8810090174714698,1.0561680163035831,0.8702457556671166,0.12554715572242323,-0.25221731654901175,-0.840771909349176,-0.6350923705351978
225,-0.0467239894467761,-0.12589568297493348,-2.2551225503722128,-0.9330257238053797,-0.1995854597046555,-0.5969934635845568,-0.11493203682307054,0.06032532810523969,-0.013581912813164796,0.08330752931815255,0.07313529007056874
226,0.0255293360099995,-2.070859864831546,-3.5921157739072407,-0.2979447674056652,-0.08305306212755617,-0.060991634310548576,-0.027687503008700924,0.11298834024249568,-0.05973041745687516,0.05935112692881612,0.21999837649281007
227,0.0529489843028625,1.1004333659067713,5.274887395393378,-1.4664753176984233,-0.1121283455509115,1.513941426384433,0.9175319702287315,-1.1906389477705177,0.11634222935341264,0.5944108709672437,-0.7932332235997945
228,-0.0343474884785655,-2.426753067573587,0.18420556198536514,-0.4183703021603068,-0.6904296669572938,-0.0404299202912159,-0.5341201125971954,0.13184728555447228,-0.01737225471853617,0.41535275816932715,-0.22606408613121334
229,-0.0908089743682024,2.6948765807089328,1.5539236234480611,-0.9534220870181932,-0.26677830429413163,-0.7074425632822396,0.12997462540524232,0.7546723941668371,-0.17137430772617257,0.027927856529481994,0.3191286152454934
230,-0.0154173312068048,-0.1589339699331719,0.07957110033599402,-0.6858275741898969,-0.24443147362790651,-0.40499191913758703,-0.08476852460438154,-0.03677998932749209,0.04541826028554165,0.5648745949382493,-0.19764910642086664
231,0.0,-2.025455432461128,-3.3482917045704013,-0.8000664569531091,-0.3936120789379075,-0.5301227143883703,-0.08933922857902139,-0.07236097336276895,-0.10344528002326239,-0.0723917738030864,0.1533703932426831
232,0.2597203105853383,2.047378261376124,4.701847540510183,1.6094601911958044,-0.37759409061744753,-1.4019914515003251,-1.096449484588747,1.471043428114575,1.081103609505594,-0.8324040329882098,0.17339184376079914
233,0.0312689263768195,-1.3351848942792486,1.8268377863559035,-1.681339789479691,-0.8031493848558784,-0.3357141069182244,-0.13581536796690197,-0.36199393031354615,-0.17973484344593255,0.4881652675953092,-0.5649064181021453
234,0.034343334730406,-2.9468230303400857,-1.2831279155769466,-0.0650814987227402,0.12423380301138943,0.7299168877371357,1.1099608723170653,-1.2788873229329507,0.22437978524519908,0.008398220112218344,-0.045341875655126256
235,-0.02918588747016,-0.8058898324628717,5.25546374062165,-1.2968679503538891,-0.9412448045907587,-0.17893805290482045,-0.5751675597113791,0.1885024843869254,0.5168267326208779,0.5779795413131477,-0.05591406156578066
236,-0.0765592059980179,-2.8489975883813723,-1.5381884166108446,1.9173292857644428,0.46013747778198505,-0.4994694546978722,-0.1734578629211342,0.0415316290383847,0.07862854328562041,-0.3658961228489038,0.2899672726779645
237,0.0072947443081736,-2.4452489367798127,-2.568858486531751,-0.670096002943626,0.023743942035155334,-0.22782744259083265,-0.2535544799678436,0.26714451295998604,-0.05508290623900073,0.1544095884597502,0.006150816887843486
238,-0.016902224821326,0.7727751247704041,1.66818812668527,-0.8644319134530237,-0.24055799190890825,-0.6471001311333923,-0.32767407147002386,0.5944953320471232,-0.13642882973446555,0.2727505042667759,-0.21308504643097884
239,0.015592887141453,-5.308201483837383,-5.746527811200253,1.1629672563126225,0.5022026541119008,0.42474548195076817,0.14816222446931893,-0.03953256413116684,-0.2028667781697286,-0.4338201381386001,0.23742413331519996
240,-0.2651827518182048,-2.284279778177399,0.2086920013128945,0.13006165978629958,0.21560834079068641,0.22711170566293354,-0.5168463039682444,1.0157627282760822,-0.1599105545813109,-0.18213533496621195,-0.4632191049466741
241,0.0985792171695318,-1.0234148194562775,-1.5416935445486957,-0.6859978139245541,-0.5463331966219718,-0.42227480722242094,-0.1447541275191006,0.06893770844628053,-0.005096459452943703,0.05182542865689148,0.03233037524266952
242,0.027421226766443,-4.479930405295149,-4.330191202760498,1.6476085692020077,0.41987286835190113,-0.43953464002983167,-0.010631751022428127,-0.31395408025408605,-0.1723701035474119,-0.09302290286609581,0.41325962016770446
243,0.0,-2.013146138230695,-3.9821664902640395,-0.5076893514835158,-0.17405998814533413,-0.37531555306882997,0.050287463687319414,-0.10738326310567911,-0.060577059369774644,-0.021404818700284274,0.16697498053159954
244,0.0476415196881203,-0.4804470152592898,-2.1114892594110026,-0.5380659140816962,-0.17100042390297215,-0.6161505570947172,-0.1509183654945754,0.46904868210726763,-0.128174588700759,0.07657648734377329,0.2707688304095144
245,0.0595331379206935,-5.118603248905764,-4.814813762992698,1.524250274979562,0.5441920442943493,0.30086468468193284,-0.09308537314216873,0.2983916740497367,0.09622820844446447,-0.43692832773986373,0.20809851217326392
246,0.0256595291612444,-0.9916168103343019,3.7420607250336033,0.7222462808398398,-0.056890154871569884,0.43965962901977135,-0.7844402982323986,1.0310383029953516,1.0360713008189943,0.7812943153249954,-0.3880255120397342
247,0.0477290848335369,-1.2984163773466184,-1.1113225321571059,-0.2868533530550372,-0.763397182595556,-0.725392497483154,-0.8886195509864803,0.26168590506411926,0.37536262119383706,0.006160588847880318,0.127997349806356
248,0.0116286829724048,-3.4131879893233363,-3.313689839670184,0.4132470776723803,0.18453732294288683,-0.17551051858046732,0.1351762002079168,-0.128604640506651,0.26552197671168076,0.1221382854489876,0.08142625393585538
249,-0.0534066226821836,-0.5586964609897628,-2.1485476597173556,-1.1245675547926952,-0.386516562327332,-0.5915876149091933,0.02582975191357442,-0.30207518133614664,-0.28654828607843574,-0.1882867323201107,0.2345381903696403
250,0.0353473860436801,-1.234762345575437,-2.3946519076476735,-0.30768965828381956,-0.10468943911346536,-0.44114443489658145,-0.20109400775887815,0.0736815878882217,0.14723346418937314,0.034460922934788904,-0.011210860795436256
251,-0.0244374372939659,2.146862704484511,7.3772109814071705,3.2364240348968094,1.35615467085737,-0.8043943831302577,0.18227419896445093,0.7941587713543491,1.2723827074250746,-0.25596566483374605,-0.4759375798671721
252,-0.132743187186154,-1.4907874435841524,-1.0465615026812325,-1.027538684992008,-0.44212669170457847,0.10534911255767478,0.32836605979054606,-0.8203850838482993,-0.5236064526034002,0.11882586230660529,0.3072681825018049
253,-0.1203007518796992,5.632527888118295,23.17559778364928,-1.772317721356923,-3.7913837488659916,21.00644999435861,-2.629361916840897,2.62368411333216,0.5986315305862909,1.2919595959660028,4.381249551036307
254,-0.0481604194352914,3.3680823068598627,3.8380372059216534,-1.4017832040432638,-0.491569753020753,-0.6374800673843658,0.30405176963327396,-0.5835529530403882,-0.08684523089342695,-0.6192848924447505,-0.24973107288296142
255,-0.0455020696163167,2.404953416207341,1.539997960224556,-1.2821970161619207,-0.7326021886411256,-0.9793850419552222,-0.73144314015049,0.8379188703692485,0.011226642822157127,-0.04843608836801506,0.37443350199006814
256,-0.0267908234926911,-4.456832446904978,-2.9897110263680973,1.796313607815093,0.4287748047221432,0.27174236523571205,0.3230574523242818,-0.41216417506592407,-0.4110711038231744,-0.3521104843112755,-0.09439626712784856
257,0.0,-3.147566064295101,-2.4440167780458,-0.843584992700496,-0.4052361775029425,0.049825914688481694,-0.17753255810174196,0.05765922272009253,0.20496086163390032,0.6507317667614132,-0.420452142185461
258,-0.026314366607027,-0.6589023966681353,-2.2635949451790838,-0.7174679625295454,-0.20082514538100832,-0.6259791226371261,-0.17102675580159438,-0.20426514403051188,0.10505833964636706,0.25930211881155063,0.2466755149334537
259,-0.0321989689247259,-1.9862527321183634,-3.317606215694804,-0.11194439539776957,-0.14293607392132815,-0.22957966973280375,-0.10681400378308192,0.23832400088077496,-0.04521216526367522,-0.05577651989448799,0.016619536103331417
260,-0.043428421376883,-0.05953642705944063,-0.14984785381561042,0.16700418541150275,0.08376054297854887,-0.04042794849015529,0.5918939627787951,-0.6040575407419871,-0.5338975132699965,-0.012723906745123909,0.013304545530129797
261,0.0267976371002423,-0.8482145188287677,1.9288671998732982,-1.9143427851884562,-1.0087225541002907,-0.3223995571682935,-0.5689374588163304,-0.3592604023094559,-0.10944888703100092,0.23403518027162348,-0.46828899592252277
262,0.1220401994336641,-2.8699934976482324,-2.02194865711636,-0.16075741429238227,-0.19939820129322414,-0.23059022653758884,-0.12920639063522477,-0.16231028993789942,0.13576302698171178,0.34951658028203014,0.14446444613825649
263,0.0425896020631975,-4.804565256753319,-1.7828722629952796,2.5584952391475078,0.432448309190358,-0.16172956286775816,-1.2344336482632907,1.9166625829474517,0.34123509952433945,-0.843675249601029,-0.31482254816547806
