,0,1,2,3,4,5,6,7,8,9,10,11
89,0.046503089143866,5.461135000403785,-1.3371866050945125,-6.297946338712128,0.3148852926425697,-1.374271652092319,-0.47588073186976154,-2.355430955854837,-0.5686760598597808,-1.1967551255595048,0.4587630293702747,0.000289211074151263
90,0.101414109789188,-7.4331392170842046,0.7491267385821614,2.230511855070818,0.3395402800316129,0.20927995892900159,-0.563010743654978,-0.7464930271250267,-0.19822451597644508,0.4617048342439137,0.0474617751440057,-0.4765737635106328
91,0.0133760975866239,0.16236842041557242,-1.4351264822400742,-1.0815247279145557,-1.4666569224119503,0.11598768545455107,0.5485080782449135,1.2951237470757364,0.2412266812700701,0.2869006016954162,0.5133778680108212,0.30455618245515764
92,0.0198466719209,-2.8927848389839994,-0.5140273034148326,0.48740851130308027,0.3613269415933007,0.22218834206827878,-0.21591965077531194,-0.08583376518812405,0.09627308858889452,0.21919670301491234,-0.04757217054345086,0.2612259884455192
93,0.0334840629382566,8.829584027774134,-0.7577358468344364,-3.154179932928075,0.5390235834358655,-0.18154012076246043,-0.6961882868627023,0.4850420597412103,0.33016692762607364,-0.555818383157067,-0.2492453215166722,-0.16078123700116345
94,0.0491270797103677,1.2256570425100548,-1.4698944506419642,-1.1974647536272915,0.41339463869389803,0.6930372102906887,-0.3475670100392349,0.2123482089804017,-0.19387292075898774,0.0217303670324832,0.08688714275714222,0.20691300261727158
95,0.0535718258470712,-0.5105428292849283,-0.6724883075430855,-1.623083405339988,0.052882349875466715,0.40901083143872746,0.5969148403252278,1.0088986825549613,0.38529431425886485,-0.2559806947017316,-0.380079478534905,0.6804261995492239
96,0.0698749713651873,-5.655032664775779,0.6486344251268017,1.0278582572712391,0.23165350780594546,0.24608003762274316,-0.06436739930168509,-0.3320585534697319,-0.09610740410727718,0.035208401461095884,0.10055072479051706,-0.2489892272776081
97,-0.1278292614434147,-0.6914848781835247,0.7857838306602987,3.3403562145944092,-0.8173738258601636,-0.7601732020190174,-0.35291561348839245,0.09213531872621486,-0.14070331770705866,-0.07375637779668577,-1.02355071212137,-0.47293780801086377
98,0.0226648978213257,-3.3431809398594665,0.36994265286199013,1.1776827665611311,0.10939038914911148,0.04140792013788905,0.15381730449760947,0.2859430020629198,0.17361661864985112,-0.29661787135403983,-0.13971666154701193,0.272043534861359
99,-0.077585146372024,3.9430542309444365,-0.8773177399218894,-2.312452445525115,1.3209751551554991,-0.23101909105353124,-0.7457937594650437,-0.5813291436343467,-0.27638169014730474,-0.8638898075341835,-0.13984451350491345,0.7251058710783876
100,-0.0806451612903226,14.026255160944405,-4.231972088814613,-1.4039394116558712,-1.9951886326290451,-1.681728306043426,-0.5595337443529125,0.5658134405473463,-0.5751362403465671,0.5827475834407455,0.2905837721700915,-0.16555487080063097
101,-0.0295305108249235,12.087300242533374,-6.851411485662439,3.8972583072612106,-3.5754095971688447,-3.216624767749924,-4.876084434881904,3.259349400926521,-3.78193471767813,-0.28052239362542414,1.0550789744144142,1.1421689516749116
102,0.0362252160850655,-1.8028624274038951,0.20738197577156187,-0.9232092540932993,-0.5236381707366762,-0.06449930678057243,0.17412319513659447,-0.017234786754505498,0.14132111572877645,-0.3023300733889551,0.4103393006814453,0.1564466324889545
103,0.0283697301576828,-0.8441990563341691,-0.917720381797833,-0.577122660800781,-0.10257079277158722,0.24434280371067488,-0.1055161763522888,0.10773156446042187,-0.1664764845689703,-0.020535326764911273,0.3406902760059843,0.17215788818683012
104,-0.093747918858802,-5.547420474916252,0.36183877732466724,1.0207780885547797,0.17194229507414363,-0.101315889282738,-0.09123144024880038,0.0855902230191875,-0.2196916115742619,-0.031136054930475863,-0.16294639266973363,0.2583569655711487
105,-0.1379779785769851,4.549771843887914,-1.2352246431072866,5.881920890880338,-3.1195835016525617,-4.189137395163436,-1.047639907148921,0.5996703575990937,-0.7888693279885046,1.2651180866713967,-0.17780403483540344,0.8469699506329335
106,-0.1136964569011106,-4.546807660496011,0.27979143677606066,1.014778589369602,0.12842947290799728,-0.25354436001040953,-0.3868413739436259,-0.8052158102291933,0.2627347383639399,0.30586384959408114,0.22035848352321086,-0.685145111004054
107,0.0343309943500298,5.764560973732589,-1.401931438515726,-2.3831260527479285,1.0897584784770995,1.4547417320809843,0.7333407114588733,-0.6111491422996899,0.6428574970415404,0.447222329807634,-0.5097661978227592,1.1830658949325377
108,0.0585404398895617,-2.803972530015269,0.04322781801090453,-0.23475161680366308,0.29915827689127716,0.24122156146905013,0.14418545515754147,-0.04729284535653462,-0.17036687224639244,-0.10309944804936941,0.05367963328542194,0.022891878728226137
109,-0.0483773571884543,-4.9080699754579,1.53471637158146,0.32138918994816684,0.2878923525267885,-0.3160400651267835,0.1549690725342768,0.19674856325389672,-0.0009598234075943259,0.05619829574367744,-0.11922459632335491,-0.25338374791562246
110,-0.0557275541795666,27.649425101136288,-11.15068564079251,-8.744839558353602,0.002656191004520656,6.92301772696441,1.7298358286426423,-2.633564605843675,-0.7804087173259935,2.8503845366585394,-0.8669389648576544,-0.8475274017462328
111,0.0046002795929644,-3.253634235159941,0.8086822224953603,0.6895110820334985,-0.44833797381075163,0.41200443528137193,0.46900522194892236,-0.21878784327115303,-0.15814302076612557,-0.31106848478153004,-0.01110726817126173,-0.09509764011332818
112,0.0905299400134882,-1.157537369317027,0.6179697765643573,-6.029384780860125,-2.7332954657027373,-0.8001285057891248,0.9734196962053396,-1.2570557835740648,-0.6525639686674735,0.4546569916890257,1.7222580649303214,-1.6458303010486888
113,0.0683762159483056,33.479437226830434,7.673279706539749,5.551290469707771,5.264724635039635,3.451927658779587,-3.8682727099258614,5.833280076493053,3.4608153358571068,1.3120495616020376,1.9130497749123798,-1.4508516197299244
114,0.1302388741435716,-2.732568251494248,0.453918088345508,0.29003338192896444,0.3316968740724025,-0.5288029374863149,-0.10857478019716597,0.5865994928185334,0.692258503205368,0.28226459947715565,0.06620608385633599,0.07331940459202539
115,0.033098177542622,-4.102093669338386,0.7079190375922132,0.7530632776549259,-0.24603885946900178,0.12353038078397607,0.5365406160696482,0.35538956334526745,0.08135397139344482,-0.11220212305526421,-0.2651705707016879,0.24497181683805538
116,0.0295287617049264,0.5202874194474087,0.10920628726568822,-2.5638944290994248,0.4355768124501983,-0.34356004730595713,-0.024416907236568565,0.42051901799525737,0.07089458301163046,-0.3195532584931271,0.3568550631540692,-0.014729198734538058
117,0.0944006756599211,0.15540065302367226,-0.1689768879962952,-0.35342352821341366,0.02516513793937909,0.03412682452259121,0.15336257418813795,-0.09112635359347017,0.07459582195307748,-0.2946399259562931,-0.1980139095650971,-0.05327136708157825
118,0.0218673454414106,-1.9376088059269434,-0.6057821050358952,-0.5157532452611636,0.18006368443917353,0.2823359803764277,-0.003566987920240892,0.031534293528578686,-0.08007342871321443,0.045535849715784026,0.0634809648334443,0.024241310097154807
119,-0.0262372940256581,-3.300980237846977,0.2730278402189475,1.4680667739190312,-0.6660466772067684,0.2585787265127952,-0.24075045200871995,0.7428028616924469,-0.48483911409976455,-0.08184174913969612,-0.1882566212733689,-0.22357190450665476
120,0.0101904178298266,-1.8788486196748688,-0.2229989329435979,-1.343006411719233,0.07400552015911076,0.44555435068138555,0.1657458552602834,0.2443193909940649,0.01941898327068799,0.08135899899519186,-0.027503700045145296,0.020069082764960073
121,-0.0125660753588291,-4.062641761474004,-0.24372222837093763,0.7860174067200857,0.23674385515153748,0.43042417039050707,-0.15865632820554754,-0.12898750608594184,-0.058968957436198885,0.14585903368174344,-0.023999520839713365,0.14489287138003434
