Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SHED,0.0102055301122907,0.960929350112178,-0.7276584072676887,-0.7123716310648422,0.16286738774682671,-0.014697178037005971,-0.2848986402168298,-0.0627046722176682,-0.12908304981667834,0.0742825524943216,0.02866942072246839,-0.0886325453530523,0.12220115129669065,0.03016027725524994,-0.05783036283687573,-0.025044054990215905
SHEL,-0.0370933459730334,-2.727843299724211,-0.6373221755048741,0.5101364695970533,-0.1282235304624151,0.035002461084130986,0.2788842468121676,0.20929475718184298,0.006511462736980615,0.05016500237377225,-0.1785868113039801,-0.07567495787780892,0.2185284655623841,-0.048338763002358114,-0.024866455333653847,0.05101556053911408
SHI,0.0784097183876313,-5.190330361214342,-0.10747620030692745,0.8339686359818197,-0.5518476001951752,-0.34904200239129446,0.7801486617168732,0.03495573590002786,0.4751643275047539,0.4021081446246439,0.3611973943257985,0.027829439230758212,-0.15765377971975716,0.02616873520542448,0.21593827867465426,0.034943157880105984
SIHL,0.0142045454545454,-3.7602350277330414,-0.3253503460341315,0.3141283181782407,-0.1268568710341808,0.07439475112911907,0.07403092201533695,0.11952081392781339,0.10563907946383984,0.18207507559611893,-0.018898551806974098,0.06263178340649485,0.08404864284836998,-0.033354563760241415,0.027436656131386506,0.09109077419865737
SMDS,0.0255378675853028,-0.7420159854420711,0.45588144703670314,-0.03375063383378613,0.0971178882706471,0.3939055346396827,-0.09351243128909319,-0.021636424555673883,0.004318235042750661,-0.16409287923710983,-0.10618567244391641,0.057981957628027624,-0.09789291753482465,0.012533170437138159,-0.15213960575733607,0.23928240041241064
SMIN,0.0367308896681588,-0.9754000790667202,-0.3878696584730421,-0.408722511425573,-0.002220765996484462,-0.04197086441380107,-0.12362907025977768,-0.053959597598535115,-0.07048402954870543,0.14678175529432133,0.15577274027521698,-0.09566332284090129,0.0167280069217489,-0.029244073763658583,0.0643480863988992,0.06751861896184684
SMJ,0.0244958873326415,-0.20172297802939007,-0.6013193369016462,-0.5194996319322709,0.12227729471448529,-0.05440292666788407,-0.31552728069277663,0.008518397190715255,-0.16318170347145927,0.02231003503389428,-0.1228090348760033,-0.10826666532819591,0.17291206815589888,-0.026797805372498016,-0.03343642891196358,-0.06938607372995012
SMWH,-0.006867487357266,-0.9305840723373595,0.1753139354448338,1.0902878371548763,0.34382768531702196,-0.23147787755331228,0.7025777798362246,0.43901363663314835,0.23795931034038917,0.10737444461841335,-0.11581167565260403,0.07229561341316322,-0.1561312468978684,-0.06387153400714203,0.11330562340422497,-0.02524209101676262
SN,-0.0100023630649873,-1.1673912779704687,-1.3463265380844454,-0.5769843190382202,0.07379370008875884,-0.06806838895022028,-0.21735807145058458,-0.2556192819832606,-0.07326068451359206,0.18993504616958046,0.12857163056107807,-0.06693920391335781,0.13976984627682984,0.0024238138511996853,-0.09504247410752835,-0.015130837672523153
SNR,0.0417810079515972,-3.8015185402392917,0.6839226319163032,1.9079658292078494,0.06879600809423651,-0.06966877800327093,0.9614924520424999,0.5335064171632484,0.32084075713632854,0.030799791985296605,-0.1822644340414561,-0.14960624569461262,-0.002562392749195603,-0.08631629550731425,0.10558395529426626,-0.04160440271439
SNWS,0.3464240903387703,-3.6408185651190887,0.9573586557793923,-0.013801039095576272,0.2906661993156132,-0.30044590990901043,0.048131424454256236,-0.3200085751018675,0.3007001727904703,0.25874425872235485,0.10893125113128281,0.37341556960007677,0.424805402710913,-0.015584571225621732,0.3146363952157594,-0.11291927311395365
SOLG,0.0526315789473683,-2.853701205705441,-0.280169217115838,-0.6465441106048243,-0.4874359318340424,-0.7487283024421777,-0.8690860345730033,-0.7907550318464054,-0.3918016567901161,0.05675885221246834,0.09165231935931886,0.2791423761703653,0.22306903359986832,0.313219232958361,-0.15747713227282154,-0.17534070556153494
SPI,0.0942142852325682,-1.8092409087622014,2.0080216054135978,-0.026188440376699346,0.3733764631917586,0.22552766045857728,-0.2841107009482945,0.06179539664634127,0.23473615396392936,-0.25712303717010787,0.17950822320528206,0.11235373374527206,-0.15248093460001155,0.00744168867977456,0.15855506402869013,0.09056551459527695
SPT,0.0333213281118218,4.504787743991974,-2.3734278353623215,-1.2266082589923726,0.7298182506555498,-0.7199408639680408,-0.5609944280024585,0.01798459961265755,-0.6981190002813238,0.05522659079451521,0.3512746832944274,-0.3852833025468091,-0.13366369710449819,-0.03782957802709938,0.055385117982088984,-0.2783974273230809
SPX,0.0594150507377679,3.4772857461982967,-1.5662522028532964,-0.5131242061736995,0.08268224071923291,-0.2727544606020557,-0.30769723357828266,-0.29445362423706795,-0.14772840012759922,-0.09717353129987408,0.19260861858725498,-0.38586339275585824,0.1349885374648332,-0.0038634373319365867,-0.20059140044793156,0.03651219287694647
SRE,-0.0235057550963804,2.97749343532212,-0.8098929132473092,-0.4649493632533527,0.4634321818032423,-0.1264877308201873,-0.05426655768331853,0.06253386687664055,0.0034358695567901585,0.02358228664449727,-0.025106420635361167,0.04460547851289315,-0.023257060259195023,0.09478724939294314,0.050992126665775614,-0.09998812274092751
SREI,-0.0315496098104794,-2.500346944700739,-0.25139979739743334,0.23331936809592105,0.0645123919610163,-0.002736031601029424,-0.0011023571595679504,0.08250254397285611,-0.02457583465053162,0.03888712061767971,-0.09536810059566346,-0.08349890409901944,0.12811894920886224,-0.04083148968980286,-0.02845008098826493,-0.017194560885675506
SRP,0.0877750911847874,-0.48369960317213595,-1.1917503720611113,-1.0281961793506142,0.46134747739090454,-0.6088564093542409,-0.1259910095856608,-0.04456360880273889,0.01892561881125255,0.0478678757672154,0.01814256538574087,-0.14430463028855234,0.05217465693976254,0.037240460998977536,-0.08933541250948464,0.10805231188136138
SSE,0.0832704861767921,0.1484438356753963,-0.36985723251009284,-0.9566132826998415,0.39220398584931904,0.10143774074271825,-0.42065255304652915,0.08108189935143609,-0.02478240604261812,0.061253275963842786,0.00837928859116245,-0.10563212388889065,-0.03532300175719891,0.08899886160269187,0.0679036047911799,-0.022155043406817614
SSPG,0.0618416820776714,-3.2775734638938943,-0.5294678819118308,1.232089172346525,0.007288966492526702,0.05069853191316042,0.6450590759637573,0.3927680235625865,0.22356579418058686,0.06889439683975802,-0.23643084918414775,-0.030312778050691585,0.00750755338564076,-0.0607220363843839,-0.058037572336052036,-0.004087485978802776
STAN,0.0622130128847415,-2.889717510915476,-0.3210239051634962,-0.07309616840111259,0.06994670420001659,0.03314033131235435,0.09537224403418199,-0.011464786170190502,0.14562636267030876,0.13153309532327626,0.04195196819185773,-0.03181422001718068,0.1375853831244122,-0.11638277692996656,0.024667611814832215,-0.028293570629663266
STB,0.2631568674572395,-3.5344448795954753,-0.08428131617822647,0.3605399583377469,0.3551623660536789,0.1493023662389158,-0.07628203244616279,0.2841074541166974,0.10204040755302016,0.11566374763521194,0.0790247112109394,-0.12109249203628922,0.13103760783357515,-0.027234910911893895,-0.08264839446916618,0.05661169420143015
STEM,0.1726172046340017,-0.1122433356415825,0.05748088765333843,-0.11819581497816233,0.02999367416066483,0.1679679240361387,0.01298074571680198,0.22078501132236697,0.13605281864155327,0.025785929512206453,0.010523603592632038,-0.05004102762414245,0.08567980506855387,0.05943489147884182,-0.04921261602493308,-0.03150119150002195
STJ,0.0823727794530713,0.2613313627347153,0.21275583738020412,-0.3257799849653336,-0.018995743904813307,-0.04308907103163157,-0.05058761001994522,0.0036181214980871516,0.07074538561735999,-0.1047697082138199,0.0472781317194706,-0.02392986317298515,-0.04128347160513617,0.06224879411844301,-0.08594579037781495,-0.059463677654326814
STVG,0.0584635524894023,-1.1304689021352277,-0.43381196025939234,0.2378818246594121,0.3682920855910225,-0.06934591420095276,-0.14499695566464038,0.20186193174920533,-0.06565976394374134,0.021720375011070915,-0.05172109705447257,-0.4137176203404656,0.10944573482779137,0.12859300744341098,0.08433318764414299,0.06298919446376998
SUS,0.0180999005686119,-0.15571793166617912,-0.11141102267717187,0.24943793879807166,-0.06357533664409744,0.10021275462144563,0.01132519761524421,0.14003799158991867,-0.2383616431112987,0.07827638004015827,0.08551430352153296,-0.1003486402722484,0.22736418584054952,-0.14691970799550763,-0.0642314652150523,0.1182039317675075
SVS,-0.0034249245402805,1.033094029092908,0.042888450539802586,-0.289940925477927,0.7098264757422753,0.02887023634548599,-0.03556343023524338,0.2441381418195237,0.21227668707004496,-0.17688511270537335,-0.07465520530620644,0.20903318648761604,-0.13089174382217877,-0.32570561505155504,-0.010568883615522925,0.008733951674403537
SVT,0.0420055646948147,-0.24883588665813328,-0.7518389960782096,-1.1145885491008956,0.4025850140492325,-0.14741876843776122,-0.5205367209752207,-0.05771200376373162,-0.10015758648555233,0.10238516929754891,0.04624718817575477,-0.06509840477187454,0.07487010882065985,0.1668875113919556,-0.048790478423613316,-0.055960553564928614
SXS,0.0865140498976404,1.0960308002616526,-0.1474485841371196,-0.5191214263864815,0.2612218996573465,-0.16319783296729842,-0.26364963253158524,0.0884485783933415,-0.13824632347187935,-0.14665408812594183,-0.09167458590090886,0.08873544026467074,0.09622274263319747,-0.20294020894759365,0.014199605191067659,-0.1259101128232954
SYNT,-0.000425226103412,0.4057998517332678,1.366378852004535,0.08962256440008984,-0.22955601632624717,0.11707751925085035,-0.2371802971588311,-0.051656361934325885,-0.2034052755017527,-0.45669149587004576,0.058830972410660654,0.053223487490433215,0.03813955560082774,0.15205230525949218,0.03063474770177528,0.037575051465583424
TATE,0.030971807184662,-0.0681236864806347,-0.669351867291014,-0.5161153953154834,0.2922071678678519,-0.4502847725809389,-0.19542739284294486,0.04287195573239354,-0.28651906705098773,-0.04091786724770737,-0.10546851859736447,-0.024790829458074638,0.16660695978184045,0.18720880831419348,-0.05170239479627496,0.030029736427676566
TBCG,-0.0590405032834263,-2.717860776268839,-0.10012477720506394,0.27198668199551473,-0.4413637989251973,-0.023702223324893138,-0.17078042476602368,-0.16215810366762,0.1689189770662743,0.22355642712996657,0.19958288463402335,-0.01248856105291307,0.05006104101069346,0.017805900391020507,0.005256434430445112,-0.023611147377033754
TCAP,0.0406320759727123,-2.6561468175202436,-0.36538704611685585,-1.016027859524392,0.25438768845542786,0.4064538613661709,0.016826104389574235,0.13144679585935687,0.24765574126948506,0.11989870610165945,-0.3221952168746001,0.2742099156644971,-0.0745970508351306,-0.13980206023676547,-0.12273787482181588,-0.053221007258661815
TEP,0.0618732403988249,-0.8176383688411535,-1.2074499574750692,-0.7007812638901013,-0.009465146015141701,-0.30141486166934794,-0.5429255777469115,-0.12630425694115316,-0.10891012541804306,0.16887816929678642,0.016120890919194265,0.18670431397800122,0.2354999142045492,-0.07720892589755932,-0.05112618088747609,-0.3869166305017713
TET,0.0176986463155712,5.570605439049707,1.0041738752601055,-0.3533070197229582,0.3523642064983507,-0.04669783804538313,-0.08816891245141892,-0.3559452522587574,-0.0058879291250516505,-0.46488160206756335,-0.406236774188147,-0.27035298009985825,0.07448908401212548,0.3591530860168036,-0.15333815283956043,-0.15811033812261738
THAL,0.008,-2.352547021680035,-0.2705683199985958,0.1737340811553187,-0.4788439879706798,0.1355315073811247,-0.13540752166110814,-0.2175990513748234,0.0902476160782609,0.10776501429277767,-0.14159234334092846,0.07694498738956274,0.32151743112308895,0.01523788479611596,-0.03967008111500311,0.18660622366905674
THRL,0.021704323074186,-0.4686002490689052,-0.6875366103741618,-0.5575469401440339,0.053068727786453836,-0.12387240629058312,-0.33252990115246617,-0.10158822072250778,-0.06623641267157532,0.03693697170391235,-0.07762535808876993,-0.08539524746030731,0.16965681769920754,0.03403927125482178,-0.04856299084716749,-0.030787841507128717
TLW,0.0840688437775816,-4.939579272698663,1.5287870309102236,2.4350078634267613,-1.0184334681509917,-1.2121241927773725,2.6908529753935793,0.2592812275671818,-0.14413159018964547,-0.2700276247677798,0.32375782296710787,0.701950686711383,-1.18029422544536,-0.20548589256685557,-0.231457220201362,-0.03540309040136618
TOOP,-0.1282051282051282,-5.925351182408005,0.39901157035771573,0.7552456043047087,-0.5627393921771133,-0.19733495489253136,-0.14644190954571945,-0.6670082104767612,0.18226724589183713,0.4718115636695594,0.6728376158985222,0.11818786658804012,0.24737793163564223,-0.030475766182971452,0.3616729708693085,0.22732905744123583
TOWN,0.1161825349247007,-3.9800173822808937,-0.29095666128556213,0.23520670141326466,0.02295095109059269,0.24349466171026973,0.02063738767781966,0.24568049734035785,0.1605465282071319,0.14987764330837822,-0.08799148133534221,-0.03583984839894389,0.1295969424194986,0.025901987247829526,-0.08778550299212622,0.021484479550961774
TPK,0.0686737650811391,0.011994363587948215,0.16188706987862794,-0.49515197290243657,0.4158780082260256,-0.4780698631094966,0.09510033116305268,0.06541306989524247,0.22428520967286564,0.0270559628295564,0.10165311726699194,0.19785629650103478,-0.29192067022450335,-0.017628354434625466,0.08772008030883315,-0.01835277063899787
TPT,0.1090274046211714,-0.7119131662859569,0.6964028107286001,0.006663388199860934,-0.01443102541402176,-0.6950776432345216,0.37417676735411964,0.08196791946050966,0.13204008424695252,0.3025986344192287,0.23215772318770464,-0.02291484271202713,-0.05694620166604428,-0.21305485950210745,0.3882716878093668,-0.2585960169207624
TRD,0.3333295952810828,5.309442146601106,5.146009366202446,2.336448305768761,1.6893266227031392,-0.26520847488530674,2.0579813479381293,0.8365920461898525,-1.1919868375846872,-1.1104007063231716,-1.2451981271503996,-0.50094807038666,-0.365171726487534,-0.16118674714122677,-0.36334789176192017,0.6845493878831769
TRI,0.1235942728619232,-3.262969163800532,-0.19706518354715805,0.25020015009021296,-0.26055038128861496,0.0930884459243652,-0.017511050237648484,-0.1752713800135906,0.05253896602183107,0.07823579304907062,0.29925054175932825,0.11453918373997997,0.21955896409789044,-0.11228192225797935,-0.03217851217764704,0.0002912849700939065
TSCO,0.0240312104088322,-0.7966778324197441,-1.1745197258903801,-0.38270204113952133,-0.1893225446411279,0.19065782300299125,-0.4863281892869659,0.03923378912069588,-0.18881308678293962,0.013661300204671047,0.16653376360224928,-0.09442322744029068,0.0836941064909106,-0.11712249317394288,-0.06743965890088065,0.15130658199443778
TTG,0.1397047828594622,-1.161195941368731,-0.6445203518761239,-0.009121688240814045,-0.1989577700325763,0.1619916649442859,-0.13185415766251404,-0.2739253222132043,0.12056182476520103,0.1290637293653862,0.2582539089352706,-0.05464169028092199,0.11046685846216338,0.12386891859336661,-0.10489215959157418,0.17296415187311376
TW,0.1230300241573678,-0.06919021737089456,-0.09954959757474337,-0.2219250648653487,0.3838829628628072,-0.044298191422618066,0.07725126571554579,0.2624048948969372,0.2721007083788652,-0.12395023662404905,0.007942559873386896,0.13861533549303567,-0.275407958490345,-0.09384081808314207,-0.15098169038067694,0.00719677501353775
TYMN,0.1068829075277222,1.0752897778153125,1.6235648308276944,0.2715601203413133,0.10733303860754966,0.11191075534938232,-0.06643826976054065,-0.061142489964079824,0.1117208712370915,-0.17547896093284113,0.26687054582102215,-0.01086710881360391,-0.07884589780261117,0.23801894714748956,0.10555136345848269,-0.06015462876314752
UKCM,0.0579740956368155,-2.010946380716373,-0.6131449398142996,-0.25843271235622317,-0.11792196515529185,8.566822268352709e-05,-0.2646008626220964,-0.10232477329115587,0.054315096041411846,0.1782281651317333,0.04028308204120414,-0.08675364300222192,0.19976448670732844,0.02929559976944371,0.00961699535783537,-0.012665048728271842
ULVR,0.0657127715951246,-1.5296357765407416,-1.1106058813815904,-0.6707305898405316,-0.11735381763625966,-0.04565584484772742,-0.41872659503163534,-0.37457835069825146,-0.05294564624147297,0.18940851668663297,0.14739034505083695,-0.11761470911324096,0.24037422827342733,0.0642343294441739,-0.09948963612620261,0.06605959498988868
UPGS,0.0434749382914172,7.782725598148015,3.0877298038861225,-3.725663269273886,4.715876051171462,-5.2530785951301855,1.0871518146810846,-1.1356228750762942,1.5221629151252134,-0.4571113564730151,0.37920571617881105,0.39570308479124966,-0.024264902399231677,0.9867737566513738,1.0722002165845295,-0.7037662650957237
UPL,0.5294117647058825,-5.879976133401472,-1.642266881587309,-0.3151066000942938,-0.8536679848334506,0.37220855804509334,-0.3963988808026972,-0.23138964849340005,-0.03977095519933701,0.432943902803057,0.361671077582154,-0.06547609500076278,0.1433442516110065,0.018411217667295227,-0.11481870123419753,0.103376592656571
UTG,0.0879070014493084,0.6359021475307635,-1.5415698804099756,-0.09908511503555818,-0.09760839807321603,0.023159362863500822,-0.026816244445570965,0.03505746016756311,-0.05820902220922776,0.2346888400926671,0.21728672419583125,-0.09034486667603847,-0.04826212656560187,-0.06578579908944684,0.0122415803713189,-0.014369388790298285
UU,0.0598183618746981,-0.14241000091712175,-0.6594731823012453,-1.0222999063363887,0.5051229416895142,-0.33337123422898496,-0.4891184951672828,0.004959061603674068,-0.14211578075230333,0.04047328008996115,-0.059428389722769516,-0.04161155777409536,0.1020538241080766,0.16938840134060848,-0.007944416641538108,-0.1174281915063699
VANQ,-0.2046070088934006,-4.035605881280173,0.7500565984316034,0.4528904677668042,0.02359136941771224,-0.3186334010724805,-0.02326599372073828,0.19860606087396873,-0.034472163703536736,0.25382320640864503,0.33448541625844247,-0.0810474707638256,-0.08247604276306135,0.13553754867573725,0.2330962642771116,-0.13398817743155944
VCT,0.0417053048120354,-1.1253220845463237,-0.6196183439933645,0.05394865322389281,-0.45353755320002265,0.47336443358707536,-0.3292708096964169,0.08836279215353333,-0.10076900353233273,0.02778487722610694,-0.08782090520903825,0.0008333361805414186,0.0684509057777055,0.036631044797040754,-0.10564604823071223,0.13121510883746287
VID,0.1418506569229574,-1.0671894968317237,-0.31022785242788053,0.8285148985452889,-0.3057225294824711,0.13505060413643022,0.1537968501805087,-0.19069975751716486,0.046291236350175895,0.06454489108243139,-0.06848435204040793,-0.09781382981626034,0.02397419074104314,0.04373518658753014,0.016776739458593953,-9.40771213079448e-06
VMUK,0.0134326563564635,-1.7876309835253879,2.5998653556835096,1.6779237165267389,-0.6021817901610325,-0.3845593965205141,1.1489573266631006,0.6025210863042816,0.3676402715202942,-0.23598379892896798,0.18998463665137147,0.23217695563798976,-0.5551456108985791,-0.005350675789488763,0.007076834166701607,-0.14405163862065198
VOD,0.0810436110469263,-2.31044790060351,-0.04419611581720154,-0.444286791190649,0.001359501474805851,0.30828346643638743,-0.06718147213857922,-0.083470068249575,0.023443277451348325,0.14022089665245582,-0.11219935649663834,0.06930072326503112,0.0397519993791502,0.03252017149253542,-0.01461920936501252,-0.05242027412904475
VP,-0.0270908052327486,-1.0234165149752017,-0.3506831484998125,0.10593612308646493,-0.21006567656230382,0.10101689495154818,-0.1072887012148793,0.34475648769141454,-0.18868617565720863,-0.007071842739498085,-0.2768980710362748,-0.13938048639030468,-0.055220865360956,0.1723330253221844,0.08145675213651506,-0.05647243210937813
VSVS,0.0074770214953612,-0.6802060806667023,0.24052556654238996,0.1804238869833427,-0.4108089601307058,-0.06903519333439459,-0.14223377865327408,-0.11838683222446235,-0.026250218013280827,-0.3166950074962493,-0.1304431057245842,0.07607469612116292,0.06666981863969192,-0.04746339167588864,0.07302630103774764,0.01358463352251597
VTY,0.2812290006237901,-1.397512503674871,-0.6480087312424659,0.37531672024414725,0.11032449771793146,0.19288658232278846,0.2787600593300827,0.22251064011110333,0.38294353240612533,0.023251864933587052,0.10026139342039536,0.1618218764984265,-0.3084019269142691,-0.02562844984226649,-0.12266354242778124,0.02367724892761711
WCW,0.0587961395191332,-2.47711125691707,0.05332049347368072,-0.6476460719019622,-0.4515188093433275,0.28255354987847014,-0.3263316886113932,-0.2094894877986197,0.013412562870593142,0.2383688675694035,-0.10775927829515403,0.10302299811925533,0.1469872291340434,0.20060891915841286,-0.06819390935277944,-0.030561246704963265
WEIR,-0.0964604165216651,0.5659040423094229,1.7370626520884407,0.37598636164854804,-0.37369167252397845,-0.28673013869666886,0.2329642220089117,-0.11388574409217439,0.02122703507552631,-0.1275281670955557,0.3299767574597585,0.31680445716232825,-0.1937522188855162,-0.1525121166064105,0.28407028798894685,0.15175795873991185
WG,-0.1437740693196405,-2.8576577658048476,0.9156864927068644,0.6648107930161895,-0.58718910217586,-0.3114148897461954,0.2760726912683175,-0.02558674534797112,-0.10803826940490023,0.08462238025509347,0.2366289804886658,0.276612818983955,-0.25153834923868645,0.1669395467173385,0.07845670332623216,0.045608861224022045
WIL,-0.0205099868359038,-1.3152756850687994,0.32970891261109925,0.18152637689853007,0.4483627869025209,-0.16208588501376792,0.39785883891741847,0.29170353633122714,0.18503363638183298,0.07532335149952708,0.10286753612139848,0.05617396161615443,-0.13720950443740812,-0.20178413315634433,0.18094727859301207,-0.03522700278292763
WIN,0.1871351401840062,1.7798424501995467,0.39089210540871466,0.23390851798477857,0.955118004416302,-0.2854457647776603,0.004311702681343106,0.49774223049848937,-0.23768747611705737,-0.23228828282989994,-0.24266323063309267,-0.29446952481280997,0.3063771678906674,0.12933984921295838,0.17470793697850065,-0.058120395243074954
WIZZ,-0.0759517177344475,4.2743222725203935,-0.3629809452319336,0.7066092232945916,-0.3473864775825783,0.6103932038057827,0.8462962542782915,-0.5531243971274235,0.9675738642742352,-0.13668707293920357,-0.1476863583127201,0.17092613187724146,-0.3836761576456884,-0.12460515213583895,0.11217596645954107,-0.14933332377271122
WKP,0.0137509816837677,-1.5988427940134315,-0.6000102368427196,0.2747455823831299,0.13783109756802578,0.2829548175801108,-0.05172348795723513,0.29368873600812323,0.15222315811064752,-0.013311233216669485,8.132391153005499e-07,-0.0832303018442796,-0.10849111636687302,-0.027397004657642148,-0.031473744287892784,-0.01962275125175401
WPP,0.0691401830062723,-1.8655397255150017,0.9020452757968869,-0.03985715830447751,0.24431511229810315,-0.1480766011006975,0.34920522082461775,-0.015355985966687077,-0.05578849365035455,0.011574038726541095,0.24371450576742232,-0.02947244292239884,-0.0567475718906282,-0.02640671412215221,0.025991490784925658,0.0832300489116964
WSL,0.5714285714285714,-1.9222106989820973,0.7426498820692049,0.4292048254324909,-0.9639230141072791,0.20961602478319863,0.8367193532013213,0.27453913023901944,-0.5698498716556241,-0.10120719210250773,-0.0499709380292156,-0.014918013994527978,0.169739011239694,0.23314553995821524,0.15225358681621842,0.5904654082223084
WTB,0.0077967492943682,-1.117507783684814,-0.3464852105918544,0.6044022021866965,0.11313588278649006,-0.3743991114290962,0.21633610627489938,0.22794971016226856,-0.18782335990227902,-0.04830789340020352,-0.11544376355441013,-0.10025246006758547,0.0456507635936655,0.030845405650890414,0.08234307966552802,-0.15358702986146686
XAR,0.1018867924528301,-1.079599897615628,5.9938752949312315,0.7385394976389187,-3.183499414361731,-1.0876183278965663,-0.2820714012488439,-1.7351174088957333,-0.5366657991927433,-0.5426282145835993,0.29889127420552086,1.5460648737394977,-0.6891431088934522,-0.12592760586584817,0.15491015083586832,-0.1517121612937737
XPP,-0.1101817497657272,5.760839626010098,1.063725787847095,-1.017855442648872,-0.1387904078929923,1.3241942739608523,-0.32482622803381617,0.16541206865785552,0.4980489867293417,-0.38197329302213795,0.11637985262923793,0.11849808848250627,-0.2731253730809869,0.09403941678189202,-0.18761528207557993,0.20333081741073056
XPS,-0.0697644506563998,-1.6507294307231053,0.008961677529089242,-0.33605993628456954,-0.3439529366523256,0.33653475321711473,-0.5798356240415247,0.14964188095003172,0.00481624223384841,0.02256273949734039,-0.04006090259087809,0.00461245746305339,0.16673538035589186,0.1227082862867447,-0.09732302142141144,-0.18778410971958145
ZEG,0.3854154518177672,-1.9064656975939303,-0.2140879933086996,-0.8938042271314443,-0.23723507152922488,0.0037284269082288484,-0.3826569304464769,-0.33661870120179554,0.11883539347719511,0.11381664119285433,-0.0335743409584633,-0.025445228413859215,0.19880702379109844,0.3233411593537935,0.002009749708474291,-0.09449558006019212
ZEN,0.0,-5.612127570708052,0.3972281926555798,1.1013777294419413,0.06786668169052358,-0.04522703877556845,1.2678882183330011,0.5448833935198923,0.017818254114428944,-0.3770522646458676,-0.6865931442582545,0.1087438467580041,0.19655740623348583,-0.32417858474357986,-0.2022172265521429,0.024674896028828868
ZTF,0.0,-0.8504228376836247,-0.5273041934743732,0.8724218893070084,-1.473729391015162,-0.3607712409906594,0.30687834972628747,-0.48743516847229307,-0.19615081613733232,0.04992982198383383,0.5994736641245378,0.5269812323415359,-0.09317228739344717,-0.14827385644591923,0.2672710594439855,-0.04086939181058925
