,0,1,2
88,0.0933436367512257,-2.3928756757502088,0.13694046525781944
89,0.0532369975342623,-2.5482177114696736,-0.6826562649656767
90,0.1055491990846682,-1.4010050096087006,-1.0740420366572792
91,0.0520798106188706,-3.4549489641644753,-0.050121089855683615
92,0.0525829708633736,-3.4931747409818614,-0.29334956966711256
93,-0.0038083590799861,-2.9728041766598845,-0.3621216598799386
94,-0.0309846913171467,2.75227589878018,3.4449889215572127
95,0.0707004943948239,-5.901261907184916,-1.755873132956372
96,0.0624977646523843,-2.6915254800782384,-0.24019227428461043
97,0.0,-4.842798921954875,-1.1307658844192103
98,0.1513660116201589,-3.2067575686569314,0.13678669491485457
99,0.0131154052047177,-1.7820107827637341,1.1260310937566003
100,0.028376187167014,-1.4072531087036435,0.2633990863457539
101,0.1014886378587673,-4.045984930805673,-0.5477154463270567
102,0.0429800575740322,-1.6774282641165634,0.24790052578697327
103,-0.0060959705485629,-3.948986178770997,-2.268551334786867
104,0.0888908805263546,4.144347924258251,1.9935694966148552
105,0.094526237320625,-2.5933576014190898,0.1807780724375624
106,0.3342210386151798,-9.922648012321968,-3.10656677187463
107,0.0604167531443278,-2.691304478672616,-0.1624320110686967
108,0.020099937539038,-3.41881528951218,-0.38321814911795826
109,0.0514699816102599,-5.323390452315262,-1.6444330679465302
110,0.0984856843382799,-2.965377271547979,-0.38423777873056625
111,0.0562287270251873,-2.5710951036746423,0.48906195454887463
112,0.0962152637568369,-3.0423294970967425,-0.9221550160017727
113,0.0932785098805792,-1.1126994544153683,0.9164913200425356
114,0.1016944704451812,-4.302621520651129,-1.3362073733979418
115,0.0802489905787349,-3.711087244216516,-0.2827686683861932
116,0.0603639150675598,-2.6652503870723003,0.2218440073945985
117,0.0988370949790975,-8.067923284455073,-2.7725639920710026
118,0.0488691698634735,-4.850819860871482,-1.1627554313418793
119,-0.0185433133215278,181.5121061507846,104.16034368385877
120,0.163492331029833,-1.223061275096768,0.06750464715703978
121,0.1802513464991022,-2.042552588202331,-1.2149627944126922
122,0.2281810996951565,0.7052680704018298,1.8543381667257421
123,0.11626047029756,-3.278901500129093,-0.9991314681953636
124,0.0246906766018122,0.12542895589906392,1.0323609390661745
125,0.0341799622232046,-1.0392324569222058,-0.051939196504212796
126,0.0701015687387394,-1.8461630159745708,0.288389131097991
127,0.0789111389236545,-5.586093629358728,-1.453629480583734
128,0.0029748106938649,-4.201879977557629,-1.3105748594425441
129,-0.0635065329687025,-3.9135961049187644,-0.2559743607269972
130,-0.1493075317776513,-8.731156486707487,-2.4372810504299336
131,0.0,-3.389894280581575,-0.3970062902714419
132,0.0767666408836897,-0.7899880481146256,0.7735431660591782
133,0.2240682173025341,-0.4324443190409079,1.6450357377771103
134,0.1733382864598434,2.9124241491346035,3.4820671504272807
135,0.0350827506859015,-3.803751756342612,-0.3716795312898503
136,0.0876655952927571,-0.5697795966110656,2.2946991438966733
137,0.1198182850653037,-3.57543882435773,-1.4211201381084444
138,0.0943444181247012,-2.9240587485592657,-0.08446702805326066
139,0.046728812886168,0.08178363457556329,2.0871189297001176
140,0.083030333217114,-3.6100058629519927,-0.3692701795492047
141,0.0486062744733866,-4.254822984746788,-1.1520641627006354
142,-0.0462657249132778,3.4281252638255437,3.138990052308023
143,0.0106382978723404,9.457488801451573,4.8174260772226996
144,0.0312598123015734,-2.7523225557020328,-0.329139231116956
145,0.1159445037353255,-2.6548801175558636,-0.5557834550456685
146,0.0628228148345193,-4.246523871225313,-1.5268070728073289
147,0.0623655913978495,-1.0759472257268357,1.1145628184607208
148,-0.0330379815225025,-4.436928150020488,-2.06156777717231
149,0.0040920102342771,-3.77508310339312,-0.5966788222069322
150,0.0483869535488796,-3.1123017514833746,-0.325386708587754
151,0.0726986732321159,4.824356872942919,3.9552639848396094
152,0.0562629917622603,0.44817380311818406,1.3356773327891447
153,0.0538497324959292,-2.1160581443515123,0.029100410150980454
154,-0.0291341679229205,-3.745739260576986,-1.2962438156542384
155,0.0,-10.648154600050775,-2.8566366466496924
156,0.051277710279443,-5.313985296423305,-0.9108567049529458
157,0.082102361213278,-3.1183536059576795,-0.6837247183746504
