,0,1,2,3,4,5,6,7,8,9,10
134,0.0417086087436555,-2.6214635362172514,0.34341928300012997,0.40565605472640537,0.5473075424923575,0.6521405350979192,0.03691853593284017,0.09756585627887521,0.3115861636949684,-0.055219813976992625,-0.1616530482653102
135,0.0193857097174232,-1.8806703698581324,-0.06642057313478958,0.8280240733737931,0.11218547428284353,0.23298581915109862,-0.3445069044243628,0.12902084420921034,0.1388377770594545,-0.4281851853516001,-0.14148754887954523
136,0.0363354306582002,-4.754848501871081,0.9988349226414964,-0.021215179487814866,0.6033105676115595,0.07561923952878878,0.29001390290791634,0.0936523976860687,0.2023558160040711,-0.05305699239712399,-0.026759896679696596
137,0.1008502769801358,-5.638790269117114,0.6607950358702438,0.429186686751354,0.17924945887188862,0.19337079089648956,0.2206068454615841,0.15760074690682205,0.12597378777826967,0.05248523999256529,-0.08576338025710097
138,-0.0500584175469447,-1.8585427251805204,-0.22320372412070064,0.344970534906843,0.5272782028220738,0.40817628452146393,0.053670906312957935,-0.1908887346548789,-0.2509674626783056,0.18326633392417177,0.09654588420371307
139,0.0295873382275033,14.775323468954943,-4.281524337236314,-0.8616495786871662,0.23201825821729427,0.17491789451563042,-1.131405136841053,-0.4984117649792329,-0.5754126622073409,-0.5671060354136221,0.8807665863337216
140,0.0,3.252657572197657,0.2738617915861586,3.289046858306141,-4.014830864429788,1.1601166775613352,-1.99507474081944,-0.7496566469429242,-0.5061052775221332,-0.683515871713174,-0.12414467385328834
141,-0.0494856271479619,-3.8096045765935687,0.9820629463195777,0.3688963716772656,-0.0034011588108667995,0.4793505723309369,-0.5369753311870565,-0.053109640834514193,0.07354259390847219,0.20511685577484354,0.14279888949520964
142,-0.0167499462712228,22.236100330033132,-7.982644055600495,-0.5088140038519113,-2.0780618089595966,-1.0308534827848042,1.560357426145139,-2.364950901754879,-1.9698525399269045,-0.31962919706624315,-0.2466247190967373
143,0.1415261667793341,-0.23421073737727705,0.8417460988871259,0.30936465160737275,-0.8021345096452407,0.0031805660367110688,-1.1775284341067334,0.03389021236755695,-0.08278225417379931,0.03581712446333526,0.2246007231059034
144,0.2180727480479909,8.975745781129298,-3.8728668401705426,-0.8566261316321312,0.7193093838177074,-0.054219961748897635,-0.6841651830907617,0.28003257762029865,-0.7256076127454665,0.6156207083000628,0.4653067224017638
145,0.2203390190457705,-0.5401958124746099,-1.3226086097002046,-0.06691251920786023,0.9684384071747624,2.051470202096515,0.007849386672322234,-0.7134169578337608,-1.107988864215385,-0.7905960977621176,0.6340736456017491
146,0.004232286298333,3.3027351960532143,-1.7689861106943883,-3.623192322505858,0.299320883553309,-2.3467044336272136,2.427960746654309,0.47578309427174403,-0.5448216735516812,-1.0188290655007703,0.45824145366088437
147,0.1025660041530702,0.9070141835481319,-0.5937386087900419,-0.6012186543824566,0.33544797037945046,-0.3530092113311501,0.4264504809170385,-0.2505249649977275,0.189996308127355,0.21065343991457652,0.27985354921205546
148,-0.0477247126458434,-0.7839621290606181,0.23308196864790603,-0.8593754299842612,0.7154684649760756,-0.6212472229182715,0.7031280366568691,0.008525134326141525,0.4236932233232136,-0.15901290735418686,0.05933274183463144
149,0.0556533449460776,-3.84785856336295,1.3179303961227737,0.3551208648470405,-0.3914603349883439,-0.20384814016918873,-0.1128293668675524,0.15626174687797384,-0.07039496578099382,-0.08469716015789307,-0.04742140158471823
150,0.1018239387217261,-6.073926756766396,0.5535196220506622,0.3964369654448081,-0.7330197529798727,-0.24204469436716586,-0.12699593258793596,0.08151370917163074,-0.17565331521217292,0.08743999306838422,-0.39363051910488983
151,0.0911964607581872,4.577122114184037,-1.034653270486809,-1.9154301380329082,0.03038564288673591,-1.2295431015255687,0.4692572822976447,-0.22440340287462934,-0.4245648438528819,0.33255557305783817,-0.16552987071201242
152,-0.0237439798018374,-4.9056627852193975,1.0848683650227826,0.2807677307768984,-0.01127637642895952,-0.025990976110155026,0.05351157043090828,0.1634617228592088,-0.012667572511853149,0.09085774504737917,-0.053422748946691426
153,0.1403302023037906,-3.3277958710174005,0.04235309953281247,-0.2670409037398313,0.6519366414121979,0.6105227711265365,0.21124538246052887,-0.15318586372839232,-0.01569215947506142,0.10785483122418382,-0.005113424296631296
154,-0.0125380567471087,-1.2255073164348198,-1.4052951348093004,-0.6249392160505263,1.0296944287292942,0.7418147994412353,-0.3537124114303393,0.17082833006873296,0.44964343280781194,0.1959333418180427,0.6709003240780667
155,0.0660712777567096,-1.1169637668730157,0.8026809366655696,0.05546539456901011,-0.709076280188757,-0.4771400551158032,-0.34863976547709113,0.17369646024243998,-0.38016532467917696,0.052302931128239576,-0.0826291826275862
156,0.0331116181968247,-5.682741863386164,1.5130859752726649,-0.26574073593695985,-0.46745436912341276,-1.0751980807779442,0.430476928730651,0.36827535888758917,0.1570552090448907,-0.5912228924705794,0.014126872017042267
157,-0.0822127615388609,-3.7634821746572986,-0.21650224479902241,0.3755434007862817,0.5175016310904798,0.8287973151671061,0.1287917987910328,0.025304432905953383,0.10067725108841406,0.06546362418957441,-0.1856638260692111
158,-0.0420787333239146,0.906483727330716,-0.13706970401736995,-0.5717160307078131,0.1816619524661823,-0.4867448307215581,0.3687687996944545,-0.1225643553519857,-0.011956169158910039,0.08744118583707113,-0.08889364762838148
159,0.0415864087454034,-1.3968568971519986,-0.2564898611856716,-0.40976647646004133,0.07762980695294622,-0.4438926582910657,0.08274364114443494,-0.2249217534678339,-0.10230103700414206,0.23701100110643772,-0.027905585329156494
160,0.0855685266901262,7.835513438889615,-8.541651147615921,-2.162818077732742,2.497582459976505,2.100358475243592,-0.17682423601541858,-1.7014575525068394,-0.5816537188503366,1.3924466475385329,-0.06422990462982484
161,0.0,-6.7339320036562755,0.7212782704104672,0.2388752850435452,0.5286403327449376,0.42294793513588047,0.1327367172894417,0.010415595110702842,0.18428430641743057,0.13759776588381747,-0.055054212196725176
162,0.0077201274115807,1.3597285037512905,0.05153919456005023,-0.02741969764741037,-0.10073927255355483,-0.16627924864986074,0.148823013562467,-0.12966422900534283,-0.06926493929003613,-0.4573085364422259,-0.05123237411924177
163,-0.0374199526166404,-6.247031515058021,1.1946190627668591,0.2626661110283334,0.38515094962011875,0.15254892577250537,0.06956244916439792,0.17531853654277135,0.17035867108777691,0.02510193030098214,0.014416573846586437
164,0.0,-6.354392977009014,1.3451156114585976,0.490787824269243,1.0622338933239641,1.4305936919838038,-0.5907062633799108,-0.23603271603554477,0.16712491329264703,0.4193343583732552,-0.20139969628987003
165,0.0302804451069436,-2.2740398007375755,0.13337259537420224,-0.25257021827930093,0.15728250415713008,-0.20735975926336106,0.48450228266803336,-0.15567216725819197,0.3514533786623932,-0.25027463305019604,0.02302754552657019
166,-0.054411524574995,1.3083796468698299,-0.028118372541489946,-1.3446005835717059,-0.7020029636509298,-1.830264186407177,0.822593819828377,-0.31378638543329607,-0.11341422842154747,0.08824869988330573,-0.38503332179887884
167,0.0822799766834889,-2.84317358433173,0.35514701653111913,-0.3125967217624507,0.6689176660845327,-0.0008522565588585515,0.12052829268489217,0.09760705590748567,0.012670603138046625,0.013684839712308787,0.05342768135761334
168,0.0440692876442618,-0.9907320137028196,-1.8132656109032923,0.3374769358519062,0.009498397784535205,0.5327098885647212,0.9490419307428263,-0.8042937705695564,0.06565819797165998,-0.2231561750411816,-1.3149302147115605
169,-0.0624950731427156,-5.860293071122293,0.4226934421650727,0.2695939528244614,0.6025996790488667,0.6727966041776134,-0.037979456491524254,0.08634064630644724,0.02141866947585863,0.15096600687604078,0.00044148291418893206
170,0.0054723562462142,1.3295222124228208,-0.005641449930065112,-0.5779194429060412,-0.45495431912351875,-1.2469389230707557,0.12421332747723064,0.2986991156967673,0.0007447528869193376,0.011494869262352858,-0.15030151471561032
171,0.0369537560282848,7.971244254937271,0.04470509077751636,0.639114011487855,-1.6785654665039023,0.7858348825024671,-1.719783145430814,0.7666541589815501,-0.9350185186074489,-0.305502935760345,-0.30768303815246123
172,-0.0423588160787339,-8.473967149745459,1.5033595475264963,0.100540781284908,0.36877372800947594,-0.321955894751957,0.3516177089436524,0.43947845279822556,0.027672115342009244,0.6411955142839393,-0.25042789919104586
173,0.0312145334740154,0.5232532473280312,-0.34404190625701,-0.12485951564038597,-0.4794984848674996,-0.41881305440789596,-0.22522154853940746,-0.5119377384482513,0.048651400124006663,-0.35787840114391,0.36108306143061947
174,-0.0397383391806326,3.2217855107365625,-0.8721038020924585,-0.8232880447638888,0.2678774863634405,-0.4344371593301051,-0.12254952176993725,0.10297221980827319,0.31761281615041903,-0.43802047717284615,0.3819929532813897
175,-0.0264804204578357,-7.446668024521105,1.109096003958949,0.30921146659638,-0.04419508872952181,0.1853222045219031,-0.1821861756125661,0.1304383783417758,0.19127782646580316,0.15124862592368707,-0.006277924737145988
176,0.2371847881317936,0.15222788510828367,0.10951798619523427,1.742285267404648,-1.4186648934287356,0.5493622444231758,-1.5211637631428965,0.6769154798778152,-0.6228098444518979,0.1873251090681922,-0.017006408015839337
177,0.0935665148332203,-2.7596979922872804,1.4850344075738724,0.2901893746532791,-0.4041860656645007,-0.4216928433179235,-0.12765932866603974,0.03583228991637079,0.43022325173795983,0.0875749958190026,-0.30473114147872493
178,0.0474609538127455,-6.344047082820036,1.107214459963765,0.4145929035129759,-0.07184482966722452,0.18723825109924136,-0.23090221275066877,0.13951230163372397,0.047638562983923036,0.18386688769727044,-0.07499221740904184
179,0.029702368900587,-1.3110865897077153,0.36311386887193015,0.1789994789020038,-0.9447452560211672,-1.2998384702619343,0.07768255831740062,0.24996717740652238,-0.6546184878863939,-0.35297303274045083,-0.1724044230024142
180,0.0597257762285667,3.7124667146145742,-0.40955795093095865,-0.6823279493665283,-0.3556219742497776,-0.9502107868545664,0.038201254932399724,-0.3968395424391776,0.007273261173521723,-0.48615117117844314,0.15117365075006545
181,-0.0334866282754994,10.866104184392473,-0.6791668362233569,-2.017964193779951,-0.9824475988048825,-1.475970370806956,0.3898514062348806,0.1995305816575558,-0.10395593114874699,-0.537794118772993,-0.3099437544668756
182,0.0496342706575974,-2.5840500612692425,0.5722291533382893,0.29404837460622546,-0.8120299719762573,-0.3291818450883773,0.3590482368253861,-0.1099437565690087,-0.3741675277555691,-0.1605341123809573,-0.27638274205651575
183,0.0132781569933342,-2.2135788451693057,0.30317668987979535,-0.06942153707604186,0.2101373486425578,0.12236717939841012,0.06765501397047124,0.09795490305486045,0.07336711498715637,0.06924612758733739,-0.028605677562798245
184,0.0,-6.7339320036562755,0.7212782704104672,0.2388752850435452,0.5286403327449376,0.42294793513588047,0.1327367172894417,0.010415595110702842,0.18428430641743057,0.13759776588381747,-0.055054212196725176
185,0.1214722407688593,7.259971128986809,-1.1760771654907656,1.2824908163240214,-0.9842870120667395,-0.35127204415642466,0.25573418382821644,-0.2566372702480978,-0.08714930222262969,-0.46429221981583957,0.3227750998964711
186,-0.0503373728557521,-4.112059441236163,0.2731121107007039,-0.09380580588902777,0.21692442887407629,-0.1904466210243352,0.3155352446209372,0.15425007266293767,-0.11121026375728921,0.33301818283702833,-0.03561533063602126
187,-0.0544725063790033,-3.6089272417869926,0.8253611545968131,-0.2639894712933484,0.1919162278047486,-0.44259438587348815,0.2891387067155789,0.2907776310383085,0.28856534946720747,-0.2972098283187525,0.14095132483527675
188,0.0137955150476019,-1.7810423342577526,-0.3955009094101252,-0.7216382865976932,0.6116002432463771,0.09969952587178899,0.28231189911342147,-0.053369813203950144,0.24463548565008397,0.08352360247909574,0.21738022836399618
189,-0.0647790583076892,-4.537668597728098,0.30287195014815615,0.36799995874623137,0.8091890816510109,0.40170327141054957,0.11903792123918984,-0.19272253627569205,-0.04956042708783008,0.25019375163749125,-0.11687836041886746
190,0.0960040818518719,1.3686888237939432,-0.5528692080943163,0.6332735259574728,-1.2899104567786763,-0.41939008616223566,-0.3688593543140733,0.5780393633878793,0.5265209404473379,0.12076537839104957,-0.10430847563855294
191,0.02432514869605,-5.39101343920596,0.7161876396963222,0.28241076269982734,-0.25223799274058684,-0.06723285447634533,-0.05999620973284123,0.24703885241192713,-0.30439160611250343,0.22407666829033768,-0.11447393668852315
192,-0.0487798144876323,-3.5606982596057004,1.5377219869313583,3.225961962794825,-1.0092203796720807,1.7207933177820383,-2.9610478185538476,0.09047772072262956,-0.3284895750980889,0.3797243225157008,-0.038286740393044645
193,0.0435011315869464,0.6715663531432575,-0.9442243699938412,-0.6158195526353081,0.024059765995817255,-0.5550947162085004,0.3758934433072514,0.2809531045503576,-0.042228824803940856,-0.14355298153906856,0.07541591423163126
194,0.0452367888381186,-1.7141802683785474,1.549856769099546,0.6901365156644588,-0.5937017891835855,-0.44729323087675105,0.07302599338827674,0.16189251993745646,-0.5087789579981168,-0.180686537379854,-0.5499399791545876
195,0.078361395351133,-1.7500345084516962,0.4108308243799177,-0.7025140919874435,0.6238943173291277,-0.5380687108327967,0.512341081892498,0.015015247873587953,0.2750844916648829,-0.23815586059986885,0.03456172242097813
196,0.0337311366310457,-1.1104371221910567,-0.13961521482820746,-0.6352396520695879,-0.005929709234710667,-0.5073644228363212,0.22033863515492827,-0.07601672205432045,-0.10950383792894777,0.1906076455462622,-0.170164921507263
197,0.0767908477559402,-0.16782875174172324,2.41327918749652,0.49974467491755253,-0.7685368477305746,-0.315722630882343,-0.5281111673627303,0.0029137687489585004,-0.3792295011511303,-0.1610991971321467,-0.21792361269391713
198,-0.0587570711767697,-6.778085909228529,1.192094624333886,0.9488085440515307,0.3026799470330405,1.0145637220604324,-0.40957948216029477,0.1930039968213434,0.02366449825182276,0.08087519436327024,-0.05122054945950281
199,0.0462958075614565,-4.556776873522861,0.4825997143749022,0.479213807858236,0.4811216523307955,0.40625611858673366,-0.2259699108069505,0.10595094201109526,0.31148498645755,0.1668013965254577,0.30455995551678844
200,0.0366948927677346,24.94877900586865,-4.649926024738797,0.4520917765418608,0.14536228675864796,0.28013659938023433,-1.7850313747521849,-0.4506729073891032,-0.41747515636239957,0.34354876484728236,0.3373240000184882
201,0.0087110038684825,-1.7878049255406139,0.19282416183821321,-0.34661113608690614,0.4591688968957285,-0.44790092180526303,0.7636699036480836,-0.022286326473159517,0.22397428395818275,0.032596617707078286,-0.12036978614139467
202,-0.0174683265290476,-1.3170802591697892,0.11438383805301314,0.38353875858537484,-0.9481491480523937,-0.7889181219866299,-0.08370113725803041,0.11875917287229855,-0.1402314888598959,0.1684324961386177,-0.2948651977880661
203,0.0307690552519592,-6.475729741150846,0.4258495899302083,0.11505325191812307,0.4093254922739794,0.23347543437881124,0.327684932371366,0.32867339328253425,0.25124023143239754,-0.11257561986890015,0.01787668933890015
204,0.0266568250118626,-0.9387258532117153,0.6767398822760841,-1.0264411100993713,0.2880214477906096,-0.8980309567072321,0.25411586533879177,0.030730973243209985,0.2826070198473055,-0.6771085569151467,0.1542486436375946
205,0.0565752865900803,-1.6002726044005813,-0.11952347126289432,-0.20541292543762124,-0.8243347649798443,-0.9743767249447429,0.4508524121946813,-0.13186528449339588,-0.3559299694383797,0.17529844188077123,-0.23237176331524895
206,-0.0746728252501923,-6.1945393740923,-1.759008759457463,0.22552349382179965,1.2989420638902645,1.9574142818194231,-0.020594509377770593,-0.08516327849549249,0.10333085319400119,0.48067530723968166,-0.1556733236424104
207,-0.0317714631197096,-4.392423580082256,0.837659426218921,-0.19459930259230548,0.219179942191984,-0.08756663345300622,0.15092061800081646,-0.1310781071295694,0.18588117672146195,0.041093833459255484,0.028517406780345853
208,-0.0279520558286222,7.652034779804677,1.5756432943173553,-2.564217619499408,-0.10499649561975999,-2.27638136412848,1.108924118487441,0.07328928663331592,0.6166992911165221,-0.762119827285139,0.011767590080859237
209,0.1354190274880551,6.508067113363747,-1.4389237093000287,-1.45010330587565,0.8614737731695828,0.0718908360586565,0.28834536589664556,-0.30315347470998644,-0.18602791677987224,0.16560368623771493,0.10516821913151002
210,0.0073581066902661,-4.414034013268271,-0.017554662313202747,0.09417552975992724,0.8024062144770817,0.6578203877983423,0.06886769077269059,0.0011634061208792722,0.10776558492283442,-0.2297118336266898,0.2541204146150076
211,-0.0133940349191959,8.618446746863992,-4.137305579451774,-0.470023983836725,1.5252446108969335,1.752658043271402,0.6019233438838436,-0.9011916449987678,-0.9624609810163941,-0.042107979716025645,-0.6563401645200059
212,0.0,-5.4302615896618,0.48712699847162644,1.9178997465264853,-0.23810203323312554,1.0884516170325094,-0.6819955154638981,0.04592128359865539,0.03115288249613816,0.34489399017791045,-0.4606740585831897
213,0.1584243738359325,-7.731750948118399,0.47555111331536454,1.2378608259859993,0.5863249744261869,1.2899210754927408,0.10140451623656353,-0.4238253732592816,0.336049366179228,-0.1645769266715469,-0.34109304993970324
214,0.0809496108481104,-3.6444338500066578,0.6081756067837673,0.43704036609826835,0.34013547684316314,0.3606626579646558,-0.14941113635685144,0.04823745155460645,0.02365884214620067,-0.2769609263956767,0.04799978468917623
215,0.0650860215053763,-3.203933509416543,0.9060005375306484,0.6281909202451892,0.3043113838391851,0.866375480751036,-0.4677326136888679,0.1933473637778424,-0.14782833989157804,-0.15450510484855087,0.10715269085425354
216,0.0543935572796601,-0.23912645905560886,-0.5825572485425539,-0.4540140636383439,0.08688083446485015,-0.3622891295173129,0.15475644413230305,-0.27417160036647387,-0.4046785494281053,0.08106756938538254,0.0884564133004502
217,0.0,-5.4398421165964015,0.4068172892266503,0.371107270990188,0.30001713476305086,0.270349427388671,0.3564500624864383,-0.02521482641118332,0.010999459545484008,0.03529916000190212,0.013859353194621171
218,-0.000833498382518,-5.696437855267737,0.8963216687478099,-0.137926167788929,0.3670815088535642,-0.3295853310038511,0.23361427541287513,0.1280291830129273,0.14990788561178053,0.21123037218681034,0.05634704856664188
219,0.1564086980706434,0.5146494717349795,2.288875005718355,0.3638793931375711,-1.1079206741709209,-0.6806149006588572,0.43588446532555314,-0.03535580317044644,0.22850759116662403,-0.3587022059779204,-0.27019745526933187
220,0.0051245032733926,-4.0504458549162425,0.9062003335181071,-0.4509444275022927,0.5816562908368016,-0.4254995025834914,0.6581915396243151,0.16058452171318785,0.255832762933595,-0.21719923280924217,-0.023679804319361595
221,0.1161700999027495,-6.056443399028732,0.4346881856423227,0.398048784914977,0.6069900264022331,0.8157532578472106,0.037874978327901994,-0.011770754937215588,0.07965748173839308,-0.21266962025836084,0.18454390453807437
222,-0.0597410700358758,3.3590919785351256,-0.9029076329088908,-0.8381011560130509,-1.4454669213068598,-1.8192686447751736,0.48361728351714883,0.2805830298423267,0.01603969266785464,0.03279910897334968,-0.29933389772434027
223,0.1204842848563161,-4.241143537529154,0.9640994128983736,0.3664940144216575,-0.5017223789571686,-0.2631166189968333,-0.036014132875398945,0.3667029848888286,-0.11403873839207136,0.24633128556024614,0.14137715858686092
224,-0.0444437925369631,-6.010423513461773,0.3066843535640414,0.5862782887616639,0.5081162499011331,0.7839364472823785,0.4201690051856068,-0.3014372690875224,0.021952390117409206,-0.20607462946238064,-0.4028227380044407
225,0.1131426884305537,3.823493359316921,-1.5228906580779096,-1.679606666934042,-0.02549662964796565,-0.4468771405477837,0.25848116549002975,-0.1674091625351226,0.017548204464118148,-0.25203153528802535,0.1304552696441891
226,0.0212057999931978,-3.1732431689901617,1.4723790750276742,1.8615747209995208,-1.335829537058719,-0.0956360683834331,-0.8780734092788365,0.31774089543586964,-0.45334750855174033,0.6191111982768143,-0.34456374814840707
227,0.0703022865586415,-1.182211995825583,-0.02299170275400923,-0.3642566798214303,0.42389089146728426,-0.20254238402178923,0.08896696878036167,-0.13768529650763017,0.03596659722490014,0.0014095446465638617,0.18723407759486033
228,0.0692218611079982,6.522841183756437,-0.2510735873458204,-0.5834232193484481,-1.8125568617484065,-2.001504284408184,-0.15517854453183552,-0.5211796876900725,0.3114714657514464,-0.7323282963600608,-0.2826347211862495
229,0.0173399664138942,-1.0240894284489477,0.06968431740497837,-0.16423418617320806,-0.20335100274228862,-0.5782567422590306,-0.09761068085551915,0.4842947013778885,0.0923450845984029,-0.085895409810804,-0.025841988794649332
230,0.0849591408890599,-1.3619372324545969,1.400049815053571,0.6118793024224314,-0.6483442932695569,-0.24769325415861057,-0.777291155651823,0.11134103890386253,-0.20227355071027045,-0.44395885507980815,0.20398851250457983
231,-0.0373583879054041,-0.9003013419137396,0.6895159397708003,-0.7713100630241433,0.2085527851026736,-0.26193929784010567,-0.16570268791137344,0.15857238449122465,-0.18970294786733977,-0.03939658413457192,0.1737094708439381
232,0.0254777808786166,3.0780011558180287,0.24628955364431523,-0.41283074684330545,0.34955394111623683,-0.4231598969955263,0.28013367294645153,-0.34352754264858637,0.07991360123704996,-0.14571862634923682,0.12603930579905928
233,0.0802207353567407,-5.209107292769674,1.0499985921458321,0.545101126149992,-0.2863855448629484,0.3393882024534578,-0.11337659892279657,0.12056526989662074,-0.09648054912642859,-0.040962636925973545,-0.1992097815632277
234,-0.25,-7.905971456506911,0.7264064425689624,-0.09291090626027514,0.5351987093555625,0.15823458527666093,0.30963798762651085,0.2787005818114162,0.21304062725216896,0.17091926824916162,-0.1287869384923736
235,0.0163250857012815,-1.9530173185989235,-0.24460477985577705,0.00016493681985580444,0.14763781928855008,-0.037681371627584614,0.15542564488685984,-0.02419868720000452,-0.10346256265966443,-0.17253750299686405,-0.05904260795354588
236,0.0577096874765676,31.58124792521926,4.088933879675716,6.081464948658864,-1.097637662424952,-3.2681222605609763,-0.6441350111969449,-4.049863127916435,5.099079277460143,0.4595896451676242,-0.5443536367234134
237,0.0,-0.07036852428436881,1.116459680640359,3.851195188347265,-0.07884069903878638,1.469803283592082,-1.8229066812608423,-0.25397559478559195,0.2508188992129417,0.032324358091989046,0.2581019001521639
238,-0.0127401708341089,-6.141057129552603,0.5098737459353087,-0.02350896903888361,0.21937962325726135,0.19499416356828492,0.0426677728100171,0.04380270469562253,0.1851741428125372,-0.17875298048044969,0.08597351872412332
