,0,1,2,3,4,5,6,7,8,9,10
132,-0.1104824843670454,-0.5391855609515815,0.09862938538115067,-0.20658220751384365,-0.3985717384473559,0.15559943681842683,-0.04901598767657413,0.018580621959635068,-0.026268278951790913,-0.1638687189908527,0.061375871333569545
133,-0.0696316388380904,-0.678852172425239,0.6157417411295747,-0.2761728230959495,-0.40980993635795293,0.07678572846805831,-0.1891731941492265,-0.1386850826099997,-0.1070100323014573,-0.07193501849893356,0.11798178400085965
134,0.0283267406582434,-0.5353866695297538,-0.02989146685048294,0.44760107750624445,0.5006421178986633,-0.29230013166105134,0.19350305899206946,0.15261127277391523,-0.058809659391070426,-0.1472817676631627,0.07554357434152305
135,0.0107243105415431,-1.0253725235759832,-0.6001186315033833,-0.17268533319742055,0.12837526928221688,0.005669740998774904,0.026560226554944926,2.9884151669331473e-05,0.18188513130371103,0.047922066482208425,-0.0410372907323746
136,0.0961723462194283,-0.17197832482452466,-0.3499194877899369,-0.15983081129117102,-0.1150248765562177,-0.20536421118679057,0.1586271532579353,0.0013721173396918096,0.041921757457018136,-0.2394349787543931,0.11308828426799947
137,-0.0134827885898748,-3.0425724646215726,0.8255782655872794,-0.06740104687267569,0.41988035049443395,0.07630745592742773,0.09927358881366555,0.14073927365382533,0.06091286670276829,0.08508210529102611,-0.07929934402276412
138,-0.0567874055133786,1.8055083266188836,-0.4719900778302958,-0.5935986002352447,-0.4132594459034781,-0.5264698645381086,0.25473603229482245,-0.4227776039687423,0.06805043241097648,0.01926907169376262,-0.1577300836029482
139,0.0006998909967061,-3.387519183496683,-0.3652247931036948,-0.7588959936613816,0.6768412924701958,0.6557554671031307,0.020965978872915788,-0.006727158661546602,0.11441822861143974,-0.11866948222875547,0.01684186859471122
140,0.0080348731967712,7.098392558907597,-4.968539304104376,0.0033209740828825016,0.034513420462203445,1.0029485766807604,-0.5923131457397698,-0.5211119025618492,0.5167805218721182,-0.11320788815324608,-0.5764994136312479
141,0.0702566542782494,-1.6478761356653517,0.26492817674920754,-0.5765726906447203,-0.12943963096045946,-0.39653509583085184,0.28525999602105145,-0.022855943173670675,-0.24833716795428512,-0.12269413701986791,0.08007865614990764
142,0.17591784547318,-3.2364666819807737,0.2720862079029353,-0.1493418334487616,0.23949377410898362,-0.20027627630569556,-0.01923104941748095,0.11581354394210289,0.020988583289941593,-0.09265521532103098,-0.06969805633833798
143,0.0103896826584692,1.5901756459445513,-1.5088221876206347,-0.34009913552893006,-0.39219636062463015,0.14989359399928498,-0.18601243789013505,-0.14787886807824888,-0.1762353203206367,0.06776017882855613,0.08322910567231005
144,0.0078944006240209,-2.0150873254276873,0.1972007895322557,-0.009485046553750173,0.13934221911886055,0.17810228982950863,-0.16516945684904544,-0.039727511144278256,0.09097161057483699,-0.05182824873982423,-0.009803689189274635
145,0.0,-5.985109857627636,0.7739181490157109,-1.35630886360439,0.23463413222622842,0.9280542153614989,0.36991587597149417,0.32374642439183593,-0.0898572339417956,-0.08972745731618317,-0.15794104122659045
146,0.1886823506631811,9.389858358556914,4.875773421510737,-1.2619951204829274,-1.0324200965812311,1.9257085371339147,0.5158652048003453,-2.2173640143787696,-0.24211609261804015,0.9894498146606076,0.3469551968810042
147,0.0479585427717572,0.5535246654762062,1.0718556466379496,0.7177767586138405,-0.37739851309640415,-0.015486078818758934,-0.2372817262060206,0.08975543159174364,0.19448645547262716,-0.15521793732198363,0.06309428740534423
148,0.0371718221991161,0.14340698864188012,2.149576016114421,1.7176651120299313,0.5217613726606584,-0.5448020079109163,0.19316073179293394,-0.14737265713121153,0.7253746875153185,0.22344493836320392,0.08532946380791916
149,-0.0769214504704515,-1.8181606224321196,0.09157318245164073,-0.5701687068702114,-0.7983129255991552,0.3241501708409131,0.14437657318009875,0.14417556561977246,0.15659101120491328,-0.0030106099550258596,-0.16267386091343802
150,0.0322076024985555,1.055777007890028,-0.602897331490029,0.010659499287287917,-0.6836007828706656,-0.31407987008368415,-0.0743933334363582,-0.035616622795759986,-0.16666247962660674,0.13573152660727128,0.11669885439509414
151,-0.04396482813749,-2.5337709481690194,2.7552610650108136,0.21555382700447132,0.22066159151312004,0.4739089703539779,0.3367666797052901,0.07527081749460529,0.28706329779182077,-0.03567227184262908,-0.16109412531742842
152,0.0503564077315932,-1.8951916591516798,-0.6628176791585482,-0.22509430563114843,0.1384460383275381,0.031889456785724975,0.001424983586448516,0.12239624679959653,-0.2596543934349525,-0.026412055425143747,-0.0017693311137721682
153,-0.0105251421563162,0.23955099701160115,-2.5515155671138325,-0.8046285006109649,1.8157909429584913,-0.9423531777442906,1.196715482104086,0.9213042728633367,-0.6113297898822353,1.3215365959677177,-0.9012744465357256
154,-0.0156521812473247,0.5995318987514247,-1.3971986161614227,0.6117055315477699,0.4216335454367353,-0.7860738529032961,-0.2288092696825802,0.18312854020295638,-0.4100751805131429,-0.13922552451321119,0.24044322409828134
155,0.0446601505953114,1.29935246941326,-2.534051305178865,-0.24633095264019714,-0.00925864093875527,-0.14932128165079447,0.03967957532373155,-0.09940868421203018,-0.1752516927877866,-0.05403630405317464,-0.0605662010298631
156,0.0610337330268491,2.868189054240238,-1.6087267392445694,0.45435296967001393,-0.9267857483389024,-0.19469689986926264,-0.1632683954056222,-0.08552366436937614,-0.2757496226728402,-0.18350586208357786,-0.020885674020468172
157,0.1207517482993381,-3.044353045534987,0.05200941464112108,-0.6416942264045278,-0.10722576970295952,0.40344114357502053,-0.03526182943722913,-0.01660490918129278,-0.1984334863417397,0.12014406727621453,0.12352102686582507
158,0.0110304365027102,2.963136777131788,-1.484651697312374,0.3283564897962877,0.22988977249303252,0.2874756500931556,-0.5116069489520121,-0.2593628295312901,0.22214200679781287,-0.17285458343491863,-0.10716447884423709
159,0.0392479343013034,5.293065038315632,-2.164211470167559,0.7525205930949228,-0.2713269843563994,0.24584491751812254,-0.07617883059425792,-0.42490203958742756,-0.13725349127694844,-0.10718144007126079,0.2602991101880382
160,-0.0738756599771106,-0.4316876464426403,-1.261542361592242,-0.5368340647001372,-0.02554716021018363,0.40269611949436834,-0.1536314768270669,-0.11815349126957018,0.015657396916847012,-0.1346006961710055,-0.05013404398387183
161,0.0024773049198585,-1.7374725893584781,1.997256120193872,0.27862771769894984,-0.13175708471039616,0.023526347688824573,-0.06901364627557531,-0.10339958455284082,-0.1098758816160046,0.09139282398643156,0.11606440238921487
162,0.0996018214585063,-1.3139161142474145,-0.15633139973377125,0.153170073502139,0.04862322422386024,0.04163483698303019,-0.12737336017319245,0.10561082823857394,-0.0077819382956817226,-0.025217030522485716,-0.16207315757929497
163,0.0572722901323614,0.06671998497459128,-0.4013303487079913,-0.4630744727539345,-0.6200486038763635,0.0908798019804515,0.023558508025467655,-0.05707849280816565,-0.2364366558056923,-0.02990426792105659,-0.12042661529295447
164,0.124997583747318,-5.723305646123506,1.8373187986985628,-0.36683466964796163,0.10557517090303929,0.40476206930719694,0.06790266021883501,-0.0038558869314376204,-0.03473024351798267,0.23443577087334472,-0.03909569852269399
165,0.0695227567339733,-4.291465168977627,0.6837116414636046,-0.38724612969199024,0.40069767718099225,0.3023643075346771,0.07118413739867908,0.24121853168923504,0.06529793641664731,-0.1282102755273521,0.0252189888297175
166,0.5,1.6050588998861126,2.4305696281332474,-0.9052661178257138,-0.7431788274769872,0.06981502186878849,-0.0425428243771404,-1.14993591213494,-0.1561413591908896,0.09139963489759888,0.507704408103731
167,0.1197233168206872,1.1225079797577517,0.5672359022689748,-0.3712665987970432,-0.9592099598020315,-0.3242068201604662,-0.04717369710146338,-0.19524870622718057,-0.026741980380958583,0.10409263897770793,-0.031262682624286005
168,-0.0477536005605526,-2.82581189007498,-0.08160098048331363,-0.2265523536345219,0.15923111707225668,0.05552612065573397,-9.964831406030334e-05,0.25485666719787964,-0.08726042126996797,-0.016800854320695193,-0.1962077459091345
169,0.0326604952711959,0.3329334127436572,-1.3624186751135738,-0.12672963801511106,-0.5482174705314252,-0.48136511249289066,0.26484174716672926,-0.04194102888978153,-0.4139443769431941,0.07500855915702423,0.1919270240006262
170,0.0378053594140608,12.908965996449432,-11.405970312795276,-1.8196963300787596,2.8405837069961906,-0.34972893841279257,1.3730981633169559,0.11359452637263467,0.2854752770186223,-0.2134189968541539,0.4514912367555936
171,0.0612664211041795,-0.4416866352807243,0.5532100716122447,-0.0049123122532167855,0.036790374703312506,0.07702957194852547,-0.02618071642462377,0.07012574432825751,0.17157491269251063,-0.12821604071099038,0.21360598766007619
172,-0.005494368480113,-0.43776951591644836,-0.9704735755155557,-0.08091969257111647,-0.24565770412603455,0.03573848919152974,-0.11423834921240553,-0.09496986161759753,-6.429581265952074e-05,-0.006962556917010143,-0.13514081853152926
173,-0.0452508500614121,-2.45518004639106,1.0483418598891359,-0.22992503165724099,0.15252939029520776,0.3806452028471255,-0.07372438349137553,0.028115159720295265,-0.12379642537883445,-0.05381697154347339,0.16250796586490052
174,0.0825869450324514,-0.04474443834417799,-0.3090965485390579,0.10573470854313767,-0.07641107997078568,-0.3211027842611146,0.16354020614505618,-0.06016634992395525,-0.14454011289200008,0.07172590547985279,-0.13166830470344731
175,0.0188595248694807,-6.510538176567529,1.3141207329005988,-0.9861289489058052,0.19069886858855895,0.448062671615967,0.08661585962265389,0.3764757778105365,-0.0049208140153438025,-0.02298587450031157,-0.1785343603245821
176,-0.0259219833379228,-2.8496209776106025,0.8854876112406743,-0.47428746412842204,-0.2907499068964039,0.19230465045068978,0.1565051402949773,0.05178146299441726,-0.19373300940365093,-0.08876507506154398,0.019128894080842212
177,0.0309200776780698,-2.118495077260932,0.5464380558054677,-0.3466382984253233,0.1270247096014392,-0.08887717038567214,0.26695949413351844,0.3811509363311524,-0.07610924887054556,-0.007131686030968615,-0.2054393273312984
178,-0.0068683018223167,-2.4546379836918306,1.0739331211551355,-0.06397812820111398,-0.26846404574759886,-0.022352169163630527,0.07530979810083786,-0.05259036836216902,-0.2645828425617798,0.07325813650235055,0.06708298040261491
179,0.0,-4.584329515126856,4.570315744139717,1.254306191695293,1.0381029615585515,1.2694824695250384,0.6064526579038386,0.17325142506519456,-0.0638944520171772,0.23814292517268715,0.1287222024260893
180,0.0129220659338464,-2.5047629443200217,0.1480015012349833,-0.0842699710368303,0.11846838752840977,0.1903973891351187,-0.060866458684913805,0.010426348731867768,0.025457599602483786,-0.014516544745227183,0.06312392377411515
181,-0.0640716680637051,-4.916077865705108,1.6418377858396842,-0.20062694469576603,0.561204994489756,0.0836027454112901,0.13762812991770504,0.21921946412885757,0.022050931118257226,0.10701285736106311,0.036586431409932244
182,0.0,0.07771484316813203,-0.21460459490007971,-0.268060801219426,-0.2958265124005494,-0.048057819820438,0.09688326910064167,0.09637775467665342,-0.026487908526652483,0.024304249927804524,-0.043175543754618115
183,0.0224202637408041,-0.5736249572313811,-0.29400913305397586,0.33591538610376553,0.24418813604014805,-0.20019677614212222,-0.2470701476414758,0.07447521845445045,0.04207468448468248,-0.044445780093227444,-0.047275309309897914
184,0.0233861881337766,2.9941876985218334,-1.1929957325581384,0.618718474799977,-0.15601553030677814,-0.1310461975108217,0.2533957990779137,0.10770015030449016,-0.08638382818580384,0.05453097531838568,0.2731546956521914
185,-0.0170771422755954,-2.7882111275297357,0.9470178232521943,0.19993991908890335,0.047777103473453465,-0.19881567831504213,-0.0681306336904471,0.18519088382683693,-0.015615834496526888,-0.033652888086402294,-0.10912150574178064
186,0.0120478201023832,-0.7745839758612392,-0.5482224062432194,-0.0835390782685751,0.2956874720767845,-0.0706771934432453,-0.1110383098087407,-0.05577292359423392,-0.05853826250687177,0.04015756903863484,0.12279131823318748
187,0.112471344504053,-4.3074007707527615,1.2311616162907142,-0.22029222259477255,0.01997588383053453,0.03485243666916654,-0.1719621723610013,-0.06629282682493447,0.11367986280485057,0.1813752577002202,-0.049230438471202065
188,0.0022854129125828,-3.5280613706781203,0.39462838811975126,-0.28897388152790904,0.05752095186818404,-0.004566040110012648,0.00587690694476956,0.17272724706511638,0.08197123349685145,-0.11180042538313002,-0.1606024226763464
189,0.0312285187706509,0.13836513952400295,0.04243686850866216,0.14247898767015363,-0.8175599755333511,-0.10727174357948412,0.18245843677260223,0.12580516399093228,-0.20406878791303792,-0.2048379436348346,0.07599135535505253
190,0.0446899321375213,2.567589144711406,-2.4597669325785954,0.17869879695546392,0.45503591258458603,-0.0012277729640470698,-0.2886187377649007,-0.132496741391728,-0.04568685955458318,-0.0564974762724434,0.1046153042091803
191,0.1590874499913031,-4.071740593341939,1.437068752462054,-0.027454074761434816,-0.14672382664625955,-0.1975152160845795,0.1299171835196933,-0.06683762113530937,-0.10436118540228045,0.23645855430851534,-0.10281445085975391
192,0.0304858706430137,-1.0149941785290697,0.6133530219702839,0.10579962159926569,-0.09967668739910081,-0.029804797032952683,-0.08858340171144453,0.006309620102435256,0.1021871992495632,-0.013449147890135236,0.09134894981857579
193,0.0497570099036495,-4.52467088295944,1.5222382798942062,-0.1456263522568794,0.11138612375591439,0.14596672786619466,0.026004263727418604,0.20444242349908684,-0.09702467055318441,-0.1072546197637132,-0.02428675348905199
194,0.0,0.9389172063044362,-1.3132460869590405,-0.9301235822155122,-0.10239018130560856,-0.1494561270701542,0.17265076031786825,-0.10045818418762752,0.030891794487232838,0.025668849852186655,-0.3316109524709003
195,-0.0453808591819385,-1.5607300285398502,-1.1980004189510762,-0.25201998056234537,-0.23559821271664477,0.3816502519669528,0.0752050549186017,-0.04004445877132775,-0.4330428344932671,-0.18936112694638785,-0.19246688033995635
196,-0.0104438049505906,2.5904967402163357,-1.426270986612673,-0.8383774266734558,-2.029040593145646,-0.47598340630604935,0.5959920607735832,-0.10212349130018572,-0.1162730129681589,-0.18071760302934853,-0.2859180044118695
197,-0.1015549076773566,0.830122783161668,3.027212864463504,-0.22770876846444857,-1.1644738318105172,0.21404956723676943,-0.06522631146336536,0.19017419100791547,0.49652067333003147,0.012229247280627329,0.062729619025766
198,-0.0046022166552797,-0.6379797117999085,-0.46259202576445363,-0.47277832566740513,0.48372272628583823,-0.26079558476528614,0.02932129301934909,0.17303090690789066,-0.047750491936206584,0.1633336031352558,0.016146993102724563
199,0.0679612138389906,-1.4135545029940804,0.8319969902099338,-0.2937389933446678,-0.019306727531128158,-0.1573444278366948,0.0699489951396371,0.059022020733748334,0.10044687336813768,-0.22690589971442457,-0.00955589499229933
200,0.0455349785314653,-1.875568529102974,1.0696356484490195,0.25172927649731947,0.17969464233591204,0.29617322558563564,0.2359435444118615,0.039521364238994626,-0.01643052534430679,-0.10700591392582595,0.037283711558927755
201,0.0963858431731379,2.773600492420203,-0.24040669014092106,0.8978794050253859,0.00964775825750263,-1.2158989710485393,-0.07552581554895518,-0.196102066592338,0.07631456928533958,0.15338292022232558,-0.5197688617988865
202,0.003025876460768,-1.9669556876481165,1.92242828569887,0.09446821223056205,-0.4418811294978712,-0.11881996111694465,-0.007276644158949221,-0.1827886568570168,0.04159580000339814,0.0690754109929918,-0.07803781494983701
203,-0.0385652187958779,-3.575966782320082,0.8322970277482312,0.14791611600162075,-0.09068326910516544,-0.0423369160555436,-0.016299742130477825,0.1914094284829763,-0.11793982467235577,-0.006813600679915338,-0.08843500119103574
204,-0.0089241014052587,2.703283507749638,-1.663095698907917,0.41755270253151205,-0.30100264417858724,0.14212461655601888,0.22222099732642553,-0.06460493816413097,-0.18791570179879008,0.08062284510616825,-0.18182889582681505
205,-0.0613508428427203,1.3328814596052299,-2.610169689473716,0.22502451142435803,-0.29650989606299705,0.1021273604801181,-0.22813804869779652,-0.21622059422682396,-0.096679040489575,-0.42916519867404784,-0.0011457198669308952
206,0.0007727975270479,-2.9642754058341043,1.765146338637031,0.738990321022279,0.6656288594819311,-0.2725459260851027,-0.14675535758371142,0.25810673773672005,0.26870492268936674,-0.07266120006825653,0.011599351034047252
207,-0.0340955278651972,25.85185624357652,-9.026140747509636,-1.269371014245561,-2.9832046966910593,0.7435196019873906,0.7583819935291204,0.2367494688221768,-0.6009134993746997,0.28944845393766727,0.21130347023827303
208,0.0369569136470162,2.041271395544014,-2.9862014961262817,0.4165732443675596,0.13688895517810082,-0.11093311923952412,0.022698783073469547,0.2951723697273285,-0.24477417799125156,0.1559592035180155,-0.05104852646177025
209,-0.0247384811946018,-2.261517512017655,0.6859306695722692,0.18797770279216786,-0.017065005511092007,-0.6239039645130712,-0.09729939973709584,-0.17524965178195298,0.10001149399572726,0.32115541410506016,0.021855133168706128
210,0.0522760371226846,-0.35658326818604713,-1.5916895137546838,-0.04245963473734583,0.3612224106127994,0.272773003515647,-0.19589829524539437,0.003193098319020632,-0.10107229815391623,0.06365637777137552,-0.09878387085244247
211,-0.1804733727810651,-5.303489583739829,2.347005023768763,0.07227144353924592,0.1456888763067736,0.4941324585453515,-0.1367213014692563,0.1103244579311675,-0.0809990050465139,0.3986542019950363,0.1755862815972296
212,0.1829261447355497,-3.523591284262204,-0.2263385875031954,-1.0006945143668222,0.3949842978270186,0.09352910541408002,0.059799366403193596,0.019321006928909087,-0.10272691122226583,0.4883520734340728,0.14398636961539737
213,0.0063187218353133,0.05663065829782216,-0.36054625755655806,-0.3846453603164271,-0.31229441844992656,-0.08897605214862729,0.1528856975763954,-0.04795802646819438,-0.1975503853553087,-0.07125924749917525,-0.026390732799463027
214,-0.0102725826876219,-1.1038746550250456,-0.19633578382695555,-0.4982818653958517,-0.058225751957374484,0.26818617931521727,-0.24068736925767237,-0.12483267531041983,0.18425139689147507,-0.009508664727353138,0.0888963745792658
215,-0.2133595284872298,-2.438019450233982,3.205420196235575,1.5473766774548305,0.07875695685844208,-0.5903636739836354,0.26324670934517813,0.07320564110997745,0.318396158485582,-0.14358910488343302,0.14523683396913145
216,0.0014359875895861,-0.2797285645563563,-0.6990360655583666,-0.17296416511492052,0.2651394582639238,-0.16654679575014678,0.02229199069551721,-0.008736349609518926,0.16991984448900427,-0.062451246187150936,-0.02781810758951875
217,-0.0191782321591185,-3.405571504690733,1.3786727986543814,0.7666129903470068,0.17089542116829065,-0.35730958231243554,-0.25649043996051807,0.2884230881163865,0.226008041606448,0.020986217104657253,-0.06263336572414209
218,-0.0163510518334175,-1.7465418702135957,0.7113982455861104,-0.03431729144775633,-0.2791753590043649,-0.5305275557892107,0.19308673071817212,0.06594501805537711,0.002240108095127089,0.1935015759078058,0.17390098913482102
219,0.0332434778940748,-4.485452362017221,0.6366662969409931,-0.38340661664285813,0.3190515251932255,0.165245559208692,0.07565783453940073,0.14739981327081517,0.07759865619312828,-0.009243170255104207,-0.04299762540346342
220,0.0442600276625173,-3.268907710966319,1.2956808717310608,0.20344653975609514,0.08893016742490882,-0.27589872605845284,0.18970825613363382,0.16040330862742688,-0.2573245476378032,0.20900799776685916,0.3474809624553993
221,-0.0202905778746077,-1.4690157242822817,1.1027989767727975,0.23848287199675602,-0.031184508903799278,-0.32430010325608766,-0.11837039549100344,0.1499404986975733,-0.0940752782049127,-0.06438470129119357,0.0006027869326025904
222,0.0047953311839366,-0.5472350277185982,1.3288374319478253,0.08028385397119686,0.23872379757765305,0.06868196359392617,-0.1040650853982604,-0.10492992383604935,0.3696798091114627,-0.01583348698091675,0.09128834593068538
223,-0.0444444444444444,5.762410859566899,-7.63474213281872,3.0718540155564855,3.1720971086531944,-1.255159969005915,-1.3744747879184405,0.43317400217450985,-1.0828369800465183,1.585517824618703,0.375901801722264
224,0.0206081410827503,-1.3809248285988085,2.5684878361509496,0.6592953255165637,-0.07218978901049805,-0.7348923498674468,-0.38632570764422464,-0.019496056451773287,0.09987165588113003,0.14236848416085293,0.068458183562781
225,0.0445455663510023,-0.933429067826691,0.39300260973625717,0.7057495231366503,0.23466818703701653,-0.17062625619475333,0.011519009051909296,0.3140544354512619,0.038974449298392555,-0.40797408726146567,0.10885934101760603
226,0.0426484164330669,-1.4470412897391223,0.5620265878164399,0.6558504104375015,-0.11684382762673333,-0.5212760147309976,0.07273324869525381,0.1327700510388294,-0.147029187004622,-0.06479036563850174,-0.19261280721386465
227,0.0358587566903234,-2.241167031761584,1.100981700383147,-0.34236770248475057,-0.2677615545688279,0.20959246998122552,0.39886067505669814,0.02899195949856249,0.2904957251640329,-0.057085194836714336,0.03071373914751548
228,0.0057842165867767,-0.2940368006046957,-1.1030692851831356,0.14556848392803565,0.49796755173146856,0.24298711915502702,-0.2507684606380875,-0.07554912476029033,0.20833931207905873,-0.029753445348554168,-0.14864306161171995
229,0.0178563369687854,0.5397724887240382,-0.9942594607407528,0.06241700936602511,0.32597397386248783,0.02091077832100772,-0.1303151544956892,-0.023223371985300497,0.0961210244368628,-0.047689576993647224,-0.04416426903768898
230,0.0,-2.7603912613673227,0.1395455410881103,-0.2121064661074564,-0.12989504646899397,-0.052716600414120476,0.11781350137265902,0.41639859218109254,-0.15461742031834047,0.06730633398299074,-0.11461523569399286
231,-0.1021656841224949,-3.231867537045353,1.6404353965371585,-0.3897137159860176,0.8159109168380455,1.0022170850571077,-0.2691938149018424,0.09675048772195603,0.012272519257823718,-0.26020577890520663,-0.06592856496340246
232,0.0,-6.410020163444025,2.5182119102606926,-0.6307417264300338,0.2748099348199401,0.2168374760579677,-0.06932396123983572,0.37187443019472904,0.16250301456351304,-0.008304877127584437,-0.07268209291828816
233,-0.0251913752513992,-5.218403254317539,1.707420031309788,-1.0694376473392342,-0.08674079067684647,0.5951721763693087,0.3487049078820255,0.3503604907953924,-0.028846223365504024,-0.27774242156101453,-0.28249393348081153
234,-0.0312563736487864,-3.0276765608984975,2.046296125278644,-0.7845061527659483,-0.40863042761284696,-0.10889938585799061,0.2823624237808787,0.12129858610197522,-0.5464804132428241,0.2027175451314583,0.09994214850840781
235,-0.0185960566924181,-4.835004561456808,2.422599494386787,-0.44326252209717176,0.17208289342919486,0.06620485823022264,-0.12713145851053942,0.2773033296265842,0.2928127418640616,0.03424118061954093,0.06672432652584558
236,-0.0058171387338591,-0.3013609180996802,-0.6579185891781916,-0.039770849968001086,-0.29697945888872684,0.1265535538253021,-0.22121256072651965,0.23140110671826067,-0.1104118889694655,0.10717972824886395,-0.009665047767032316
237,0.0362908854045502,-0.2993669112424687,-0.6103734699473389,-0.24348930132421343,-0.25353556564998675,0.1022137729835667,-0.04285759995374967,-0.060022888594248175,-0.055237189380357564,-0.081711973894361,0.07932384196945472
238,0.0,-5.591634184806791,3.1033210429308937,-0.2174580988569489,0.18870476537274125,0.9346870011858924,0.3950088815375473,-0.1326064722719941,0.24200312336372512,0.2395693978049436,0.3087971373939074
239,-0.0058343384852381,-1.50027574352369,-0.0649217434179246,-0.31282148996165565,0.05082605177885688,0.27947703244669186,-0.31586545692619183,-0.05976930610095882,0.22189522306620912,0.038679610603327114,0.0590806410618318
240,0.0620298004341761,1.6381668188493055,-0.19827336834163198,-1.016387091365832,-0.9220815563201712,0.5080294008152781,-0.29408212887650814,-0.29169980318274574,-0.21673312639860376,0.11177402193851513,0.31870432803872306
241,0.0,4.94284933227832,-4.647699609959133,-0.09746960049183553,0.04827462988556387,0.7836668328679005,-0.2572426817834042,-0.4218075655301725,0.3790100481848178,0.14359617235908068,-0.664168186209038
242,0.0382463849715806,-0.06436961345757038,-0.1666436113169156,0.49713594922892596,0.2607746726968786,-0.08962161367892685,-0.2553059472204586,-0.01586099321760524,0.06983148580760291,-0.11657591410605016,0.04396552788814749
243,-0.1190088606178902,3.0104826118365846,-0.40602671308917604,0.29027812373321465,-0.19757278189283378,-0.14719486494280487,0.07751012343775668,-0.4245897860566256,0.17623037699743507,-0.3765534507657564,0.20600536500292937
244,0.116063829705149,1.2591921057481246,-1.6789673344898497,0.32880399244876607,-0.23272929065042028,-0.27275071722235644,-0.1428775617951015,-0.03427872208071094,-0.07567487291627066,-0.27484486665690505,0.0656435521167199
245,-0.0400000000000001,-4.025292265418681,1.3638420216000868,0.04330559234078619,0.046646066858896114,0.4166067745435528,-0.14440591697964425,-0.018973470670235408,-0.16083455690341433,0.24776835357223592,-0.02329109845149808
246,0.0227273010147628,0.37939383168409,-0.5482510496279194,-0.014105456939459735,-0.3591584955134071,-0.021590957036559992,0.155226150786935,0.10052155174255097,-0.20038617585422552,0.06061359363566698,-0.06563711724326549
247,0.0565995533669669,-1.98268599506031,1.2138903490637072,-0.04636483585140689,-0.2461696914452455,0.17621502607254574,-0.03638167727143128,-0.045924975691919424,-0.02092876739317914,0.19144704916242275,-0.053426740657118825
248,-0.097242615673553,-0.5014700296970147,-0.02424298440977531,-0.26820126478706097,-0.22911718898691869,-0.27093656238116737,0.1911392783267288,0.10305501355265392,0.17899721940599872,-0.14084592750622563,-0.07409692591245852
249,-0.4315785276291072,0.5805210212159324,-1.16379115100923,-0.8602934166963905,-0.534140512427869,0.23981968585224947,0.48425906392901663,0.0462943124245426,-0.28806195211037017,-0.16356779935961643,-0.14014335126597824
250,0.0556655439661066,-0.04745531952508017,-0.5011460224162612,0.4833799859530242,0.12062964509324998,-0.34984899950900616,-0.30787386061904143,-0.20954504163510837,0.3056461353045772,-0.16568297701169465,-0.15166681375595736
251,0.0064980594404282,-1.4966671224903623,-0.6676756259211438,-0.5921915521780368,0.5777945022017065,0.09020289355393576,0.4571991527713934,0.3299109914329444,-0.24162298030011342,-0.014818033762263675,-0.15323248159678587
252,0.047970479704797,-4.052674314201881,1.0761460265057055,0.031806803011703216,0.48301858112043805,-0.5040956578405895,-0.18666318205698648,0.19273279652776118,0.008125380808956124,-0.14490928218461616,-0.04665626344980427
253,0.0120168656952821,-0.014666095106135242,-0.5158453488876505,-0.1103591958511979,-0.16647733970019732,0.15407037645559274,-0.13237814799573103,2.5415593187136553e-05,0.020957330991445505,-0.09405456770539906,-0.04224482775048253
254,0.0795976490749998,2.0408605190311597,-2.0330936324672395,0.41387798528382536,-0.035762728913185354,-0.7509564906476603,0.519258072066596,0.22062345140340178,-0.41072937387527864,-0.3903285362040085,0.014995067177652512
255,-0.0095274390243902,-2.3376960750868867,1.9835959793142628,-0.012194793915629505,0.17922047200491606,-0.16707134788877634,-0.18881926805656818,0.09875879717726263,0.2678497523775997,-0.22499605795641567,-0.003081826050393757
256,-0.0358195420539558,1.2620505533254123,0.7805270680413143,1.4079342056317197,-0.06361665573510665,-0.47283473841702045,0.027037097564024375,0.07251522047942448,0.2655073260588708,-0.2696252933710441,0.16704247334610323
257,-0.0086344768648516,-2.2696886456655374,0.8952939701325312,0.1899241471029584,0.7041182004547836,0.2607347208261603,0.07277809664517675,0.28477052610772097,-0.1912835304505325,-0.18498183272398785,0.01109998651529636
258,0.0036257490914717,1.8511108071644895,-1.3872310350387083,-0.13281510512243885,-0.04720176877463204,0.16595446639059738,-0.3974505285497852,-0.1445363556332587,0.06341040570958469,0.017982010766630058,0.13690888593021283
259,-0.037037037037037,-4.287506032756185,0.9022017705858926,0.1279814039773509,0.5218502476576726,0.2560647208669557,0.030728309014210503,0.40251319554344067,0.11547862732745964,0.3110056535556845,-0.23935741653398354
260,0.0299400534907312,4.024948760734228,-1.5277544911890597,-0.2845695669244664,0.27708841463379424,-0.4900232729147235,0.2662341231492536,-0.364954115764835,0.2360351207599374,0.01081052952087883,0.07963417935768449
261,0.0377833505594531,0.34064247689106253,1.6269694677680246,0.6452079116123444,0.24183743561836996,0.1800907465016113,-0.059557031611898056,-0.05715979615170346,0.09390670435773046,-0.04084708511278993,0.20079861389283593
262,-0.0507646420421911,0.6557552032513093,-0.969384953256314,-0.22385684758233043,-0.24536126293599161,0.15700944428271288,-0.19954175085779732,-0.26250066256094734,0.04359421091887043,0.009623653848051009,0.0022371963835274393
263,-0.0014273404766134,0.4248669284361873,-1.3574390682000645,0.07878573079897518,1.8097420645248838,-0.5839859144001485,0.11506301953037436,0.08256178201865251,0.5740282358006955,0.36786339373016014,-0.04253426703872723
