,0,1,2,3,4,5
35,-0.0171883016931759,-4.686396026834127,1.422755824668944,-1.6439752626936472,0.006253173101051072,0.3899400436963352
36,0.0864726276840601,3.1058621663262356,-1.6535061141314378,1.11761385839203,-0.5131350488866016,-1.6668407201791506
37,0.1042187986095142,-1.221850414422948,1.3146945923420978,-1.339427526799575,1.0417291038031555,-0.576546759696525
38,0.0297595084225024,3.330266485989374,-1.1863814447037297,1.232800909936528,-0.9365754435441184,-1.2152036750592334
39,0.2693483395859386,-6.2894292462749375,1.9359072160568689,-2.214036905207343,-0.2877979107046701,0.313708266584523
40,0.1267580815685771,2.366475271236075,-0.8780180180176913,1.2920778481881046,-0.41141085668938704,-0.3808239243823519
41,0.0,-1.9441645194224897,0.5383966159582682,-0.13642013333018568,-0.009811730489528806,0.01587191017568385
42,0.0,-6.09674079919966,0.37966174761880717,-0.7031389229450828,-0.3097384432952202,0.8040349853612411
43,-0.0529427066981225,-2.8988315811944108,0.3203221511381685,-0.009679872191314498,0.02486539341416178,0.4884004464093193
44,0.0330300240119878,0.8491976079767054,-2.7556885038342473,1.3715913940910107,-1.5450393658701804,-0.025270850059720407
45,0.0103134029784395,-6.467864402884691,1.8039487051939802,-2.2224564531508397,-0.21738666929890454,-0.07436884137211255
46,0.0588299408703234,-4.207482324657506,1.3580650291673202,-1.4492775315808035,-0.3495686067742367,-0.1354537207037893
47,-0.1315625648474787,-3.5911602667388873,0.1207163598693252,-1.2060417730454562,-1.2318694736161588,-0.5562840422768761
48,0.6709918937176311,0.34496979586740845,-15.29317649892042,17.444903837552307,0.8789982675757169,6.72010324109328
49,0.0560949471360705,-3.636057318117499,0.815672792897051,-1.3381508373961768,-0.3179044489172332,-0.31385781412859665
50,0.0680345987506008,-5.788137362819768,1.2324217007068108,-1.4332831447682142,-0.31025686633597316,0.6699538456332605
51,0.1579155542371206,-3.379611049369735,0.5210834797827936,-0.3883074279199758,-0.07327541602513457,0.32382920447606495
52,0.2856453946310882,-6.2936276189099205,0.5944305574801086,-1.2104693016409918,-0.5631470380649705,0.7556112626678807
53,-0.1154445854950876,0.29676843538098235,0.6853375124713768,-0.9224455705383371,0.29434823435283836,-0.9561255087754333
54,0.0,-5.1356954612392105,0.5640794084639505,-0.5765199718367782,-0.0392862827714696,0.17399296417234852
55,0.1020382695507486,-0.2980552764151273,-2.5336006586968285,1.3893416790569109,-0.9155546989273835,-0.5408884585576543
56,0.2041836499269398,-1.3539269870801214,-1.1854569496120932,-0.7034977462062678,-0.5346814995615647,-0.8535506313575815
57,0.187208566000806,-5.597500932525415,0.5402549244047032,-0.883565059201627,-0.3660833221196983,0.6400260431871895
58,0.0448961226965061,1.4787133399946129,-1.3564175297702359,1.4385292542039834,0.3780523289330745,-0.3575494665311018
59,0.0940219530327546,-6.302545893251578,1.7432339104703816,-2.0751776618398394,-0.2901402406031344,0.7256241244325873
60,0.0400554054360906,7.981953469549889,-5.739911599521291,4.114147643931714,0.6690397750766488,-2.327169596429589
61,0.0258605886460683,-2.8389609523890624,-0.14726073534034065,0.2680133982799037,-0.5929250650247629,0.4288183333335387
62,0.0536567273217718,-2.803669384731947,0.4916819745236803,-0.5794063948374272,0.034491611634693435,-0.1182791308377204
63,-0.0345622119815668,4.110874303143374,-2.2916679216417717,1.6282269014407615,0.12671397926685468,-1.243970296175461
64,0.0,5.24816454931197,-0.2366639216714548,2.37041570569364,4.462846101964035,0.026660786355582295
65,-0.0502125180890665,-1.047049014582407,-1.3778961806709338,0.5873305161518682,-0.8170192028719075,-0.7512284049413676
66,0.0297588557468773,-0.8352554041077414,-0.5707751882883365,0.2222475275202283,-0.09980138537333667,-0.27943576621693694
67,0.0,16.053640638959443,5.676273186878533,0.1571280367099287,11.711505685011284,-0.8974902398007638
68,0.0867754043949622,-3.923067359833989,0.8895471513755729,-0.7463429694172052,-0.23840512800775224,0.49193638774959375
69,0.1521329730614919,-3.6983447918625254,0.23139092533908873,-0.5167130066097206,-0.7070073844780828,-0.03203566972920621
70,0.4736428009441387,-5.885400007440776,0.4145646282250783,-0.4184698486968742,-0.3570552572917814,1.3321842058508722
71,-0.025910931174089,-2.1608845229213283,0.4966422612231643,-0.16831101218255684,0.47561810796533555,0.5735755816718466
72,0.0096393551603788,-3.999551779060831,-0.7030024149098328,-0.5126903628731388,-0.8930600265290725,0.09751077432299574
73,-0.004523594114566,-0.626766054508982,-0.2933700134838918,0.051526665428967985,0.19088083791735622,-0.2591265226321037
74,0.0570195075151902,-1.0516992862599281,-0.0017417820859283936,0.6178832741482764,0.6257216177504451,0.421113128069086
75,0.0343754275550689,-1.6835440869555087,0.3483803380267357,-0.5488854519176007,-0.43175764718207454,-0.37485033846643845
76,-0.0502650621057926,-1.1286875893430781,-0.39720384972311346,0.9414192228146693,0.45214363729434603,-0.1434798827700834
77,0.0217422110654492,-2.979372010713278,-0.047414976951173325,-0.2954850239500526,0.02290129052099615,-0.2462819526669012
78,0.0,-6.873687448684394,1.9671417553391954,-2.5274083555572493,-0.4704502108505198,0.014754071899934768
79,0.033034647967985,-0.36231461968561735,0.5220622241825901,-0.16284079548227712,0.596885316626715,-0.3617443349341752
80,0.0143259357403113,-5.003546146359761,0.8525737699508985,-1.160839259152629,-0.20940702405291972,0.14365180982813563
81,-0.0495587236931434,-1.8320092576667177,-0.2437502967923662,0.21199701538945398,-0.12751004833449028,-0.1304232535728018
82,0.0,-4.762462030225746,0.9535223122882562,-1.4351007106813989,-0.6125227757220163,-0.10562102850732759
83,0.1291661743029686,-1.3349026328117604,-0.3569573425935315,0.5098275754758089,0.4268619871701719,0.41109841856097534
84,0.1903036105032822,2.420188287722734,-12.71200258670745,5.795650401023696,-1.7650966065167277,-5.309898914491136
85,-0.0392256749872642,-2.9408996254186737,-0.0849971349135839,-0.2123146627551603,-0.1628386028062493,-0.1835098117638551
86,0.1162759544541192,-4.162366955304025,1.2038545107411611,-1.136589929047086,-0.04732249386711984,0.27595864231461986
87,-0.0244376562066093,-8.008283566886357,1.2628910814061474,0.38347729374665473,0.31895209255113294,6.6406445632578395
88,0.0632449684100828,-1.3137890254797002,-0.2303787079961729,0.3487038719121088,0.07348067113870377,0.11405746035952753
89,0.0348225894590061,3.241557939063574,-2.1901748540573056,2.054278087331936,-1.1126339908555132,-1.2750452851212872
90,0.0747027822037014,-1.328471141811764,1.3548195466848476,-1.2215869123328194,-0.13975868165139363,-0.08903719512997088
91,0.0757122606337215,-3.24703867730165,0.6948413927903093,-0.8258105272005325,-0.06999352250248289,-0.07115613770646295
92,0.0153197295788625,-2.261247187163656,0.4283598617596364,-0.4949227138687912,0.08714459184377954,-0.2470185691161854
93,0.122897527567845,-2.192705881049139,-1.3844595214325486,0.19024413554654235,-0.4255427871061367,-0.7156969476026832
94,0.0586269674832344,5.648931254956348,-2.46241621181998,1.486362081927646,-0.43224362256565485,-2.2376182744245265
95,-0.016255846289976,-3.9272151184459103,0.2688761985341071,-0.2774620660690936,-0.006291136984811253,0.8275806667725492
96,0.0851255907811587,-0.3076730190585898,-0.24149482551498494,0.19345665373245266,-0.258868377760881,-0.26033262441657495
97,0.0260927660311529,-2.764575851806994,-0.03195325486265276,-0.024635118959160478,-0.3002321372696355,0.240526465913388
98,-0.0341884201969107,-5.748118445503551,1.7310574149402904,-2.0034875363977953,-0.16568496062428203,0.06653236205083851
99,0.0361304642703002,-4.796774316275341,0.6725464770493031,-0.9140305794392143,-0.12347270961325503,0.38426449921269934
100,0.0160034639532367,-0.7096261061109979,-0.5600936121863894,0.4022437300988574,0.1363153675008235,-0.4591510873960612
101,0.0,-8.06951458645563,2.727016375664132,-3.1379493041153057,-0.4845393813060481,1.0274524464686694
102,0.0,-1.6976294691589378,0.0020495748403213626,-0.09156365683670434,-0.018603960789736432,-0.070816502988667
103,0.0581960493957742,-2.1204037479452698,-0.0845048295008096,-0.1382744589862245,0.13396682603516383,-0.1274566428795755
104,-0.0239613398722537,-2.0818888442108303,0.8826759180538053,-0.9466764813605497,0.10496852538104283,-0.20629415159815032
105,-0.0089973234506897,-4.254408577232276,0.43711427570647404,-0.822401052530163,-0.2618463319806979,0.13339878288577864
106,0.013700812490043,4.216673249344324,-1.3046491928176709,1.4188833293170702,0.2942562012342713,-0.8610786855596245
107,-0.0248549152939796,-6.068089950043179,0.8039178693826234,-1.2253187172939157,-0.8601462270700929,0.20212540086773523
108,0.0391700537563917,0.5916822880766992,-0.568358658141985,0.9209558639253939,0.16747460507281547,-0.07472825660877297
109,-0.0016238245844918,-1.8916605943859184,0.8477790033884742,-0.8406514844987528,0.6517466584496747,-0.27388566220773086
110,-0.0238176105969262,1.2265884422011963,-1.1440872013239067,1.1608220333642465,-0.38614630509055253,-0.32605353342657345
111,-0.0355844441996254,6.891738866214278,-0.8123668322693302,1.5047821022753114,1.3880891947550709,-0.8140779815579335
112,-0.0382744464446758,-4.79690309086011,1.1644076529813798,-1.1183733113935959,-0.11737482434939184,0.5594960963369188
113,-0.0812847196398025,1.4964033847077036,0.01279510653549016,0.6794899610265441,0.6323452764411199,-0.2804568417050699
114,0.1570864414216761,28.71078499805517,6.530888780058223,1.825794150197518,14.424630458208231,-0.41188518450137424
115,0.2120535714285714,-6.8321115244866855,1.7088423940322472,-2.0345506909907987,-0.351626925974803,0.6011922225257191
116,0.0,-6.685565037987114,0.6588975476401624,-1.4518854709374738,-1.2142080111068032,0.8154934190613663
117,0.0123868862186617,-2.9298666715494996,0.47224430339031676,-0.7846489486710937,-0.09756755055492407,0.09037229852469116
118,-0.0545990467224306,-2.027152419530512,-0.35939073594107696,0.12528656635046856,-0.5906286274303229,-0.1677421060496121
119,-0.0570348640415209,-1.6309820678801432,0.266509950088647,-0.42887653099226064,0.10364542460733377,-0.32315402768028495
120,0.0,-3.105042614270311,0.37249871071271556,-0.9981492479839009,-0.37415203034984107,-0.3235058580446614
121,-0.0162188671313974,-0.7770447194942617,-1.1349924087073247,0.6613939680666246,-0.4863406892003575,-0.17723212475189998
122,-0.0214799512158697,147.07497224721888,-15.979143158209471,-12.510133678516667,-1.0599499867324815,2.1753957856468653
123,0.03125,-1.3147038948959962,-0.08290619299254219,0.07749510284260684,0.02793072193384545,-0.18298035676690996
124,0.0347276179151267,-1.1680141837572895,-0.7980388757739009,0.529443988206846,0.06099525579945286,-0.396296821980842
125,0.248703302475215,2.5189053718821888,-0.7341695754074868,0.9382279448949342,0.38569350025589566,-0.8401949697692274
126,0.0750562027386061,-1.223733357805271,-2.9135894693258764,1.4259648154576685,-0.035872496817034076,-0.5242110811758218
127,0.0714137516079504,11.46329564094251,-1.678004765874488,3.434318801073056,1.1628704742631581,-0.689578176203959
128,0.0665597433841218,-5.887095796779862,1.6410242855845307,-1.6126069976481576,-0.30705125306014996,1.2221775365483427
129,0.0945725827469374,4.585988421822879,-1.9287612704157826,2.1290951636697564,0.7890023652279444,-0.8976548119340423
130,0.0203375010929438,3.0353300039574322,-2.65680793472198,1.028704316235251,-0.2235328598757799,-2.0317514427156733
131,-0.0207364437999033,-0.6020269731543059,0.19769026954983668,-0.3118981849435763,0.4558785433958643,-0.19000135099280463
132,0.1136443003242704,-3.4223186781309933,0.03623173254101564,-0.5039122020381913,-0.6011511458286775,0.12898230906144995
133,0.0,-3.9789140411195567,1.0910523806827166,-1.2290928332959965,-0.3950156805498867,0.3127388257353538
134,-0.0041568871419279,-2.374678648218708,1.3069428697636924,-1.0578405495216068,0.39760409620812903,-0.006392065234985966
135,-0.0333573026526047,2.4823434433397162,-2.2207158827877485,1.297608394726173,-0.030128005241745966,-1.1925479450012537
136,0.0227263987694674,-6.743785363594704,1.9861793017577387,-2.253677883516918,-0.31011839271621083,0.900057087079001
137,-0.0318556904352895,0.988213284873118,-0.4948173552499517,0.7689619605038273,0.7702539516253272,-0.25404683578858056
138,0.0595383619759832,0.9264816897229019,-1.244917147052735,1.8133201868358784,-0.26457633918700973,0.29251364206059954
139,-0.0139665045734472,1.8605741690994615,-0.9632497333014105,0.6885691980178573,0.11917372037969376,-0.44707397415233713
140,-0.0025763709974236,-2.8532296166813134,-0.0123739205759262,-0.5383940840374949,-0.08226608820486096,-0.13991128081562373
141,-0.2499859432105706,-6.232059747221789,1.213066205825526,-2.1154898806479236,-0.4869597881737202,-0.21931246727546586
142,0.0006006614800906,-5.513825561802715,-0.17189776405828097,-1.130162396991626,-0.5056504020947715,-0.23778866789971104
143,-0.0507277447319388,3.2828649720300986,-1.427454521124394,1.1487683021430357,-0.12071628496360844,-1.2456147271258096
144,-0.0298521114555853,-2.527893150151048,1.0555288769779998,-0.7406755580290298,0.3069540387330739,0.1815151247433609
