Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
QRT,-0.014434551605338,-1.3994555380744198,-0.03455829379949586,0.7518766041153129,-0.28400960826660593,-0.6385955623686441,0.39887623638477765,0.4314008724338678,-0.05164901001561395,0.18046748615307504,0.6630065878019968,-0.03590138569299687,-0.11955791821562164
RAT,-0.0843476610757617,-1.7055796117071655,0.7404985997641569,-0.7520111298268333,-0.5928777397111643,-0.48747323116616587,0.15490275970456618,0.2915496314388125,0.06875158003368437,0.07960582653305479,-0.15171620426137683,-0.11251876781837872,-0.0639029653194676
RCDO,-0.1097948271531449,-0.4937698745892781,0.4086673585593082,0.07356182540952226,-0.9848658151623247,-0.3852667271832152,0.2761372766841695,0.342907244907091,-0.20715711467361372,-0.046324572267523415,0.18648970622507755,-0.30069908126661987,0.10812924587693443
RCH,0.065089953507176,-6.162220454638274,2.8495969644844106,1.2035983063580897,1.6284235612981133,2.23468378645827,-0.0769576491970742,-0.4276797104500791,-0.10705432064603261,0.15813318381173772,-0.3779455341010929,0.505798115701556,0.040108281867034024
RCP,-0.0062416558992975,-2.2883758133272756,1.7988314655368847,-0.5613921208961626,-0.41691352620031413,0.02336681305245986,0.3815039242967225,-0.06688010660339141,0.07526646741769442,-0.0772724702780706,0.03589176553171376,-0.0170731010773643,-0.09101794133377816
RDW,-0.0753836426227204,-4.818159859208802,2.3151241640950033,-0.3465734793140442,0.27150365111242514,0.2627110463754874,-0.20110271132731014,0.6271406209965565,0.3531351310093164,-0.08138186754821712,-0.08876156241021425,0.020356634608938294,0.18834455338736877
RE,-0.0214247580862313,-0.04067074738980628,-0.6687238037794122,1.104910542755074,0.3980452028538233,-0.5847364010232133,0.34468065333004766,-0.35301336307189346,-0.11137896340137943,-0.062469318092137724,0.02988476257254479,0.5334239824403835,0.08943314707073757
REC,-0.0708759954493741,78.96487625971119,75.88116308706333,9.006602040152098,1.0191638085457402,-0.7610602380493235,-2.11619941963523,1.1433415371905395,0.05008294027751858,-0.5445939608458831,-0.10142753040413464,-0.46063535517267806,-0.5751545167984045
REDD,-0.1000677671238418,-4.5853232831325474,1.0375105136807248,1.8105206645226555,-0.8226918717100231,-0.9711825399577911,0.4898474462488825,0.5097564532251923,0.32535039781684805,0.6277091422282086,0.026759569190520995,-0.08661155876041862,0.30406032183010545
REL,-0.04083213597247,-3.296885962248397,2.2791945364084887,-0.6119725247711321,-0.3639798545858357,-0.040824089816293596,0.1435577266816208,-0.13514419971953853,0.11253506741153034,-0.04429155635349738,0.09752851191504185,0.018702290821209923,-0.043770410846216086
RGP,-0.0789473684210525,4.187909038415726,-4.207548130374658,-0.3033364420298217,0.7702026839786928,-6.077085618620213,-1.260417884428965,-1.6401768239723462,0.08241402042453304,0.09519628319364588,-0.8618840193269222,2.3036415986274363,-0.7482074486681675
RIII,-0.0671853197785853,-1.8252582767920174,-0.21445508625874077,1.046612522377731,-1.749440643942607,-0.8532787250718198,0.08824853689188057,-0.23970988751056438,0.7805322320161036,-0.027025789063462362,-0.36861784981680057,-0.24187350454612164,0.049883881189589876
RIO,-0.1115190083312778,-0.062234652921523546,-0.3121366017415663,1.6597376487968019,0.9677434346480533,-0.519553473581846,0.8354588100759315,-0.013646143183627689,-0.32799793323658855,-0.6202204372061109,0.4457275321888267,-0.0867127294585716,-0.2827078833326402
RKT,-0.0268008084541394,-1.7869177111097099,2.0249661910705865,-1.2267107192710398,-0.157120264655141,0.31044856926820524,0.03939888983905594,-0.1071443985988611,0.07957910148818757,-0.11610289381121747,0.03503516636947366,-0.1303889254245439,0.0771253713149224
RM,-0.2267275993237532,-4.87683158175753,3.3082399402290776,-0.572985988724859,0.539820398462353,0.6388217611638702,0.07541738296497341,-0.36077805324697887,0.05423624076847529,0.032720876715679005,0.07538610370385407,0.07104228646827535,0.010703197700692477
RMV,0.0882620388105326,9.078398828551775,-8.344905304241015,-0.23576193726312655,2.5141587433722457,-1.2716287677649782,-1.9588348684525523,1.033887879491231,0.3819879211281767,-0.11541572477934349,0.7094812433598426,-0.2771715290230253,-0.06015852884390841
RNK,-0.0511274546404839,-0.45278582235001674,-0.904832676688587,-0.5905831612298155,-0.37413126588374795,-0.39829446462585516,-0.6049267508261529,-0.1732013583460988,-0.4072758847837898,-0.10032029258199048,0.15986348645920354,-0.18626906178764435,-0.42992983364953996
ROR,0.1130493542897188,0.3582753025515322,0.293328765473878,-0.8630183599043396,-0.12167472748114821,0.42214039476097526,0.24116237106570293,-0.46633685090534627,-0.41005122829918605,0.18295740328040355,0.2102610045182858,-0.1066376332178913,-0.2548546928482092
RR,0.0046440954867159,-0.20237726461715985,-0.0030749267700741155,-0.7653706834724184,-0.08549378439447242,0.26151519973210186,-0.6401795462251181,-0.00614440505287975,-0.04450845048532988,-0.2471045156285232,-0.14068145194003337,0.19766866806082237,-0.07237842543021125
RS1,0.0,-2.8918427524370824,2.25349018100505,-1.3220821951976958,-0.18911060134863605,0.2085016775040985,0.20942037267880703,-0.0071870019831483,0.10141355059657103,-0.05290631770065542,-0.014305699105384982,-0.09212733247387639,0.05492618186129637
RSW,-0.1572033440689525,7.332781238613464,-5.338512332842517,2.0326161905931337,-4.175466736678174,-0.4132973780783853,0.7269969305040576,-0.19027124209942636,0.7576321912021993,0.965278060581494,0.31453445173256656,-0.23280126757295005,-0.6284737686393935
RTN,0.0017292206383441,1.049145377339683,-2.036382643239417,-1.7459856493526174,0.197221438364796,0.154670819535578,-0.8324012284887914,0.46121856190175486,0.1516762645948112,-0.08634159437464278,0.4230730453788953,0.18899238773029328,-0.09015963665067162
RTO,-0.0776589455581233,-3.093196885224962,0.7865597213073507,0.21616435485631133,1.8010392327961697,0.7552042159619494,0.05080334934832732,-0.19379512626787596,0.2208352036402837,-0.38922611676139723,-0.35496597848970785,-0.1314110913611696,-0.12458642122216372
RWA,-0.3026331370956828,2.8461282444156106,-4.1121429638445095,-0.9023318877405762,-0.09263088757352153,-0.06255465557254951,-1.0159200032026914,-0.36102264495339104,0.38493573048643764,-0.06159229173881999,-0.9275772850322263,0.1221775048731318,0.24850637984784266
RWI,-0.0863309989912503,-2.738512426766194,0.7069725903010525,1.5876166876830309,-0.8779284957074664,0.47869112511921014,0.5050213147538261,0.10520275128796563,-0.037290813107126425,0.033166264244986275,-0.28146279657777096,0.1347875712806318,0.08846668809409128
SAFE,-0.1364563780298703,-2.297842230680154,0.4453657004228028,0.9956008331117383,1.0697807842048765,0.4351199171335185,0.2883607059026026,-0.258473580213294,-0.10728524819831088,-0.6899788189078715,0.0811061606942608,-0.36781864355451543,0.3526710401639528
SBRY,0.0013266133704088,-4.077987445095076,2.228667475426269,-0.837081226591375,0.21194803915131177,0.34952263693719565,-0.050366288067582796,-0.2722240356678138,0.02657927383581054,-0.0344124304855203,-0.006631233666306438,0.1407966787388236,-0.16383182526338896
SDR,-0.0792794494351515,-0.12815653582966924,-0.22937985251163934,-0.8255985838228731,-0.34829308608418913,0.25457172302312714,-0.2659027759184679,0.03356839663365032,-0.08039837764470897,-0.05439806490852106,0.07500478581118321,0.04511352786140421,-0.30811962965808964
SDY,-0.1833333333333334,-6.433891315992609,3.144509859623547,0.6816260266506435,-0.13417426521694512,-0.3173776581983253,0.6366268537338492,0.4705928047489883,0.09401674380122486,0.2833829007270712,0.17283935669256,-0.3726224275844262,-0.1339694214548745
SFR,-0.1206105662764948,-3.9915506306087516,1.474005641871796,-0.049853652293213854,0.25777925026196163,0.22963576028820196,0.0007853566012121379,-0.15647346871524523,0.1423696993860603,0.051452284578917505,0.23980685157008658,0.36464305691695587,-0.3339914304211633
SGE,-0.0540704186975871,-1.426902480945518,1.182424954651866,-1.0048924385887759,-0.1704760846715356,0.14881597255994253,0.03849295212884172,-0.16449703676472335,0.0070114792145365154,-0.05002980613799647,0.05635249633737514,-0.016107107169888096,0.05580081173450213
SGRO,-0.1398720168306634,-5.0256080340256055,2.3387900074984005,1.0984798455340408,-0.6694298058861696,0.582738064505998,0.4174085764091184,0.2806454380556609,-0.31277223323076986,0.12491321556580892,-0.04537282734929603,-0.10251676242667845,0.04159378035828036
SHED,0.0,-3.5683664443162275,2.8045988548855236,-0.9887967452355378,-0.012854818703079007,0.2790118488975649,0.20225038454305153,-0.04775662167048964,0.1065238312239088,-0.02750478954034608,0.013269263640290987,-0.062234001449812816,0.05395909112886066
SHEL,-0.0538924220597453,-1.480061370860307,1.4607927755825736,-0.977622465435941,-0.6861812989178627,-0.030014301608164894,0.10960154786349612,0.029038090744462196,-0.05071851653131684,0.11276896940470744,-0.15081753938294967,-0.03653288246445466,0.06963693192358239
SHI,-0.1317773019271949,-6.16023229918609,2.853512603453406,0.9225031694912885,-0.24829444761542474,-0.04147835696217418,0.4932576348949506,0.053255669433795,0.1643256044640452,0.1607894372613445,0.03916893696159278,-0.24115603202937386,-0.17405389902165255
SIHL,0.0743099787685774,-2.067734691472457,-0.01736185726964214,1.4090677072148767,-0.9495730400229438,0.3737299106846898,-0.03045723384333618,-0.47585988867132994,-0.31109214029286775,-0.14823549038609918,0.0005493043434852742,0.15896005703560528,-0.1185074752732743
SMDS,-0.0751457054420853,2.741498730909163,-4.2628878606551055,1.4756897317320123,-1.063834664081686,-1.486777724999665,-1.2352720776514339,-0.9794528557320205,-0.1031557936112828,-0.7914848213181834,-1.2343384481153425,-0.050732354820439016,-0.03943842948715063
SMIN,-0.0837130803918355,-2.1569412154403635,1.7187965439024682,-0.6317512030268491,-0.4890674440385289,0.44859334117552124,-0.01843613517694133,-0.6566344343274094,-0.0163042866038443,-0.01810359090291922,0.058680362357618414,-0.03929641482486461,-0.12218540420196565
SMJ,-0.084323954502694,-4.19097198915975,1.9160616858484114,0.0809797570603041,-0.054907360854846494,0.3584557796242949,0.06557544164402897,-0.28274769176782866,-0.011120991584802469,-0.10284966701448991,0.21489769069652825,-0.26348740340274734,-0.02790313665032419
SMWH,-0.0166823845633979,-1.2029203551485628,1.5992441811531157,-1.5321673788961312,-0.009962149423444425,0.3351846690118098,0.35304206704226443,0.23321533641675696,0.10498539996520329,0.015624533257015783,-0.02826452533638385,-0.17011414134963887,0.44348159896700245
SN,-0.0039718856389794,-2.6457994593312755,2.0235311846819535,-0.5943027258656751,-0.18303281519734643,0.2899739818199113,0.04601353885251988,-0.25333892375897765,0.07859731250407663,-0.21765631392489318,0.15687647912507174,-0.1245253538615901,0.23424969479211008
SNR,-0.1483812044241804,7.3552691690190555,-8.007340972611145,5.168134538602577,-2.4257134610931423,0.2721548882951504,0.16023761293005445,-1.0665367609073115,-0.6982060479367121,-0.9283134869065892,0.5340268265117336,-0.3263809323161941,-1.1437293554274077
SNWS,-0.023947864321608,-3.136900542805717,1.8642752912264138,-0.9224092764592011,1.2216599637046008,0.9423664003453129,-0.03461764982653154,-0.007030787530610679,-0.056243329701891435,0.23666856306166392,-0.07359265972011744,0.26764630664864697,-0.020770606153557757
SOLG,-0.1156462585034013,6.050379334611264,-5.7860888900568135,2.4629565813313663,6.715556244211545,-7.092778479866596,-2.6680860765462358,-1.4070281224690255,0.5329861847095575,5.879037651841291,-0.34091735756198766,-1.2500980478373784,0.06219723835299129
SPT,-0.0240566677446613,2.3397908602858486,-0.8651056286437792,-0.8663669478039351,0.6110184322354422,0.9735560549277812,0.3457229265047673,-0.17599567526290452,0.02121833869416849,-0.06790380212275814,0.9855647449622936,-0.1859312862443655,-0.014126051780825112
SPX,-0.0112536513609358,2.0202771261766266,-0.2395238114594918,-1.459132515518203,-0.9878122925282719,0.028770673927447366,0.11388592903398946,-0.5573096996142987,-0.2570717100968869,0.38971337793965044,0.13690687085596853,0.008408871868610036,-0.1724801783338731
SRE,-0.2080628763588019,-3.073949073565119,0.10033404728660307,2.1069606250356125,-0.3696379841848687,-0.439137495447112,0.7522757782383744,0.7402270497775907,-0.5261308676121464,-0.1855408168476413,0.07679865440924902,0.2137629143551268,-0.028659356273255047
SREI,0.0159585012885745,-3.1037354966350827,1.2333814635950469,-1.0506427294499832,0.2557288688948902,-0.3231456248570088,-0.6817369095107136,-0.46077114104025224,-0.11441531580730961,-0.8205709086150739,-0.5532746502060862,0.16698502442834579,-0.10227102973371101
SRP,-0.0453674170793162,-2.12098915186283,2.0506284643040216,-0.991448669850721,-0.032597809220277385,0.6059909778424794,-0.1459606834577161,-0.3476849428783415,-0.04381823597114433,-0.05848075280745993,-0.09830782906053952,0.054379578679287256,-0.02781119136009218
SSE,0.0046572078414384,-2.666437508062448,1.9628553253955374,-0.56896646220034,-0.5068398133824772,-0.32700948418355674,0.21199589493268473,0.10890728294116497,0.06973837123919048,-0.11417504306041235,-0.06676685150692453,-0.09734888220410515,0.029380317651456423
STAN,-0.0811071472919313,-1.3003305741296205,0.8226115923627197,0.1781165586818079,0.8557183982504603,0.7705263679227016,0.15514601354437793,0.08543850750289128,-0.3571954379269383,-0.13645029480720505,-0.10640764427746953,0.4923042624321058,-0.16411566684945958
STEM,-0.2981991062264993,0.9199623310335331,-1.190537587485091,-1.7948895492711647,0.26790900379765026,0.047500871701160664,-0.5464539853303941,0.03298179518760975,0.07949640342162963,-0.4507812849624133,0.010814823951131623,-0.14507309998544637,0.3474807188191509
STJ,-0.0263006359220869,-0.6477542737956464,-0.6647042640185801,-0.5200102870681821,-0.933073292466152,-0.5223156275596064,-0.4425407130378067,0.2947074799182752,-0.0253167248311588,0.11982282378249715,-0.11277774268647853,-0.47519955865819286,0.21342634608743377
STVG,-0.1137490891140311,-3.830539611275334,0.18602793375883586,2.0262398817491385,-2.56923369137292,-1.2017957130370862,0.511954659858592,0.15164651541085494,0.4613048002106096,0.5034647187059165,0.5821405630435909,0.5669008571402656,-0.6365643466832617
SUS,-0.0284546750745983,0.8563475507657569,-0.567927989351286,-1.2494559328701913,0.21889930529043033,0.0467068990354018,-0.08808867206074969,0.1306297265249116,0.031579977340858274,-0.036647145422906945,0.4517996003346421,0.10846441886593129,0.17829523948886536
SVS,-0.0892255630324009,-2.575878521662776,1.361670140556643,-1.2530401690174855,0.25631715510010655,0.1406664299603074,-0.3529415803519659,0.08710245051550185,0.25513167591025754,-0.0887307548343214,0.05156381022214001,-0.02024279605454832,0.17829447507491109
SVT,0.0303670655466667,-1.925612561584858,1.6652387751409885,-0.5551359517473108,-0.8136935983980357,-0.2787365244112124,0.1985908524464443,-0.1666213603783312,0.1931098619414238,-0.16991876915896917,0.15579460171413445,0.1615333390344559,-0.2616732531432351
SXS,-0.0328701380397367,4.321028606927886,-3.3936278297953084,-0.15583925281993433,-1.6330182329823693,-0.9310445627445091,0.021145726832623862,-0.017108113027305482,-0.2093757928151307,0.15847894480447378,-0.3948005883136969,-0.05877866631845511,-0.14583450325401845
SYNT,-0.1566394698951865,5.989619509407449,-7.185459249687248,3.15706855715827,-0.36457759631197256,0.763946634996097,-0.22891625503730625,0.20512328284582665,1.024891526600223,0.08712647721656273,0.8448757437367482,-0.2987906124053644,0.306536075527636
TATE,-0.0368846919857908,0.13138828101949038,-0.015440135871563506,-0.2417129078257238,-1.3553927215132948,0.061128880609415175,-0.31960936931188,0.12355497595554235,-0.045805345735802784,0.25317828858259717,-0.159904947812718,-0.2321414937786863,0.17436022244577604
TCAP,0.1036496970211628,-2.158012287558515,0.7000734641057058,1.0875618042582547,1.3641380819969657,0.3478097873061947,0.6170753410527287,0.5213546962330937,-0.22986358145862168,0.06572827745678854,0.5726166064373759,0.37788433402979715,-0.09425363956484965
TEP,0.0065399042017397,8.530857834946172,0.9092316353947056,-3.6421749263647047,-3.4775901758786025,-1.2826533130242348,1.5807328832999465,0.18232713219709148,-0.08996519519133045,0.4309880941149741,0.024064251494728867,-0.9772955560850373,0.5873602755412106
TET,-0.0745542949756887,0.963024253848215,-0.5792227667310045,-1.4890873219543588,-0.6473638580193266,-0.5038640312071297,-0.33791688563188554,0.14878616670043013,-0.07386223960610366,-0.2592056060818602,-0.09278438404763141,-0.34080865285028905,0.08595994562616634
TLW,-0.1085203047037663,0.759637726255355,1.9381311484364596,-1.7220497117233706,0.8249467174860242,0.4769038596762193,0.6300230779435558,-0.36534353663744457,-0.28706332848139804,-0.07443115376565707,-0.5039604291491241,-0.14290383168739645,0.11299957601647471
TOWN,-0.1034249844646379,-1.984201402652307,-0.7483102064062663,1.6423208286325461,0.06595924588923195,0.1927736236675768,0.009065178663696867,0.6910191701582359,0.2576853056540391,0.35307402789304615,-0.002518050567886133,-0.03921494156144787,-0.03906664271987265
TPK,-0.0065700011549192,-0.8196069561386081,-1.5893778431905503,0.693458146704792,2.596843761365698,0.12263582930813222,-0.49904032008706434,0.39154309256880654,-0.20123940143699637,-0.36125039501052014,-0.30443372736104596,0.33099293673493174,-0.27785804448095286
TPT,-0.3582176123375072,-4.10649650150001,0.8747800282969197,1.2221811462613186,2.7258770668900816,0.7780340360578214,0.42445518622914,0.6897994941995925,0.3477293021329588,0.03973036453734395,0.6221309123747087,-0.09100532940576443,-0.12540906500383367
TRD,-0.0344856875902487,-7.100450551864454,4.717627300058021,-0.4903931496492048,1.3941724578131696,1.720423021649066,0.15176726616154707,-0.7723793061751791,0.03409019813065758,-0.126120479733029,0.23602245079150191,0.18087355225070195,-0.15729146691740897
TRI,-0.1540538494536828,-0.6472264336905943,-2.238887616421025,3.6688693578036746,-2.0481216426986393,0.742650870492667,0.6292817272685463,0.6347975875215577,1.1898532939203976,0.5366313897018817,-0.5855874982921372,0.7255851692810641,-0.45663239619870283
TSCO,0.0,-3.2085220153523006,2.3002533844694737,-0.7201289061822737,0.22591573575206372,0.4326067879166541,0.00989094600226545,-0.18464150892203532,0.005571767568781325,-0.17865987187600516,-0.11604620670580348,0.020436574320805413,-0.053159343631617784
TTG,-0.150255874595147,7.832625382706693,-10.607752983738534,7.342975281878219,-3.1889303683525814,1.3036052028555856,-0.17407183089094136,-1.5717255771577157,-1.2146656651771153,-1.6643205217413737,-0.5167052905619126,-1.1004528437529986,-0.6070020015291746
TW,-0.0338023235448654,-4.271200035843331,0.5653951376673539,1.598231807664563,2.5814383667228062,-0.8748835482959941,0.34600888263998825,0.060007367649220995,-0.33738411848265576,-0.4611176536120653,-0.7450284293167253,-0.26874985167695475,0.07818341787724266
TYMN,-0.2674824947711655,14.531023425450403,-16.132777798483346,13.939514268416232,-5.11639438820928,6.79174684208109,-1.6743171717734078,-2.726749877269564,7.355228521897106,0.4578207540086108,-1.09498267981897,0.6998380294653249,0.9776554482113831
UKCM,-0.0286403172743251,-1.5747116510437669,1.2358165598605948,-0.9425750927026875,0.07376493561406575,0.2518480391194522,0.05199863585321197,-0.04393356091294853,0.07402825839619491,-0.20383776391039124,0.14054824118829157,-0.23365013221986747,0.049738499739044546
ULVR,0.0893061379358068,-1.721702972666858,1.8869676317083697,-0.9912426623980212,-0.22317721314367567,0.4103963249242693,-0.2143951131549715,-0.0237170473335739,0.05758305646566247,-0.11389496002785517,-0.15255825418555713,-0.04967378730623632,0.1572893076323981
UTG,-0.1367675142613277,-2.380598696240747,-0.4121111762089848,2.782353701820504,0.3034842089989963,2.4804765255036556,0.3632645066509202,1.3832300048964588,-0.659727956815175,0.35506905707967645,-0.09773792668661183,0.2273653780723927,-0.17151588927057748
UU,0.0213872302960649,-2.8966802715942688,2.1564978093281524,-0.4548795791725193,-0.7187086621025242,-0.05185515700753402,0.321691752385174,-0.1638069233878604,0.14896300687585914,-0.12878634413392182,0.12492352430584705,0.06871831460164941,-0.2158443848819832
VANQ,0.0099624658344299,-0.48198509575655746,1.3206145203779112,-1.648288700188544,-0.7591531184904763,-0.24736684400427283,0.15678532755975413,0.46332593547904766,0.03381402303327037,0.08342072033523104,-0.22982008929098163,-0.4089444174805395,0.22064130152971756
VCT,-0.1146986511634223,3.8719680480369782,-1.8020726721890183,-0.40093220754251974,-0.3610739046384682,-0.36044439879979806,0.5741111309086615,-0.4667248037775372,-0.31053371579484174,-0.6300633721835618,0.22502913462725907,-0.24291895066040797,-0.37592737622751954
VID,-0.0882124836031826,1.8391559106123025,-3.225551874275972,1.7613920006005204,0.23324426268692564,-0.4295818822981817,-0.18240647508196994,-0.5960315660567059,0.08038835044237841,0.12900377125485774,-1.0514076748170185,0.16836545434678626,-0.29514378737009034
VOD,-0.0306685278293513,-0.64565451393106,0.908370419614504,-0.9951120403508019,-0.622852589131274,-0.3421074860184146,-0.3302787767135887,-0.052175129623955416,-0.12532857722037216,0.146695435072866,-0.09847144680106042,0.06712566109179825,-0.10391788021845148
VP,0.0256839575917533,-2.1897893005095233,0.07827042028269748,0.6241437413236651,-0.16805137157876876,-0.9239668475225907,-0.023459641151974134,0.3003188198657853,-0.2947217396271094,0.2479541950168757,-0.03084516170017565,-0.19304864769803115,-0.0935345421817663
VSVS,-0.1661353111870976,-0.44066236685661886,-2.811366136120296,4.394901631941276,0.5459925738291675,0.4694933910803434,1.241060394700176,0.4588726179309412,-0.47121621827760396,-0.4264598527342826,-0.01638773590113671,0.003086011648910629,-0.5834755667002769
VTY,-0.0382920509897398,-4.2126125697058034,2.294965832567796,-0.6437996303068294,0.2706664897755901,-0.02694911651657967,-0.208657692945352,0.3137823974159859,0.037484277587016,-0.12883663151149802,-0.2248754110220175,-0.015725876982685093,0.09037855492971583
WCW,0.0,-3.1926082658988606,2.675092343280548,-1.0867259946188443,-0.08868366951749894,0.2361975318146042,0.19631281077387605,-0.027852749239163282,0.10802139298672202,-0.028011646267075196,0.008133529877241426,-0.06676457515071318,0.05883195844615911
WEIR,-0.0575262397083778,9.652153623102606,-7.540468591368977,2.0096627098314936,0.10436316486430663,-2.0179643499516997,0.6316936917314536,-0.8168710827742782,-1.067403139105061,0.5463209442228177,0.5800592702522779,-0.10182023975135623,-0.9640641295115164
WG,-0.0922686957488112,0.055650052209793396,-0.3210259449901177,0.740309009329328,-0.10129532785265707,-0.5901576020135832,0.6289117949853251,-0.08038374859423852,-0.17098121619200762,0.1335718415721518,0.2475397547128968,0.07136241490956906,-0.14412907834609254
WIL,-0.1589306993237909,-4.769932508827709,2.693695799323964,-0.01688305483147852,0.21399104446542672,0.7954998676572855,0.20603334037973822,-0.47468456473641507,0.06185136490489342,0.05777017176127823,0.14835287717636614,0.2518045628982037,-0.1635553789566116
WIN,-0.0285697006350165,-5.9986851818457545,3.5088166137471624,0.0007313542880028215,1.0809723793750436,1.336449253708042,0.0007935277567310475,-0.5031360325872908,-0.15038861739440595,0.031549921603457945,0.18722800538891338,0.2153560959563426,-0.19713816610993615
WKP,-0.1281846570524805,-4.6283030756350225,0.8675018207482171,2.808259747476164,-2.225426194945241,0.4454125937889477,0.41540928089250534,0.5692889297831073,-0.13616942722565664,0.5455819044850202,0.3089882076766676,-0.29962754484786314,-0.31562120964562423
WPP,-0.0619094412015093,-1.5667474773084389,0.7343556205699429,-0.45059161539973536,0.20250278806047484,0.2364923621639133,-0.25142563103913446,-0.2991911252934272,-0.14972534006783722,-0.12690601521117698,0.007853128107805453,0.17196571253014953,-0.08584858501729029
WSL,-0.25,-4.641566430398471,2.3698307100848077,-0.49321569870678755,0.08874176744664074,0.04749491656432298,-0.3388884041728448,0.07274775540718602,0.1793386286786101,-0.1311477575037673,0.08743688432485414,0.12322882800294321,-0.007967571964007636
WTB,-0.0333114655106541,-1.2870611920133015,0.17779638280134177,-0.26750777832253536,-0.1915586238540051,0.4819549534491312,-0.22207849395845916,-0.3187612748053179,-0.2669029133667116,-0.09668284040034499,0.09073243933043158,0.02810387503227015,-0.12268610715498719
XAR,-0.0279105763109607,5.316930099860639,-7.032145039872696,3.013250258989094,0.26323538131541213,-3.377001310233918,0.4887740451876505,0.21173293528007114,0.5271165021136125,0.9720424414049691,0.9365238948651037,0.28573646946670844,-1.238056976233568
XPP,-0.1608288255688611,26.529888445804882,-19.621029170316465,-1.9433188995182655,0.2371551224442381,0.6766616633942192,-2.4564969952553435,0.6144931193360348,0.6349279732713135,-0.7707115742298212,2.8642831970242413,0.09535664318692526,0.23523803367335877
ZTF,-0.0986852876649531,1.656207920788119,-1.691569974632735,0.05611524721506919,-1.4208810870909654,-0.2375432188772999,0.02936761148824745,-0.3847656586110709,-0.4718279148597357,-0.41618417903550753,0.5772100804399749,-0.27220626055449726,-0.03629159369209968
