,0,1,2,3,4,5
241,-0.0526792894565285,-0.13717187852889787,-0.7525992081274536,-0.0620859626905423,-0.2491253081509935,0.12958773975630145
242,0.0377907341932584,2.324310177128828,-2.230894798716877,-1.1895330855245356,0.3842660664962073,0.3260285298226648
243,0.1045788720580254,5.281494949493161,0.6658955242711933,0.5168532610772061,2.26018887079295,-0.6727618638604033
244,-0.001189358750622,-2.6780277960007948,0.5672548119285395,-0.7599844808896348,-0.45050818542556903,-0.0641304782412095
245,-0.0130760376464216,6.671928516256125,-4.235271392847554,-0.057137383901008414,0.44672473872102597,-1.0537537149519944
246,0.0490196078431373,-6.152326038651026,3.4331711218667307,0.31853599319713166,0.07510898551272732,0.49297159940203983
247,0.0211542328574301,1.6986534536178393,0.5418739988296484,0.1601432448093868,1.017381748883137,-1.4399467886737793
248,-0.0738493862720027,1.1958017089205717,0.027867544770328708,-0.3324912187816301,1.1103436039569576,0.0040476197299688845
249,0.0981352322577902,0.09906654254839903,-0.2294115805025437,0.09371541288370173,0.14599805123708878,-0.016975649911441883
250,-0.25,-2.3522365814214603,-1.243911331699269,-2.7901471205180033,-0.752146671694379,0.3358991528248842
251,0.1209305493911323,-0.7913905045191459,-0.0011529589238501194,0.06528779500419227,0.0003758381325561864,0.3004166957412588
252,-0.0224570045347398,-4.806816256918329,2.6992019610662195,0.07695199741975606,-0.13381374058828516,0.39451523032923924
253,0.056587267110725,-0.8288194864408253,0.036241884685272646,-0.14442462422368743,-0.2947637398461548,-0.18007318259847357
254,-0.055791193151943,3.2404525204864068,-3.720587367035141,-1.6506935192087882,0.6754758903457284,1.2313435417697112
255,-0.0148865728013768,2.4545993212827217,-2.66480131598142,-0.23378099112357348,-0.16611107841825076,-0.7135914560935834
256,0.0508827152045983,0.5793437357837763,-1.7749901458707202,-1.3993947584830049,-1.2176946825917363,-1.0718213203061426
257,-0.15964317214517,-3.868912170159814,2.329985333983387,0.8140918135617388,-0.15416689059510028,0.12840232483493416
258,-0.055709503950834,-4.135029726879434,2.6024064782343825,0.9176243687469622,0.03237846835941772,0.24881055228661494
259,-0.0147896924355777,-3.9063919845432387,1.9553221399173961,0.10402016307964293,0.058315377348641416,0.4183399734683726
260,-0.0559416514826766,-1.1935240711934305,0.15515086497649846,0.5631061415847163,-0.7397334140258033,-0.28400811009968085
261,0.028147770851826,1.1383890739516558,-0.555621556852013,0.37233651487738556,0.46180706660251786,-0.1429154964851897
262,-0.0237309135964433,0.4319336158880509,-0.8864790245998618,-0.5283820983031132,-0.31814953745332103,-0.20322693566391015
263,-0.0264436825148658,1.1017534503819846,-1.6730306137060371,-1.3450304827306563,0.0648941429173973,-0.019174836053095955
264,0.0,-3.544179092006275,1.5390358445221666,-0.6361352331796185,0.14896069035797913,0.33006415355820573
265,0.006921475730139,4.088235601234397,-3.4335857933084792,-1.3317407616450958,0.2718613484205203,0.737459915412192
266,0.07608321715041,-4.512732890140874,2.5252064939981484,0.4897692548545396,-0.09827238178059858,-0.18846127587360958
267,0.0216933828687226,0.8993807971202786,-0.10115219678150701,0.16348372783401455,0.5231567187230892,-0.2517822529586174
268,-0.0380621792703251,3.0497544229074203,-1.1682147595904633,-2.2584640674403653,2.4977043056407444,-1.725762971053954
269,-0.2500064607830469,-0.37416537442525993,1.4877488748658998,1.2893521395977967,0.6381999349077335,0.2492937462471389
270,0.0,2.141236283118976,-7.225965355578517,-5.773882008236771,-1.085249784656776,3.6070975522493556
271,0.0039677959254342,-0.4546703730867314,-0.7100982899755347,-0.46439454039331796,-0.4889466775760668,-0.16874969262358214
272,0.0386500183526412,0.3954652800474986,-0.8375034789386046,-0.6428074283075187,0.14704077674744567,0.04336070372845933
273,-0.0057712640977444,0.7591115326757287,-0.7839920099366481,0.27545732865908906,-0.18821099658250187,-0.4064654447605939
274,0.0,-4.081672040518249,1.705497696064481,-0.2610566356228359,-0.433612155905081,-0.08200305937899653
275,-0.0311359937138688,-4.486590981933566,2.322580939477829,0.19506106044248428,-0.11468778336345076,0.3832803073394051
276,-0.067519397420395,-0.10142046238716383,0.4924099374036775,0.31204837225115695,0.46705857139703766,-0.26626116960249163
277,-0.0304347826086957,-3.8726061434389516,1.9147999488129277,-0.054814380870133,-0.10517175511604242,0.05874552085108076
278,0.0086153119267071,2.7477116751064186,-1.4957786568601665,0.4178590793891827,-0.18564773399395984,-0.31443541621656523
279,-0.0974615852468986,-3.3486459730916365,1.9048996971297418,0.34831764101632684,-0.03951182237863667,-0.05147471804923664
280,0.0,-2.2021110086237727,0.4243722758033158,-0.3034859470202315,-0.1596430281602296,0.04086586981849708
281,0.0524198744710848,3.8659146808071014,-2.834369908779912,-0.32081502554973196,0.2742299916134562,0.01690184715907751
282,0.0150433276288426,-0.47216357062712694,-0.5831692720526536,-0.38768583545225005,-0.15029579720984182,0.18533797435506702
283,-0.0800692920049721,-1.7607952654747487,0.695071673467876,0.47832204362930025,-0.11349498549410462,0.1662530816240978
284,0.0578516582588788,-0.07695928148269496,0.554493777926232,1.4188002235680093,-0.038322109625215844,-0.41489317895847255
285,-0.111111111111111,-6.758529502361446,4.055534624963632,0.14371462157806725,1.1329379083479285,1.1884422697483834
286,-0.0352585039432804,-5.731449014924729,2.952172532474797,0.47209038758949995,-0.5687960789653169,-0.1894922471342885
287,-0.0735775322076999,-1.4389511482306045,0.5673506842732455,0.08929970450437477,-0.07925085457439736,-0.06076614955286907
288,0.0565358917252014,1.3319006188795148,-2.7956660904015216,-2.7682383371333388,-0.1753796755637217,0.42536442311593775
289,0.0199596377239614,-2.880266097914184,0.23914238518178596,-0.8974239227167641,-0.9637019552850656,-0.022328588885067467
290,-0.0832586177295359,-7.06291824491885,4.613011937412856,1.109865541619307,0.29623286531057247,0.2534477510080738
291,0.0232555126437477,-2.7668664350149936,1.0194321998370512,-0.11860723489885619,-0.40157646827906934,-0.10483035917259928
292,-0.105495666126731,-5.808011766607239,3.56407144989049,0.6757318090295473,-0.04727818571974197,0.22839477101249459
293,-0.0126558287595198,-2.2002979468563053,0.9840667429083342,0.2105469841343037,-0.37068343163987255,-0.03315213050143521
294,-0.0142498177273202,2.548145840639268,-1.2198657603291951,-0.13022206628166538,0.7109409164970004,-0.08974270515651818
295,-0.0157123869086986,10.515322109818207,-5.473182859650862,-1.9493082846861176,2.7804144160088695,1.3645519363747578
296,-0.0008097055548529,7.026678786368617,-4.677781756673492,1.027898540558331,0.6788239047235834,0.18855005771297434
297,0.0378413303704641,2.4321284011586015,-1.650571835157268,0.29436468259311055,-0.3755093961987975,-0.5973427580360764
298,0.0779027904611471,-2.222170553643379,0.3348617763791471,-0.22277766503260796,-0.424914798082257,-0.011764179265826647
299,-0.0772601875492002,-3.1184741441001154,1.8784582981519873,0.7936752027703542,-0.18298823697104474,0.03204374558939196
300,0.0011770676515368,0.4957382965669874,-1.1719320322795197,-1.235238048757631,-0.5450128248828032,-0.17576669960248154
301,0.0844939943777152,-4.419006192460541,2.545599674050299,0.37368191638819614,-0.30194928187426806,-0.12428053918380585
302,0.007522209390629,-2.1776345451839805,-0.18073742672668944,-1.2220463587131942,-0.2567248620435576,-0.4935204604127008
303,0.0267287989657849,-1.9402559279925093,1.4474942226433747,0.7297504375397011,0.7182478399277865,-0.12088045393319077
304,0.0271488462265274,1.6608440292311308,-0.8408735092749349,-0.4593264096489035,0.9380082490291141,0.20727798537428352
305,0.0,-3.2951604422401815,3.2545792124778234,2.675297233030539,1.4019361642297126,-0.07506143131890979
306,-0.1522601153844038,-7.468454346505226,4.951731254766184,1.1911808278897367,0.38334811246669076,0.6519444229360765
307,0.0677974960207161,-0.036120571905165454,-0.8767439990368648,-0.42625868192307187,-0.12625636475269084,-0.018857049693243127
308,-0.0115055769871411,0.7990320586397791,-0.6285481368074795,0.6259005952697244,0.016111582491663525,-0.05249995288462858
309,-0.0689695745536195,10.042269656214657,-5.51730328084372,2.278704252900175,1.6547346133093588,-0.7107357992853903
310,-0.1110845022237427,10.356073390199851,-10.536563306900472,-9.66687516679279,0.4173299075284608,-1.980466976027429
311,0.0292543335941037,2.6759835254523643,-2.0823762158287935,-0.3840068956644319,0.6146024860766099,0.6097312835199021
312,-0.0385651068637604,-5.695324992633616,3.3584825170220856,0.4061663890455766,-0.006969359728511767,-0.12849928774415265
313,-0.1543283172187624,-3.556650251116949,1.6342950534573406,-0.14128655021876407,0.03503726390673778,-0.22698320607575032
314,0.0040775482338417,10.551830499921962,-5.6235638400891546,2.033016966297607,-0.3642114205835095,-0.8428849817128082
315,-0.0583205958706358,2.1290221446476414,-1.158774450780988,1.3646228687563238,-0.07197119530696977,0.2817210192278133
316,-0.0029001179709005,-2.1831911710791547,0.47673668055820934,-0.6727307934561969,-0.18138432431689616,0.05471122991757213
317,0.046429454128795,-2.809173405047107,1.2190541115908844,0.043119185474803465,-0.3800364094036071,-0.15752453843078007
318,0.0244867808220521,4.817564515144316,-3.0435775099612714,0.6377652695462444,0.03792200205489451,-0.8277822678933202
319,0.1165454043821003,-2.164508650412091,0.4533838906645393,-0.10086620767931403,-0.3398846214285754,0.14737589079659
320,0.0898720884483328,3.498702448412002,-3.0881827987161836,-0.03224471415198339,-0.28017701689424396,-0.24782647218843926
321,0.014084345312981,-2.1777942466422844,0.9350817009509065,0.07049852584007345,-0.29919282847333384,0.05155244112976425
322,0.0363072563608752,-3.702697955930603,1.3341561799536898,-0.02530920316044672,-0.5468885052616311,-0.01381888133516738
323,-0.0713681263494222,-1.9181504381504952,0.38747430721617104,-0.07873494999435035,-0.007810269713840331,-0.021100845210519453
324,-0.0067485680934269,4.216612691571523,-2.9413252479210485,0.47663044316768866,0.8078443886930523,0.15710073885976356
325,-0.1210176721947449,-1.7764727758587728,1.008814962121753,0.7207988382231751,-0.0590153357336983,0.41349251199340203
326,-0.046147560372449,1.7674365151922036,-1.2907676380694335,-0.10090853672716453,-0.19360310942558212,-0.5339773849736382
327,-0.0646134028164064,-2.906055474802925,0.821561207363314,-1.636881409360977,0.6019808896846383,0.03573030391437615
328,-0.1284131248158123,-4.887255860370088,3.2302072475031522,0.5563857320699349,0.312928019110809,0.4652959298413144
329,-0.0102846579262183,-4.087883358708431,1.9484068774826733,0.4768244622098396,-0.4480341771066013,-0.09997694634207308
330,0.0700388910550573,3.7970406756393706,-1.5323706947513973,0.9454903888622443,0.5284856345292162,-0.48863252685380026
331,0.1366160038864599,4.446932701715064,-2.7164551035420272,-3.6806931929565883,1.759085403641975,0.5177478891065636
332,0.0656381846653419,7.199872759518684,-4.09819984981123,-0.20832501300404024,0.8415508010985996,-0.21967260178811607
333,0.0465296093046112,-0.6037259324862461,0.18470254663554422,0.6461707229369593,-0.07138504127623788,0.12915435712893805
334,0.3846153846153846,-2.16762868308512,0.6000499492143331,-0.6632403658366056,0.6497561118408369,1.3862585980190836
335,-0.0029781042814087,2.4705609368661015,-1.655245649585027,0.8676997513523076,0.22888202398688978,0.27726789465232937
336,0.0835921254882987,0.6277927684423172,0.6767639061293615,0.5354943825834668,1.5345828111039215,-1.1672906888462986
337,0.0180841946936705,-1.184778697250217,-0.02436005473588153,-0.34715615076786216,0.14493128416210704,0.045726089407243306
338,0.0264638961149425,0.7688210202151373,-1.6413088712974597,0.2556634510749689,-1.0311484848238277,-0.4574030780304498
