,0,1,2,3,4,5,6,7,8,9,10,11
121,0.1440913497791662,-0.6776394388743217,-0.06196059775531103,-1.7409976743059687,-1.0275232590426993,0.04531120400564567,-0.551285309758186,0.141447641543135,0.234754169406102,-0.2826223031609215,0.07655451701296644,-0.0005254188403214226
122,-0.0526757490139033,-3.3724509278658075,-1.0813974527202204,1.2224969030689208,-0.30030661284587007,0.5311841603496318,-0.17639385223981963,0.06571988157007136,0.07465453303473032,0.2171903183138501,-0.05281788980748311,0.08663379602480563
123,0.0010598369066263,-1.7762234998420325,-0.25619292855506276,0.8379424045140003,-0.009883530936956488,-0.02524787750872467,0.03036523103794868,0.1724102069116351,0.09592167167228399,-0.12340440743326574,0.008899050221305037,0.061833594882293695
124,0.0050846494716509,-4.586260252417144,0.30410861619615365,0.7991798200123423,0.26097736618236167,0.1004262298671231,-0.021006815451397126,0.4473612055444536,-0.04718115847747901,-0.26531353808112024,0.17591886344448113,-0.029747278391011114
125,0.0064933380297569,0.4575265952605376,-0.3580979353563884,0.06795729410240166,-0.4478773056447958,0.2487417577203684,-0.06663520007985987,-0.1965527156479206,0.17791463514362435,0.19742017653969007,0.14300178167711214,-0.12903196972555253
126,-0.034287730458732,-2.623187120909331,1.0099748140319953,-0.5419413943171036,0.3260091696042843,-0.21320742558895325,-0.3740716227448483,0.17110027028881292,0.18498625667393703,-0.3116939358400895,-0.24787278479675418,-0.16736616197586848
127,-0.010844587537019,-3.899677626354149,0.05725452207002536,1.1299256920437089,0.35705540834016986,-0.1448667124558379,0.09360789429216165,-0.10434020101370639,-0.06844542774030246,0.14347295474994326,-0.004525008503792843,0.18112399249253439
128,-0.0112225934255372,-1.9190893783734957,-1.3310137039331125,0.13933904354935736,0.6056550367211087,-0.3191846752795174,-0.04132818003005455,0.2493208030332625,-0.07741617309311462,-0.048512355374830694,0.017207060257492267,-0.08304239741715343
129,-0.0049466301564374,2.099205356905102,-1.370457718273134,-1.2793324590535788,0.5117752483070359,-0.42089091920190713,-0.13546727289114513,-0.035554114236914576,0.13457260431877258,0.035866469827805884,0.05222977936382662,0.14149477881437872
130,0.1269778832366861,2.020324090395885,2.293728868401729,-0.8915862382344667,-0.009323860658945181,-0.04425756475484424,-0.09435162913231288,-0.0656173484004099,0.11851699683208282,-0.019088032220086596,0.07322071190007812,0.4315061919031271
131,-0.2068967273134641,-3.0537865220078135,6.792659786729555,-5.46742086806597,-2.6107860656677864,-0.6333356370713933,-0.337761541365882,0.5948234729730163,-0.31129014170424285,-0.7268406274721764,0.02479104588638465,-1.0630206617821445
132,0.0555533695338528,-1.0096897809292877,0.08780546962726636,0.4577406382404403,-0.8914306668200143,-0.2370752705637469,-0.2587049004833024,0.12550711682283594,-0.016407165478466153,0.18199045151622234,0.4045666413767091,0.027927551697334397
133,-0.0771147245524059,12.692258686261702,-3.5406102859075608,-4.7287649398081415,0.7413593389834189,0.348962432688019,-0.390024794450446,-0.3583563312223525,-1.478399030026653,-0.7953380263796216,0.6843867137836623,0.04324595247785636
134,-0.0125860840655426,17.173799593334856,-5.774344221476401,-4.956384013067647,0.9993731510057661,-1.7923542203666198,0.3019690606885032,-0.2761269355801219,0.9719287074572246,-0.41799303027796475,-0.9908898798339068,-0.6138451193843748
135,-0.0639999711312692,0.39957672877942024,5.727006881697485,-1.7599495241573584,1.4890817162982304,-1.0293236178350376,1.7044119322238724,-0.5373546559318503,-0.921425340900931,1.298053368807552,-1.095038252165968,0.500909921876237
136,-0.0404744916161257,5.532448584879163,-3.685865118038442,0.8857030573722229,1.201871071377243,-1.0468940427505429,0.7016185979938181,0.49592602502309496,-0.13945194342256353,0.0601070471216056,0.3841446131648329,-0.7270809076281607
137,0.002458743123854,2.925609169990555,-1.2675645797913655,-0.13788660265285882,0.05596002646040761,0.09660428587048286,0.12162018793107116,-0.4825323139521057,-0.016218966514044614,-0.22125084501357972,0.11855546717413129,0.10858562792218013
138,0.0221124526498004,-1.9513482774419273,-0.7186712049720201,0.9051290237201869,0.6529968144717883,-0.2976633866915396,-0.025884772683943996,0.10590970681388834,0.3571684740598698,0.07028605811166909,0.14526837040068136,0.1624979083405869
139,-0.0744533444689089,-5.014619009282545,0.7519112914954913,0.4641927595132175,-0.18769846499046614,-0.08700367776726457,-0.1645889619045691,0.0003140360346516702,-0.05820543959921746,0.13939905109494566,0.056705983786438215,0.022665641235101803
140,-0.1279362621639898,-5.390828233639228,0.464166945008819,0.37061572336856213,0.6001254591290967,0.006628740660439333,-0.05813221214747029,0.5690238676087629,-0.4650099554522043,-0.2003051963085395,-0.08773416292128111,-0.20533344012905036
141,0.2135096465077537,4.075492136544129,-3.0873861659947797,-0.944899065375717,0.36418884205115293,0.07509045604671614,-0.2718563591552339,-0.4075346643319889,-0.29669274406682117,-0.06354183897365194,-0.3987977530145362,0.04545174682318335
142,0.019435916917359,-5.836572496049641,0.8494032733058028,1.1552847116713387,0.1961050177575206,-0.0549589646580532,0.06907881640670098,0.06769875341514874,-0.1427904266859558,0.025437626316127684,-0.17460045187816262,-0.007628543396280747
143,0.0186870685485645,5.590938972413871,-3.5202190471860217,0.19523332764066617,-0.6559818377469665,0.5920156972452953,0.13133612101061473,-0.08467303250272966,0.021505048272511228,0.4070049524464258,0.32149617636594674,-0.06652780183863126
144,-0.0710294065523801,4.270492545554255,1.2950848115310283,1.3555965562481815,-0.7663225211350835,1.071346315974293,0.3824346579989722,-1.0042619838606965,0.7204299083870525,-0.5384540535065908,-0.6529224643009778,0.7367273537382876
145,-0.0687503422458295,-3.243011619888258,1.0882970804394987,0.12659161173136907,-0.34619289607751863,-0.1791554162669424,0.05833958940757987,0.0970891151598906,-0.12292143329077317,0.20475939111900485,0.1033386888088969,-0.008077767331138047
146,-0.0268712752789186,-6.405190983505678,-0.5299068603537702,1.6750907295213828,0.32883969324875234,0.16627569863389335,-0.34975519288595736,0.6028092055356838,-0.18805410519493837,-0.01097556284728649,-0.14389878153342295,-0.025540258767835777
147,-0.0387875929808015,-1.0500741485623986,1.0952326216057844,0.789070316485827,0.02871045298829495,0.39379383247400557,0.37737966654674576,-0.1349335319629761,0.02378871129357711,-0.07005766442532496,0.0634332673237794,0.0010311012240586139
148,0.0149111229039382,-1.4977871665651814,0.5987710465647235,0.43415237758256464,0.20276008609584423,-0.01286116434146462,0.1065933766239081,-0.17627568767752055,0.06255356134517927,0.08614569042774843,0.13611168200577417,0.07295442088524672
149,0.0319578514148626,1.6812264574266884,-1.1763566919569581,-0.17740523253671336,0.21480285065690782,0.0208525387833588,0.14738552041416259,-0.27117653786855367,-0.0724216004696339,-0.2565834696807322,-0.07495113311619907,0.2639923269850661
150,-0.063062090366336,23.657536096238648,3.362905421747174,-3.562394423370997,2.722888868625235,1.1661057058475977,-0.1492510273272971,-1.25546931703803,2.4860922525301183,-0.10090106620049932,0.023182223557835346,1.309113622491184
151,0.0,-4.826669470119992,1.11167450553248,2.3544419968817616,0.19084979171252153,0.07972143614487323,0.3951488695130171,0.22671897617760797,0.10890099775876458,0.10240488586139984,0.5067619897092502,0.2637419708169966
152,-0.036225405310445,-0.7665959462115676,-0.26614328384787916,0.196358698908957,-0.15942616192301717,0.00911291340957416,-0.18947597774640362,0.24129345178303324,0.10079236834569473,0.051002850745760366,0.07100070714530266,-0.19085915476361517
153,-0.0288052721088434,-4.193185745070592,-0.7559696385678388,1.0080562035201694,0.3513936213397943,-0.27317209774877016,-0.13498098823074806,0.13573550406060755,-0.1621155022910768,0.05663633933875025,-0.0451024857511046,0.1229228116548683
154,0.0769230769230768,-4.1800847151800715,2.119222736382864,0.7332584666505183,-0.4824107302134234,-0.6717129146723825,0.567801245598766,-0.8133634126449488,-0.2758722931550143,0.8993394324379282,-0.006131740515274881,0.5214492567375535
155,-0.0044821908074093,-1.1923954802291776,-1.0656514084457074,0.31929927276766656,0.30406931306102497,0.35783141635604016,-0.15131401917903087,-0.08105972365156988,0.027225785951048815,-0.05466305176787859,-0.11986514915467202,0.07235523064919706
156,-0.0646270752741903,-1.4933993707659015,-0.6113267028074157,0.48103391867337764,0.31449054763952067,0.2894396515557802,0.17081179168540575,-0.039461714653337386,-0.08041397244140444,0.07313110584455328,-0.015062343945242647,-0.0720991263992755
157,-0.0336997140063012,-0.04828892168984405,-1.3465954274161076,0.14759513912811836,0.5103356105470186,-0.45782746464718077,-0.06064171402788777,-0.08568768939020123,0.2356566773170388,0.10650580302592542,-0.011934263882859614,0.14920566224309803
158,0.1111791551842293,-5.454203794332546,3.2409118828907255,-0.5241196396498113,1.5800123454539885,1.154203763855026,-0.2745854807615195,0.3641860140813666,-0.0783007842539555,0.5657346982567397,0.2875927084241212,-0.10561420722379576
159,0.0518045614939235,1.6565269928006803,-1.928069964860668,0.26872331735734506,0.02111259002118068,-0.04820391806830623,-0.07742069001459957,-0.0995876076643541,0.0010465896458390482,0.09845480326602055,-0.010237273316444574,-0.156826748205477
160,-0.0246153846153847,-0.8845424621016285,-0.7929891634473879,0.06606214211420769,-0.16510848129568234,0.4398694297188766,-0.40485350504529877,-0.02220992722233973,-0.18388078664706428,-0.014041580121055896,-0.05903243582007634,-0.00585025776566093
161,0.023500533188467,-0.6937144477579569,2.4920512085811604,-1.449165880298003,-1.2307216993246761,-0.3500990091758363,0.054579104623526276,-0.2242118338940722,0.02954903101155466,-0.019802954017719396,-0.7734506233140026,-0.14427351595024943
162,-0.0014228778944238,-6.324288293186786,-1.1233081081273835,2.151759040011325,0.46547228240892685,0.16415538798695303,-0.18611642764690842,0.23994818146227798,-0.054850512687473575,0.11756194997738079,0.025814318808685306,0.14353388130628483
163,-0.0156942670650451,-3.1490323901731885,1.0840038922713389,0.4020717901755075,0.33541202905010514,-0.18261411408091954,-0.06537283570768984,0.13184073206315047,-0.1958605872966014,-0.33533885275963915,-0.06772925571012127,0.0786356425402605
164,-0.0365900102534054,1.3770757583590039,-0.16768776739544963,0.9003936054447115,-0.527165098015666,0.11894268515732025,-0.12894884611441973,0.25028742211214083,0.23856265499172158,-0.17253545228349154,0.24910947068733494,-0.07347719135804849
165,-0.0582155846409947,-3.533756045644874,-1.3272700217409663,0.918793553382549,-0.07354217099918144,0.20855923780311256,-0.42225399701084865,0.1300377817854936,-0.2568053044130214,-0.0066734703542204185,0.11360386507182245,0.2420333842603575
166,0.0590715600064446,-4.846747532770851,0.34386009269147255,0.5969738642385218,-0.1295654046909004,-0.2591405343878418,-0.16593034956134606,0.18532654728778497,-0.01368537350405522,0.019338013589548904,0.31484824869992034,0.04241023877278048
167,-0.1338769625543959,-3.699401442998035,-0.37687895001925903,0.3867316543344472,0.024639015927687486,-0.24507138497808784,-0.17100461989230495,0.10525045727796331,-0.08479533167982505,0.1296730421584025,0.010288303589592191,0.009397230238416248
168,0.0273497489344813,-4.683702246465515,1.0687502317866522,0.638040823109621,0.1986204201917136,0.013129924832697466,0.10372636457178751,0.37157599395002366,-0.23746376668742125,-0.26623216174571895,-0.0016930921974748602,-0.09743685607585348
169,0.0298931990481987,0.8736351343708206,-0.23693006321415933,0.7231998902697527,-0.5673574698711628,0.11451609430090409,0.1778839160193512,0.26313910093605536,0.1162896981347428,-0.05631715075331096,0.3933472914898987,-0.20118383799648173
170,0.0965523170836557,0.845348329433384,-0.7860459390151163,0.0645221710527204,-0.4073481000323818,0.2870515491554359,0.16601882167000842,-0.012078379603262017,-0.06273226861945652,0.23036485779794097,-0.16991616162714163,-0.1675383798249061
171,-0.0558410385571087,-5.099488229214833,1.8166837634299697,0.7329763378351433,0.024310960078368048,0.22181239119906332,0.3466824681637966,0.17304359222616658,-0.07102836691094883,0.08200648586164927,0.04444483038033872,-0.35300427973014203
172,-0.0038299420727901,-1.4305748810377283,0.2292406813073539,0.3019853021209871,0.24439988107692984,-0.29179577174568766,0.1147371127003741,-0.21087182281774286,0.16254052966037638,-0.017609043712649854,-0.026996496686021228,0.07984331088343756
173,0.0,-4.199292457960778,0.3169105806319112,1.8503587043645393,0.10830236098873074,0.4506991430974227,-0.059780282643884596,0.06855980594646939,0.2305886458929178,0.11430749216383214,0.07282292799034118,0.15060574856297013
174,-0.0364576003502681,1.1305288552388773,0.6812640662621727,-0.71523998047132,-0.6695906627348587,0.21756559609859194,0.2104032213341116,0.1107479224431171,0.24780953994933483,-0.4118870735362748,0.143338987298006,-0.3518252852286713
175,-0.0195823778891617,-1.1932475500190145,-0.3049177957851568,0.7456555307822896,0.3372939429684109,-0.06341484044367758,0.06541662146109342,0.12749817977681388,0.20294059260651237,0.09863271021067382,0.12409517360755037,-0.04874324618031722
176,0.0052651415432924,-3.8870822166195738,-0.32998838386868606,1.4102019593259132,0.202150141739705,0.06875460976519253,-0.018324131940140282,0.2656313037434685,0.07730748123710093,-0.010207182145106082,-0.19558139130884747,0.11077786431194696
177,0.0808054753060942,1.0563427650116572,-1.0620018667099806,0.5962636801766326,0.2513333375734168,0.2042916828728098,-0.08261735028921663,-0.18214710150906716,-0.24487821342770844,-0.0013511903697147616,0.0071820651360440056,0.25888371371014957
178,0.0499050506576321,0.7619147743417829,-1.6521862287675677,-0.5486319363084751,0.6232151243043407,-0.3866290921575163,-0.08793386020887291,0.010586385935999266,0.08230365835725191,0.29647112326221425,0.4186824668159533,0.057491318761509674
179,-0.1357302975693376,-2.7917431137325477,2.2052878223706998,-0.32717276023755876,-0.3572386536361973,0.31043068382246847,-0.22934101398259008,0.18651889093117452,0.06726685327868416,-0.5565796238946182,-0.30888375736255885,-0.12536300440823853
180,-0.0916186058174522,-3.46406707741806,-0.9881908941327548,0.4339565267857203,0.29169881534031855,0.1991642276282997,-0.2699740061865907,0.34710821949331283,0.06807751351112505,-0.0691930603699157,-0.5439654681563576,0.2264933554978947
181,-0.1120428641630867,-4.334428512268911,7.169984773166149,-6.503339966034536,-5.091008369449246,-2.2655207232090504,-0.8880504068326286,1.0462506360883022,0.1793776880779033,-1.1139460824223375,0.3610142259416178,1.398078086236188
182,0.0080870684664808,-0.06331807471393561,-0.28695140840555505,0.3936611398750853,0.182474178221014,0.4366100659534434,0.07419850671597675,0.006819233716391515,0.15098077704242116,-0.15734481136578263,-0.3922379660141583,0.01838195409733125
183,0.0757847961106672,-5.801426197183021,1.137537219276986,0.0834373330527807,-0.13671629445363248,-0.10381860845679385,-0.030514348300395146,0.12011408884071097,-0.07756406284396213,0.20400079515418834,0.11679265826943463,-0.12462663832541385
184,-0.0165999573394899,-1.6703866645605112,-0.7814627164423903,0.7865788869865531,0.34618832685352996,0.07227921915064923,-0.15543772290050206,-0.09935752270064813,0.08336625894487786,0.1328287303607305,0.16134291380920648,0.2298420158135521
185,-0.0266502545084679,-2.198706291028464,0.6518857999548016,0.5392974901183507,0.4102259749638262,0.03898042626364373,0.21427632313081393,-0.08407091746719894,-0.20010912877056058,0.09396171983460476,-0.09062251295212019,-0.014592287824380325
186,0.016547153948865,-5.2014524876744455,0.7193635510128742,-0.6878753930793321,-0.5069826035782173,-0.5376407874047328,-0.25185567341830817,-0.2521878792804929,-0.18521365162252118,0.43919597469695093,0.07097818094255849,0.034977309070376626
187,-0.0406505872441419,-5.1242599294866045,1.6160684894102193,0.40223937958087197,-0.44150288464785686,-0.39712908524783647,0.15781392680043327,-0.10695694960658808,-0.08807732972585869,0.2226897225540047,-0.26034403069104867,-0.10341865913183827
188,0.0044220485396957,1.2243620148986116,-1.7010187311114968,-0.24472618771520238,-0.12212843615731046,-0.34629702376872284,-0.2258024578674965,0.14901840722866183,0.20982258647100785,-0.041542354585175766,0.2558524602824218,0.17403445173791998
189,0.0793004292207408,4.680148075303358,3.309067464048877,-2.6625574338304103,-0.5171200118120765,-0.5635569017272596,0.7498007156783459,-1.0925496181770022,0.000771810526709542,-0.506619171276998,-0.4118643385648352,0.11473821896251504
190,0.0152111088600284,-1.8498043187856112,-0.6782691325901619,0.615249997106708,0.5667190298534881,-0.008173904504883367,-0.022497343892755185,0.01978239226630697,0.17755280947894717,0.04539054900054929,0.2569731790131732,0.05721304805310862
191,-0.0500023205417931,-2.3988856576488367,0.6198502587372497,-0.1534413470624948,0.062050039385872315,-0.14250781722613493,0.2845463843717426,0.4489692294176696,-0.15319438270724453,-0.1864442655869005,0.16486777353722737,-0.18102839589643893
192,-0.1298011234249277,-0.9788963070006865,-1.54521878225788,1.7963769930222455,-0.051289281920879365,0.5892157110637158,0.07153067255242249,0.35507944558625226,0.1364024968153105,-0.27324077518832046,-0.2351038217232521,0.009205390939787787
193,0.0241803151800366,-2.2504432879687424,-1.227454976018495,1.4774149742503424,0.02879290473485356,0.07907419222993545,-0.1868981248474962,0.45252524395352284,0.24665653559949313,-0.0002957454908031374,0.01255758115240213,0.17276401898923602
194,-0.0313411347779541,-1.2571398021158875,-1.1081527634472297,0.504127288739348,-0.026242540583788592,0.1805647684414992,-0.09788901165472749,-0.20882119291171022,0.12838165463259446,0.2874799177842669,0.062360125632879404,0.017930279121750506
195,-0.1350030954752228,-2.395027367270714,-0.26909441127420697,1.0215252876205778,-0.2228211209364788,0.07042569252202982,-0.11273110909572466,-0.3494343431168844,-0.02781684367669497,0.2976409542793711,0.010679524494203977,-0.24414688393097472
196,0.0590852464851396,3.755886288043301,-1.2356162907296617,-0.6274588266829493,0.2778221653864708,-0.3671890706789259,0.0598829942812962,-0.4412399344643905,0.13363818607991976,0.15229939950009863,0.0624048813869255,0.016775297298988696
197,0.0334070335430138,1.9777365094783605,-1.8216610497653984,0.4390699856253764,0.12026279587890541,0.11952027201647793,0.012216974704626078,-0.023447261196872113,0.17359706713938625,-0.10848055783272881,-0.10075236407794255,0.293595612631704
198,0.1797672223969801,5.582047572156331,2.5774750439377385,-0.9138201993240422,0.28933678494403126,0.5135993296788135,1.3364926597681996,-0.702405575855462,-0.2744269661394684,0.01924010385971603,-0.1736922598584211,-0.051251393608475686
199,0.0444468772237123,-5.604963814245058,3.186022563530179,-1.6657877522759403,-0.5215769630526595,0.11171775956197401,-0.29601836071354765,0.33659393784748637,0.006354023766327846,-0.31461070338354546,-0.03156053216738819,-0.4992653696354546
200,-0.0981652213601094,-5.25340052997089,1.8953685309183481,0.46831005394139724,0.6528365702442224,0.3764956460451566,0.34895715884877404,0.18320970995608654,-0.0037564736287081257,-0.11859039948480028,0.38206989846300693,-0.1695551883046075
201,-0.0388737346967795,-2.584873640990585,-0.03060727286037296,0.22655232973598374,0.11943833317253502,-0.16622385193290468,-0.20510600893258032,0.07399841586143596,-0.05953080893538827,0.0037895050839992887,0.08725762122080494,0.1847752915524547
202,0.0030695857327684,-0.6352091342093821,-0.19321844139270816,-0.5003834479431166,-0.27855083991351426,-0.8497325283175743,0.04862380497586779,0.1304292132239291,0.06719373214577869,0.18908007002966717,-0.2932296673209243,-0.1480451585017984
203,0.0576059020394579,0.8464608202280972,-0.17377005019201514,-0.14649470350252314,0.35412381871951076,0.017322493939990056,0.06622705007171491,-0.42207752370995005,-0.16010620286250032,-0.2530603126221029,-0.19958972212735954,-0.033888367543943726
204,0.0,-3.2119892297583688,0.5285326574327549,1.5312723074810943,0.36676847919398936,0.046093698235153364,0.22368552294681765,0.03876491895801725,0.1344628996083486,-0.35525642921408224,-0.016208466633326507,-0.23456855355441278
205,-0.0533370239357459,-2.470030596792498,-1.180685683542541,0.8905347067943176,0.40150856173756044,-0.040657406786764466,-0.1046615453016273,-0.07225734295527213,-0.14756535873789467,0.05205219300691948,0.09181783232360938,0.23192977049477762
206,-0.0917618165920898,-4.516233993207473,0.02964731231856834,-0.5312162911154632,-0.32501902164380514,-0.1964639926813431,-0.28987391556224956,-0.13124040022195935,-0.218626003067837,0.4221522135083171,0.263557672996395,-0.31897067649470395
207,0.015580861581921,-3.6657101171918116,-0.5541724770465614,1.4727081556590487,0.3756034701617336,0.13576915260454078,-0.10403401010064554,0.09482512424373053,0.08296783887728573,0.1723761531241031,0.13697930839618433,0.10202286559585184
208,-0.0134320568856415,-1.628596513603735,-0.013151401363130404,0.30204876074104015,0.8053397449551063,-0.7129604105728803,0.3312132829964073,0.12558387704640325,-0.01959897841422609,0.1934353547620958,-0.06529568175055506,0.08506674953335121
209,-0.0167811744428219,-1.4802847686348939,-0.5211328071970094,-0.5006729186064426,0.7010129713014007,-0.0642317938931228,-0.24587432418244945,0.13067412336691614,-0.2052744786128154,-0.29994057159544024,-0.17775605822311621,-0.15143884405291463
210,0.0569702337645905,-4.319554397371909,0.24067662032050866,1.0272631150511593,-0.06777517074306853,-0.12053434733424256,0.04673296405221171,0.26215562286193683,-0.23077299246513686,-0.24738171001483236,-0.16970343419069792,-0.08262829813147825
211,-0.0417440474540565,-4.673055713681996,1.426763827878231,0.8761680336038588,0.6358867390695906,0.5385166657693088,0.2865188112726568,0.07076522083939908,-0.050063901960014465,0.2812585570140182,0.37481799327373916,0.013225493561185134
212,0.0077796869033981,3.6181364121786275,-1.8643150565914204,0.5850543113308456,-0.45303396525269335,0.583469232451794,-0.13899948903955128,0.15477155312773477,0.008991807515581152,0.09764318472257733,0.39732844002927914,-0.04519684596586305
213,0.0457200107518998,-5.992613483661228,2.5001454284379196,-1.371965987427713,-1.2109091364617488,-0.31654322719634376,0.18474802855848288,0.23734906297602734,-0.11982456515615511,-0.27118901431037246,-0.038290309166771876,-0.4542437296259239
214,0.1368031720657607,-0.01972645514290346,-0.38462220100204464,0.42920399762657974,0.2202814812874611,-0.2627656773162756,0.2533741157673994,-0.10542184251109202,-0.08338538936983991,-0.1286439968138087,-0.038666777509098936,0.0681664420879127
215,-0.0137822588104706,-2.9215063448560774,1.5402495254883968,0.24623273992841394,-0.22832722310630843,0.033407213233237046,-0.023213382708490556,0.09201865540633221,-0.13723015136042388,-0.24896346301337582,0.4762589362899738,-0.09066122764906448
216,0.0705844407173266,-2.097918512134705,-0.7602190631300767,0.35759471437984247,0.18654534294897668,0.048391112396968895,-0.2717993924114478,0.36027253511105456,-0.058657901380243425,-0.15971146763406927,-0.25862495961265564,0.05584297877631072
217,-0.102615877450013,-5.045450971321639,2.125154416541266,-0.004855533599671573,-0.663301538437053,-0.4226666228558628,-0.09554837311499222,0.003240004146512845,0.06844256075179281,0.0009496565681811107,-0.13267604573695624,0.12794170020142923
218,0.0361239927896837,-0.36874779430141424,-0.5649375545596437,-0.16628546908757488,0.10669393351458639,-0.2683313751967125,0.043526016974676854,-0.28833736223769985,-0.04718437220686911,-0.0017658832428106913,0.06718971654735786,0.13557154260530374
219,-0.0339848621338556,-4.671582823266914,0.8717504170980697,0.7199708660948263,-0.2635345460935301,0.05366124184679321,0.09200147689466986,0.09834838708973752,-0.22585305534324773,0.005828323488143066,-0.06515880529444146,-0.17819342652670087
220,-0.0263162271696565,-1.0606783337186383,-0.22212907553494726,0.5077926724342329,0.10222550740691587,0.46916853542378467,-0.029178926909842577,-0.05713640363332641,0.010701834727130842,-0.30959915632207624,-0.3370761790412235,0.07549847149837305
221,0.3389898989898989,-5.850183937524546,2.5341258070643495,-1.0394506519800693,-0.9604268734059073,-0.07560267401636486,0.1536669855775755,-0.3560809264506296,0.5017644361882484,-0.14806878625822853,0.6034928240699803,-0.09517327924581209
222,-0.0573345321253199,-3.4632354707347055,-0.34285255150176625,1.4407120888240397,0.22864066610759692,0.45346588612451977,-0.40164991803861516,0.21211528812565655,0.17714139637904402,0.07653032474390495,-0.21169169000182728,0.025070967071362017
