,0,1,2,3,4,5,6,7,8,9
75,-0.098362295713958,14.73802879452485,-6.825787589659792,-0.9189160761187539,0.8676734747097417,-1.6107818624180381,0.027564113127401063,1.3907439610803194,-1.3245577190729623,0.3508328760406155
76,-0.1363636363636363,54.53906355821343,-20.50352354704297,1.0692706043195404,1.4097423777906133,-0.18145293547387517,-4.764156549783832,-1.9899774763024651,4.44199472296875,2.89864285810252
77,0.1581366400153205,-6.776420780620106,-1.899037327858745,2.160720815871183,1.9138692261964054,-2.760289841874136,-1.362080254200567,-1.0496222103490829,-0.37227943227403165,0.12167169219985284
78,0.0302119457292373,-1.6096763573135782,0.05423974438557756,-1.1644037191775964,-0.3613013521501218,0.39733617836472496,-0.30549327326740583,0.4168483255232287,-0.03888665422142865,-0.2503725595950507
79,-0.0466820737201542,-4.587337342376895,0.5815647265357485,-0.027975350584165903,-0.26771344790920093,0.11296519147870368,0.0235014426958535,-0.13236338683120571,-0.047129218590814335,0.010870448188861157
80,-0.0350586375814717,1.1369323647934253,-0.16660039862911055,-1.289451359678993,-0.8589453172833276,-0.8242473244905442,0.3866395955757663,0.3720513577807217,0.49747810178365165,-0.21402501179666533
81,0.0518140040229633,-4.084029693251064,0.8460273648922235,-0.23080935831148233,-0.43323744963128435,0.21440298488252488,0.26686342216504655,-0.026115402519472607,-0.018329011870553635,0.0868152307774963
82,0.0257552127072486,-6.406503106235648,1.1879199241037945,1.0397107904476899,0.2619822399561055,-0.3739468543148038,0.23936023445767038,0.33678952997553213,0.3282225790223518,-0.16248454926184497
83,-0.0222036294958924,-0.1601240945488711,-0.44345677764251284,-0.00985997288197301,0.018537645659613345,-0.8548881276546952,-0.06758990317422253,-0.0017237766595692026,-0.5490976476159701,-0.034970927222563966
84,-0.0263024648312422,-5.207557425566005,0.9345189259045246,-0.1269750782694773,-0.37201772209945994,0.21016072108520117,0.17898184097441136,0.06732746897882055,0.13352205340542656,0.03830554074670057
85,-0.0415432343542254,-3.3486471510828038,1.086086412702678,0.19450654426144398,0.061678555132936186,0.821381577981683,-0.8554018538456146,-0.25802431005814824,-0.05918899021348047,0.12281428081560854
86,0.0053942786474436,-4.292376284635817,0.3065455094445446,0.5652640431488513,0.08232583593603678,-0.318961515029198,0.09947464181726934,0.17265605746290344,0.03352914191459849,-0.03448096687691401
87,-0.0068359237639777,-1.910004875770928,-0.11952564920666274,0.2796262692597647,0.18751613834348707,-0.6933278607302764,-0.11834182935858177,-0.14120600888058954,-0.28141398893276975,0.010829852365920163
88,-0.0821384691586741,5.5342579913374275,-1.4551037349307123,-2.56603890347448,-1.0245666828236875,-0.7665755653353538,0.30556665265545707,0.3009810362788316,0.5664928691452935,-0.8578013013518145
89,-0.00875180780227,-3.175511708200649,1.0595673714415867,-0.3131585603266358,-0.2447687283933762,-0.028536615966687936,0.08394807200639566,-0.43935001031759907,-0.1967755864463088,0.5909729064405691
90,-0.0276695361000398,-4.1061987905603665,0.614335951252685,0.2945596093597529,-0.058899054784051004,0.2022160504682378,0.01960822033535823,-0.17138461688229617,-0.12532307514472885,0.16648591697285028
91,-0.023997294457956,-0.46228516786586993,0.4178800868333764,-0.1785005245934375,-0.16327776889158158,-0.002040525995939401,0.24883181398921378,0.09373836278599516,0.030464634769079874,0.17423207368702914
92,-0.0325751540110192,-5.0432641970926255,0.5413474481802709,0.46722606025608615,0.1393990387787742,-0.15999907649100212,0.014953786844696495,0.024341219562464496,-0.02332080989624799,0.18122999803546774
93,-0.086905889084106,-4.5642522493958815,0.686157785341414,-0.19914581851168003,-0.48396605945977494,-0.0054605548059671345,0.4379280555352124,-0.10299110402009327,0.009461598087416936,0.5584892127698704
94,-0.1049977677721674,9.599931319587991,1.0006044328782284,-1.2654677274344297,-2.1928448942597893,1.872493648057522,0.6934564941288157,0.7415342997991166,1.0044493936139756,-1.3272855506380556
95,-0.0169467388208487,-7.693615214133371,0.5594458683616335,0.7436918032712282,0.34347538695755264,0.05350833441554946,-0.225601817661005,-0.4245592038091273,-0.2081539754481467,0.11191659203711429
96,-0.0746702083003598,0.07090690697909674,-1.9023054336377565,1.487072806970649,0.8590121127732854,0.6936042870696196,-0.5185862089956778,0.20777891435554008,-0.554289686674108,0.46715590078099306
97,-0.0978262193760075,-3.8415182479294763,-0.1180160656457662,0.11071379268542789,-0.09989795236970166,-0.33509059708413363,0.2563689027068429,-0.307605449047451,-0.19695207453752794,0.06014937917448325
98,-0.0094554680725011,-3.9316961872624883,0.7802317058534802,-0.28260731684419943,0.227883696797851,0.4068870009402334,0.06639591529293111,-0.09976759312646302,0.21257907977209725,0.13976693486929753
99,-0.035693583500592,-3.1754515214537165,0.660876664741965,0.21632304177698447,-0.5381575385498025,-0.39094331622711864,0.4068500899028838,0.10714616312675912,0.22477682081252787,0.2671279723779115
100,-0.0863617388884379,-1.5104851276091755,-0.12280648715913046,-0.21436439771014829,-0.3116108283014683,-0.05868975552881511,0.0034254394080749213,-0.20379623034925692,0.014214853737298281,-0.09702129081519263
101,5.466739818166272,-5.9478697466563695,0.8363171200306848,0.5512666110995236,-0.02377700632034175,-0.2768136371786941,0.1508927553505699,0.111587595123871,0.10098427515690721,0.2210524059251188
102,-0.1196090009515463,-0.4120546511533873,-1.1805027481847619,0.8407965105457391,0.5227607754484842,0.13894424997049468,-0.02661145313956449,-0.24638981966221898,-0.1424908077767608,-0.3452145310696453
103,0.0376082875756631,-3.390395106617369,0.29992753652425086,0.7647832435944194,-0.34065174517522007,-0.2487606400930951,0.4895672938845893,-0.4822497648273501,0.056913687273171094,0.13790529743910215
104,-0.052861991506665,-5.594480294529063,0.6220049689256201,1.0858890631324,1.0104245182240912,0.3589729963863909,-0.46323334968089147,-0.3221296799591713,0.17405825920045173,-0.0647728989655973
105,-0.0445854846346357,18.996939376952707,-14.554601203513636,4.645257968835115,8.119654105086278,8.48265775332311,10.740925565154821,-1.4543285755678101,-0.23110303946815045,-0.1593022982663285
106,-0.0276801405975394,-3.802179889739373,2.2596596170944365,-0.20379624154436385,-0.44542727368030516,0.47232734118457737,-0.31011448947566284,-0.3376810745651519,0.36599673014011985,-0.11235488228299687
107,0.0076675895277293,-3.55042786138808,1.0650534207760243,-0.05511744915536668,-0.4326200517050938,1.0502396610295432,-0.8300811484945924,-0.5057225624237262,-0.45421199298049836,-0.12588405936618124
108,0.0,-5.4438567376755325,0.844937203781364,0.2775261155898048,-0.2367851144732938,-0.3104928739047072,0.24079499953043912,0.1231111246237482,0.0752970990438861,0.16665885269146846
109,-0.0891767658177127,-3.3721684520466226,0.7334581408238544,-0.6489724893289762,-0.4680398106378029,0.34555449369189145,0.10856184411944907,0.014052576305951907,-0.034789263912034976,0.15665965317704958
110,0.0608902449968589,-8.840523612435128,0.8735354068266825,1.8631826367634061,0.9445272978543914,-0.36371704230596896,0.0709105263195425,0.08970731213805844,0.25744149101556296,-0.016183882195855738
111,0.001113718626944,-7.79509275987652,0.7661250785801125,1.3534779869428568,0.4781841024475501,-0.256061304807387,0.22395898436448017,-0.11555736217071792,0.02958437298765458,0.12697512792089802
112,-0.1217150955658391,5.787788588141307,-0.10945048047678343,-2.2571261449446247,-1.1695475866179557,1.2796286882346344,-0.07533278100119963,0.1832755372465714,-0.2117983483403933,0.057560030770949
113,0.0133842348789061,-0.8015910213803153,1.4229001455664565,-2.293671221229499,-1.9289074961444574,0.8208391822148664,0.5126965489149652,-0.05098756461787998,0.22431988504676073,-0.12733344355188042
114,-0.1851851375469189,6.141479584326027,-0.19354456076948096,-2.5159515933766428,-0.18517423737125502,1.8468732246125423,-0.21383789188157057,0.7562369958057409,0.0851667189128029,-0.6263257946617299
115,-0.0265150181771836,-0.17308895772274785,0.2639316527189165,-0.05910327054444034,-0.31868321481081385,-0.21539668613494414,0.28849584305670384,0.09264569300930908,-0.03878778811520073,0.2110908150934997
116,-0.026787756782724,4.252507011368771,-0.8926031732726828,0.7121507430609011,-0.14308837378677422,-1.0090314554175195,0.63190355631676,0.33136831046142834,0.029573259193105123,-0.12388232643777086
117,0.0,-2.410686431493034,0.32201734254153835,-0.0032788565233016096,0.4464112824768788,0.3323838573201093,-1.070953862977871,0.2942058339813832,-0.1423671451415466,0.1474495230338117
118,-0.0822884157263947,-3.8105629029158545,1.3835147991622074,-0.2146569126582079,-0.013645107592835274,0.6254445808917918,-0.27600921405426926,-0.19546600445166368,0.30691154201651677,-0.10468397817419563
119,-0.0724255548821219,-6.650028330448756,0.1680382164716863,-0.040078785869097217,0.2781978659072055,0.28167123087469503,-0.25497969901056144,-0.5909023423930903,-0.27709975478247706,0.38058185639393727
120,-0.0346431655805919,-4.95173009787286,1.5930448095127983,0.09427576720971105,-0.11276829888194335,0.4998287604017029,-0.05976942543535928,-0.21528428299300995,0.2148374802459451,-0.13326568515928292
121,0.0072851403950628,9.911049359034076,-3.104222198720619,-2.6257875974586327,-0.7944541681210037,0.14997635233692808,-0.7473908231097045,-0.5243134011201099,-0.7086712625398438,0.4257452866864817
122,-0.0724770664984627,6.439588202903027,1.156562123621501,-4.366151321755752,-2.6872725733312253,1.6575867930196888,0.5760360123025193,-0.16717517899645432,0.12257650094029214,-0.06770566071580511
123,-0.0959219695580414,-3.284103971427615,0.7233075389062518,-0.4096959592208198,-0.34770408851423174,0.37518901811953753,-0.06081931639060762,0.007648329477919248,0.18656349893937252,0.02625729002429483
124,0.1462363330529856,-5.744439703039943,2.3554863123556684,-0.153469715713131,-0.7415548093023545,0.8768611565901326,0.029303031233240243,0.204342664996636,0.23791398082453052,0.19955277896040047
125,-0.0198391055358604,-1.1962615142940887,-0.14824378240684513,0.14788971335178394,-0.16470118253003535,-0.439527805419688,0.31209627073266477,0.14874029973025046,0.13182981372398564,-0.0048470743287053804
126,-0.0368260709010338,0.0758862485627055,-2.386216100839012,0.3225354608649756,0.6994250713084256,-1.9594973468647645,0.5221067493070575,-0.12314494764322476,-0.46047965593275964,0.30715749135960374
127,-0.0916382172754056,2.861832358397167,-8.089166926444447,1.7946892594663644,2.8071832077521375,-2.287894359659271,0.4421199617434745,-0.13146845386629744,-0.7315062476847192,-0.15878177651810507
128,-0.1486926194373001,5.1473385207513855,-2.087044794423982,0.8337972100102007,0.5764203486170492,-0.3225527945014898,0.11138085305638071,-0.10784677286282085,-0.027187774242465983,-0.24819018545441265
129,0.0021143050787524,4.796325682748706,-1.2194557735950715,1.1906777223651905,1.8768198715420166,2.6308861464038684,-2.1511597639523146,-0.5706332071130104,0.5769567874164745,-1.0998711445583913
130,-0.0452938140472797,10.427315536682796,-1.1428686992492156,-0.23717727811310763,-0.014870131441828536,1.801313590987938,-1.5997168099971664,1.2286960981001984,-0.5181419698948102,-0.8239245662302941
131,-0.0515855565731744,-1.8599588197492805,1.4783232032229527,-1.293301986452176,-1.3612101873426892,0.3971948454557162,0.4300858525460825,-0.25202739192936463,-0.0171270378708082,0.20326684596840724
132,-0.0285245649555344,-6.2317542792822405,0.7415098124279281,0.6638209165272826,0.116338807920383,0.15340039745152056,-0.08159491542068163,-0.10995168063172024,0.02149336563051499,0.1718449472854974
133,-0.0122230231610618,-2.598053470485992,0.28455044952269126,-0.05768276188265707,-0.22099804769713205,0.5096909010852069,0.43337000758128325,0.3091319803740374,0.26473187391283626,0.1370719598909725
134,-0.0102562323796183,-3.0842801743092836,0.4879609601783309,0.962020054994104,0.31837130108108447,-0.2508930390067296,0.05915522981224503,0.03579039588779879,0.2614274809887307,0.2965823784551534
135,-0.1015821247396705,-2.516605979785014,-0.15540196651189347,0.9249038947638264,0.28802891965967475,0.25053395346116686,-0.2590468349978552,0.0993836945127888,0.43444415566683936,-0.1622893104889148
136,0.0537288798158364,-5.588760422725293,1.2547806339268277,0.6430420044011836,-0.1682176098768717,-0.2775303162529572,0.25134183317041314,0.05408037298591171,0.21312702930114885,0.1468510072372762
137,-0.0248728972947681,-6.018292079470478,0.7745965105949476,0.5146489477328146,0.0382805432228977,0.17620281884322744,0.2706652517149699,-0.11555348031768552,0.10254805313443324,0.16896093075134133
138,0.0136235585732349,-3.3434518280544845,-0.007047605109123051,1.0296947852112934,0.272807881469856,-0.4651811343532121,0.04407177211902709,-0.06521608245137378,-0.33511234369292403,-0.09688099579829731
139,-0.0790958155499853,13.407643220304495,-4.063378931762933,-0.07941301102835861,0.376858132271386,-0.8608987804925384,-1.2250752782784926,0.28567992611747917,-0.13311753474922752,-1.0820349286117448
140,-0.0327863409843095,2.400261416659096,-1.5308920860444053,0.6761105666413468,3.452474911197176,2.465921311845298,-1.5107564633210562,0.3967254098535882,0.07127877112869613,-0.9935392499639435
141,-0.0379116860927923,-5.621571343750561,1.0763773545110056,1.1155404413577552,0.7557492542602396,0.016633059411963858,-0.4204920091232729,0.14146151419463593,-0.07404449237041878,-0.003983540051806126
142,-0.0596458205617481,20.689530415402125,-8.96160830746164,-2.1588890005792383,0.3926086413413526,-1.4143793029077243,1.3308039486437098,0.71297960362295,-1.4585712027687536,-1.2456802845455826
143,0.0013219547994958,3.8503611752443687,0.3489879505521371,-1.4880888195951896,0.047895440540530985,1.417580571748375,-1.524383659953047,-0.2880297563568456,-0.3958429894162959,-0.3536727062132192
144,-0.0835356364768129,11.0292736084201,-4.038051219385839,-0.6079112130480626,-0.4976848846076693,-0.6804134150966229,-0.7675960081392785,-0.8123213561561018,-1.189932248149692,-0.384756185449632
145,0.032257977593971,4.283285303951041,-1.9214956818537547,0.013539384261357836,0.8455674487514525,-2.068483587652187,-0.004669851540210141,-0.8618780428699627,-0.8603871944137157,-2.1906219099303974
