Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
TYMN,0.0444496707431796,-2.5429358075935458,0.11625972537547276,1.2582138739711732,0.1344896240144057,0.06506644274049136,-0.26871718636191894,-0.007558317619857934,-0.24211909400446846,-0.27355183458791216,-0.26425684325053606,0.04668763298948132,-0.061818738188518914,0.09153704860409421
ULVR,0.0348824340232012,-2.528952461718333,-1.31005439549728,0.6926171852562105,0.33907130015016185,-0.1612478541710273,-0.08420392075357787,0.0724510918256738,0.0986205964857082,-0.0012704635726839759,0.09768869683677839,-0.2099483169137633,-0.14319889782951178,0.007324806474290808
UTG,0.1285682210574399,-4.750999506246165,-0.4442184277485375,-0.31990448642747255,-0.03282576243646199,-0.16017395155311293,0.2394311106166015,0.12727153260287252,0.28447436038073515,-0.004521423583526646,-0.1301014501714429,0.18085486245210994,-0.17136063912442,-0.09016810668165395
UU,-0.0084027908336989,-2.758661162294112,-0.7731217664084368,0.9500560319930136,0.1964130145785495,-0.08804278661491531,-0.20984981901015246,-0.24566890200545918,0.3263960576693749,-0.12628866251493442,0.017831217555244857,-0.22455099687841698,-0.04436557148225104,-0.03154744479020328
VANQ,-0.0550701867731704,-2.2599886395375153,-0.007718231507050199,0.8110819348223688,0.2845533710800134,-0.13941498281717854,-0.21688732730524105,0.3542242327247546,0.16003144281798737,0.03402174268479349,0.04661443685857311,-0.07714018470909748,0.06591225156205112,0.17368103686398842
VCT,0.0878638196767436,-1.8955673338149728,-0.304913696506458,-0.1356046801045275,0.6827173156566432,0.04114498595651202,0.23354363966061792,0.27945405788120964,-0.24785291863361192,-0.018126719940183368,-0.23664012221907224,-0.04374811449170192,-0.24299767387796714,-0.03100064802030644
VID,-0.0028682398702654,-3.142696254050987,0.15342985863313213,0.4515204662540584,-0.26083497693220975,-0.08857208584020576,-0.06539016207076055,0.2970384711136403,-0.13498140611768708,-0.023590928155066186,-0.1915557145701278,-0.07261432025730881,0.13672715847900158,0.009667950066847432
VOD,-0.0463564321039148,-4.183328649241862,0.6870696415539754,0.7632710772627107,0.5689173069090393,0.4597275058547953,-0.33881711592453423,-0.042482954889201174,0.39138103526989915,-0.09848561896178748,0.13916431906994228,0.2062675419648157,0.029050064590147594,0.015041947516507751
VP,0.1203365963727669,2.9861719270849063,-1.778637112039439,0.384023414091106,-0.10012172207057819,0.37462342786987923,0.3211097710575394,-0.05051410268153725,0.11653386662819872,-0.13263986017826723,0.25985453896147587,0.5066970998043544,-0.08135446933994044,0.11495046195482508
VSVS,-0.0476184415667059,-5.247280016308459,2.1426482079500895,-1.4441590017884471,-1.0459957341309527,0.12662069267684845,0.22356923009755694,0.3597176738461741,-0.24495424178112224,-0.1427802694092318,-0.2957039665715987,0.311548983699649,0.15467397576828304,-0.24944076002115187
VTY,0.036529414278444,0.3454903320537381,-0.1923975584459647,0.3519379946449382,0.018260680476098676,-0.23572894347575968,-0.31737073317164044,0.1895658934839073,-0.09389326731088173,-0.042814064439579295,0.03717469751303077,-0.09066428129247443,0.08504756179999906,0.10374549061880878
WCW,0.0392071915953644,-3.130929983653747,0.6227386288056315,0.37332070286502494,-0.0047828393295259435,0.11817935215262976,0.22828686726991218,0.2659915421569261,-0.05282393391954044,-0.35423701330303864,0.09727719133895649,0.16380320576470558,-0.16770641237955808,-0.0952800925316261
WEIR,-0.032205570693309,-0.38687460013971187,-0.24512436255782052,-0.3117992688371406,0.04346808639319697,-0.0698496777075815,0.14363034243530418,-0.009232054560854753,-0.005914766381059611,0.019769593258901094,-0.19606356126781826,-0.32855645214416135,0.06090115117786815,-0.06028118658347467
WIL,-0.0230363024158677,-4.970417917920318,0.9414966570747907,0.20945085632681296,-0.4495374589097566,-0.08512314095206275,0.33653887882851735,0.17155776348560306,-0.04246692356118986,0.06242892162992861,-0.008058714197530945,-0.1719125940256472,0.04693245856226167,0.21855549029870922
WKP,0.1499736614393256,0.3397335925160578,-0.08044546308898115,-0.3695018511051955,-0.05149844409901987,-0.4047937049082456,-0.313026557554588,-0.07892772653845935,-0.05761510860300204,0.04646892412025219,0.1953585565736226,0.0037546219606758463,0.032326102145490844,-0.025350160563490202
WPP,0.0408494507680869,-4.257716368758718,0.1544012682889331,0.47223586991727073,-0.16295136401743662,0.1469586672058459,0.05455143114027189,0.24094165327340014,-0.01732925754133105,0.0977043905972359,-0.1357175401973166,0.21099331299428314,0.05269657395593375,-0.057123178498456044
WTB,0.0317368955800578,0.2976291195062244,-0.031100117833919964,-0.0158983127920995,0.15800204203792326,0.19525330498221438,-0.14481650931270948,-0.24780544144062114,-0.3938980285572477,0.17068313433632223,-0.021449370173056766,-0.12128723136618166,0.17544222990237257,-0.1687625649197147
XAR,0.1137589590251377,-3.2990040785955617,4.448324981291312,-3.092733540856235,-1.6692268736737221,-0.6343777699002081,-0.8827565908001739,-1.1072393138442649,0.15071200389727604,-1.0239734152799407,0.023378902926782148,-0.550496650182737,-0.3358147331743784,-0.6930172595183808
ZTF,0.0,-3.272580744499029,-0.9686746010235008,1.0629171661342645,0.3608754177253207,0.2531613990275367,0.3915257953036188,-0.16030448922066523,0.11187411985667953,0.07447404304347553,-0.19057582750270866,-0.15845937575056165,-0.12096869045173915,0.3184057786271193
