,0,1,2,3,4,5,6,7,8
162,0.0382957531930565,-7.693782288674291,-2.4924384147076957,0.06921132084473587,-0.02131989263468078,0.015353847239131534,0.18884386704144596,0.010450449350758333,0.0902459502896179
163,-0.0242544854053513,-2.3838667528557123,-0.797024437078609,-0.34376954739671955,-0.06837573806378988,-0.43299145585205645,-0.06276176892955275,0.10544434050477476,0.04370917183017233
164,-0.1376461626261128,-0.3308481312322526,1.3589963090597297,-0.24883050318047964,-0.26016353546812276,0.09322499970106693,-0.29212844815893124,0.06933474150787369,-0.10136784529340556
165,-0.0331260739402312,4.128240754083616,-0.5582577038900673,4.057654422659479,-0.45782159534357325,1.60516925543774,-1.6682238231253719,0.7992495372256354,-0.15980435777753615
166,0.0,-7.9756306536776425,-1.3880486675194925,-0.4563344819160815,-0.2505272387238238,0.05108688753132517,0.16089140163594776,0.09898495894405485,0.029902857743234923
167,-0.0828619396865495,-0.3835737380498563,-0.6207002641231124,-0.04058871825046415,0.10404213151589851,-0.4031112104491388,-0.04225869658136006,-0.5341714316518077,0.010853275978469738
168,0.0478760384458276,-6.805644765612375,-0.9530587177235261,-0.6661874505962061,-0.27894052345497905,-0.000497485495575779,0.24209382299304052,0.05634913540450996,-0.04261105824498281
169,0.0736196319018405,-9.335521704292615,-3.377242283475154,-0.060173212925941875,0.12102883550466773,0.20508919433855818,0.3773208484463945,0.3009156888279206,0.29203762770426034
170,0.0418716262734104,-2.205585837228098,0.38518273553755294,-0.7584548021290243,-0.17030590092073755,-0.3579023229362057,-0.17840905311587563,-0.1769121914192488,0.46476073314225036
171,-0.0018140385722777,-1.9785058905870438,0.6516416584838624,-0.7703525290119573,0.04801760400722663,-1.0419688541038221,-0.09928562586609886,0.43351952406369226,0.18145085243594553
172,0.0441364935659287,-2.748639334021577,-0.1226729619123191,-0.6922073285723842,-0.3683163769040131,-0.04538791087502645,0.33326588534180773,0.1631801257811788,0.08544343356240659
173,0.0122777629725512,-4.194673831818992,-0.8983380781817764,0.15886766957825885,-0.121745992258991,-0.14372647103669245,-0.09658884648395612,0.12714759769360964,0.52597154644529
174,-0.0275141745147031,-7.750017847119968,-1.841221846721582,-0.10135061812926024,-0.14466907469240206,0.15817227283290144,0.23538504508853972,0.1349302241352491,0.054446667953585395
175,-0.0441332375773741,0.9117875672711832,1.2233556816055087,-0.29568259975117217,-0.1596300019620494,-0.590324157819594,0.08987151632013321,0.0418128952862834,-0.13072605916610253
176,0.0374502138958547,5.028435722813182,-1.4564996275288096,2.1493782381681883,1.7166371043597668,0.3111982138331701,0.8372701994737008,0.03015826691642687,-0.7307413018748214
177,-0.0393008640470629,-8.566500900924417,-0.24035609142844766,-1.1814386205082978,-0.7136865032157441,0.45797154508081483,0.3207098641316033,0.1965046843831591,-0.37095938547204566
178,-0.0560259190248403,-3.715051306464502,-1.2400038614934317,0.5856256827973259,0.32008916427114303,-0.7706289846358196,-0.4142846610158914,-0.18640546961158355,0.13057241299256445
179,-0.006376323387873,11.343145260867981,3.3983078476952353,0.08796973431761233,-0.1469956632020519,-0.5405682094798889,-0.41784682566094017,-1.2720485642599446,0.2650865699987963
180,-0.0403008531656937,-7.785801238960201,-0.5963207172883762,-0.34438860105350594,-0.030581878363040965,0.10288945832680411,0.28349370821660347,0.27202294757097745,0.06857319823024792
181,0.0346400405847899,9.811941843291935,2.7133647957708225,3.868052834563184,0.9187627697262367,1.8463274382176833,1.2912356305465988,1.167141696185128,-1.1516857864354488
182,0.0299142345994669,-0.789390300447469,0.9321249541100853,-1.0192714478760514,0.04632175528230723,0.006990476395303888,0.012933591943730973,0.22614971073590784,0.09847176133202398
183,0.0709569803330103,-5.128298511978119,0.4992779468915897,-0.38532769851788873,-0.11539471496663013,0.4768469670577519,0.3815020663181168,0.35670544466726783,-0.06197150019626108
184,-0.0124406886004471,-3.0985424799305332,0.34029880069269647,0.22192986628645983,-0.189973070847996,-0.6584346298608227,0.26689532931554705,-0.0937830286323737,-0.3978017109204587
185,-0.0666730028988262,4.943605022156363,1.4507458391430856,0.06924812213589233,0.20190255545254582,-0.9149306053058749,-0.5980509524726055,-0.6426499407420034,0.0529212669632659
186,0.2352589819912196,12.173996541126884,2.2472250891867502,-0.6062635462453551,1.2040172678225058,-1.5809518549063437,0.06538855579495391,-0.26288051325794765,-0.12797593862285922
187,0.018380257939969,-4.354688818413655,-0.4214415280412019,-0.06741238408607296,0.2189627941251823,-0.2012915983236299,0.02612959991595371,-0.007869041713080826,-0.11919063836565456
188,-0.0361910843641402,-1.6664357858670884,0.151422697209544,-0.3926691095321621,-0.08008179293212753,0.21718705867911783,0.21966929160701507,0.10866434027195161,0.16674642310358553
189,0.0,-7.9756306536776425,-1.3880486675194925,-0.4563344819160815,-0.2505272387238238,0.05108688753132517,0.16089140163594776,0.09898495894405485,0.029902857743234923
190,0.1133330855294947,7.1977083184299415,-0.1699607717053994,1.5385343294981775,0.015569782798182677,-0.5321927554925472,-1.0534752255262623,-0.8781062188712708,-0.12709108852959156
191,0.0228390004096683,-4.955626572099978,-0.020354872136112565,-0.4838160872135876,-0.45808550951622756,0.35080037905282163,0.10957575771359768,-0.005536194068137682,-0.16873628606114266
192,0.0744999274482831,-5.013181258908047,-0.5859949644316179,-0.6840730616523265,-0.23812358347991772,-0.5134641431258973,0.14431703089486558,-0.21058714871460116,0.12081086668219677
193,-0.0312509429597369,-3.4991864329104962,-0.5360618729024703,-0.35870166095049444,-0.13655741540042746,-0.1772364648518836,-0.07566727207379868,0.03483209580082438,0.24121755646499793
194,0.0802790688265251,-6.474229252947206,-1.6166170996501747,-0.25261886711283266,-0.4947985528057492,0.3239187704136428,0.15178292514963332,0.24652305447701944,0.23960486935044123
195,0.138441865514995,-0.7517040667413787,0.0553489307278745,0.728277641700671,0.3198607542399081,-0.35328563039436583,-0.30711184324314117,-0.06295873140512673,-0.6373094073974743
196,0.0829394626092585,-5.655611670676617,0.022458644764216867,-0.22052095597211993,-0.0931359679816243,0.17224778904654878,0.3562222038537382,0.2807233252183725,-0.5617459791333309
197,0.0429175167589623,-3.571332017554103,-2.526327351742736,2.795301126042549,0.6465021753127179,1.855792246933439,0.4417932300391493,0.19443974988778706,-0.38685894914832136
198,-0.1100875009396882,-1.6387700928793016,0.07206859693618564,-0.02211106209236694,-0.17201319796555775,-0.5338497307707837,0.10901016047903257,-0.05614495760567969,-0.04017461250038046
199,0.0794867077891117,-1.1838185271673123,0.007362603759712304,-0.47633652876991733,-0.036526653433169534,-0.011685478222599532,0.41566685090431893,0.014627281699564648,-0.44143909514058277
200,-0.0451697962187178,0.5830654025910996,1.499735339749046,-1.554320325810498,-0.6191075511192765,-0.4286378712274986,0.05739100804334328,-0.29339916185443243,0.4602575947401026
201,-0.0126245489591769,-2.9472204296181577,-0.04503478934083693,-0.23429628589774001,-0.05000039804873044,-0.2691707765968177,0.056995849637582134,0.2635489411731381,0.07680743673375508
202,-0.0276549402679692,4.156403015632457,0.8191125860785362,-0.6340730358383836,0.7401388525378731,0.2096767875385269,0.6619716604347274,0.743566174748774,0.25948229371596504
203,-0.0432102570424706,-8.97584042114895,-2.7769535749579233,0.12150704597095915,0.08133668505569022,0.025471535544081027,0.3961837304768498,0.20614666856969227,-0.0196639036330684
204,0.0,-6.088204791982163,-1.5415873428737077,0.051060532502554754,-0.25710104356200886,-0.027058603990314244,-0.07224853725319774,0.1765511999409148,-0.027726244117710706
205,-0.0706989704946822,22.865970009074655,-2.1920556450121294,4.643075090095734,0.5841068850392601,-0.19112980219408496,-0.4385872986613527,1.2765419558378186,0.4694075192602126
206,-0.0388477059978547,-4.4861933608209466,-0.9074965961728121,-0.8809983271333226,-0.3723750443040634,-0.45977155851451396,0.0009530284862846982,0.033891430796894495,0.11088156230515019
207,0.0031752881166877,-2.0406442366488196,0.7038374568218502,0.314581632429143,-0.057358422779690964,-0.11695360012261523,-0.18301495466860887,0.12028808380568351,-0.5060021723214141
208,0.0147669143905027,-8.158109174326006,-1.3465085883208323,-0.39630528626431755,-0.2691315544521345,-0.22541826338342436,0.16259326611019578,-0.32424689190626516,-0.1630134575839281
209,-0.2343444464609336,0.5339401654677991,1.4549405342329425,-1.2049634228100279,-0.2299223985279804,-0.8178939423246165,0.0988585405781232,-1.0375679893486216,0.47210442284047366
210,-0.0210831182815661,1.5222263545028194,3.4372933585957255,-0.4566843261578755,-0.17167938469255944,-0.2522784070426137,-0.351050329750379,0.5119515163462394,-0.5780527394733482
211,0.0228311872817681,-7.908534296586629,-1.3986667900448586,0.6940950340276273,-0.4497248438846306,1.8245337617105946,0.26003933485328756,-0.10442390426501053,0.41538556535732957
212,0.0552278820375335,-3.915888614889752,0.23418469646636836,-0.8654332615908478,-0.0833424796936164,-0.13189571689792606,0.033860658517462366,0.456280911771719,0.22167861240766254
213,-0.0049323440941333,9.431777508080382,2.2265736427935727,-3.1800892257799536,0.5418890689551643,-2.0997746063410836,0.03665731699262108,-0.5183704769236889,1.0226764369751284
214,-0.0899265658430247,5.262500429009544,-0.31605661678802394,-0.15141252810678055,0.23020369150670872,-0.10810261455482517,0.15338504052345575,0.3749318510948733,0.7004395855501484
215,0.0272592589277123,-4.178985409260358,-0.463151465697222,-0.21173874963750136,-0.3857081284266521,0.36512164773871153,0.06716753725271742,-0.3625949955751525,0.22941725601602153
216,0.0539400127085669,0.6943232162228783,-2.9469760777165965,1.2213376769952837,0.06085046436758784,0.39600447514489795,-0.13570513566402378,-0.2090240912488709,0.048098432424576225
217,0.0,-7.001205768911759,-2.125323007570543,0.9221738513319805,-0.08492486345318893,0.707905815262082,0.29111736299990904,0.15107120802205934,-0.08952851716119468
218,-0.0526357348157039,-6.236279136266769,-0.2612792078830775,-0.3861760644275244,-0.5974072571308089,1.2720595002004584,-0.1056989909137218,-0.29983578282152473,0.5804418027504756
219,0.0225483835887667,-2.9602788812844776,-0.3915738237224696,-0.10184417176888247,-0.25840343050900766,0.1606709823590823,0.31835854532186547,-0.2503122004859213,0.18436899866493184
220,-0.1099211124481882,-0.09850173345274497,-0.03320916224052673,0.13227171355636627,0.015546713059039877,1.2317427408981845,0.41233762037844846,-0.5640860469605337,-0.10366778788205044
221,-0.0347850498972392,-1.9537253494310673,-0.04778493967762028,0.12729177396536748,-0.12790948053528567,-0.13175139620167853,-0.13798900849897086,0.12371886626649527,-0.11956991418008693
222,0.0,-6.94426127440247,-1.1827872162773834,-0.35053115377690175,-0.285904851759424,-0.036825515021685115,0.07523630385952496,0.011185417800079934,-0.03916668229846653
223,-0.0271026489050334,-6.210151730424946,-0.2232577469642586,-0.829163309358017,-0.4692346783850232,-0.11054319681059288,0.1501427071847401,0.28133806749843493,0.01249439122183795
224,-0.0847147610279244,3.3546973195356014,0.9644948733467774,-1.5030953780327243,0.7170835150768893,-0.4113087862113154,-0.10644457413236945,-0.20699855289880809,0.41177393355307634
225,-0.0271306867373911,-3.9859070240761563,0.20656294226573427,-1.5089552192591078,-0.5601989646561295,-0.35685517632411257,0.08842259953395622,-0.33853416449766416,0.07494218764887263
226,0.0452996988919818,-4.974270490869867,-0.3084239820575786,-0.26155363634669737,-0.26049350183611586,0.269995464779149,0.15806983835295196,-0.10895102646339647,0.05756568044748329
227,-0.0521870806749238,0.5165152041427007,1.5252352700935818,-0.08673369828472245,0.2187049192655293,-0.9750353125625439,-0.09110450961248008,0.21798319386042947,-0.2875258355443759
228,0.023472532909996,-3.261419350485554,0.7658712284516633,-0.2551105514497138,-0.06208057258899535,0.14946022627150754,0.08441022035298569,0.2220210251061778,-0.5702886550021958
229,0.045210172288765,-6.853709428618416,-1.2699759588966042,-0.3806722351731122,-0.2427735374877231,0.15219032925049159,0.09152246607058497,-0.045718205478366095,0.1956629200694466
230,-0.0014963743861208,2.548532044539303,0.9620345750671705,0.03045966539912378,0.5840390149099082,-0.726232262464424,-0.09940096842772414,-0.11865827307310091,0.3847464227380641
231,-0.0513634989418522,-0.9393375609311823,0.6305768136991705,1.0173823653484022,0.0428977058686731,1.224645523655855,0.42887244876445485,1.0168266392476242,-0.5685318819977142
232,-0.0436753963562009,0.6182546105300549,0.958986323700049,-0.4780634189448399,-0.3396454281939422,-0.07334457690835998,-0.17495652086395,-0.0866363417475771,-0.010970261204371052
233,0.0249294595516418,5.556379286673026,1.8119961926687276,0.21970729805160039,0.783209045841229,-1.8967291705344578,-0.5265795444461574,0.025080957523727587,0.19981303647185547
234,0.0534886018622611,-0.5537603684351924,0.9631498236732604,-0.13407976297929283,-0.2576203832117667,-0.16082655830299308,0.20897421875980693,-0.23541124032932653,-0.3140639788496949
235,0.0243250926343443,-4.091532529461245,1.412232317548686,-0.9543198328205673,-0.2149806456140926,-0.9853442768266459,0.0675722523746754,-0.11017332049784129,-0.27620921057204295
236,0.0159039557012379,0.43520836278872854,0.2945919811910597,0.4639547336072941,0.3704433964174282,-0.19465356228496522,0.16770797252117173,-0.49752310061279686,-0.2483762176243748
237,0.0173393292639947,-2.70680705855473,-0.6488891462950789,-0.3004845417626167,0.1432007135167657,-0.2198926233798752,0.17010444936429472,-0.09375112687502646,-0.04927626670088373
238,-0.0452743947844186,7.393776989165608,1.1860325611263631,-0.7901920410068011,-0.17563661041676992,-0.23712822763456173,-0.3543478340423002,-0.07681904699420761,0.7412908760307976
239,0.0648619804287526,-5.667459977433356,-0.7276925529310477,-0.1857269363365796,0.18768615452327514,0.176204280853682,0.32795250318981545,0.11406845171567499,-0.13465245835524287
240,0.0,-11.23348664785435,-3.3064498053939424,-0.1348986680377746,-0.03875695196744211,-0.38725247837889715,0.14690126288748825,-0.03873382212939514,-0.03803826613584628
241,-0.1312503182554858,-1.4246982786509634,0.5536114569106109,-0.038085224913339814,-0.312872400894309,0.1438967234244524,0.03717354331576269,-0.41193113254329367,-0.018791128090558232
242,0.0278653159316024,15.907621276920555,-4.605684288457659,0.4449353205140932,-0.9250147099385723,-1.6116254084689319,-3.464371897239857,0.7457476771920103,3.439043683802066
243,0.1874216725500672,-0.08439027365538436,-3.512227334645117,2.698912844235663,-0.4547492853459956,1.1669441120811286,-0.24038344983842178,-0.31986909251020373,0.22967511166369162
244,0.1243745203376822,-5.6767074149692265,0.3914619828900854,-0.5458931324913436,-0.16636102823768373,0.04957333822194593,0.13725261018187784,-0.13665151024126654,0.022666154422365303
