,0,1,2,3,4,5,6
206,-0.0448014798288,-0.8188640124870261,-1.2079174110884598,0.14957565251987515,-0.46606958872038445,0.24951113773224154,-0.3459841724395562
207,0.0386945744973836,-4.54058204337334,-3.1350018077402058,0.5620622994460458,-0.10509964249586112,0.03137900220524194,0.4645618657172812
208,0.1943928982383351,-0.5182309536711511,0.4452693795707979,0.17890400148276042,0.875478009066023,0.1131780658739928,0.22901176734155368
209,-0.0967812954075116,285.24776997252167,-12.083474525574,-5.708600472975133,2.305231219066819,-1.9826085951851018,0.9031419725268359
210,-0.0067245657568237,-5.316382481991497,-3.691787681685229,0.8055743355367359,1.1645866878763391,-0.12998397825558736,0.09399044114313256
211,-0.0211815647275975,-1.730179270341594,-1.7438162666173254,0.2967612868022828,-0.5784931981826874,0.055882624210115604,-0.29373209665285294
212,-0.3333333333333333,0.1959989884211637,8.13930224711397,-4.435765249174527,-1.0783086327591318,-0.5014865246404311,1.5148484021145279
213,0.0289533464532443,-3.3860149980091214,-1.7706828802713943,0.3531642977677505,0.5965478765315764,-0.17252819924775298,-0.7514444648851565
214,0.0233042978157462,0.1471648533506993,0.4129652547613663,0.14955565567873,1.495733922477164,0.2536546701760914,0.6713997225009485
215,0.0582433759952356,-0.04616305331616593,-1.1641926989576552,0.43676525784787334,-1.0219282736638546,0.19014469200841674,-0.09262762394617016
216,-0.0191022443890274,-2.566243330605963,-3.041801003935215,0.7933617656434636,-0.4264172560813768,0.19938946311540692,0.23294402429754169
217,-0.0044451417215772,1.0349164557100898,4.908360872929418,-0.5481666584293342,0.16295917406709648,0.0016007202012694607,1.6774947349333529
218,-0.0294448443404715,-3.0570768741673913,0.5866413593954012,-1.0801350168605364,-0.5259208594841488,-0.2195139865169743,-0.11282477834084244
219,0.0600397057923229,2.3623992352705914,1.7227620910655452,-0.23832913136091402,-0.7237437374311293,0.4990963173201075,-0.49553830817151634
220,-0.0298377415482321,-0.22396642108638734,0.8734684181599879,-0.44509773909765504,-0.597324551598725,0.08703217296163614,-0.18111874630062597
221,0.0,-1.7319189427451822,-1.7157457304910806,0.1952159318746222,-1.2036695600538931,0.15421451818221735,-0.07869951083954853
222,0.0282028158317857,-0.5083090998145888,1.3133741116527495,-1.2636603947897822,0.8160355676537038,-0.35460976378431963,-1.6211753394896293
223,0.0519500857180534,-1.7894466593935805,1.7609253881990141,-0.5795967174476867,-1.1929354158472,-0.0010217382327030121,0.41673917822244216
224,-0.0889769574817415,-2.68938917128771,0.8965152394197167,-0.5665145408156108,0.6594344321256751,0.16833913850826582,1.088343526317983
225,0.0431029314789281,-2.179608610276138,2.7384632544438734,-1.075230836121966,-0.6498473080432451,-0.20429210264223344,-0.14778760807427213
226,-0.0557140050226263,-3.089730198035001,-1.3839810591963457,0.23928029558453612,1.2638140603047734,-0.4097443745280349,-0.8224477861978626
227,0.0602030302871816,-2.2556335149861764,-1.3965627492461712,0.6826810837532,-0.7873734413139517,0.08259645353295128,-0.06616454071480365
228,0.0456843398642496,-0.4396481508402451,0.4013160894901674,0.13325274331185782,-0.5613625479216844,0.12139415364369402,-0.22887557615949078
229,-0.0430227374052607,-5.443681058093149,-4.82769825722558,1.25379381175535,0.6846325869683586,0.021511343616258574,0.36023898023647344
230,-0.0625757013966135,-3.1441047056805065,-1.0101156927595603,0.3982653871795125,0.13803575181671832,0.01735614825749357,0.026868369566226884
231,0.0284555191357738,-1.2445607431544448,-0.7055407553440433,-0.2676540757489962,-0.8459758517147925,0.11782879417112997,-0.08780876458540919
232,-0.037598755452521,-4.598195322725109,-3.2551011937795877,0.5373234524518563,1.0131180358080905,-0.3148922105153965,-0.607242272727937
233,0.0,-1.6648825670609526,-2.264353501512741,0.2805173265823421,-0.883003971293754,0.23866393574004552,-0.02225084567923102
234,-0.009736104961792,-0.9679381527843287,-1.5507690065508388,0.19884464917966999,-0.7197742866446541,0.31658069694517255,-0.3056604077842058
235,-0.0373051709768507,-5.322927557424715,-4.256176506882728,1.056136050092758,0.9052525720252642,-0.09275093922484112,-0.048037997429835715
236,-0.0104489231035377,-2.189771142913676,1.2624293611803135,-0.38656236695388324,0.7089641637800931,-0.3447230165123587,-0.5527550742082508
237,0.0342413859096735,-1.7429211329418357,-0.664660969880894,-0.5504365860262866,-0.7755897660162336,-0.4197708160618268,-0.6874810333343938
238,0.0,-3.404880861354893,-1.9859480596830048,0.31280510274209683,0.2252274039469697,0.05203502796543987,-0.20506457441804338
239,-0.0347497597209581,-0.7218087658860108,-1.1950029646998583,0.2274470367217643,-1.1549507294089876,0.19152774831987895,0.2014039459675402
240,-0.0397164455606237,-1.3799350395328205,-1.6584857721729303,0.522029933906263,-0.48369881675043724,0.01445291703502584,-0.12903396640506132
241,-0.1231395016922888,2.4748115701469167,6.771890806203584,-1.1512096163371,3.528283253581689,-0.6088032235510399,-2.3842662933629843
242,-0.0846785431003064,-1.5728646163556095,0.08051047538686269,-0.41364518464499755,-0.8164237245204136,0.09949739475279698,0.7520997092533106
243,0.0,-4.254406789034073,-2.1355959960293913,-0.09684619560241664,0.7927496890230222,-0.15154564545722216,2.712862010681557
244,0.024066514202663,3.5686417638965295,4.209243138852202,-0.5655035246810087,-0.7684930027146502,-0.04446972323686087,0.19571383374264292
245,0.0204087749739396,1.581937488596011,1.3530467118413672,-0.6950764425677751,-1.279658377901076,0.07186211100284115,-0.7170307441272895
246,-0.0195921631347461,-4.855880204168685,-2.2939697001845287,0.05588929119131488,1.5023017169569899,-0.2104191313360685,0.12102092630380434
247,0.0149836271623722,-3.2071491095756226,-0.8676337830541184,-0.2682377657163375,-1.0095226296417836,0.10725202586941052,0.1022234790437458
248,0.0543370782050454,0.15523541960270898,-0.44079837769739133,0.220236444035248,-1.0100701616495755,-0.05970658738539428,-0.3525348981745421
249,0.028344438174745,-1.8345681201889055,-2.0869368504574437,0.4551645479235745,-0.46196187346425494,0.1173140626373981,-0.12397440252426588
250,-0.01437201997296,0.7093750269455954,1.6486236923651554,-0.6600260423061525,0.37351969285256725,0.10061721926519412,0.20124860164756736
251,-0.0992870938969848,-2.1749085261974326,0.5327965243236081,-0.5293638651900819,-1.2609099944017341,-0.14747047183361503,0.45785138157862987
252,-0.0604807786561493,-2.6938232646734463,-0.46894819387478576,-0.16423863418637738,-0.3829074302030493,-0.10592479389085022,-0.24484541723752987
253,0.108884765325752,-5.332548168738281,-2.6882644440431887,0.3222984389639487,1.2731366861504034,-0.39444259479698446,-1.057018212734496
254,0.0399995404552555,-0.9603401390678011,0.5795883123503468,-0.6911941039997365,-0.8422598305239587,0.08948216585499147,0.426393498310709
255,-0.0247671359793524,-2.9689922160789908,-0.9845568184814204,-0.2960315501778036,-1.1155698429901288,-0.10482103109594866,0.3620202348585416
256,-0.0193452572959219,-1.27499924247314,-1.2485773233025828,-0.35603865810621493,-0.5343571386670194,0.07066470814037172,-0.5250494454352935
257,-0.0080959511011323,-0.27752372151750526,1.1767418589610916,-0.10562802260006722,-0.22127497233259227,-0.2192912201783398,-0.5419660184305282
258,0.0455647531347962,-1.5313892127572672,4.21434493024829,-1.937943579015379,2.1054117128699152,-0.40158043596038356,-0.4025671691522663
259,-0.0413322863688099,-2.054133456191103,-0.8281314412591704,-0.7797463485303735,-0.2748421679322822,-0.15129886040942725,-0.646630386335423
260,0.0414493763668259,-2.394732421442199,0.1739890318949025,-0.8150334068735513,1.3325007822713832,-0.1309450261243856,1.1128174832504791
261,-0.0020292604898303,5.060890320643917,0.14196786586908378,0.7223640149899222,-2.314028614702955,-0.30261308124128944,-0.8272647201830216
262,0.0434074758541789,-1.3321358426516148,-0.2742038490976772,-0.4384892808962463,-1.0060596160264283,0.1664206173263161,-0.011845225555418329
263,-0.050769696073685,7.067477998980296,1.4844245731702093,-0.059192751856774736,-1.4714870658632746,1.756283096072636,0.07945204909091473
264,-0.0212066141087334,-4.37754220562991,-1.1783349779369272,-0.2182866437305282,1.294767651453996,-0.2599241120162767,0.20533677194224526
265,-0.091013362077584,-2.89117508034984,2.9904773291413806,-1.368658000808441,1.0955951580228762,-0.09672588237255635,1.9490398795068606
266,-0.0694008111041297,-4.535627436577337,0.19078492304206213,-0.46579719623658167,2.1392114416215344,0.054324970005438414,2.48391312760447
267,0.0,-1.6648825670609526,-2.264353501512741,0.2805173265823421,-0.883003971293754,0.23866393574004552,-0.02225084567923102
268,0.2601657957804582,-3.776948239819367,-0.4824591338664512,-0.1772210428632363,2.297050635231061,-0.5842259729155638,-1.30552807295583
269,0.0434019633394144,-1.39696224279633,-1.5032966057642214,0.34115429881461223,-0.6190247566970535,0.12732453353474577,0.0030100861770298725
270,0.2331805997543938,-2.96189530918254,4.953585617800488,-2.4616912646531173,3.8500901772051677,-1.2319304400860813,-2.5129564730647527
271,-0.0515021459227467,-5.327747817018653,-1.9279250957764138,0.3355011269599318,1.6128714162391349,0.06714136362970208,1.9126915549696113
272,0.0278609530230622,1.0202373501577662,12.050164922808872,-4.986184941865953,8.823125015717327,-2.585444053334783,-5.954771701877842
273,-0.0222171579925009,0.06167295359299747,-0.9710137155174174,0.32588147136967166,-0.8381017981277481,0.179019466689579,-0.24134472162634235
274,-0.0176518422044307,-3.863821170049329,0.2988677640893227,-0.7537579208336266,2.8536202385256715,-0.672279580815263,-0.47234196885484186
275,-0.0143935593668926,-1.5643215094929552,-1.6729953442065906,0.1074672836980875,-0.46894733796295085,0.022931466014941823,-0.582705811315619
276,0.0247882274524522,0.26908255317579993,-1.4187044831489666,0.8937245347593531,-1.069125658911839,0.4219146735084214,-0.106919717018967
277,-0.1270466309350287,2.02808271345282,3.424290443374784,-1.8651760542749478,-0.45413818754450536,-0.07859342418958533,-0.38221319702274215
278,0.0582017695256436,-2.0358420431774684,1.2290863729631882,-0.5768799491480283,1.1651165086177968,-0.22046204618489657,-0.0800163152847528
279,0.0470607938368783,0.3729398243469279,-0.4441369710676134,0.4382273766646216,-0.8045285855550591,0.28761270151424023,-0.3135299147777032
280,0.0509368270643402,-3.454872164706121,-2.098575318043654,0.5951475090923039,0.4843352964876067,0.029040436842186428,0.34686033075229555
281,-0.051174056589219,-3.561362359642653,0.7075443467349165,-0.49337281684682327,3.3003825264589874,-0.3232767710955165,0.0029638717747153213
282,0.0150132121939805,-3.960063731344273,-2.819219864071721,0.4419825619791298,-0.46869298638759804,-0.037466244244724244,0.4431209554835223
283,0.0,-1.547830949444191,-2.016049392287879,0.3237999962297903,-1.029685078619461,0.04436671255108571,-0.025813613930237064
284,0.0334417011761258,3.5928875052398097,5.10342349279675,-0.4485976666703431,1.1764067117133727,0.24865309169342478,0.031100481550872458
285,0.0002710566965697,0.04898756896150538,-0.13756576793436237,0.4803666226098401,0.6368140657349197,0.3293682059113902,0.03145097388966868
286,-0.0491240006803879,-2.753727208069187,-1.6925152528286087,0.32617935816236504,0.08553000354203881,-0.08830668179111498,-0.45306377552732546
287,-0.0292880391674189,-2.365249137259305,-0.6468070020538378,-0.01893524444597719,0.4617354543178276,-0.09190966040500882,-0.13955837863616422
288,-0.0374959000506902,-5.422121243779646,-3.3296714218460703,0.5810176419889085,1.8911004354656897,-0.49114125478996423,-1.149053154308574
289,-0.0280577913123147,-1.2559315953822514,0.40035594978628086,-0.48904794494146664,-0.4032913460920448,-0.09760002605226296,-0.050013761081228424
290,0.0,-3.8424942431213327,-2.5936779931269864,0.31885909722369177,-0.3343279283665871,0.13475679869300708,0.14317695244565692
291,0.0075871158140305,-1.740740775844435,0.34359754417433347,-0.3768950879743196,-0.2129742920483773,-0.1286241934549242,-0.36830351739017025
292,0.1244490898005401,-2.828175667378051,1.2735259061561632,-0.5898722066008646,1.4668234631388788,-0.23188032796804028,0.8122659648714596
293,0.1672373164039382,4.175413492149734,12.991250637814023,-4.416222658968181,-1.0681700574950794,-1.1604714545433252,0.35444522304783255
294,0.123846934201524,-0.910056196828483,0.7947142378799104,-0.37284104279807845,-0.04542139344569333,-0.1656828123395682,-0.7010071513736371
