,0,1,2,3,4,5,6,7
116,0.0428378741679094,-0.06923081454175753,-1.3710096835186711,0.5929940392157188,0.6386759291053127,0.4113441378443496,-0.1688936561862311,-0.2750527674660627
117,0.0660985036170844,-2.3461362821309266,1.711402344218132,-0.4439459774316121,0.11132253216171017,0.032619170801300605,0.06188151170376765,-0.06195258133832462
118,-0.1126774320598661,-3.2336954726874416,4.326732689818385,0.971940558776588,0.013041453592733855,-0.20950705950446238,0.04531888758379486,0.08583871873352028
119,-0.1519365203421475,-1.5248872181238309,0.8179713149396564,-0.28290751917716855,0.19148420374060623,-0.4226212930314243,0.33153266236408807,-0.11186840993477724
120,0.0661534359794706,1.9386578819626843,-3.721767111820995,0.3940596908032258,1.022529486205264,0.15438908071051474,-0.8735165947443742,0.01577912881903539
121,0.0833333333333332,2.7147214358927623,-5.067062282345617,0.8764907027939949,1.3169260061531873,0.6223769612159162,-0.07050921613173781,-0.6525366726255527
122,0.0680705002121178,14.285576359602576,-9.8306563112447,2.47787745651314,-2.9634690842501454,0.1857820914100809,1.7461551591399567,1.5476355599727247
123,-0.0175710915186887,2.548153638690161,-3.0074472056834347,0.18170194721873498,-0.35247287876943223,-0.09803458101197222,-0.17811533603711416,0.006306789441839044
124,0.023707453937005,-1.0070692662681955,-1.025710992335534,-0.8839865358763004,0.5972189365237971,0.9532028410721378,0.003924961127103389,-0.2602689513896594
125,0.0102347056560216,-2.7650608918031874,3.1785025838096677,0.31693727022084695,0.1247984640099597,-0.21909258864857836,0.2485574553339051,-0.035688609585232026
126,-0.0018832150452228,-1.8362585450148872,2.5355434945812454,0.8245955270187316,-0.3504932810193845,0.23332473932420517,-0.22859209013537163,0.03418210324687571
127,-0.140564837783239,2.643063642317201,-4.763502876189873,0.3090203588908577,0.8393489396984164,-0.030221416915600024,-0.5422828228057788,-0.006680273323600651
128,-0.0055907422118212,-2.7452162691074515,3.121245874575527,0.12150412015446593,-0.43219475380243855,0.025456836108460678,0.11571585078708387,-0.06825504460605533
129,-0.0476656273562796,5.009827537020147,-6.188104662242684,0.5186981429887959,-0.14804109059270049,-1.142830701368418,0.06824810061447152,-0.032727192935771726
130,-0.0247478782905392,0.4612129861117903,-1.879465256534209,-0.7618687256388575,-1.4668087407445742,-0.6840757988823666,0.041926838914151186,0.0165580871910954
131,0.0055858081176667,-2.171690709385428,2.4936427369418395,0.3722583675280217,-0.10056676829594823,-0.19469995208452226,0.2973143650489882,-0.013343982309262224
132,-0.052436509622038,-1.3909528030113947,2.130549523579988,0.4409044896777779,-0.3153977641457472,-0.17833035496976937,0.0673926215037287,0.10570574050213093
133,-0.0613489755673652,-1.3796009324209517,0.6622101578038251,-0.8669306503869326,-0.5726285594287909,-0.03251280010055303,-0.13483140964499857,0.09592842267071396
134,-0.0233473286697223,-0.6842740104121214,0.4601160804700743,-0.06041198218479102,-0.5018874124907147,0.12382721203574791,-0.0745373562286227,-0.03213548828942044
135,-0.0092670726237445,0.545290825427829,-2.094364826601539,-0.2124202371362712,0.2957562623010061,0.20452314385122455,-0.20765137215851,-0.031139042865879065
136,0.1320372260937752,1.098451283645859,-2.673633402567643,-1.486301465637852,-0.55744598101412,0.565239661955747,-0.6646563935497695,0.028702493985494706
137,-0.0026295123495884,-1.1208960461118345,0.5014143041698186,-0.20042204681820208,0.2715651775733423,-0.17246545043776676,0.12612838845689048,0.0977684302949963
138,-0.0105705616077202,-1.0771827879006757,0.2936741393724879,0.7163139285295828,-0.19650663896618895,-0.007449071323375588,0.05770854845868308,-0.3941865295445193
139,-0.185,-3.3485915686495797,3.100920967678503,-0.5033359422777003,-0.4462379797418509,-0.05466489872659794,0.26579260590980386,-0.17021727971269068
140,-0.0100023921408037,1.0636057962420946,-1.54522688381444,0.2693293111568085,-0.11145547892574385,-0.05083132096876855,-0.35807072208225654,0.2391325120022403
141,-0.0461217741644228,0.5932164031574529,-0.916673867068251,-0.34628147548822114,-0.22979341168409273,-9.226273358481414e-06,-0.38506067227423285,0.24830226228184868
142,0.0641423177009674,0.21189738725993218,-1.2701110015455765,0.3266223564348583,0.3666617820042204,0.30795032617013773,0.1583369254283896,-0.32925506321180303
143,0.0496963818841191,-3.5073900985479214,3.7677158501578862,-0.3300236122354965,-0.8745750155852109,0.8898255451270495,-1.527566123903246,0.5012523465042982
144,0.0127668543554846,0.1354466504164231,-2.233716544537231,-0.4805224829382636,0.9055252347322681,-0.0024476857044130997,0.12347477559975951,-0.17749207589402255
145,0.0672771206918476,-1.437634905058365,0.25940279388773757,-0.35012404417401866,0.7870367481268773,-0.229587927884067,-0.1611585268106013,0.12449191393880302
146,-0.0560307955517536,-2.9493871031327923,2.9313386654901707,0.30037870829226004,0.3161239009354671,-0.24000286590691644,0.36574725161244603,-0.1068682889710262
147,0.0,0.5024121039444264,-0.3356712808323661,0.02353799300135147,-0.81852317004335,-0.06737817829203449,0.03477403381687096,0.30077075368639256
148,0.0225841437886908,-1.324122442407129,1.8039592527103347,0.09584250692708304,-0.4651815848158327,0.26495889892500163,-0.033034793427590324,0.03960126021050019
149,0.0439614476789931,-1.0448866418933322,-0.2251168967756057,-1.1281963104094799,0.24786669801344163,-0.3428892433663729,0.36036702570726664,-0.0038827408195309995
150,-0.0290448139846044,-1.8774512363267817,0.20497323982112983,-0.05418343813714688,0.722973699931691,-0.5361263696781141,-0.05108553886698042,-0.14095062934822822
151,-0.0638275123729991,-2.6493195614495986,2.497563479776572,0.07562383065501109,0.1843527514504238,0.015149275267653169,0.11661823564848789,-0.07072159375420621
152,-0.0545069548391806,-1.830333144080173,1.5257425103877478,0.3240352275808766,0.3865220142713203,-0.034591383539170135,0.1272119982927699,-0.13875294473314034
153,0.2393737974462129,-3.0423732701159465,3.118789362006849,0.12654013540819312,-0.0035545258271529306,-0.013697972932307515,0.21806165747026998,-0.04437164941125381
154,-0.0458213555917292,-0.7613405384380251,-0.582727070607483,-0.8496975474573759,0.03260063884387484,-0.3584448414870219,0.18964116511966572,-0.11157288759295621
155,-0.1530837741913882,-0.9512482106554967,-0.9363613173509757,-0.46957323788032346,0.5073612058741794,-0.11749574058149273,-0.0320202441613392,0.011370373659140955
156,-0.122481085625075,-2.3966627654889128,3.202678460753106,-0.12215698463483095,-0.8022738453768414,0.010360625079842508,-0.10633662522278689,0.1866565844155139
157,-0.0637162762051781,-0.9730373787908401,0.47244012649806044,-0.10372534955020289,-0.12006454806449085,0.2344806131502383,0.04479674571102845,-0.1487888054250371
158,0.0,-0.2887392624889583,0.5696586424082731,-0.21977834545167083,-1.1801908222235369,-0.11177078313503967,0.11511203542019574,0.22452804683996064
159,-0.0050439659075564,-0.4061276523412397,0.6930428437214797,0.0009592495715749027,-0.11713693378976697,-0.2676178514938817,-0.016006603895072684,0.12704941616215823
160,-0.0286005607953097,0.3413694532762816,-0.35848992361452436,-0.6755849310632843,-0.2374377215417818,0.02817075116668227,-0.052989256177641074,-0.0013156446775859972
161,0.0933311550122955,-1.6624573852155424,0.8901821134970883,-0.315236828360199,-0.026435123178203613,-0.030582816074524056,0.2007501522769508,-0.16144084451637059
162,-0.0065477276875341,0.9345751737638174,-2.281012208198782,-0.4638909182011466,-0.10836864301513824,-0.188988031210732,-0.2146298792642376,-0.1366763321205425
163,0.0948111295229923,2.1246386711472653,-1.9572295890443525,1.0223169253228372,0.05861765973285189,0.1979480075268777,-0.15325069223205287,-0.2737542387035205
164,0.0435255712731228,-3.268734315605385,2.9405545765847014,-0.27049494401763974,0.1433765760224293,0.005556082502031023,-0.08047687134866251,0.07066053793052843
165,-0.0536246276067527,-1.6346536780955996,0.6727771228455864,0.413149136362608,0.6810625967497673,0.06107350514135238,-0.05460220820900805,-0.05748509272169938
166,0.2200339558573851,-3.9168948579149223,4.97796338238767,1.073491557316549,0.6344958522127288,-0.5296037169489071,0.7659848675357203,-0.12395846080576994
167,0.1189212885964277,-1.2938355962046149,0.005760470389710919,-0.7205403002752131,0.42776409118160924,0.049932377351018756,-0.097054524064156,-0.019948747094402575
168,-0.0790602900635263,-2.6231873363550684,3.495363032555993,0.8024245910256537,-0.14610082257322107,-0.09281421621583914,0.11402225502740643,0.04919547328251561
169,0.0527191209838784,-0.0418847011341072,-1.0390141280211187,-0.08459449026827394,0.04847622774000238,0.17271322572946826,-0.10827372376586343,-0.17127969208464536
170,-0.0413086726764065,-1.368128623505678,0.6882353968382114,-0.34212648832548365,-0.35038889928905875,0.3649698161061915,-0.18165546859196802,0.04251522678473884
171,-0.0476107293971506,-2.9734712689194325,3.3766655236219885,1.001725880130035,0.41464171694244906,-0.1986013140241361,0.26686799704760245,-0.11397490334362445
172,0.1088465056176946,1.3169839454154357,-1.6145954127350086,0.9769853993302072,0.16315174363045634,-0.10055422121588893,0.3103182594760354,-0.1895588497006244
173,0.0733579914817303,-1.1324776118941744,1.6677055778504584,0.18076175050892027,-0.2715905125996852,-0.031344212095709936,0.08526780054163315,0.018506893441327207
174,0.029389214764713,-0.5991909851063969,-0.9120959042589327,-0.5658050604698202,0.33008136819777517,0.5665021244594554,-0.2900182728621925,-0.14393798699031074
175,0.0364883484095128,-1.1206963367708431,1.5832090930479803,0.3815959479934952,-0.2527436798551088,0.03026807419737492,0.024610675817485855,0.033978453315124585
176,0.0619446529307798,-0.08276215616427428,-2.6222215038107026,-1.9821626042838707,0.6059110363541362,-0.3846502197148328,0.13124242214925738,0.11010530850108698
177,0.0432805446916848,-1.1590749965111677,-0.6765972383716261,-0.9588840692715666,0.5617996273725845,-0.2895972704105317,0.3398911999073709,-0.17980745964168143
178,-0.0980782855118668,0.827689439975361,-1.3166994518814923,0.10802142287421002,0.04215921759474772,-0.2180643362842154,-0.08741522346801686,0.09077905962497271
179,-0.1058863166000866,0.18809582249817206,0.04839564028479621,-0.24431494619488042,-0.3764267224137562,-0.3708013847799807,0.07567821790124521,0.13555501939955378
180,-0.0233611177851293,2.3011197711217437,-2.3278662689743737,0.6737508437554025,-0.4240521890514206,-0.10170814382165848,0.002769524589593458,-0.21871239906343545
