,0,1,2,3,4,5,6,7,8,9
78,-0.0024904983836098,-0.8023139977456961,-0.08248924505405124,1.4060683531351263,0.2670733400230613,-0.40928877989607476,-0.05662667254982642,-0.5869306892293004,0.248554065352528,-0.232221726438478
79,0.0879528651955925,-4.715353309972882,0.46208761771181805,0.06411368270328958,-0.24128650127195583,0.0030580760470433517,0.09040872872998747,0.04817201278973768,-0.042051492670928406,-0.0502252146650525
80,0.0103635799075312,0.9062596851588256,0.20440270772546099,1.0369615727506722,-0.019406888248584185,0.3969715067294326,-0.6055032546136729,-0.5909298410426337,-0.07863795547464861,0.13502290729826086
81,0.0514876237544221,-2.2334634758069485,0.6464242731640686,1.3574916591264516,-0.33807957217598866,0.21531249256655743,0.14594082230931915,-0.10771002692322075,-0.03122130683605269,-0.07245982797941021
82,-0.0787504324179937,-5.244631448416055,1.0153010628008026,-0.477067550601085,-0.2292921979000508,0.3076770361072009,-0.13099261338104176,-0.16712980908051278,0.026914815640717394,0.10297838979505425
83,0.0148047191993174,-0.6646810026845308,-0.13832549537034458,-0.41601328364210094,0.07786115068364928,0.027576482933253765,-0.3488972196992356,0.17463467378052136,0.20481308571810905,-0.40976766145666776
84,-0.0401037495449582,-4.67710862592421,0.731663647258356,0.5438726443464351,-0.27702935781366056,0.12895953243357566,0.09794161867030875,-0.20145019332183176,-0.022464822001531302,0.0726516098833113
85,-0.0416678533792826,-4.451654658978894,0.7884581723211814,-0.5776491775463108,0.03342745224328361,-0.7302867525240749,0.47204895552400866,0.1406536166189608,-0.03878456411479733,0.07154999093198215
86,0.0470601093749389,-3.457646949643319,0.20953909405537496,-0.19475159967418756,-0.23669644177925037,0.1271708432097214,-0.09220342755326862,0.05183613672881974,0.12023452666590782,0.012070465825872992
87,-0.0161338238990835,-1.288966005613025,-0.051915332171858765,-0.1475894299388823,-0.00757542132187103,-0.027811523394349898,-0.17852729518807603,0.5995843219727596,0.13251071515339577,-0.1276395369061204
88,-0.0041117748138448,4.669393039232036,-0.9259281397056733,1.7533632584432834,0.4326737143371047,0.29183682450366755,-1.2960405207566006,-0.8310039057829144,-0.3807390693974167,-0.2083828928139672
89,0.0869575694291049,-3.386263637558086,0.9538520897512176,0.30077695117859926,-0.046885830808537414,0.11087854133444366,0.2386546632629426,0.34898019507546985,-0.07842769035022915,0.19234663351669498
90,-0.020631170962175,-3.14379349415021,0.44359464969358225,0.2880977887966142,-0.25945884278382286,-0.02408931391971605,0.4355519240894712,0.19184168010295882,-0.001831509677966729,-0.04844644836173497
91,0.0307550554582196,0.3658677755883718,0.36995467101990864,0.4517637782262301,-0.017498767419131242,0.2422613133359718,0.04939132151251711,-0.02542916551909918,0.10106512553620171,0.15059486177833364
92,0.0073461140101089,-4.562719078734535,0.3890501352960081,-0.2093749460522363,-0.153296078961965,0.04522874772139055,0.050774236536864754,0.20659416941955364,0.10360564399935043,0.13769419804420105
93,0.0598053714763093,-4.867666688817317,0.5891461078668826,0.12565785295242962,-0.32536266827224763,0.39306314695053174,-0.04209246598381348,-0.11908346478230943,-0.027428525625957326,0.26456683571847944
94,-0.0038151714910875,10.123511510255177,0.903587414523796,1.782416325020392,-0.8604263487866349,0.296653464159144,-0.31852750116342227,-1.8862986961636004,-0.3281609070082044,-0.19567677238739958
95,-0.1682094904511717,-7.492651757697608,0.31980772217560804,-0.47168794403792086,-0.2675893766989546,-0.17776732190654523,0.4733509687913851,0.843143123556529,0.056648276765799775,0.03503485248387459
96,0.1550954290111137,0.4074912294943448,-1.9982636251634562,-1.4314251137200726,-0.24937999164569274,-0.5956411455712025,0.8190968693458058,0.4766678589997734,0.7168612548493578,0.13569700329140838
97,0.0038439186384391,-3.565818620844888,-0.14625247105151992,0.006390425205708709,-0.23196141150064373,0.278870427101254,-0.23049123518409528,0.22548197128862146,-0.15744372083730065,-0.17064829742473397
98,-0.1538448733288248,-3.068735041767845,0.48427517854935753,0.5855199420385846,0.3261688311507553,0.029973626360867638,0.3537024627765673,-0.13606736974290062,-0.2029773709597637,0.13038395085469454
99,0.0478264878071268,-2.893477340116982,0.7156246785231755,0.053237334346533605,-0.5216441807459651,0.40843227713916364,-0.14851654944174317,-0.19632732477884804,-0.027864462838327907,0.24374166073348083
100,-0.0093914622497264,-1.9803421431228174,-0.02977805210056333,0.02907261205859821,-0.16606094920731507,-0.012226620252182817,-0.07437042249375547,-0.03537181635110064,-0.18622533927167956,-0.11963052031160795
101,-0.0058506860832442,36.289123477886754,-0.19556291664520326,24.747505154582647,-3.522610277460828,0.14537773153955752,3.0825113224669214,4.993509361842309,1.251707947208828,1.0347824091212783
102,-0.0178459955121391,-1.275449287625848,-1.0923705215737207,-1.1708515114437148,-0.08648563896928047,-0.012932139495188627,-0.1456488149250332,0.42926313348265194,-0.06917260860195878,-0.15192578590149944
103,0.0306341279375701,-2.7621283432766326,0.24729634140702697,-0.14028871743648536,-0.8074863596414646,0.5005714832895513,0.04366952208287726,0.6974824420987369,-0.23011916949164768,0.18281245973628676
104,-0.0577864352077306,-3.3368178598517146,0.5591287340196531,-0.6796550936979429,0.010837775061460846,0.001306217645998581,-0.296875994068508,0.050450577598382396,-0.11807852431151836,0.15082505196316265
105,-0.093449979128983,-5.412730661382785,0.2670712051032472,-1.1523772021233805,0.30109986494324065,-0.40728231938875864,0.45759327571185343,0.34950023985895773,-0.2780443261340124,0.055949282320721924
106,-0.1241490075750312,17.92677876213087,-15.513588704022931,-6.203622627612199,1.9527273270713172,9.04434678566514,7.212451918785268,-0.8548805899344074,-0.9814137294714028,-0.8588900081579685
107,0.1292719167904901,-4.199040646399693,1.8723714118924557,0.12147757030909655,-0.042326628341097565,-0.3023725694675343,0.2297417526562625,-0.1856580031898429,-0.44095329945523887,0.012878159363367659
108,0.0322204131564716,-2.0217916154563884,0.7997881101895636,1.097743525563596,-0.35375390120407224,-1.1012938039084037,0.937239061915812,0.08369519768547738,-0.18087836034981314,-0.6913529726495322
109,0.0119834324156524,-4.933842463234441,0.7694035311625151,0.103463890952583,-0.3511682477777842,0.2613500906426028,-0.017371803455029252,-0.018165869038612743,0.08845005730682082,0.13633829108934298
110,-0.0496297744276915,-3.434977728101633,0.5900637898535197,0.6566683449618472,-0.08026958722112676,0.0476249720783994,0.11541249592338142,-0.281035834987214,0.010488628679863384,0.004225166733523951
111,-0.0569729053935261,-8.59356453057555,0.5781675754453445,-1.8451496305733854,-0.10887738446582512,0.17019447768379226,0.07009162068480959,0.22913270822955867,-0.023312047452598593,0.2050520744710217
112,0.0072952285464162,-6.870979733871701,0.4724266585144725,-0.7130737250517057,-0.39911979109431023,0.29148396809893595,0.20098178434844455,0.5888159556066732,0.030844092129764567,0.1572010021761503
113,0.0116137072903528,5.069410701018973,-0.06428114917254116,1.971413718053902,0.17886949115954465,-0.2825554090014059,0.24158489591882246,-0.8093859631545527,0.16048633028652282,-0.1693184541844223
114,0.0947373100395636,1.0161429270922109,1.349185165609822,3.6854129777824993,-0.528030651875073,0.31429555501799844,-0.11782997061850163,-0.9326518872803397,-0.31864155791359866,-0.17015331107812195
115,-0.0061728230386255,3.970469391226289,-0.3091807086652033,1.2095224479402733,1.093161704869043,-0.38381533718321165,0.20474454092803765,-1.4237679806252583,0.180074279811843,-0.3818394934988761
116,0.0623641737417055,0.31155271692836983,0.3017511892866099,0.23391258393535747,-0.19836659852160962,0.29668461764756693,-0.17028730369911133,0.02087582376393309,0.1285055712435407,0.1408392811224912
117,-0.0346303245769965,5.121883690900945,-0.5610528972340947,-0.766614284513559,-0.39772726389420426,0.7389039299559327,-0.6194328059388389,0.13529069791581128,0.2433734518355952,0.08585559123672185
118,0.0640848317196864,-1.3675449183265915,0.12500106453042856,0.15624170959584718,0.5059166763777861,-1.1491869638203736,0.3101064511223968,-0.14650385557274212,0.3066794549323209,0.0017817498176743805
119,-0.0520128888535285,-3.821060329329302,1.03912081600011,0.21996459040415547,0.1616124160200145,-0.29746018922965534,0.3287796100259891,-0.0829982756312777,-0.2800536389807051,0.08889679198003676
120,0.075939431758351,-6.616831265744988,-0.049069503260172564,-0.024008637896154095,0.04961548495897105,-0.22729581977859384,0.32867627436098085,0.45555129007913236,-0.1708527746565467,-0.01378140191549279
121,-0.0018709532065787,-4.279586146936051,1.278722169398727,0.3699012949416259,-0.07685219781226202,-0.1180062171194594,0.4038985887362983,-0.07119149678782552,-0.28809120528742366,-0.055249259492141156
122,-0.1879785374088142,10.779970005186694,-2.6890401723915187,2.441874093786613,0.4375340963340478,-0.8908911508708871,0.028001858074295352,0.17501831729114836,0.019536238322242615,-0.32873608559909917
123,-0.0217777556809261,6.070013868728369,1.1361784961354464,4.569360986297427,-0.08269302452293925,0.21181201670048247,0.2805026489574828,-1.0707781156313472,-0.24458262351922852,-0.17852746532720873
124,0.01312734583616,-3.4742028765805975,0.5695767808016159,0.35621432197937136,-0.07048678337419607,-0.10424884050799389,0.10804251237381612,-0.2641672455870054,-0.10232362472403024,0.08663266843024361
125,-0.1448320489440554,-5.785358392205495,1.8906615633233779,0.37042590311060974,-0.3760144565302521,-0.08097235278672732,0.5350977626906804,-0.5464811007491244,0.056094040230751416,0.16634031131451463
126,0.0212571610123215,-1.0518016512773962,-0.03070408706551469,-0.15588927611473455,-0.20072860190961775,0.3314968003167771,-0.21642119097184698,-0.11074789589412012,0.021969229194114946,0.07010111754826892
127,-0.073453193036722,0.13018699344562829,-1.9360175001820283,-0.8397766697583664,0.19904891521679724,0.775320158795934,-0.8227235119241905,0.9626613298081113,0.2551804906558841,0.03612823749886994
128,-0.0235742726525797,4.2774248240116695,-8.495397285923088,-3.1834375933814782,0.7293510590062403,0.798962791034318,-1.2827483017388568,1.776437153751048,0.4290819667988881,-0.26774490967689885
129,-0.0037008852561329,3.3991965280123657,-1.579029862673946,-1.6074047300312606,0.07203323224687355,0.14054450717891287,-0.28951821364589825,0.12064414059307593,-0.10216370284769091,-0.09314022887141642
130,-0.0879269362460737,6.204267267118717,-1.965805133009343,-1.5008445490132754,1.1841183066275722,-2.507917738348184,1.4411105218594396,-0.07365897692671869,-0.9358820346647038,-0.36454666634539157
131,-0.0819688632398335,11.530555615599448,-1.2541473945698867,0.0031230542987302763,0.4368439284698157,-1.9271208087379443,0.3825418010523972,-1.1432620837860357,1.0855607400517924,-0.7326741924913283
132,0.0068123330109659,-1.1809941235548005,1.433740776998182,2.0307908362148486,-0.5036326783507498,0.31454096043948737,0.21829904590371838,-0.2094594884196803,-0.14583187916108328,-0.02882957311765564
133,0.0221488046930415,-5.625267205062412,0.5147319254812517,-0.23015401442547181,-0.28814722594557723,-0.09984353751196648,0.37058495687856274,0.1359757102460931,-0.03348685161778451,0.05570899820582153
134,0.017376700825993,-2.9127807039482487,0.1630611951838244,0.02054138541912517,-0.2049209023149677,0.3229588226833561,0.28476611508469135,-0.35257291982969585,0.14817605400631642,0.2870612156092445
135,0.0185381080778435,-2.937820247282754,0.43801924414226917,-0.9113666972744022,-0.15597315444196658,0.11104294489191942,0.1450051336977887,0.1650115992637842,-0.015255524596529197,0.3873841783431457
136,-0.0872737930619852,-1.9806978587988653,-0.3047441143530599,-0.7374183121133832,-0.22471293141470836,-0.29820499152383756,0.1614234034536716,-0.07344591064055561,-0.14564446737990097,0.21974139609504736
137,0.0237691705429927,-4.688212897260322,1.1359103078006796,-0.006859875558768669,-0.4514436049868143,0.2880078606385475,0.013204964871748458,0.11411483968404999,-0.00922158653100999,0.2431546431130751
138,-0.0337266172526419,-5.524170502317958,0.5273550755945302,-0.1361412843784596,-0.2962885328298383,0.24416531048434773,0.2958724873208552,0.08542806179613438,-0.08465432461964138,0.12701480730768927
139,0.0278962020895185,-2.720428256109377,-0.05183201641902555,-0.7627569962889655,-0.330731581442933,0.10514861967483198,-0.05694378203580856,0.5636766307188608,0.21792865698585642,-0.21296273721080108
140,0.0784302456202681,9.737265075972461,-2.7200585173166285,-1.5407788958718265,0.49007908113251425,-1.0049031110908777,-0.8262105481606151,-0.2946322602042517,-0.01664868773176527,-0.6165701951673304
141,-0.1287127554784317,0.3652814942243784,-1.8493148858896986,-2.2075317389258737,2.185380216424196,-1.3259564344493322,1.2341595995912895,-0.38603735521664406,0.12572833784231507,-0.3955102271707594
142,0.0334117677732221,-5.130837913573435,0.8061667614265777,-1.0350693261368107,0.19349498929594788,-0.36575347480085435,0.3094735570144343,0.10778362107889827,0.1638091141426705,-0.06726342877240844
143,-0.0676806745681345,21.488745337014524,-8.157619639712566,0.46307946414300794,0.9307836044474905,1.3746669346957563,-1.6286887877322593,-0.319694445139988,0.9791999410193784,-1.7047113336113864
144,-0.0664338973258089,3.4805001179694903,0.12876119248071216,1.0968731916890844,0.9011809967077662,-1.5684538957537077,0.4874965272344202,-6.373175204320172e-05,-0.05564890365938525,-0.44559555018436003
145,-0.0566677326511032,10.443680175693379,-3.327301678509246,0.005511084495118386,-0.2552893210652432,-0.7333815631420182,-1.1518219219575792,0.8816487716670185,-0.05831049680651394,-0.9738469172066165
