,0,1,2,3,4,5,6,7
181,0.1293869558668474,-4.449844760903387,0.13073167041199854,-0.09350280708869624,0.3875634069235013,-0.4857138544291404,0.1493181310079087,-0.2133196989356701
182,-0.0170634317531812,15.936315056952148,-6.840439354264092,-0.7083478240689797,-0.585882784272293,-0.44211638607631293,1.7865088017599966,-0.008173816714285544
183,-0.0354049468702561,-3.4167233749950334,0.31535768142992165,0.08197796759483572,0.3022062530209233,-0.2311114829980771,0.12126844042268485,-0.13929379570078895
184,0.0242282453131992,-0.2303763495964449,2.341858411853851,-0.016455885097428007,-0.21914651660865758,0.2169931636330361,0.2972835850083627,-0.17865614050786266
185,0.1075291095180874,-4.0016725455287245,0.0925374381768594,-0.12208331139997981,0.17918789563907786,-0.7248953837218622,0.03761137353286972,0.17700993871921722
186,-0.0286079253561412,9.8129579993454,-1.2811761387330245,-0.18581051504382312,-0.1591672825781675,-0.018948003626954524,-0.31661826019465134,-0.48864512976588875
187,0.002725246140153,7.459241762463845,-0.38757133427393187,-0.6951179489845645,-0.31984466169708775,0.4409454652470254,-0.1986287314223963,-0.058782194231819546
188,-0.0357892470803509,11.036556526702409,-0.16258723348042067,-0.5233219553535974,0.2885182299859406,0.19802863151472835,0.27770479790450564,-0.7878009019235948
189,-0.0954009331439997,-4.39926951192478,-0.5361644262710221,-0.10359054479604421,0.12585512774669014,-0.3180352409250705,0.06589561678715414,0.3117937774262792
190,0.0256453722090377,-5.520481615542703,0.6714027324983072,0.005325783042322674,-0.08616519149769095,-0.30957491485108807,0.08841785685828492,-0.2414814097381291
