,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,-0.0178933663883497,-2.833052649089472,-0.5659491855455357,0.30184576631316284,0.1084268143286333,-0.11764029138122027,0.0259824928421488,-0.0032814665761995193,0.06037116188851404,-0.011579399136775385,-0.06136843750578676,-0.03142214698481921,-0.030345548346095454,0.1628544087230467
105,0.0144088173906675,-3.0219590213119805,-0.6782779852633256,0.33408603622007454,-0.16082718135035207,-0.06364593048350815,0.11003016951121843,0.08847828290492976,0.12782063592187531,-0.11417798645845603,0.07154049718478189,0.021992485157782255,-0.014493159835645041,0.19337596859001902
106,-0.0176139581845493,-3.1615566919394507,0.06084694523911794,0.5305949135232373,-0.027274716544510316,-0.38475945505016546,0.46001692697482144,0.0072152743766900635,-0.012064645443985065,-0.030749164295575834,0.04434023841534418,-0.060052730249773874,-0.2719915982940035,0.0866746261869986
107,-0.0287889492438896,1.6003763669268727,-1.2455886044738833,-1.9013541104021887,-0.45910976720350266,-0.02784471715830072,-0.33480561014536087,0.08243177504588016,-0.1461070128370299,0.07575099966501624,-0.11483800822559428,-0.05827853469801267,-0.13194967617246817,-0.20081508551647495
108,-0.0372824416568385,-1.6324706865192746,-1.749482716778951,-0.6653782994952102,0.24708537122756133,-0.21172354149005285,0.26065639861277157,0.15809884925220624,0.44114868642419014,0.10844137477640513,-0.046121715371258046,0.048062877445498975,-0.34992594471547195,-0.22983305987177471
109,0.0289390100808852,-3.2327964103935676,0.04677421266129148,0.1938612015260996,-0.25310347611293144,0.3085147906229644,-0.25274923455534604,0.06307356942295639,-0.3004919757201707,-0.04413023060015554,-0.17793047286142316,-0.09252819688446601,0.1257138472207487,-0.12742782537620548
110,0.0101273222435731,-0.09118449827121082,0.17525954616201442,-0.15238111131282397,0.20682424263670157,-0.39641819460772676,-0.06954086324814325,-0.09403088849399803,-0.02942409936229614,0.052425496891865535,0.04372945309704494,-0.08879109888502706,0.11840692505876764,0.06511546988038285
111,-0.0185116384253799,8.20789985715107,1.3963092925355356,-0.781752314326706,0.889886151270021,-0.6123548529438206,0.2030772453088001,-0.3427104477751219,0.5037970562834401,-0.13294907749998644,0.11127089289613475,0.004587549141613519,-0.24355648189704066,0.18272658512051185
112,0.0667136481089971,-3.8301402609873136,0.22568491878460786,0.4462537253437377,-0.22425651671314373,0.44360399538848466,-0.4001926610638228,0.0870685502792798,-0.05424759784375838,0.32418549251180107,-0.002548146309498234,0.08728266752193112,0.4407182331505456,-0.20321331739446727
113,-0.0170778501364605,-4.215306947531935,-0.03207175786556032,-0.04998231002041516,0.30028484293649194,0.1633083008213465,-0.12430061893192403,0.08868428211901334,0.11354198391689223,0.031302050749978785,0.10986110999672005,0.08301075058372409,-0.12989223414819884,0.1962830254193252
114,0.0575137707207324,-4.710531530469484,-1.5061262074237465,1.033468498696062,-0.6077266428232042,0.5283055002753347,0.1672851727541036,0.251064045177554,-0.21925487856313405,-0.08895941560316632,-0.027109517949816756,0.16019821823791508,0.27694735366450945,-0.10320507647351104
115,-0.0062824346613384,-4.200474314416673,-0.5583176504615888,-0.18516005955352632,0.2796381270603037,0.09509920401445059,-0.08790553457927305,0.13893846179827904,0.14640503464844187,0.07597049956260073,0.08405197836632809,-0.06367009884123036,-0.16461498322708792,0.055420784470851366
116,0.0370445993641161,7.517753757439014,-2.7722340698631025,-1.3677602380592992,-0.45207496669539426,0.3748784657985236,-0.777304385680962,-0.2123152067055449,-0.1779237162938056,-0.10181590485557132,-0.23545210070890266,0.1218166921051211,0.01734499122715391,-0.15441056488886862
117,0.0102015022389136,-3.0199809465094427,-0.5215426815529272,0.15211450695962916,0.010094455296429073,0.013238719590997055,0.016939934616784183,0.03188742193382954,0.061285809908707384,0.06523807811204492,-0.0034458329879683827,-0.020838355602845,-0.028200260865658515,0.061518740205694755
118,0.0196609577070954,-6.168567313391142,-1.4242727604906122,-0.22627975693788419,0.12308320780069394,0.051684680025827226,-0.11665180529476409,0.015854780137850678,0.18480110831262408,0.2663380642615109,-0.13035764202546674,-0.29465808913387276,0.21324489851434328,-0.1947464102161729
119,0.0298473525443769,1.5795459042107487,-0.9201710765548266,-0.25746052877411824,0.10943410168307982,-0.12730571376479316,0.10190141874370501,-0.18553313367899557,0.1398792172938977,-0.1321631148007544,0.11453712051708406,0.08393433444315553,0.05719431318125372,-0.1246691628383513
120,0.0530778638401956,7.4942875705943335,0.9639420312458696,3.20671917340244,1.0076731487872264,0.020755956255838467,1.5845865865558413,-0.8060690377446861,-1.6290187927944135,-0.2419765870750108,-0.9305355699231233,1.1526066047742822,0.03202473433728444,0.44154436067524594
121,-0.0348106675784254,6.460736931179768,11.60065267439359,5.7767353166886055,-6.041094179516889,-1.4810950928243547,-0.7861049942322373,2.2358015738387733,0.9240402513593359,-0.27595184608257883,-0.4664736870612522,-0.2730008955418279,-0.2941995244667006,-0.10916092770169748
122,0.051783621657502,7.313080849420513,-0.07857151068586975,-3.069766885519498,-1.5096284120152805,-0.3345228889266109,-0.8371879851306572,0.11312516739712432,-0.6427147046035909,-0.13427432424246644,0.21111920113839525,-0.3905941737790326,-0.08254321001014887,0.48218917051779786
123,0.16635560532537,-3.4786977640563728,3.6310654210647733,-0.6426629161905996,-0.8092391776491815,1.6809731232672056,-0.43285952343161943,-0.2913354711800269,0.01743985891986042,-0.24633805752654694,0.18941686696247145,0.3772307971415006,-0.1287615257697978,0.29954044710486233
124,-0.0113024840008756,-0.5818340881458404,1.293964234330881,-1.486851544425641,-0.581821736137044,0.6651019368496399,-0.5341542706825682,-0.3996514322946318,0.0998882220519163,-0.011876410463023976,0.07619789999634442,-0.018194283277378744,0.007016228943174169,-0.35691958423149106
125,0.061227051811644,-2.326565340974115,-1.2371416617818574,-0.7542106391316139,0.1834718127638416,-0.35052004680112164,0.026671325592416122,0.18657821481066522,0.29105692699804275,0.06311956467314979,0.08810923841716614,-0.054009429958855736,-0.2616527262969217,-0.27078720440176507
126,0.0288995156548639,-2.7347982753019475,-1.184105225674729,0.37485820521661695,-0.05449923578321937,0.19652954077401527,0.007304495730730035,-0.08116063253757796,0.1115287385934971,0.10969896723613771,-0.0864051340566133,-0.04229005966284252,0.06332398511384123,-0.050451250739159494
127,0.0107478622383898,-3.093944853293683,0.35559086409481544,0.2796728558926193,-0.06105775548032072,-0.09149849208028665,0.27049086205782324,-0.19889203127876448,0.32423976649811403,-0.3597312203344478,-0.1243996250606583,-0.1443057592827858,-0.16060849410326522,0.003515116915055674
128,0.1111114727980666,0.7215356100614045,-0.23941283973769026,-0.5714804406128671,0.14101195787350917,-0.07754763882771094,-0.06833490050130907,0.01104172154329767,0.15698417635799625,0.15781158751156862,-0.21883895102344256,0.08905009392314045,0.0919598325822769,-0.0060969352630765835
129,0.0160574054830922,-2.2893498013461233,1.1118075205440046,0.35011769771501694,-0.3927520179038832,0.04673924269149271,-0.3395814448615147,-0.3266000205958947,-0.0710085333305667,0.32997603025615585,-0.32814547495359214,0.00796566815234632,-0.2240782787137216,0.24672376971163246
130,0.0190107132196044,-2.9708997295160384,-0.267331619859501,0.42095888287187466,0.5365443058982883,-0.43956406900792266,0.25255139287259337,0.024500711953258203,0.09247188070725905,0.23524301106868137,-0.013752166145923197,-0.22171771581614935,-0.04136882508136384,0.11696599611501528
131,0.0092621138393766,-2.846244225117983,-1.0004957607609082,0.13401729067811569,-0.11733153312040519,-0.15386259456314838,0.06659190339477716,-0.02281399936905293,0.0966032400980988,-0.04201458637864497,-0.06590385592351836,-0.04295077296840554,-0.08293592864931003,0.02534737043887885
132,0.019347602478587,2.475497680602575,0.5362869255843581,-0.6230020451334227,-0.048952754669356724,-0.39814025735313685,-0.14476219685378197,-0.20833052361268833,0.12195473440009559,0.06784463462566073,0.2794613677379591,0.01626753079690717,-0.13989668305326686,0.02042046383946375
133,0.1626495870554525,2.6647374541798774,2.0390187634467734,0.7488030956872532,-0.25041429048876895,0.33477566637025397,-0.3006758797609698,-0.08189391226237475,0.09149118150344393,0.26690745412559413,0.39339805846649395,-0.11228389512761591,0.20175717323549577,-0.03663662184995146
134,0.1785709352597484,-4.480057125525001,3.1627985223689112,-0.07615196489334757,-1.0635092604829122,1.8741546100345745,-0.49667528283681095,0.013254581851387563,-0.2487884553970829,-0.784556206881341,-0.11343664830684659,0.3496375176414064,-0.10235975538229679,-0.40110206665470904
135,0.1452986581552893,-2.6042085736089473,-1.0396675615179587,-0.018129422825834643,0.10136157249623232,0.6376066152823732,-0.2714535818560986,0.08473941640960991,0.15279769509103058,-0.10938545999024535,0.007500993031590401,-0.005550246033583342,0.42396227248123136,-0.06923929134027292
136,0.0444830440623684,7.897597120407956,0.18369418012883215,-1.377662532619147,-1.7911843277080806,-0.42020828991094444,-0.2233120159392278,-0.30079983587204995,-0.8308810121357331,-1.3342943075785723,0.9771206613536625,-0.41815879924962024,0.09645165723662961,-0.005417304472541619
137,0.0215842944430384,10.057429821268816,-1.2786128525718667,-1.530573483619616,-0.6006098518695486,0.14383040051209164,-0.5213580649336008,-0.6054684575683804,-0.8242988774368774,0.47084006243890214,-0.023701442394112107,0.6123044875099859,-0.3247732600547808,-0.05235393817317747
138,0.2457626866679607,0.9474235105527263,4.435335427049237,2.5235378203686465,0.3409833974159629,-0.2095186749067228,1.1673606024873229,1.2349676903792088,-0.9258695536788938,0.629276679479399,1.1802388089925246,-0.20953094428566135,-0.9128020140300134,-0.546761895047877
139,-0.0222269226023653,3.080430588598474,-3.349002014048795,0.48733166493643554,0.5877997561832032,-0.339121487996655,0.741156627118442,-0.1058774386414876,0.14272427836528925,-0.5302200517126178,0.03584292774828166,0.3619114740297186,-0.29698735243409796,-0.08554699509656763
140,0.08110300081103,1.972375917916977,-0.9088191386743933,-0.24138955670578408,0.09727229533838214,-0.2902571100860369,0.029875056445896872,-0.30441880224136764,-0.1710160057089709,-0.06234354590059972,0.011252619813487678,0.003037055518528474,0.13609858625322435,-0.17346657910739383
141,0.0545962528760819,-0.03160299016123361,-0.26595876155717685,0.22812621637649727,0.6671102655820017,-0.7021101513236909,0.090424798556238,-0.20604786882466045,0.5403593855020793,0.051952824541336526,-0.015238777688031998,-0.19663658185804392,-0.01966443068202911,0.14384382548897434
142,-0.0793084590105781,-4.491401499052938,0.18779674616862277,0.12145219455189335,0.1383559499418783,0.07837758461566369,-0.06796019890995661,0.11024247702737829,0.1496110283270256,-0.026525905006949287,0.06523563404420023,0.0823440147734222,-0.022976329060450232,0.1599845061805648
143,0.0466312713503724,-6.131132725842486,-0.9566207896122425,0.8419024610129326,-0.7085679779026428,0.25292105363719725,0.06571186774741809,0.21155050515337145,-0.1661247108317563,-0.068625792728758,-0.04858971568034557,0.12161093753012216,0.10394369566426045,-0.09918296042178079
144,-0.0524714194521819,3.293408531758378,-1.3512197441599096,-1.1374982872145332,-0.27816271881583127,-0.5924282464906323,-0.3193230175352332,0.054333856322962816,-0.6301060854862566,-0.0654127138595429,0.17497130929207455,-0.21295805582011212,-0.2211827232036187,-0.27449107290117813
145,-0.0179749466296144,-4.813757365002511,0.017975141105116513,0.61669103698444,0.17495937840841014,-0.04231226579378089,0.19090293717462126,0.10162581799504503,-0.09259894190055888,0.21263029087210816,-0.05507325840298797,0.05228369641000418,-0.029026034939518157,0.13512636350910512
146,0.1713527211294798,4.556607545608033,-2.8736960705073304,-1.5520370020190426,0.09347240291421184,-0.07659268908244482,0.1486775624776935,0.3094216056053338,0.3654649367921747,-0.3096308578268173,0.3124377708659125,0.4727596073693877,0.07300249942863976,-0.4937525313669043
147,0.0247658043302934,3.815148765504925,-0.9813669309083732,0.3800136597032408,0.0729324562474496,-0.0999441442433089,-0.21962476374688386,-0.372229132801322,-0.6565622901791199,0.4027397734171302,0.12362079278085811,-0.26466026407881893,0.29514738873924234,0.3183845007820106
148,0.0676963810394806,-3.4720695467954283,0.1482339476145717,0.2855010704013197,0.0212220803068948,0.38443794144080173,0.04565278548959202,0.18672055589934863,0.09313752104458115,0.020594499810702323,0.08944993267313388,0.15941752940342768,0.0599068604952332,-0.029037437432217733
149,0.0315426181575928,-6.2567955514873885,-1.6251822423055686,0.48139198654646764,-0.22127537406149422,-0.017440317591829974,-0.050305797855638615,0.19347458166088194,0.19223494291166593,0.04375864711178064,-0.1977395041110754,-0.2282584230609727,-0.18300778892368888,-0.031248976757238093
150,-0.0192012809462475,0.5613794921015011,0.4508813926722637,0.5150834096739857,0.12162640087253589,-0.22796062717504098,0.4107889442296755,-0.03623319908534021,-0.04398503055740624,-0.072734952712776,0.04328072368359115,0.12268909426280772,0.018178319237213494,-0.003706367608274564
151,-0.0163943267001025,-0.3160243658109199,0.5353476189359422,0.3338561303669557,0.3163923215789419,-0.3346188429885567,0.15548519763484714,-0.047915923967725094,0.12786218665242743,0.09021756535197044,0.015446539413931926,-0.05066256289096548,0.049566546119348256,0.05753493143070523
152,-0.0451339305032671,0.18730922307416303,-0.9825315947471545,-0.07109925215094963,-0.14843495874044776,-0.16735844076294734,0.037642874084012075,-0.1400502288509365,-0.23249364008801615,-0.0907922252073032,0.25085795913726633,-0.17452860399318929,0.029448092906207316,-0.19660383883891808
153,-0.1414121487114187,17.525106305702256,1.9775261382826563,2.5099545144932027,-1.8636179502313157,-1.4440888589178864,-1.3915333992981835,-0.10037640910531372,0.08634626483042035,0.7851190231509497,0.1327125208510295,0.2495723244740417,1.4392898124983862,-0.05131597951337613
154,0.0,-3.723218450769645,-0.9031285090101558,1.1533046323513987,0.48652555865266756,-0.07684997216520814,0.5074259009757894,0.008998686812050518,0.5425261158568947,-0.02814324179674886,0.1955462585885702,-0.018581642747830092,0.21508167726288593,-0.23572474320015632
155,0.0531094637300753,0.7708638963488845,0.24942884533881365,-0.4179584271380826,0.1603059945580287,0.021331775065607343,-0.10159562370562715,-0.05277161328890631,0.30547815655193433,-0.13710796947543394,-0.07336169141159761,0.08798153070642761,-0.2912057518005788,-0.12792835348894857
156,-0.0060277333849904,-4.054556038949767,-0.970028200213444,0.2128366988567266,0.24098444581817977,-0.18214056323637517,0.06049509909797697,0.020223301172275117,0.015976364231717617,0.1569677669756438,0.048505681511670486,-0.1729734895929902,0.003699936936431924,0.07551429632396907
157,0.0330578512396695,-2.3435476440336975,1.7222285351571387,0.41176836044915416,1.5847813131812987,-0.004070951975579281,0.5475215323966303,0.5204873248140602,-0.2980431577632404,0.736651905730399,0.2964021466691725,-0.12507214889636822,0.500701457386364,-0.2943099207813303
158,0.1130433653680749,-1.3182673057179823,-0.8881493234717746,-0.20985032383175325,-0.28291207623985976,-0.43852908133715873,-0.07108165468878677,0.047472220707984104,-0.10017489351607102,0.021249955190151697,-0.1165560179343185,-0.09055115233753074,0.06096270176951342,0.013337012263814847
159,-0.0493750040563079,-1.2942008345924612,-0.6417147440268327,-0.037388611167381396,-0.10755690853142762,-0.4581772667408414,0.3062182585765067,0.13306407092890704,-0.04301174687179899,-0.11070177954383861,0.006791027025421879,0.020024092550229345,-0.07123137978684202,-0.028972711778387703
160,0.1049160418337924,-1.0256435017630847,-1.0647772764399992,0.05459252299029658,0.160333763036937,-0.25535873030950945,-0.1256152696138332,-0.05680761457543236,0.022284329527431434,0.22323329925122776,0.14767761394550452,0.04899085120330106,0.1566870713431341,0.04381184088799621
161,0.0453897908233069,-3.896742564175837,2.668189424607911,1.5326950466043423,-1.4947353070959357,-1.023797993791116,0.0318204337169747,0.8540592961538404,0.5803487652504987,0.025041067195408204,-0.4390969123519116,-0.13865757573664997,0.2573096152895413,0.15265790848241967
162,0.0123408896685106,-0.22730798423685938,-1.7818641024402209,-0.25380553260718114,0.015006475742751551,-0.06020639300714181,-0.10856280600847217,0.042928758171024796,-0.03127554962742824,0.11210522259426921,0.026188196305305018,0.277055564221774,0.06906809063164153,0.05684724056069493
163,0.0439594699922056,-0.8128175515315067,-0.505531338704597,-0.5793834335334754,-0.3449058216092257,-0.21575443197140629,-0.21507523035751472,0.027939057663058185,-0.08674770001149694,0.1405433828202732,0.004236991922933528,-0.14921237790267755,-0.06613446664486991,0.09437722142730257
164,0.0099628933055457,1.6109018598862923,3.6097778852020013,-0.672425994833408,0.35211812881244053,1.1218786251765445,-0.40360447974128283,0.26114498461860175,-0.7129326478156611,-0.1150767586133106,-0.02757834044422909,0.34837317169567766,-0.4017996292071061,0.7808044888741104
165,-0.0706930375640251,-6.163911162721642,-2.1437105994955292,0.4005811055895358,0.09946271950112871,-0.39477212636379566,0.09553933411806355,0.11457535116658356,0.21423284229752293,0.20829526896905665,-0.15936934930881339,-0.28402778760588065,0.029589690222399788,-0.05688978141648599
166,0.0579578655174461,-2.159307545848747,0.8104379115687372,0.8076122059626603,-0.017644644872474066,0.0976773809601308,0.032676461332056095,-0.22948199014768111,-0.09892608378498552,-0.024462453844267,0.0841078073176237,-0.05573381573851053,-0.07702509101233697,-0.08392871480062582
167,0.0707033155974814,3.6864128192794774,-0.43764587211112804,-0.3050023335805033,0.5040828072535564,0.2490041612492637,-0.16944606231011447,-0.33263858160193677,0.5306327220392892,-0.44623667030649383,-0.10115254136229856,-0.03220340614702016,-0.1430187640398132,0.5513993429208748
168,0.0330548775150978,-4.775585714248232,-1.8727312554351645,0.012970041114107487,-0.26219817535732404,0.06999454018678992,-0.20732221640138995,0.1675508677467647,0.04549986035926145,-0.09051021749475228,0.11375413480041081,-0.07087815086610695,0.26819174405592894,0.05833032203549436
169,-0.0410923011979794,-2.610810406058672,2.259173150776539,0.46464445919249986,-0.2460873093696859,1.5403751438744278,0.13052110259657748,-0.17480208886663803,-0.3480544850946158,-0.26597567178864334,0.18919297419623785,0.32755092799871777,0.0076610138083335454,0.10938640088805597
170,0.0219301712920725,-4.389630797870606,-0.06099930552175701,0.14040790464296102,0.19252017030618837,0.18034707416455947,-0.017409316062820264,-0.039908761019805096,0.2303942567155224,-0.08311761463604107,-0.23001967048185698,-0.1451453309228631,0.2832607629923093,-0.043948267002453745
171,0.0521743653766126,-4.9705996481022465,-1.183292467463252,0.2811042531201518,-0.19490106004959232,0.22056110361707496,-0.10748624940163656,0.16160407321949982,-0.028470117171607467,0.16226388103787942,-0.016453024193278314,0.09112719093560774,0.24509085297108774,-0.03615671730000917
172,0.0156371318683303,-4.180087438891494,0.1248609893836576,0.6789159103791098,-0.2471393109327188,0.16415335322534724,0.2500270979046371,-0.08931995612023877,0.06177818620454499,-0.06729211271750926,0.21004992691846638,0.16684307940516094,-0.2841794807565997,0.057905562019153485
173,-0.007819490767103,1.4080741993828099,-0.7339179437269292,-0.21378363080900276,0.23977381617856117,0.3407446960674614,0.23911267797348393,-0.15128522863208518,0.35946688511882696,-0.15129395666103188,-0.04641448116328235,0.19116186003627586,0.012788335844697423,-0.14525305917500092
174,0.023786239313543,3.573114246874531,0.2532374673547014,-1.057151134912348,0.34617583141818453,-0.06779043818939907,0.3166296679721311,0.31503353564498554,-0.08266956371222882,0.06135183846815185,-0.2640212141100033,0.19350773031787905,-0.34728366828519586,-0.22481990442768052
175,0.1358789810808938,-4.667802369669076,0.05999899485434557,0.7396282680873727,-0.2390865223301764,0.14940783611797984,0.30308956660410175,0.22857457584136026,0.04247087093621695,-0.09554564589328157,-0.05685769518710824,0.3265516449654289,-0.025963040459594886,-0.05143707008513784
176,-0.0341126781808581,-1.0307174799117131,0.10125602942981958,0.2755972105866839,0.30174155457291035,-0.19915078267872127,0.020777924571830725,-0.10379467306972841,-0.08052533673183582,-0.012560038171742739,0.1499654229210199,-0.03930315807539837,0.06392983672161119,0.10701926913791741
177,0.0,-3.4758731543234345,-1.1335748994196324,0.5188001947097081,0.09220345748776929,-0.29620292101840434,0.04588348805573443,0.0955118039267783,0.2666137578071884,0.19168849800168067,-0.06730963027969633,-0.024250726411966093,0.11169685274525513,-0.1223871760196984
178,0.0297778643219843,4.062219145962667,1.904837504921638,-0.9650609433371203,-0.12931400973498527,0.3208397866201318,0.24898373255020467,-0.660625173885291,0.18942406063791156,-0.4956723999741277,-0.01795623086029616,0.09043734570266808,-0.6698621207998996,-0.514856873413213
179,-0.0471387950950773,-2.0163575853120137,-1.0970199617539698,0.3651471755082953,-0.03890986598460208,-0.17373390272179406,0.044526724930996825,-0.0006965440929435096,0.157908541026253,-0.00027438457837244203,0.08355463866066667,-0.05327576252192725,-0.0012106493876519412,-0.08366578973910474
180,0.0265565945536643,-2.751164365482576,-0.82949392107784,0.21771803680642426,0.23029933686395573,-0.1897201646139563,0.1394213242751398,0.024379862213025974,0.07338770594446006,0.20058120527764753,-0.09090991529052217,-0.16202796233658037,-0.09552544467712998,0.3115210946430652
181,0.0596363749281911,1.204757961977098,-1.062411254833185,0.055417266449443996,0.13195957976738998,-0.372320543014776,-0.019681407609515422,0.026532501694397286,-0.11901083797457288,-0.018860753612323554,0.1421714124441448,-0.2546992590791089,0.09849479087117406,0.04648181332821509
182,-0.0730067138843998,-0.544657040952708,-0.7738794893015667,-0.2087116435672089,-0.08654672905757735,-0.3837639489189954,0.039247457876062666,-0.04583775313479183,0.2733487087939861,0.15903093868955467,0.2956302090823695,0.11194683018276404,0.29436173782598385,-0.0903314701566705
183,0.0179988877091865,-2.90566729892404,0.8426229820246668,0.5224024353101014,-0.5821015313332162,0.5167897503377994,-0.30163040698846294,-0.13883049368182682,-0.17612939148249132,-0.020619400281868924,-0.7623473428378906,-0.22680497748404804,0.029018502579601806,0.2566614757810022
184,-0.0094901309854581,-4.323368706412822,-1.398338302236378,0.06005518705369647,-0.6044888967018478,0.10040050341122785,-0.2541460846517035,0.24171487131928587,-0.2678805177714804,0.047307520991697216,0.15742046902323428,-0.045228860116770735,0.10114019246526788,-0.01322237364778911
185,0.0198522311302744,-4.221197471792862,5.478688645523854,-1.3198055963123203,-0.37635950504892085,3.7761346819677923,-1.022840416000088,-0.5463839724534287,0.023783162771288932,-0.2514208272645642,0.365475053107736,-0.13037510257422286,0.5453281838659882,-0.2155568872692221
186,-0.0371257782693525,1.0091964224890362,-0.26773710685808694,-0.03940500252410261,-0.2599950984933098,-0.3070404096821601,0.05334822830224987,0.015385401695911663,-0.19360386092198195,0.1515327387051877,-0.1332936349223549,0.0469881558544419,-0.2063894579203337,0.3328002527426463
187,0.0413711750911196,-4.740907564087041,1.0708078425334975,0.010137532820530447,0.07469620334517646,0.06584848739116339,0.12489196741520507,0.16139612427474437,0.22807795918981386,-0.04108902542024959,0.1107228319715455,0.15926180766813514,-0.1350188436915792,0.054835263340128115
188,0.0715201743261828,-0.7736974331533496,-0.6240391095208319,-0.045325409482560426,0.3450669781772337,-0.6346612586001764,0.002430723924522643,-0.03904075338958106,0.333109257344099,0.12925930403105823,0.10240228555546872,-0.14263609983278813,0.05347088105443459,0.2143885057202522
189,0.0097642786738447,-1.6564036255448213,0.20843177936947752,0.6408384710757176,0.08873553642583923,-0.2657204947951155,0.27956799990962283,0.14420168064120195,-0.08544837196498027,0.1149910770603628,-0.010699126544538836,0.022391812336962854,-0.07292269655891476,0.07953548173031671
190,0.0057274575725243,-4.759674372574444,1.1925208959787792,-0.4963074840181155,0.3250073644565706,0.24279246892103526,-0.18616619448105554,0.265760536860286,-0.018823327641913926,0.06245430806583057,0.19767880250370706,0.12688650127691298,0.126123947067218,0.07711044456157018
191,0.0272721651104139,-4.479418560100513,0.5702606375997408,0.2959337032244482,0.34162339310761464,0.3821725433824139,0.07142867988350965,0.16616985404538784,-0.17197831694674293,0.16091349112925904,0.022628239563089018,0.10970393384086893,-0.10690070107831132,0.13219659835241224
192,0.0387579305175815,-0.19905888512538567,-1.166710079853086,-0.5191649634887086,0.020118848626760225,0.1497713685448911,-0.2038719107686388,-0.23456198409512197,0.24232399703119376,-0.02840482360547851,0.062123427825113785,-0.15787892486124183,0.21980654021414645,0.11678320190081247
193,-0.0468385154233748,5.896873614224206,4.3744206197633915,0.18437116558392436,0.15686887415226305,0.5047051262341576,0.20850932539532732,-0.7147221790737666,-1.254371458719349,0.4455916207271488,-0.08117690558849884,-0.09505181335981015,0.12850886552827676,0.10490265709438826
194,0.0461450820189215,-0.6510611327902667,-0.27077061173958966,0.0925141317699807,0.2555384430470542,-0.6852594149840381,0.15842406179465496,-0.13306890718346465,0.43565150610269726,-0.01394952719418788,-0.0389967973507601,-0.02573308517884185,0.04619256295321556,0.12365363318401427
195,0.0694907187053783,-3.4966745853107324,-0.31584419769077177,0.45641823671965603,-0.44750071828235655,0.4119200639534581,0.250444726140469,-0.008831645353684239,-0.0369458333050126,-0.08775499005898194,-0.07840028617657317,0.03368788826024353,0.14346157107531463,-0.09236170093743537
196,0.0079887791194048,-1.0579360381042153,-2.506383824400836,-0.08037418798321093,-0.09951667028302248,-0.13455633692146118,0.12921216850524123,-0.024997661164112794,0.06591840468462346,-0.11627145309282917,-0.12412249677322484,-0.17529856194579707,-0.3472116646956547,-0.05543214933120518
197,0.111468357798572,0.18338114085327373,-1.2835779055596337,-0.44533519262907434,0.5699731235309679,-0.22756723952134514,-0.024765323519620925,-0.06580055673224462,0.5812771656552277,-0.2560711567041693,0.20290747169365395,-0.08739966532044377,-0.23431359533497503,0.24696066047339163
198,0.0105895842857464,5.888223833613345,0.6285429068717622,3.5711231138795965,-0.4564521520718004,-0.28851417331183377,1.6730470664913142,0.5242065516348264,-0.9272563077513547,0.5260135607628945,-0.08033424958337346,0.26845104459772645,0.6941314467996983,0.19538987316255968
199,0.0162263644897413,-2.989886372298893,-1.582206171206479,-0.06703546623756267,-0.13181317816419583,-0.12677280820880582,-0.08770707767700356,0.17927077444658526,-0.020152925837559715,0.21057492666351696,-0.09052860017517314,0.13589965148883532,0.3333862452769409,-0.14713737425699502
200,-0.0052739770623855,0.652248146644593,0.49655096903774315,-0.5804809118903262,1.2892013754705467,-0.7067103402845768,0.14303710857169813,0.004642397189473456,0.3134940911405739,0.4811749458477226,-0.5511609774894911,0.27010501605329734,-0.42667428417173103,0.15151000336969675
201,0.0416688889058201,6.525530254900539,0.5292210149087735,-0.6604277221728545,0.6744049944851117,-0.5733533546396066,-0.08587583015771907,-0.1314252045278758,-0.1025095752908398,0.047564697034647704,0.28785770305624936,0.21991539895540158,0.12016637104278376,0.2044794477929513
202,-0.0388343245320057,1.7628840452974808,-1.6586752784624803,-0.4292541863364883,-0.0026885463628131367,-0.24310580518834377,-0.06983971361023784,-0.08326834879336843,-0.057909841182104335,-0.10621790224377546,0.4017608500879932,-0.1479582868767163,0.0015368742829951852,0.1278645243492719
203,0.0490150499995443,10.863488230955307,3.760045955525285,1.0179210447569076,0.06073626457532161,-0.5375170672990789,1.4333778249403197,0.18688176858977631,-0.9391981940961085,0.17830133637871504,0.2752273437203013,0.3961292942136877,-0.14686085730855256,-0.07779324501179714
204,-0.0601537179368459,-4.290259738538109,3.2163777346157816,0.002286190099872216,-0.8540728378689185,0.7201877894584103,-0.22381518943870668,-0.1996588392686411,0.06178105265675596,-0.03816329581123192,-0.31797216501727854,0.20694508915859658,-0.1561416003707855,0.22333954909087228
205,-0.0460559209261183,-4.374739351756492,0.735274321726634,0.9680725545418108,-0.4518241358249024,-0.33592188469933565,0.4753659893034497,0.003287476786202421,0.2329235064947282,-0.28316064876563185,-0.28596689169049333,-0.07400632247109068,0.05795621454722132,-0.35873139584370267
206,0.004324566563034,-1.654839041765992,0.42576417063347866,0.022423065177126358,0.23237990895233307,-0.07609351004932108,-0.08596258366936704,-0.06859741650934889,0.29070311511239727,0.061443716148730794,0.22907932248782295,-0.010963113766897301,-0.12524430023037963,0.19845723385695196
207,0.0481953141490185,-0.43752536364024175,0.5260846786817731,-0.35213379672876144,0.5434315886010024,0.48846406135877585,-0.09017928093099326,0.06865569204448192,-0.08701080222049981,0.06344146451933717,0.006901661587356093,0.058931800499581515,-0.42663077158855417,-0.19743680100248046
