,0,1,2,3,4,5,6,7,8,9
145,-0.0109156245279569,-4.736554467492874,-0.5960043683115003,-0.2829246036409388,0.052408954001029594,0.15416902305756236,-0.34714279574281204,0.011372793385578192,-0.45187533922898143,0.02118931097229289
146,-0.1522243966427421,-1.3853824341036087,-1.1369924219463634,-0.4705093334063069,0.09193828550953048,-0.04160287528894232,-0.3435281646840196,0.087397115956536,-0.19118478338759623,-0.03901992040893401
147,0.0438375332484526,-3.571603293552054,-0.2568908661791982,-0.008100787402432587,-0.26574345465564364,0.1420225913564272,-0.32009531789815326,-0.47424664112263265,-0.13386171215265125,0.26336910018524406
148,-0.1769350076615465,-2.49414752859741,0.1321702257947477,-0.20412036779883008,-0.2699192335185367,0.02433747977797259,0.07462660928996649,-0.006231990509744933,0.15290035993741996,-0.05981084207065056
149,-0.1506026689625483,-4.626499588375084,0.07501446951321683,-0.9679560616486368,-0.08720518053424549,-0.10376018204489885,0.09483503251993883,-0.3268423343843206,0.026698118776774225,0.26326073840193637
150,0.0448587478628998,-5.015678026102736,0.9719948772649472,-0.5647900385975095,-0.07888737115716285,-0.11016708548279809,-0.1336047548632099,0.24426987093264563,-0.010454266759559246,-0.09026118021836621
151,-0.2092535080361798,11.812007936844028,-7.529938187011962,-1.36155100663808,-2.358177731863052,-0.6004313064012844,1.5879038954835827,0.6823409059878657,-0.2778293323170416,-0.35680988465179875
152,-0.0370934098268729,-0.8429904345300885,0.2601160993753278,0.3816192955263806,-0.2665922080567652,0.07534587709265021,-0.1808301533522491,0.14048505569962846,-0.08413339285352434,0.20735050619872333
153,0.0591849029112612,-1.4686772821930654,2.335624393561992,-0.41541546273429686,0.2575655538629872,-0.3724648653607505,0.18569972517837183,-0.012041323674162422,0.08738678501599363,-0.18489465514790376
154,-0.0083836548044788,-2.8140869482275077,1.5696767595393617,-0.6762045675337071,-0.09249916639314319,-0.22294380576112405,-0.008856704574365326,-0.23153105967019136,0.09444891818699153,0.17396323304119343
155,-0.0028578758643732,-3.6914219007524993,0.08003629802469443,-1.0340361040533301,0.16102559088451643,-0.3157825599568376,0.09836294551648309,-0.06558981941165376,-0.017634761278693623,-0.09778712058267884
156,-0.024572421572513,-1.2376966784352268,-0.23524451585193418,0.05344306330198762,0.2341350737105593,-0.07116019997627628,-0.20543859976710954,-0.15464266832696197,-0.2831065618219788,0.105156469014531
157,0.0578774668354191,1.532523475602414,0.47075641411407865,1.0873174206259255,0.39567737322221114,0.11420090528834714,-0.4081583366549297,-0.3277708338781209,-0.34757790955300183,-0.06299644630702295
158,-0.1226533709083026,-6.427981320229053,0.14339950176666974,-1.6230348290258716,-0.04698459019905568,-0.2155430605565615,0.015967777036839166,-0.051326332883019736,0.17845971340856656,0.17278423318215164
159,0.1196920414192352,-1.1818625809812473,-0.8801080913112787,0.34507923852981,0.14227510654407244,0.40117025309426824,-0.6385526979385792,0.5019380211457924,0.013719004056729305,-0.12669277172845897
160,-0.3072726705059903,17.65699587604038,-1.1538874275054414,3.033528936334838,-1.417573570101115,-0.07935100934464547,1.9358990657483326,-0.5118257690982986,0.4614765836684943,-0.9588839907389207
161,0.0885434833506142,-4.717564954612761,0.6373246833023423,-0.923116347419892,0.3039181779909832,-0.025038129474619798,-0.4060139353013877,-0.05087033309852431,-0.054217251954421765,-0.0566986031373261
162,-0.0858341867402823,10.621919781924811,-3.863363583219564,1.7656793551860086,-1.6628512738624708,0.027887874114177577,1.3410927111243096,0.29871253713567714,0.10658722446328651,0.2590633351538916
163,0.0766571717679813,-1.4655721810781073,-1.151380466870768,-0.04944878247384714,-0.24433249621899475,0.042952836820916204,-0.20996281695260074,-0.2988043752330443,-0.13128649263027872,0.17227898071960873
164,-0.03603468661987,-0.37299222439126467,1.0319061018142084,-0.23906802023922016,0.48875646257660277,0.04802859350957353,-0.09899504880639064,0.6773434134256903,-0.2790540607108,-0.7536891721147845
165,-0.0091409555014693,4.2973730793325835,-3.3741469414074126,2.7049859351829326,-1.2780220014425732,1.0590194993824198,-0.2180772815414448,0.0018955311456387669,-0.2229764101546475,-0.23504481201846492
166,-0.0193408988785528,-0.9135449595877032,1.2011642324462486,1.0437166498875325,0.2520595108223076,0.27073437735491995,-0.033178232377614955,-0.32191538378639273,0.11187291617895627,0.004902355231456518
167,-0.0288306363676015,33.42616185171783,-20.981763453026932,-0.45631968151958785,2.4441853608197954,0.6158659723185684,-2.1388030132576437,0.8801304933968157,1.0489678468075667,2.749390341492011
168,0.038287649677976,-3.9473311852684803,-0.19149877073604213,-0.4177186696047736,0.013197222851404998,0.1142762569942113,-0.5050307639513388,-0.2653552654506352,0.030499047677382034,0.13600314283645557
169,-0.1880407015079173,0.550560920382954,2.76638398702383,1.006766391738014,0.14822473857778629,-0.14888444049367508,0.07678314995751553,0.009312717237894862,-0.18287896952319072,-0.07863805225362282
170,-0.1851810166948039,-4.773458503082188,0.5115472856342681,-1.0389426959994412,0.13614859022984113,0.015704945737511026,-0.3738069407552059,0.11112173518374623,-0.008145888736711583,-0.027487856930544168
171,-0.0538920345779515,-4.972078870782659,0.31850204505754676,-0.9455310260220894,0.015667674013534107,-0.11956576806322933,-0.3286367941772309,0.11173170472526654,-0.016381883849306347,0.08816822252578795
172,0.0975481917185954,-1.2436624839929245,0.6126146807288868,-0.328299504581887,0.594654559661518,-0.1550689590911863,0.03971575678367185,-0.07708784660471527,0.020171633396759175,-0.1035864983681065
173,-0.0139020417440054,-4.476688346434339,1.217040819105101,-0.6140533318105437,-0.728709491870906,-0.2362368584414498,0.5409317386774847,-0.7589386638698691,0.22388704442568103,0.46904512820051214
174,0.0518695767771251,-0.7032553014732394,1.2987193140397884,0.9312088774200682,-0.30681020941320725,-0.05042513982898496,0.31225234325989587,-0.31796454876518065,-0.029966522729743473,0.19634377662187819
175,0.0486180732563603,-0.3856053821679846,0.5860459055509497,-0.19768005545001857,-0.004305454401752746,-0.09505040041932741,-0.26551026883772044,0.20460101722581148,0.10496312065011784,-0.28274884953492946
176,-0.0555518349852666,-4.979507336853961,-1.2052146413415297,-1.2850223064151856,-0.39309413942427496,-0.2958078866933317,0.46128069938626287,-0.014377436285522155,-0.06663424514754666,0.11028862648857095
177,-0.0943841642228739,0.35925851355025296,-0.31666076610150995,-1.0076275380843056,-0.24647499929936326,-0.37888816547458154,0.3040102038408759,-0.0696709132156561,0.27292269079770515,0.20433352575145663
178,0.0557813604965962,0.6478002374716355,-1.0041260047092615,0.7702157674777225,-0.5655368094941142,0.03285161663584139,0.14917749914206005,-0.2143564979435286,-0.0976033572942882,0.20323702275751368
179,-0.1014346332592442,-4.381117556327795,1.285380088524367,1.2142421516039945,0.2824873129323835,0.6050709630312878,-0.42192621737650005,-0.3424528829287564,0.04983134145124861,-0.11718649774200143
180,0.2117684499681753,-3.1261932495921783,0.4749141144390306,0.004699278379991051,0.15231266733941085,0.12742447706838136,-0.14147659528225406,-0.024950143302278033,0.07272337771816871,-0.17132392092896048
181,0.0,-5.242907246741662,0.5192344481567347,-1.1053674937798537,0.1897974825372424,-0.21798676610135517,0.35180554349679644,-0.4696679311980493,0.15384818642911527,0.1316823024275066
182,0.0328200567013174,-6.866039366617836,0.14474602236382356,0.07783410019822494,0.12318004001021395,0.3379508271146522,-0.43079568647352656,-0.09135020172164973,-0.20029727134149747,0.03322184058524038
183,0.0052179289026275,-3.8714509903531416,-0.32921004727912445,-0.7078456740101899,0.020960136145288775,-0.13637328885394606,0.102401872085147,-0.43771504216793455,0.10481964993253741,0.23511233787477914
184,-0.2097156940295093,0.04656645935190618,-1.7306998488438705,1.2971745954624934,-0.7145385382388416,0.5447088691682405,-0.5757230239861185,0.30963666230308096,-0.04227933795727547,-0.11715384650265084
185,-0.0718933875538889,3.477117096860117,1.2448318009522095,3.670221933928193,-0.5084320115129513,0.4918738281405723,0.003887916797637547,0.2624108627350044,-0.11005021345883513,-0.06942491657782023
186,-0.1022216457264518,-3.153521580256996,0.4210393296928748,-0.22842118787662943,0.11488584168120468,-0.11990000926428017,0.04645433573005602,-0.1584827744501321,-0.03619845929300657,0.055338641822281896
187,-0.2273668137088563,5.193776866828512,-6.316284841589782,-1.275644235488241,-1.8228560556565196,-0.5595516185172099,0.4285492831727338,0.31986841066276994,-0.13915436140770857,-0.22749755875253738
188,0.0,-3.075386993980276,0.39948625415749073,-0.5053538359877692,0.0474497120558222,-0.013444609376806702,0.053923419511625284,-0.4139330772484732,0.014724213217052674,0.0877456381648715
189,-0.0694442234140183,-1.4382507377283291,1.354973076682049,-1.0011123004445306,-0.1624947426786095,-0.2753552390693588,0.3634554822402821,0.17296549494144894,0.13340079961070594,-0.311856689035786
190,-0.1250775434243177,3.9919529602354924,0.35046607876590624,1.0935195348892088,0.02553277202679194,-0.36356771394632015,1.056458682330804,-0.8088070221668077,0.02815729016845353,0.48207547117167193
191,-0.0059994380273239,-2.2554693472441167,0.49989607570723593,-0.1301486079229574,0.04758855767082376,0.013427769005252086,-0.6084580940412772,0.2782201549357079,-0.3090444435309292,-0.13465820914351684
192,-0.0822409911707886,1.5602162111540372,-1.724490170051243,-1.4843041812289925,0.07007244804131943,-0.514546135522998,0.5877045790957156,-0.13427652212908733,0.298823951382203,-0.23225409725225268
193,0.1575495229171339,8.246204191330998,-1.9029626219482234,1.067053239075054,-0.3185209159490547,-0.16826872021170866,0.0832753279026936,0.2233558836695729,-0.25795675514405475,-0.0031506030000133384
194,-0.0616864815279197,6.745609438397429,-2.2023642032805735,-0.585520155071734,-0.1632487795098353,-0.5913422912410882,0.9034920267248261,0.5356920670130558,-0.001580393183529534,-0.4430455044224927
195,0.0918379503967843,-4.576869666098698,0.04546224051848205,-0.5953456183596811,0.017867462607306844,-0.0003591257049542041,-0.37119377978020374,0.23522826533301414,-0.012924462897988603,0.008402424280719844
196,0.2721615146379945,-5.666383616569993,1.0112538578349355,-1.308048765902888,0.03802642759907271,-0.37337314568418817,0.36170237599110544,-0.12342203036319849,0.36937363241765453,0.11329523821517293
