Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11
RM,0.0842963832500152,-6.752729246337551,0.5860057243001666,1.2763100551070785,0.91860844126506,-0.3687846731387686,-0.08274742615936118,-0.498691767086813,0.19993183731524383,-0.036740214759318275,-0.05937586355648126,0.2455476198174061
RMV,0.1150565647193175,13.550326983737383,-4.307644723740466,1.2173493491352245,-2.5990512949609843,-0.14779710855460168,1.0014497393952588,1.5769485304381343,1.5278270090692032,0.8855913584010251,-0.03232659614357441,-1.4349181398288056
RNK,0.0041836283809828,0.4762587850954315,-0.5765422927470238,-0.6581283721802141,0.040061266939748146,0.18754462412770398,0.5144941652288623,-0.26582778672886037,0.26837624862856696,-0.08661732572372932,-0.051647989480854375,-0.5482197157414299
ROR,0.0697679059649962,2.365045383934686,-1.077631232367937,-0.8841962310889495,0.23436399495135135,0.04791878914278364,0.24818590266631954,-0.411594049786797,-0.541657112156704,0.07523687148121844,0.13170888613858925,-0.40376294002481283
RR,0.072680872056619,1.9261518348316673,-1.0971522598380612,-0.9990793410003148,0.21148302685742518,-0.10289957600926986,0.19800756250704732,0.4714848851177564,0.3207375809286469,-0.3722838356688905,-0.21805696863657842,-0.2813661788493026
RS1,0.0,-3.348907182996385,-0.39140261984354385,-0.738355116778302,0.43933906316994725,-0.2980106334298011,-0.11342001341852649,0.05703193104663542,-0.2214660325997798,0.019064507662607574,-0.0368649878519992,0.1711305576663798
RSW,-0.0165858772224086,6.967084800925843,1.1462776545817766,-1.6817679839902708,0.4876274326001343,2.218802590308577,-1.2574980698727973,-0.6047350564740875,-0.31577863110378684,0.6641053665199159,0.693867281858671,-0.624505989256619
RTN,-0.0732241217269233,2.935308176302493,-2.3168583007801895,-0.6894009836116077,0.2574164556147341,-0.5437158926237502,0.029035848953787295,0.2566882581560372,0.5966844697066488,0.42636830687759,-0.06882537772530656,-0.03032695659883469
RTO,0.0719584688596561,-3.4604723265105934,0.10749889854314462,1.8722400776116834,0.0721911984304797,-0.4196798737813234,-0.09161760400321203,0.11417643394540448,-0.16517848698043622,-0.36546395752676225,-0.22054410005705333,0.13150848804720183
RWA,0.1587889635386163,-0.23210159993944543,-0.8432745493687845,0.8735669135278691,0.6020971471281005,0.030263943391958464,-0.1303486900705749,-0.3093065271801133,0.6599743120783772,-0.6834605787957068,0.13858739395800787,0.477936996578011
RWI,0.0716075847858599,-3.0860207561278497,1.939258100917384,0.42898948608998144,0.4846541621054024,0.09197797849472038,-0.4316922531037785,-0.21365692749933354,-0.12004143128654238,-0.19244047608663428,-0.02685099338308641,0.1620683971789286
SAFE,0.0765719884993745,-2.1930272375372617,0.7689051836705875,1.4679070919255062,-0.19177895227360503,0.029374582706434112,0.15424878274470655,0.019655645949147565,-0.2934080271240992,-0.012067020477627878,-0.6706132212406357,0.41750652844099156
SBRY,0.0091812461183309,-4.155850563624502,-0.01227679315467514,-0.02149054368257058,0.49386555181386793,-0.21035680799599765,0.010248622768690508,-0.19880436733765505,0.07204747771066321,-0.129516179400815,-0.0035396536257137974,0.10485965765706674
SDR,0.0076102854160473,-0.03196451909936692,-0.7005349753407807,-0.4257318769298481,0.5317703046440239,-0.1330423164829325,-0.06436894680026757,-0.1960800792856027,0.045224168002457765,0.021828901476756125,-0.08004394142736086,-0.15140114423667567
SDY,0.0740949165259801,-6.177741952300504,1.7678315888513283,-0.08314841241669287,-0.19496616602885447,-0.10260944189557676,-0.07284824219036914,0.29596835867293597,-0.6040752693583685,0.47137800118234724,0.18019867447865576,-0.3386666565378539
SFR,-0.0134828885720105,-3.0777433383210924,0.4140123373224489,0.07968584440843599,0.1115876051508325,-0.04567308746988154,-0.15698473935674312,-0.20666593688751567,0.03888320951515618,0.09960522114911119,0.07039743418757008,-0.04166721812425941
SGE,0.0762983955794607,-0.9965424124017047,-0.6438115866611963,-0.7923503465641374,0.24958138976318286,-0.04220015758940414,0.04450833138275079,0.019754554207618655,-0.13233183811099145,0.01620759085475384,-0.04821913823733716,0.1189294808244537
SGRO,0.078481196457093,-5.507644236430465,1.9504169582674822,0.5528170741438817,0.7609990594079725,-0.23563551195972682,-0.16226583378852724,-0.22527540052935394,-0.13661272870477006,0.0651995069296207,-0.05256636165046637,0.0005733959451456023
SHC,-0.0051474447012583,-6.776288570871442,1.6563110736937636,-0.2759991264363181,-0.16696587768665433,-0.80484479947812,0.05927284274584048,1.4751842237858657,-1.1766586445107936,0.11132821063335896,0.15253462043400615,0.3633220870388456
SHED,0.0,-4.2545189344636185,0.0018523544681981626,-0.3892707110375739,0.44080204635383496,-0.28890764295215554,-0.08356133224653436,0.0586773795180466,-0.17625706458619592,0.0315445206202177,-0.027286736066676292,0.1450380501283195
SHEL,0.0231970133917416,-1.5677345342267894,-0.30569563664550037,-1.200900304662019,0.3823246196250198,-0.0862245349417721,-0.021705864546419613,-0.0016809682990676532,-0.2693376635890652,-0.054807686252772214,0.16709940226537437,0.14286788010724435
SHI,0.1583038608900677,-5.95729374857896,1.8229962516303646,0.2770728443775939,0.10983456466787495,0.17559459609104533,-0.18553859891910363,-0.027550064023109198,-0.3010367459565826,0.18403967685794584,0.08781274505203861,-0.17250903323809308
SIHL,0.0743589743589743,-2.146139282724853,1.56487796288108,0.3739073422175412,0.644108367809158,0.42154590216679166,-0.06306884584757472,-0.5641613440657682,0.12293826999581972,-0.24555940713760935,-0.18935249092185719,0.07565689321762362
SMDS,0.0879397482905559,6.111896753548486,-0.11475179474099978,-0.9341771092720843,-0.9326201159201772,2.1106049879439768,0.9679249907547083,0.317723360537254,0.3156300269019157,-1.5171455398955507,-0.21884192670945748,-0.04725544940120455
SMIN,0.1395818470192154,-3.215853798966872,0.1075837098828661,0.006976269713274405,0.9029232791512176,0.2579021119838755,-0.004445788638830609,-0.44982869324294306,0.001083295369409515,-0.10319716477797121,-0.049669731861121835,0.13118964775506245
SMJ,-0.0066699832329151,-4.112764964519727,0.7501107929738942,0.23494372331173805,0.5314443982863005,0.11654164630597248,0.09127955279419321,-0.06016896911782787,-0.30555553253544926,0.16729070084695857,-0.12898046012173994,0.0759209342977733
SMWH,-0.0384610133391587,-1.136008044288785,-0.9478744720683951,-0.9879918392074037,0.1849807227065195,-0.5778871908646479,-0.13773474078202902,0.5502290719650798,-0.3797766068649981,0.12894973762253764,-0.017290626071155234,0.21613886780301858
SN,0.0293863744838034,-3.1746755238456688,0.14102550228479974,-0.2152623341002508,0.47616141764640413,0.0738977587803115,0.05808588311863495,0.08859760943385145,-0.029485914907960868,0.07993811909598962,-0.28413716935250505,0.1383016281030264
SNR,0.0515677179307958,12.183156024456698,2.692291891575753,0.34867494876981453,-0.25757475099623445,2.859974464456959,-0.14845443254616403,-0.875942799687611,-0.5419575383313581,-0.13317842988129153,-1.2489440736690782,-1.7425013678242276
SNWS,-0.0286406323035737,-1.95339400565569,-0.6768716113804782,0.41415841198181863,0.1367195266523034,-1.0298988648566727,0.0355945477516359,0.4907638078483628,-0.03783314017822883,-0.21449042928326656,0.2817577031472193,-0.22961190404048423
SOLG,-0.2117647058823529,0.6995691740216147,-1.4681082232394633,3.2269396548786515,-3.8516902451699573,0.8320832878048485,2.081508812235523,-0.5005394273479322,1.3331207395089029,0.334425954393998,3.7544991315671257,0.20978445089968525
SPT,0.2576706254595691,1.2509092918827085,-1.1934556478207257,0.900948789760867,0.5098735462644878,-0.3175487623899667,-0.307278254966272,-0.47826583149855073,-0.11452725177380932,0.7495335165290664,-0.3676275169115898,-0.01566103346428778
SPX,0.0167071985480971,2.35076409821472,-1.361418426675154,-1.478261046227719,0.5175071788257972,0.33515090549658716,0.11130974315724337,-0.5784025737798724,-0.05269634897722374,-0.002932601461536308,0.3323748326591019,-0.2054096787737569
SRE,0.1000068544794021,-4.7091914535579456,1.8239960243497755,1.1415004434880214,0.14929504194600324,-0.33208504639150216,-0.14006041327856586,-0.5994375721575329,0.0907069203955971,0.1057886436143946,-0.21150505452591503,0.17214037211958738
SREI,0.0,-2.6031723950467582,-0.7162825709154855,-0.47426587268065834,0.01748605091606588,0.12774411163983604,0.6300687794411963,0.25050088631461515,0.35369103106076977,-0.9121752069596293,-0.5237987374495156,-0.22831617439743612
SRP,0.0963035647077799,-3.0689481576630104,-0.2681888986662907,-0.037950802344916705,0.8398278915426114,-0.2040335800015668,0.03986244017768457,-0.10609658017853818,0.02465731207481027,-0.22566586971967187,-0.05420666025167375,0.08682834312508964
SSE,0.0559159201970522,-3.094590679513232,0.2016246460524936,-0.830451907634508,0.06921729747695125,0.021928545372036878,-0.02343668037922442,0.018305748090682698,-0.18600385648749845,0.04839750203442897,-0.0486813140992723,0.10586579846877579
STAN,0.0472840484878223,-1.0101307069674783,0.26584111854433445,0.8016722254298373,0.05999195629620706,-0.7628010742371959,-0.04949681543018282,-0.09124196990263406,0.013920341123175447,-0.31607023205731555,-0.19226307397483516,-0.1060017715417307
STEM,0.0390089139037703,-0.6838588858429955,-1.4327471957679137,0.23294938107176555,0.44152000520085716,-0.3354939803067847,0.09961933033265298,0.014696462489996972,0.2994960424529252,-0.11213067054955653,-0.31153609115554465,0.2425885665640749
STJ,0.0270498768686484,-0.04173255163844182,-0.21369508304548476,-1.1203863930795788,0.1335637790184351,0.2350947654820393,0.30032042839715795,0.403965340508624,-0.021330750330481964,0.1400486102595695,0.18072939583445977,-0.05811996323297988
STVG,0.1744360656808017,-3.8291809009255777,2.3186312625236356,-0.553135059931013,0.1155527784859327,0.8899006908919495,-0.6059140631962031,-0.8876009508548403,0.42396117159206376,0.48774776304043144,0.27363654321014946,0.0006597189059855217
SUS,0.1870614569198474,1.0271480866112999,-1.3805502066709379,-0.3015987552103196,0.06152429504180442,-0.3399164698795955,0.059784005311878205,-0.08321149008249522,0.12278787967486747,0.45543667170017144,-0.04200219986705158,0.37336972781034666
SVS,0.0249191443640628,-2.173903522717384,-0.7785934528777444,-0.48770037636666275,0.15545682952442028,-0.2597290501689959,0.059904580674111994,0.47871195829811897,0.3405710025852306,0.03773708332776931,-0.08554694757802866,-4.583021869788794e-05
SVT,0.0109191313586545,-1.4312976605122543,-0.02613384489094604,-1.477821271111454,0.010183274589207448,0.4526509360348968,-0.22500723540317416,-0.18694553443117068,-0.08965407751855049,0.07720188315997756,-0.137771443328947,-0.14413580054138686
SXS,0.0984416887182411,5.683365904359554,-0.6788845651823013,-1.7323093098050137,-0.46902630381333593,0.7962261151636314,0.03075052171868215,-0.22079418026362704,0.006346240973584064,-0.3181058640103098,0.2526166111725009,-0.31251717366800996
SYNT,0.0794949083503056,8.831799755660434,0.7371851050845303,1.4486155472494284,-0.40035574921430306,1.2636379830559328,-1.1589838199245328,0.31778047545852006,0.41423164340579843,0.8341753094549559,-0.28348207643074397,-0.13111538133054035
TATE,0.0412354305484077,1.5446143683816116,0.1624610593546269,-1.7093548419431264,0.4330914053362675,0.3937055759222136,-0.01589923458343256,0.4268539386446904,0.1284092073831767,-0.086232458699563,0.22211362246077282,-0.34059871097096067
TCAP,0.0569597603647547,-2.170488006167873,1.002337147266462,1.4735309565697292,-0.586745372693887,-0.7530769921762477,-0.15519490797205732,-0.2850891448783719,0.10036699426628115,0.5311103393991962,-0.14705703027608003,0.03451713577437149
TEP,-0.069768755240259,4.0484636988200045,-2.562627621811607,-4.466794369635771,0.29181169556752656,0.38271632822297835,-0.5075840653306302,-0.6214248529138005,-0.99529544743065,0.4859577247514318,0.3274739257604154,0.36460069874390205
TET,0.118529740648559,-0.7324875982720309,-1.0384293114533785,-0.5869171662243005,0.3838755322123055,-0.05050653960736994,0.17417733581543562,-0.20316717056657035,0.04750668485413462,0.02223391630205245,-0.10707791674848131,0.3004549578080849
TLW,0.0501413753963662,-0.11392763841251463,-1.8309040510081944,-0.14863782772878192,0.041376189843890986,-0.6912767445685817,0.15022165502402537,-0.12593633124549766,-0.8576669346650886,-0.5314375070936943,0.045400171182649274,0.41796782323388465
TOWN,0.2407402938976426,-2.401862684944745,1.3117713758213265,1.050713336485171,0.13222837335344884,-0.12454383599100768,-0.32252272679127364,0.06533288853461043,0.16519557012377076,0.2587835170584334,0.2261392984934968,-0.007350601190438924
TPK,0.1804354539839405,2.033958224549121,-0.6399143101195403,2.0160158352651556,-1.5853577108345052,-0.8882533001162866,0.44013511310871745,0.636837319744152,0.5079016084538043,-0.5223680273380347,-0.23345818418524922,-0.6611494781063999
TPT,0.1023464276298444,-5.156370172139303,0.8144035336841111,2.7289493643612364,-0.06624423174535027,-0.7655567396891384,-0.2964718322045894,-0.11098844258385397,0.1125350201292947,0.5235637947685374,-0.12702719004650354,-0.04088193679165692
TRD,0.125,-8.514230261209958,0.8198933022523821,2.207092818979393,1.3782749552695184,-0.5637046377008127,-0.18800859184258742,-0.8113662345363182,0.3739969601685557,-0.07950414138603434,-0.18207095964225856,0.3721122844888389
TRI,0.0271017699115045,0.7908790961417641,3.151026647908487,0.23526898484540706,0.24729669098400664,0.8769831349862895,-1.9156485557498955,-0.031720777137287416,0.2877097069070841,-0.22362269598226803,0.4448458123729761,0.0328626282965715
TSCO,-0.0045116368975401,-4.436834856567831,0.10151765918862612,0.4088304177778773,0.6452741868209578,-0.30281518051045114,-0.04054156558326967,-0.2346588251679082,0.06448963263707087,-0.1727665804705217,-0.13235780955109694,0.19144156120848949
TTG,0.1639307706821728,11.567656677255723,3.959997063848269,1.4098815256810424,0.6689402254315223,3.072022765639392,-0.07067541643943957,-0.9678542855248095,-0.6874153690168953,-1.0484920908983026,-1.618182496709381,-0.6202249983108119
TW,0.1186027245949925,-0.8793142262083048,0.9634147910608626,1.5771840035152045,-3.1927767833853555,-0.25691071705046503,1.1160815401167932,1.1551989005587981,-0.9113888702104013,-0.868799937143504,-0.14866884654495108,-0.40570421640238724
TYMN,0.0,25.85710775585445,7.945839502999107,5.441544575738656,3.9441077938039797,9.292153661374558,-7.4022382417464545,3.844779878934627,1.5946008259928235,-1.1192864942531136,0.8195090870356674,0.8414922427975152
UKCM,-0.0012361233270734,-2.288907042369589,-0.3961790083245051,-0.06533978407941353,0.3494369499299305,-0.17527643664267525,-0.017341514611942672,0.04177966189240423,-0.05184589201507056,0.10013326206043202,-0.220589245893544,0.030761091238046594
ULVR,-0.0063714185477032,-1.6878508859543269,-0.4962120971583458,-0.8325360030134435,0.583973512100232,-0.2001578473796749,0.032205646955699774,0.3820997858260156,-0.04323639760259045,-0.16483308148984466,-0.08956489699226501,0.05401515063358339
UTG,0.0381747109866652,-1.23245837102746,2.8067144402933537,1.8075724800108721,0.9845695809026123,-1.292836289158926,-0.677353421389627,0.42568980582518445,-0.28269025340714,0.15282987712978593,-0.043884959433928526,-0.6459948163333099
UU,0.0106727271714488,-2.845667317747383,0.3598025478321635,-1.0686741468020535,0.23259527741179029,0.27448904422513126,-0.24743901799380136,-0.17579799879264327,-0.22739290179545496,0.06291759956955151,-0.12039560656792578,-0.09525432605544622
VANQ,0.1634335825286832,-2.0642503958344287,-0.7047118331862039,-1.1027126854429914,0.4077101791704729,-0.38184793059737043,-0.06644319611212013,0.20245267881982562,-0.26402374813856394,0.07997564262521671,0.11501012087512302,0.10890344886625908
VCT,0.0117297415603143,2.7339495167476535,-0.9489452992945497,-0.11184975258341791,-0.2968426191119666,0.48002072887266495,0.030756847481926128,-0.6652499404354585,-0.36128627595832463,-0.032451694301105345,-0.6515722499345172,-0.5204249525751448
VID,0.1122795973022761,3.0805455889371682,0.42282679478033885,0.8206878799349889,-0.7441473301971796,0.8153756172251994,0.0024141157407570096,-0.11771127866788281,-0.04246126092237357,-1.0475591706085694,0.47297685194824163,-0.0646712788279667
VOD,0.0073307515963165,-0.5893418087684075,-0.6590967422705996,-1.2653601546640225,0.2182231005321725,0.07606743375473027,0.2798888932807641,-0.0436121002019729,0.1396471898165005,-0.08064261442581608,0.22818636390149513,-0.060898684051335625
VP,0.0688356382639729,-0.9659011089214734,0.7537752448878314,-0.5690357469059739,-0.7999030031507943,0.13724681323409527,0.47360071891706,0.10497625048409585,-0.12492764005063668,0.166873301134182,0.3071483565039586,-0.22602759244087015
VSVS,0.163879335536224,2.6275286220847898,3.244542270068592,1.9031254101805817,-1.330445860418984,0.24312463486716215,-0.5565845751778443,-0.1342328578583082,-0.8852243844156703,-0.04874273408095312,-0.6219509518575947,-0.8594975078270667
VTY,0.0838126805382053,-3.3318865812714322,0.039805288193150414,-0.8100842916507897,-0.19287692114948982,-0.4166075511986764,0.22004367679589076,0.7281917518226639,0.03691019117206231,-0.1512093607638933,-0.053988881609264426,-0.1645170269599176
WCW,-0.0795714107728726,-7.207894648738515,0.5273561186691972,1.5735416598175882,1.152184955911134,-0.4567436682891606,-0.23250252266826663,-0.9165525780730459,0.49201217244474205,0.008063586494191213,-0.0615669663349404,0.46087632625099306
WEIR,0.0039557456996663,11.362069247282074,-0.8336403277084486,0.3664383128973758,-2.429689807545151,1.335634813406215,0.8537730091051592,-1.4919092245557184,-0.42816187407533113,0.27544551728262057,0.46820625389958126,-1.0681207457801636
WG,0.1429660342984442,0.5906800912088969,0.5091219217851213,-0.10027483510770387,-0.8213426794964507,0.35533948287744116,-0.023330263534081682,-0.5318467076914049,-0.2753060393126158,0.2768140196286099,0.0722814542791244,-0.007325066449432409
WIL,0.1987534496029435,-5.817031810468544,0.8848561797166712,1.0528099825734318,0.8867485073179052,-0.1534743386179459,-0.22114030268054113,-0.6052888684038992,0.19381131808452973,-0.03161553660554508,-0.03801602873947259,0.2620321441437044
WIN,-0.0119141215603265,-6.742782636330393,0.9489154120417326,1.630897799014815,1.0143667157387752,-0.50793104863294,0.015362554059241572,-0.35478999973916864,0.0961731889567401,-0.06278002609782958,-0.10939529843916648,0.05490987275476899
WKP,-0.0349585321484823,-3.338692996877864,3.4942770370981067,-0.4232157010913647,0.729587898250968,0.5491668807188096,-0.5024912499492483,0.012492578204911944,-0.3218977985550141,0.5211296433097157,0.18169774247550588,-0.6717895017320414
WPP,0.0880983910412103,-0.4265402399578684,-0.37195904499105764,-0.26632292762698817,0.09380923613436234,0.013211552685159885,0.29243630131623183,0.07172307442020255,0.10615557891087614,-0.21653352484803234,-0.10381129185008968,-0.19960281946648048
WSL,0.0,-5.638448518607797,0.4629189816066668,0.48983443557135525,0.6111117839436488,-0.24175899196690476,0.015092106448415549,-0.09913604008987599,0.2982039659010954,0.03488007818988254,-0.09032780911028228,0.14407706222455813
WTB,0.0138218746566378,-0.05992757039337112,-0.10694210247817881,-0.2621642038806785,0.5131176135552151,0.11407636180665717,0.24222771509060198,-0.0964197296655041,-0.032353211453493194,-0.07904405444812597,-0.11841619514123163,-0.11852316663914293
XAR,0.0962329580542493,6.829898408644697,0.2568200354359208,0.3304363071979714,-3.3000700846716757,1.4594631111825798,-0.1581119542623088,-1.0583225270840368,0.371015062241617,0.9095570265430888,0.9904334504396024,-0.5989636584302923
XPP,0.2351775304560182,20.041423867399637,-5.826719267914564,1.417115331832699,0.20202294194745546,0.17738209289086634,-0.6831487357664645,-0.8657020733808445,1.9063990104004043,1.410772333536793,-0.7542036752699249,-0.07514975186868048
ZTF,0.0486924493554328,1.2228870555787834,0.0775297136388846,-0.5980520423237119,0.445708117754898,0.6740697678490075,0.27175412827665857,-0.5985649838833198,-0.09044020234872097,0.3481572193829063,-0.5047791844124455,-0.07674355023065789
