,0,1,2
56,0.0220268481754584,-2.2238877328917077,0.17448431584199137
57,0.0,-3.3113450203224004,-0.44439309911196734
58,0.0245492274144762,0.40599479658100557,2.5667807973060226
59,0.0199477941413426,1.1305180206543937,1.9316081921788755
60,0.0061537005041301,1.71856793060506,1.6273332597633732
61,0.0297588693815109,-3.393426890844152,-0.05752366146181677
62,0.0820372585882756,-4.698768737221328,-2.047047332690786
63,0.0640690778354793,1.5071628292192858,3.3656091693203787
64,0.1049714792116529,-4.786530733489437,-1.435781823103582
65,0.0372916909451113,-4.166922110233092,-1.1394072994174511
66,0.0,-6.6914695898247984,-1.9059742711746694
67,0.0,0.6037848876370716,1.721163837415425
68,0.0191657191586127,-3.0607631903929806,-0.20998499943912882
69,0.0,-3.3449038546568026,-0.7389078807149112
70,0.0,-1.1694233699915089,-0.4243857114101896
71,0.0493454773801922,-3.3807220547920847,-0.8426140338218765
72,0.0,-2.2761052868244294,0.018715258989713646
73,-0.0221725953102568,-3.0010847169156545,-0.827265073866102
74,0.0,-3.65494177810077,-1.0344675004408104
75,-0.0404515522107244,-1.1809807902410894,0.700331142639422
76,0.0070403049774032,-1.8692352358532465,0.0032433937631385907
77,0.081216069489685,0.3060554884062125,1.3140454421252963
78,0.0355789473684209,-5.337889147231456,-2.010939996581198
79,-0.1353025250119104,-6.711669490519408,-2.0937499653918574
80,-0.0002974582971294,-3.664301696257279,-0.7448084718132882
81,0.241342567927544,-7.317104373955664,-3.036806830307248
82,0.0,-3.546045658222042,-0.7512469320799123
83,-0.0240502230536767,0.08870290324802964,0.6000680303297175
84,0.0872358410819948,0.7399832387064375,1.4183378738587222
85,-0.0172951642520362,-3.3388821878096944,-1.1784907341878952
86,-0.0116823299902052,1.0444709171240614,1.943374939612657
87,0.1018672460273826,13.125661430769469,13.099310465300356
88,0.1124906320259804,-2.181156269638422,0.11220844978977046
89,0.0481011764231087,-1.6078089117739176,-0.4113526224692943
90,-0.0197294250281848,-0.9175825258377603,-0.21993406657405054
91,-0.0115428385628352,-3.6231442648124954,-0.5158710182400472
92,0.0338805551868075,-3.667367680841644,-0.543463799671927
93,0.0643757874672896,-3.2656893608639157,-0.6465790335155571
94,-0.0052580703412966,1.3393055767016064,2.674952308718598
95,-0.0094440010641128,-5.588045726034112,-2.001418896863644
96,0.0431200675474516,-2.591949297551161,-0.3312181908936261
97,0.0406795331099041,-4.986508498619634,-1.4847014107156642
98,0.0,-2.2313158344540662,0.32860607988127044
99,0.0690754424414625,-2.569355605077848,0.31288218309247695
100,0.013153653707427,-0.9964885038769041,0.4596782305066946
101,-0.0719508553389359,-3.609240339612068,-0.6113120188995518
102,0.0651596676607773,-1.7631834403451065,0.1474669938878762
103,0.0606047138645688,-3.8738681294375628,-2.38877232195896
104,0.052584884296589,4.739958408059323,2.7772464531507537
105,0.0702156285225992,-2.2636069506662895,0.05614755838041669
106,0.0,-9.70004864429008,-3.595935076888017
107,0.1055836198451876,-2.379148349329592,-0.2196378942167328
108,0.0938999397714548,-3.462500194013654,-0.6047150933199539
109,0.0686392715896038,-5.260579839490055,-1.948024744874499
110,0.0242698731123773,-2.255591861300337,-0.2038360000114504
111,0.0662729658792651,-2.7712909533075125,0.12125637760154923
112,0.0427233920436203,-2.984027803073433,-0.9764737406338837
113,0.0686683319566492,-0.4437355624223433,1.1099017134948628
114,-0.0059171145858784,-3.5245289531679087,-1.3965896297637836
115,0.0567922263946421,-3.4377119414039985,-0.44822667536592964
116,0.0,-2.6966686976897654,-0.1339575407578287
117,0.1129124757367212,-7.728955123008762,-3.1539509357582705
118,0.0521484534527931,-4.844750128020802,-1.485164572834038
119,0.0,159.30169805582068,102.11462161284196
120,0.0561489710175888,0.28853779668674023,0.7973806459523449
121,0.0869841269841269,-0.9476230480302816,-0.8335117847262785
122,0.0689782368129843,2.2246234468531294,2.287965195427643
123,0.0409019219227602,-3.1705970878116974,-0.9924161612110779
124,-0.1044178509547621,0.16376821349014353,1.4374663659158864
125,-0.0004053006273347,0.013396233135325468,0.36271005645389137
126,0.0500971352801504,-1.63416820060041,0.2528294475095358
127,0.0,-5.255303047560536,-1.7182968331522372
128,0.0700303607735159,-3.9782370086851633,-1.5405428255271578
129,-0.0302811576270021,-4.371413539997105,-0.786512154585721
130,0.1257797878976918,-9.023468136023125,-3.021198395643848
131,0.0,-3.66699964400269,-0.7368822777276303
132,0.0632151937332854,-0.7709516875893495,0.6858791969817493
133,0.1017137624280482,1.0098445497110211,2.1682958157653522
134,0.0093798781582836,-4.477547552964438,-1.0515376163483077
135,0.0523246625999558,3.8870148136136704,4.214981362364834
136,0.1009057044773937,-4.240871484002883,-0.7558496796752561
137,0.0465046504650465,-0.5350836741400942,2.302590234697116
138,0.2572402044293016,-3.517697276136777,-1.3520814556698728
139,0.0976045096087587,-2.7441834877214886,-0.16333906630683565
140,0.0619499930157843,-0.18201289812320112,1.7700996020568482
141,0.0268530950506968,-3.484069487381611,-0.716393805485144
142,0.0374708360083302,-4.478601559402866,-1.4873637335047245
143,0.1509753694581279,3.382661357231421,3.352656639834211
144,0.3333333333333335,9.803964902928163,5.4411599642012085
145,0.0400172402360585,-2.587581474633184,-0.3827760069548818
146,0.1373216063723863,-2.5845271505163403,-0.5652939524026503
147,0.0845968481436461,-4.042937879964919,-1.6514551576245964
148,0.0606060606060605,-0.5443675330485089,1.049921277359571
149,0.0517061624728789,-4.5603466232611165,-2.079103297779046
150,0.0079164688612511,-3.797189926920751,-0.896593672423848
151,0.0870321634844657,-3.3368992241012707,-0.5939395047236079
152,0.0571542276372989,5.647181523532283,4.823426482507769
153,0.0431034482758621,0.3032684966823194,1.2859936241006136
154,0.0184384903486027,-0.6311648279635869,0.5749022318016792
155,0.0315520181921546,-4.328440084628525,-1.5566317380120287
156,0.0,-10.456057334986566,-3.4325784770120187
157,-0.0138529976373302,-5.169618100583313,-1.3259769668809398
158,0.0361852275421961,-2.506161798041325,-0.5701137545115936
