,0,1,2,3
161,0.0722647680587131,-3.508745634718585,-0.34768590895446344,0.1409671463268036
162,0.0479283104880257,-4.4201710391736535,-0.9962138056740538,-1.7167331583871563
163,-0.0602232845920546,-3.6023258884866327,-0.42804688324380175,-0.105593564034873
164,0.0760594560404805,34.96228419408825,20.2692221194342,4.408516166974087
165,-0.0538380437370336,-5.029928392162685,-1.1966607983749369,-1.549871520547226
166,-0.0155001300970152,-1.2941100620654116,-0.3518948365417589,-1.0125292572958389
167,0.0744618188123007,-3.036879739599119,0.059852692455375625,0.20874154201774195
168,-0.0326409495548961,5.648256446485131,-5.4753097762771965,11.588962315109605
169,-0.0784947058598677,0.3156550321439059,0.1977871902335792,-0.7077910740863014
170,-0.0256977085781433,-4.623233625340815,-0.9610132969405722,-1.483579164991295
171,0.0194240841447599,-1.509340272194834,-0.5377111807279708,-1.311241329676222
172,0.052494137127393,-6.356614192578895,-1.6430303552199614,-2.4942555795881507
173,-0.0645161535266528,-1.0821270324454852,0.4702138463776866,1.282749430736281
174,0.0140041729501931,1.5558451912773248,1.8709480367524887,-0.12598512375461907
175,-0.0652172317897316,-5.092683596994559,-0.481507374183808,-0.3054874027380061
176,-0.0192518570080002,-1.031726050475244,0.15398493231885535,0.8023504174174879
177,-0.0306887052341597,-4.765255869014854,0.7738249513888742,4.014988125155251
178,-0.0083482692349219,-1.990928361703458,0.5598729708963427,0.9431494313991647
179,-0.0547276307565055,-3.416507196014594,-1.4676811466709063,-1.944552173123095
180,-0.3785698834836801,-6.068765025830111,-1.3237332239946353,-1.439865149160964
181,-0.0038148221736539,-3.8663662831123946,0.30103060465602455,2.8180660795954195
182,-0.1131993817619784,-5.241059956222839,4.360749551037789,13.060359783691956
183,0.2843136821343759,-4.601015480170598,-0.9542469533633033,-1.7744164185645481
184,0.0823170042325063,6.707310587867532,2.5950228131157917,1.9832302715619283
185,0.0442035622926622,-6.008313923587747,-1.4316525239819702,-2.1712589464537335
186,0.0805219370793142,-1.820927808295943,-0.2176737602802194,-1.3672211996542474
187,0.0809362894585015,-2.6618076208903583,-1.097678194173054,-0.35186353809415455
188,-0.0324069941985476,-1.1300895389329855,-0.2552476608008813,-1.1893569689482941
189,0.0311777997816538,37.703860302237175,11.513756450722822,-3.1150069853695292
190,-0.0963335597137159,-1.9909633329055392,-0.032324933893531964,0.5225947045390636
191,0.0482402217174771,-4.531248940997358,-1.5222276377036654,-2.143995247101306
192,-0.094485049833887,-4.915874629104803,-0.7986246851691616,-0.3295128726361283
193,0.0783989266547406,-0.5929103469335307,-0.2264764639477089,0.17851716466984177
194,0.1862803817216261,1.3332685745217938,0.18480078223736612,0.5079152688767536
195,-0.0927863751739949,-3.699098083318469,-0.9815556970891549,-0.7932309828121864
196,0.0263142441041059,-3.1159018725216345,-0.9027736506007947,-1.2946079591314843
197,-0.0784971148173198,-1.7267786630540916,-0.44545710893866103,-0.2632299798522163
198,-0.1067003033973839,-5.042870183413681,1.6273341749913062,6.377655478935906
199,0.0419166610488153,-1.9107779876757227,-0.9587498469388951,-1.2470755946588488
200,0.0267223090943498,-5.105866581415256,-1.2840058700019865,-1.5656349583450087
201,0.1662860542798527,-1.2119187457330372,0.36351375639523154,-0.35547106622049895
202,0.0110781914208424,460.0748878245203,-7.083383993547449,0.20813572911636363
203,-0.1203721486033758,-6.162302642430982,-1.4921654433614193,-2.0941050120016365
204,-0.0069784366893216,-2.4917056714829324,-0.9490588214368423,-1.5930392263292843
205,0.3333333333333332,-5.413502092464428,-1.8212251608626666,-2.2873243659737352
206,0.0,-4.160506137931638,-0.8959266334647379,-1.557751284289436
207,0.1024650848201227,-0.40475489892622757,0.23934242038068965,0.47293555432094203
208,0.0940021940317343,0.3636618652757999,0.011146657324253278,-0.7396197397818224
209,0.0101630077935424,-1.8305994284608824,-0.8213714156331008,-1.2102051797757392
210,0.2097343974878973,-4.442556609153395,-0.9531972335981784,0.030840663455053374
211,0.0794020076687778,1.2947667443854798,0.5635567589457354,0.4641829536795523
212,0.1532874498959078,-1.2933757003194941,-0.11823730794953756,0.29497784413250006
213,0.0,-2.137252931999898,-0.9156795054401504,-1.1150845639396532
214,0.0118547626599456,-2.7188659908251083,-0.9888869150306812,0.06677741088943531
215,0.0259797742646279,-2.304970496998803,0.7187462283833403,0.9617850838868699
216,0.1120613694085939,-2.8720844049733363,0.5609127264649557,2.47876195337538
217,-0.101224484659334,-2.44131088094469,1.2038569431597188,2.725677271614511
218,-0.0858944050433412,-2.8202989391780693,0.005935338324142938,0.2772192876190933
219,0.0383562909166483,-2.6303901276268786,-0.23620564201904334,-1.521998394232396
220,0.0074345133622546,-1.192572017707713,0.037377065043169615,0.1146465898248744
221,0.0,-6.280864356042345,-1.9319927718712027,-3.435741324524797
222,-0.0395276875072827,-3.4423797964965823,-0.055454340535971126,-0.7680800274653158
223,0.0171866753216813,-1.82907111623954,-0.7464134732510646,-0.12072158518371452
224,0.0339224433768015,-5.2824771008594675,-1.4605808899337156,-1.8819649721244807
225,0.0,-2.005388266457968,-1.187729563406319,-1.3697077845488814
226,0.0568064328144972,-1.4848501353210208,-0.8814126873893912,-1.0547120316596872
227,0.0393307599084338,-6.141981762203641,-1.7243098669559243,-2.9558335917368472
228,0.0974639147443681,-3.3858974208682904,-0.041610779289929595,0.08378920636662625
229,0.0443342439719682,-2.7161374161688028,-1.0398908141003118,-0.3675701994495927
230,0.0,-3.729190514188425,-0.7578782234006914,-0.7766023807532193
231,-0.0782960860177339,0.42218547870941475,0.1381512833054836,0.17117583472017667
232,0.0827425122470493,-0.8705799798339188,-0.23432792024444798,-0.5938601148616967
233,0.0210300214795944,-0.5508483245248077,1.3641328632723777,1.8944825887518586
234,-0.029662302976347,-1.580295743068736,0.03671735664235646,1.3002067215594726
235,-0.052921609238687,3.152972987252721,2.0636223451515106,2.48899812802654
236,0.020799515252021,-0.005777207560204438,-0.24246981194579614,0.2680545731677995
237,-0.1312970809792845,-5.879893363161893,-1.4312856716748807,-1.0774244479377357
238,0.0,-3.994018942838176,-0.8251735772842836,-0.42756945630955545
239,0.1283582762986839,-0.29704220816019905,-0.05866195050164903,-0.7258565757595777
240,-0.0325324040338442,-1.8708215831545065,-0.6373583117994063,-1.480688254918076
241,0.0210845048987966,-0.7249212624096324,0.031374939343819616,0.7014202035518357
242,-0.0477968927794864,-1.7990521868311071,0.6151176626481761,2.0909426211659192
243,-0.0144278387261612,-3.3286667499240306,-0.39746694251417203,-0.26441853722047765
244,-0.0147803436064039,-6.47684458468956,-1.9640083827711337,-3.207882281599931
245,0.172384415677588,-2.054310019705931,-0.47317331822253045,0.46254757041143024
246,-0.0129108845688934,-3.7299226714204026,-0.9007502260164318,-0.2955707094439753
247,0.0034190029597567,-2.4199924255473397,-1.2869543417871432,-1.0708247770835981
248,0.0467525482278878,-1.3160223383543228,0.25598351424162413,0.12276639863162059
249,-0.0342850473425442,-2.8216038817531737,0.628636154580042,3.588849263669537
250,0.093591830694095,-3.032796410941187,-1.1484703290024127,-0.475863593920846
251,-0.0775472687189872,-3.3942247118010314,-0.5787120718848493,0.33038281423388005
252,0.0016622793392304,4.1306085932970795,0.686376903052503,-1.5298199696247299
253,-0.0840092823231355,-1.2336912333378818,-0.12984553928730352,0.6869087105013983
254,0.0152415214635956,7.54142716039615,1.3267143068717662,0.8369853426150748
255,0.1169373549883991,-5.168180513196612,-0.7616866050516876,0.004079970370143347
256,-0.1175294730383113,-3.8315442329961296,0.6230393383411831,2.6604666421316225
257,0.0190974930362117,-5.1092444989786,0.6242068725726639,3.4827427049745574
258,0.0,-2.005388266457968,-1.187729563406319,-1.3697077845488814
259,-0.0850812255809171,-4.844329977598714,-0.7397965011913785,-0.8984231351302702
260,0.025457041451818,-1.0980409849379549,-0.22838101878053213,-0.7343572292700916
261,0.0170486866320895,-4.178006671802319,0.7124060221257088,3.688607778475067
262,-0.0740893187898745,-6.1353901904726955,-0.18786085373841108,0.952469302088669
263,0.0833418056120374,-0.6953037167111533,2.859383610975137,9.465415401448828
264,0.0437638879501613,0.4858989597373336,-0.05392589401054371,-0.31486530340424057
265,-0.0211955376871809,-3.5269915054016203,1.1190246516736437,5.14282128263413
266,0.0018114260769737,-2.2338663414572544,-0.9902747736788828,-1.3888180685020055
267,0.0401293723047435,1.438999299648921,0.48671534346609036,-0.9250945637743682
268,0.0657152851902016,-0.9578451295082525,-0.37553202181381573,0.7528875384823883
269,-0.0504792843906569,-2.4351458143119222,0.5053765062740406,1.6101150415552583
270,0.0523232485354305,-0.6188389441015909,-0.2706685555893034,-1.0331407247983235
271,0.0523033309709426,-4.041188860030572,-0.8006983058293377,-1.3010048013846878
272,0.0934601464523186,-4.281088522674065,0.14938788073702086,1.2102761358869298
273,-0.0824593775701969,-4.3864179229553475,-1.1913434565864072,-1.4480304525316139
274,0.0,-1.9469261029413831,-1.0459895753377846,-1.2976662225160598
275,0.0108158667162761,0.7249790063070767,1.367130903654546,0.8782471472952037
276,0.0591118768816554,-0.5325915378565249,0.11858864941434474,-0.3686066083164618
277,0.0434685659570559,-3.5336401113421774,-0.8708025379152187,-1.579932187643377
278,-0.1000012414032822,-3.1689359772187684,-0.5376461337076578,-0.5275163044456871
279,0.0,-6.319228141595328,-1.4963897126815082,-1.9602906803673539
280,0.0605790238266816,-2.385428244304039,-0.4590094260092223,0.03247135289117951
281,0.0,-4.691518625231953,-1.5026567196659157,-1.5556841776514632
282,0.0311836971035222,-2.1374157974938104,0.028188388422117377,0.7002912739963851
283,-0.0117588810496349,-4.807520888453423,-0.8898057093079301,-0.607623431669944
284,0.0058489572602613,-0.10361874797760247,1.8769728359178823,4.986168967258498
285,-0.0390987213182528,-1.7673685844130183,0.12331449300436864,-0.12753428014070434
