,0,1,2,3,4,5
109,-0.1966249525976487,-4.829747759767858,1.0734772808521407,0.9307705798009572,0.28113787437514665,-0.3143524301327119
110,-0.10628378989556,-1.0166466343429381,-1.0729978896588646,-0.7689803417970922,-0.19591130515097638,-0.0998102138029885
111,0.0586733254749893,2.394677889135866,-1.6160748986013957,-1.0532235598511361,-0.2973730871485867,-0.11920039459609161
112,0.0538134090102873,-5.3615303280941875,1.4869532118921742,0.6888855018370048,0.0766971456420819,0.2513946140773438
113,0.1942524554383411,-2.5180317927807785,0.23407987774746136,0.5227368929592069,0.19783582725806767,-0.24159769750814428
114,0.065514729763751,2.106688568206858,-1.5947601950586923,-0.06645743324157868,-0.19735014932575617,0.8581976280373359
115,0.334428341384863,-4.7007020759974445,0.5468871485684347,0.38497937684985534,0.07840566725446324,0.1684516638938261
116,0.7256653134866937,-7.204854573594628,1.4216391355444278,0.7953103160973928,0.28215431926725965,0.07769194655806551
117,0.1893674507310869,4.070781814923713,-2.024562587645386,-0.16473615808594647,-0.47531701641848323,1.3340600685159532
118,0.1408066242839676,8.695108888516845,-2.8460380046211067,0.1348405831804915,-0.33321786758054506,1.7335426810070882
119,-0.0335426565316478,-1.0160425843888246,-0.001083788998822395,0.280918725107994,-0.04527686469968965,0.024726234321379714
120,0.0242906634457518,-0.5462102656774376,-0.584297844734924,0.0711239040556803,-0.1145065403152728,0.32805898311511533
121,0.2290986591847195,-2.398069196214738,-0.2193585181998904,0.23267626656665,0.055258031795719226,0.053904497163978264
122,0.0,-7.415808066556081,2.0517428402301,0.41430070184268686,-0.0906752409116819,-0.5161354918653814
123,0.0144514139397062,-0.19381573717648032,0.33156718671167734,-0.01816572331279049,-0.12214435083664185,-0.8871835922424931
124,0.0896542953847359,-4.443437716940116,0.03769256879088278,-0.37744331617543364,-0.09409996895252391,-0.04374932982731419
125,3.251497005988024,-7.782146103189143,0.4069660082746626,-0.47950655484577354,-0.05562778165956263,0.2986896579851861
126,0.0126592736169808,1.6098518554177992,-1.1538321689164972,-0.40934207698449093,-0.4243939335751938,0.20770732568617564
127,0.2163450845195729,-1.6073110959766421,0.6063653479269379,1.506197708725476,0.3515107143737299,0.21158306155721357
128,0.0555565010417906,-4.006875147159064,0.18895078176101496,-0.03799785837685709,-0.15427676770023574,0.1355292652474813
129,0.202407006185582,15.442391801832288,-6.689284558121877,-4.433182417306401,-1.3561451243420735,-1.88751770253652
130,0.0115369181380415,-5.912361462938758,0.9327257293846808,0.5545706564172276,0.1546002048670089,0.17124519480053643
131,-0.2406648885501999,1.0381782981049452,-1.0714683808384748,-0.4655446282426283,-0.004897354509159314,-0.3903222552388695
132,-0.1026383778282313,-3.332373509955417,-0.017807382881397136,0.12140353755072947,0.0026331205275929603,0.012945131228603943
133,0.1863267874087215,-0.9817741536354484,0.13854290098906372,0.5362121020646864,-0.26371704836984866,-0.04785621559868527
134,0.0382300089847258,-0.4345876943557058,0.04641837618642258,0.9862753403988408,0.1280041695531419,0.6850621200771634
135,-0.1538370766628642,-4.775003638644155,1.0909722575603185,0.516484768008311,0.02493877816992039,-0.4652547557810208
136,0.1791043527019222,-4.2267197333792845,-0.6789756279824771,-0.8975136538548125,-0.17005462898076812,0.21210986154535202
137,0.0647175179983665,2.3871547738189176,-1.775266955903777,-0.919627036856288,-0.3243477426800678,-0.11604532742410456
138,-0.1015003651331075,-3.5905723936109886,-0.1110452554202506,-0.06304046048750098,-0.223537143487604,0.5154707311574264
139,-0.0265324695022861,-2.3681941137838933,-0.13101880958331372,-0.19529713185422115,-0.34143455147214885,-0.0031258906204475437
140,0.0328947368421053,-3.18465391217282,-0.2488161952315342,-0.6165605335705293,-0.11241626128935664,-0.31832047720912743
141,-0.0360345670960378,-3.9035860552666826,0.11471438057921328,-0.9424969952141317,-0.14915589994211406,-1.558651771164176
142,0.4649609727690902,25.655350388250664,-9.593177868024052,-7.007322256546215,-2.3972808811307535,-3.9959133080156253
143,-0.0112509593246354,-0.8793584154421428,-0.3720037709738369,-0.123353379518232,-0.33427994209692535,-0.45027235372660246
144,0.0,-2.0183128914470827,1.4596929567580976,1.5068709660598587,0.34522260293561613,-0.9098194454756879
145,-0.1102371821490509,-2.8839196633407713,1.8346587680284208,2.2963587012859668,0.22624567599729903,0.0424990629060546
146,0.0493525713484652,-2.5748814813742644,-0.13496153045149892,0.21573642445342137,-0.00910066296112155,-0.006815449303861393
147,0.0384030142743279,-1.4646763622901189,-0.4024122674713052,0.155217014979132,-0.07703007212949368,0.3676596196288419
148,0.1128236522741186,-2.2531404958602232,0.23839855938724278,1.122874780277963,0.24435909280931423,0.43448733026954894
149,0.0795457755430635,-4.765634655308273,0.1319635176107599,-0.6620057420473134,-0.012500536728575172,-0.0221001106590403
150,0.0085821199056375,-2.6602600577801563,-0.506995425020155,-0.11930360883327101,-0.02779411011704155,0.6235846779110418
151,0.2791694618518581,0.7098971973262813,0.20094092633969157,1.551905837626074,-0.06319881683204108,1.1286131563357065
152,0.0053880921916282,-4.742853551237371,0.6521875142718468,0.5993074576345322,0.279976559806047,0.0966246559243635
153,0.1517736508861631,7.359040902976824,-2.8298333880993853,-2.2696759785797185,-0.5969679282195327,-1.2090781012178438
154,-0.1806421777550025,0.5432713944391708,-1.4882339573656982,-0.643170780226192,-0.6178705739757192,0.5067851763133079
155,0.0154854553324559,-1.6038719252049027,0.2106293642343356,0.5817975717118112,0.272881066951742,-0.4173181121345193
156,0.0966958491725225,-0.6079859240736362,-1.672253922202025,-1.1659097147516555,-0.32041012301724847,0.9804501701082926
157,-0.0897944849909915,-4.287130159568198,0.774324329204848,0.48711665924826575,0.15109500225897252,-0.006142706396680322
158,0.2973821989528797,47.4361738663666,-18.07226957338358,-14.901066782443712,-3.167121497205184,-8.23914189309919
159,-0.1298840979869649,-1.9237308808406908,-0.640836451522086,-0.25373824486582686,-0.39555478129633487,0.12431819984074699
160,0.2814929217863087,-4.351401096967281,1.5359999143256866,1.3148082501791365,0.24056101750618447,-0.2110452877801246
161,-0.0828877005347593,-3.8110146094222523,0.6915547818189539,0.5638839075712302,0.11012767203852612,0.1801328044019946
162,0.1046178215498339,-3.7608485587179965,0.45068431843182283,0.4984879804075834,-0.09192140396932824,0.3385547209136024
163,-0.0066269052352551,-3.744136313848046,1.0192667920669891,2.01467523754341,0.5372442282274741,1.2582656158949226
164,0.3470746256864063,-4.67376075459014,0.9563489901421846,0.07256632640528807,-0.1719103748315049,-0.45344125921454115
165,0.1063287451751511,-3.660025675850184,0.6876414952424376,0.7225000596391221,-0.02319671579981554,0.048130729789304494
166,0.2507031273129187,-1.6145588496432965,0.16319925282122333,0.24754253186394456,-0.11401138640220765,-0.31857454963195475
167,0.0691476200238951,3.591740409330649,-1.0915391103074983,0.28800485346874116,-0.3190312662619275,-0.2907635650488751
168,-0.0463850065436526,0.26283947824411885,-1.209269803517225,-0.6188111839656915,-0.5648769021069158,-0.09665306515955688
169,-0.1044831499912694,-6.467408419938532,0.9019955708359565,0.03647474686007222,0.042780880904964035,-0.0359133295972297
170,0.0209950454170106,-3.8212034852452184,0.14918365496141642,-0.19783232592879327,0.08396972786380442,-0.17946595660135597
171,0.0,-4.6749030878807565,0.53102085324759,0.12749163322185364,0.1745999592165845,0.023536847136873162
172,-0.1613927064967928,-7.240110919249508,0.07670371734705365,-0.7984863923891113,-0.14402039943564438,0.14941984153868376
173,-0.0265912967856307,-3.571263586454991,-0.44730278136479484,-0.38642916551419776,-0.2162469386278663,0.2546821114613265
174,-0.0029334443102345,-0.41702463837044745,-1.4932846455335564,-1.5077995083612643,-0.5895590686689033,-0.09145515627454467
175,-0.0800052971946939,-3.589992701778505,0.5118871287316172,0.8871337372043071,0.07529052689719132,0.5320393561198824
176,0.0119269423780445,20.718256282787024,-8.35481002940665,-3.768654239298679,-1.9734615857721292,2.415499460128144
177,-0.0085723123149661,-3.7266448892726456,0.5684426229117181,0.6688456118483488,0.20283624886819193,0.5855909388696819
178,0.2931941781027145,-2.5351411431399207,1.182192157083022,1.8390317309267752,0.33069786175485216,0.3272154191842242
179,0.0582515958274949,-2.2597636494767834,0.26914918316721625,0.7692307147802844,0.11392199457207472,0.07865618256020057
180,0.0555561548280385,5.086599970799843,-1.7957077500617336,0.1607703609237067,-0.5895921605811962,0.14412807857427684
181,0.3146660712790601,7.877271905732849,-2.436713572314291,-0.3581135912878605,-0.3511557853226318,-0.45795486678670005
182,-0.0530459447540392,-4.183566072966079,-0.07253250897103317,-0.21095938765061026,-0.14703350216363703,0.18384508546950157
183,0.2717940938511327,-6.284065901981239,1.3134121816205555,0.5644718301283018,0.0567744890335067,0.15497878250463548
