,0,1,2,3,4,5,6,7,8,9,10
132,0.0677086726090869,0.5618091335325869,0.14471210477529758,-0.7080664978844231,-0.42433307682358207,0.41505237609845985,-0.008229795123671647,-0.05916943147032282,-0.04994586302325791,0.16682608024249526,0.005005198202358008
133,0.0081228575346221,-1.838763022687669,-0.37177299095421457,0.016383724508882497,-0.0938614997002986,0.35590370218784406,0.3567043680482831,-0.017653799329872807,0.1490660642937395,0.1312385144999636,0.012648227670670753
134,0.1298298681445122,39.17442456314868,-4.554315752037099,3.495369334160852,-2.669530750080973,-1.8340854001005027,1.5012290198028293,-0.16288916012478957,0.9554592619211859,-1.7267364299791554,2.2242188383970687
135,0.0915927188588447,12.21933010121449,10.526693228984852,-2.3491828073646692,-1.0706766444780231,-0.2791173354797682,0.6952340694222362,-0.7953750412611201,0.037311601483518975,-0.4521438595864713,-0.49126826901878196
136,1.3030303030303032,-6.843255712956997,2.2323469710543837,1.8025353656135712,-0.7726432463773227,0.9603177051266283,0.6252825889040186,-0.11936132196805538,0.7277510910721815,0.7214804153784705,0.14819068332109045
137,0.0659054846282769,47.315996349772874,3.3633678998336554,6.952336747654519,-0.29099331356614133,-3.6225359072484187,1.7778529942267802,-0.7029520332775209,-1.0760008869506945,0.7137898229022369,-0.7095234343006176
138,-0.0830858439545041,3.382076750351669,-2.4350930332106895,-1.2656572853045593,-1.1552056503463513,0.7746635984535813,-0.27797250616337565,-0.3424522553052433,0.06526212309318907,-0.01974157454229005,-0.1301420801077092
139,0.0,-4.550358253913801,0.9198265176229801,0.8644114695675778,-0.5536582665069976,0.736644670672846,0.034938365357008366,-0.14816893948416263,0.08419739106244671,0.28632897196030266,0.15970017115160967
140,0.0910014116720105,1.924849346160004,-1.1165224729047551,-0.1377800317839425,0.6694097659240701,-0.15435333474226995,0.3220279861100615,0.1964216386172095,-0.05176664436652799,-0.1955612694418382,-0.15896506734183388
141,0.013044130891624,2.646036629729998,-2.311294372943508,1.3822038262360996,-2.037757009841434,-0.24924715098857986,-0.8096524518037387,-0.5951787751790811,-0.005623452525105762,-0.0409183525086177,-0.33104469235158585
142,0.2254469468307405,63.30094446261591,1.8800229766502956,1.7628523601154358,6.694679535678913,4.759333540847515,-1.8841136081054926,-0.08468994631375554,0.8510799496953521,0.1346920340039488,-0.04450293660144158
143,0.0696435592102193,0.2909875491650364,-0.823590878883028,0.4508838320622222,0.29698247591770666,-0.040209265503715605,0.17025731932336702,0.424578650450859,0.06473481607699828,-0.04488177648159511,-0.25272072866697176
144,0.1835764515588167,-2.4166552002314194,1.0630191895454946,0.7161072008182234,0.42097565480616206,-0.49091375678090954,-0.05602852049734789,-0.16597325374276992,0.21260173338101526,0.29054162811569273,0.08265656490113409
145,0.0445530223949333,-0.7332791129744558,-3.628079643632801,0.18995890434912355,-1.428570605481961,1.3061675726975586,-0.5838803368104433,-0.4569231169939729,-0.7071002123310235,0.430341763711455,0.23469208073079736
146,0.2300003938735013,1.2190145660592169,-0.6463038663972223,0.08909795103568346,-0.014142150294870459,0.19632629783306657,0.03795545928059721,0.36418440384029543,-0.00800691904046219,0.13259240958521581,-0.09158315845975196
147,-0.0153166668415144,1.1787566016914341,2.9997247362911925,-0.5517159162124746,-0.33686514387280747,0.09588982775170067,-0.13956228224639333,0.2827811443208067,0.1937379877846659,-0.3700120520063536,0.12656527550158106
148,-0.1452916373858046,-6.1767901309468805,1.744736055264005,1.4218817696469752,0.22693914017464553,0.11170502949535853,-0.24397376018168052,-0.04286550962790869,-0.19388567049459543,-0.1886880128221399,0.052663660113241806
149,0.1191836049050898,-1.460612250999979,-1.5068370265489146,-1.1159532521357505,0.37998923992375644,0.2994893153957557,0.4217235209662697,0.0757804575280703,-0.0652028356404057,-0.059356930895795475,0.12633169178585563
150,0.0151135782526974,2.955155359139612,-0.8108428731629682,-0.7700578483671611,-0.3727848891509123,-0.2469478043675856,-0.5090416162866801,-0.10747038588228576,-0.13798055817283328,-0.0038466865254810816,0.10602314484594155
151,0.0441963666983082,-1.1468768340704567,-1.1489919527272447,-0.29313008467336055,0.24210721438022034,0.06814360487496005,-0.007385207162759742,-0.04375859835465506,-0.04171800690648089,-0.17219949370393225,-0.13034407447717553
152,0.1590241995108146,3.7913652754728973,-2.6308990730831723,-0.82545564010325,-0.24410867695302516,0.12950791036332457,0.739410259802278,0.4160560870390792,0.5772078856516792,-0.16719133527813557,-0.47439807463537725
153,0.1362609038909572,0.21434904812824535,-0.6256326524374545,-0.02812309964555804,0.11703008076284765,-0.16248687330747627,-0.16395197907969847,-0.022833762921927674,-0.14238277163082078,-0.04245604988941338,-0.07086095451421298
154,-0.0050117962124593,-2.5752298181782827,0.3217689333793068,0.004868507702091188,0.2260145965174123,0.12204030482491487,0.031010358896920574,-0.0756969092813072,-0.08885024657207889,-0.12412171148180656,0.05917378312244813
155,-0.1935483870967742,-3.2967139146494913,1.0911528503755954,-0.35241630940473784,1.6498626449066083,-2.000907219082492,-1.1958525920406644,-0.553461172481997,-0.8040815107021714,-0.3734661497293909,0.1045247685418766
156,0.0268085643731057,0.4149331685897403,-0.7739514577083035,-0.8974327225964068,-0.1866079160696001,0.20455558668744203,0.15358114018974744,-0.060139173103617556,-0.24471421723544312,0.14648064619279727,0.12387661345038856
157,0.1148775894538607,-0.29454852877825677,-1.0563849023366672,0.2012215397612739,-0.3845246935210242,-0.006739605067108063,-0.5521960916106424,0.27517088464654627,-0.03585730156599099,0.28503555868442365,0.18462125876863308
158,0.1032029462641592,-0.11303714569292765,0.10755834928042882,0.3334255709422683,0.40875329926258014,-0.1640263372338772,-0.1552248673123833,-0.15792810868209833,-0.07693112613735639,0.01996607321265664,-0.0900529541426957
159,0.0244553709417505,-0.9119867941666127,-0.6042641247582776,-0.09212695198381936,-0.007705131848470975,0.1258748290206971,-0.003990623883269297,-0.02371181717954082,0.02883804584378646,0.030987262492335545,0.06879846277900721
160,0.2272739733538022,-1.537749247012992,0.06856803474123475,-0.006460662728121196,0.3743348528981241,-0.05373656977694238,0.3066534003305451,0.04073159797545904,0.11688524218531644,0.05855439548260205,-0.08695361252809432
161,-0.1444444444444443,-3.7065617942601867,0.3714145480688609,0.21725690558559405,0.05379868475594979,0.1536332924638634,0.1683997131595404,-0.09917185205528709,0.09282024951321725,0.1629216611966896,0.04487598697305875
162,0.0810606008888403,-4.083471196680609,0.9503426914343247,0.8492454058320629,-0.1005744265184279,0.28744953302451376,-0.0476098959160555,0.03185368225046249,0.13036739821626062,0.0976245310901598,0.041810999714252436
163,0.113999524903001,2.000672912752975,-0.2036412812555199,-0.053597430550538026,-0.3928870880169888,0.061493702716670456,-0.11676907081906594,0.11563174118112582,-0.03915013215181864,0.09630274383949813,0.03908805207361557
164,0.0444615645769947,-1.1707192854026207,-1.833194183579234,-1.2829184059618906,-0.3434594894921908,0.9954599307906526,0.22882182016965513,-0.5285001065111705,-0.6446664562021177,0.3704044329265119,0.20348684836468903
165,0.1090508855196801,0.48491893390071905,0.44251968082823495,-0.7310905622168424,0.13394426344894564,-0.17008217996040081,-0.01488376455720713,0.15414450133163207,-0.1055469040229632,-0.14958563333452413,0.052470443555517644
166,0.0866554280511233,0.14318041454744113,-0.5162569582888035,0.5527424768984537,-0.5391452956445474,0.2592480407752581,-0.07783996422112395,-0.09130930507261704,0.0246601353049794,0.19055143175196732,-0.06153868963678685
167,0.112455093055293,0.16339419615199266,-1.7199310192824384,-0.01883090947634874,0.27938892089488715,-0.013884968691916705,-0.08140087842911849,0.04664305278562305,0.11554403875703624,0.011257854991057812,-0.12769402128759022
168,0.030337537415219,4.378918089043499,-1.556122146170397,-1.088319898679252,-0.7616835281434011,0.05991760555977744,0.007242907956871303,0.29872611863006543,-0.08068257809088764,0.1245279186663634,-0.12516298451927943
169,0.0420869717270848,-3.613680463839628,0.5103177736201382,0.39250967357462574,0.34621915933588904,-0.12015994147238732,-0.2988220573931536,-0.021334382716362843,-0.2889842122114354,-0.28147689151593397,0.022022904750576187
170,-0.037037037037037,-6.9127746893475255,2.1511864893598216,1.5572174740966194,0.1243580476498412,-0.07422741182359822,-0.5429059067661919,-0.13605003738737192,-0.2498967260127785,-0.05082663100524754,0.32782737129577416
171,0.0942931456548348,-0.19229006124757725,3.4793859539906404,-2.0450898023186204,-0.9641461647958071,-0.12770405732771836,0.0037514809488733395,0.47584566383166654,0.581525274207659,-0.07647333698755944,-0.2506071093001441
172,0.045502586292649,-0.5971024854732706,0.7705796643500327,0.30614216612343287,0.009358748646800266,0.05077448695339966,0.2839054896422058,-0.2878517777246361,0.04017738137758518,0.09240120675856468,0.08744377120936801
173,-0.0037135278514588,5.169308945662558,0.5499672684755113,0.35886372095487445,-0.3790863849934455,-0.6584672025510191,0.07046230503922347,-0.6865435094307423,-0.13555422470683237,0.265089348975366,-0.459840092879554
174,-0.0095489564871414,-4.016442913356052,0.41555101058223964,0.06863990837989112,0.3988671200151036,-0.22831385274519403,-0.08180425913244634,-0.06239336221647472,0.22475536336630017,0.026017302089806613,0.05103343770241577
175,-0.0242425690909234,-3.366646552915976,1.338415448879631,1.3293299248507846,0.2627201863370862,0.19989218514292365,0.010192685149689422,0.2305385393892311,0.23021352130132056,-0.02853134171126495,-0.09886652032297936
176,0.0623602565834449,-0.13691094531012163,0.14823753572018397,0.556352735068234,-0.5875252318058218,0.20052398733755894,0.14188658878494753,0.0013148284685122241,0.09002268947679651,0.2480647509947863,0.09748045173399295
177,0.0572010838100092,-2.263220471937895,1.472963922734523,0.6261565770050198,-0.5155994026579129,0.4119208744238172,-0.10810995248038024,-0.3552908540087826,0.007872209206596942,0.11587293458415475,0.1721318470378231
178,0.0557822403417078,1.087189536065023,-1.923912293865016,-0.4569392196011225,0.06477532327971819,-0.037327356542384275,-0.19906265639466306,0.17134719549917607,-0.08135657238091643,0.10788004108830669,-0.2163950716243695
179,0.1721270892732147,-0.4032451446918721,-0.8860094443613175,0.529853317473021,0.019809110907504385,0.4330931727900075,-0.031926746184930375,0.06768679166566396,0.049046805486382364,0.13187424436223422,0.05545677001314389
180,0.1716391688361471,-0.13931310764791788,-0.39832176693204635,0.7761198462576739,0.4647672087660593,-0.14437365193305485,-0.2923196312915676,0.18082311479457017,-0.16983209660024393,-0.15535662672391598,0.0340000709478329
181,0.2206222790408403,0.9947229443748277,-0.6458789511364079,0.4789760866935172,0.4939711191445148,-0.07119911527742084,-0.13007943246444342,0.29103970287949515,-0.02864405195698981,-0.0031149106761992956,-0.10062295124520344
182,0.0594587577155942,-1.7282233591047782,-0.10392244253549109,0.4241374112775717,0.16260400132369332,-0.07330016925474545,-0.06482793199370833,0.1564572200442711,0.0018169477244025822,-0.12157149114026083,-0.16346798774132001
183,0.0739267525884508,6.072220601743025,-1.0788445785419518,-0.18332942515352288,0.05862569877600133,-0.40227513467581594,-0.09881406310391203,0.21063131804870674,0.29835425450076875,0.01663334192942528,-0.01989060492014359
184,-0.1202290076335877,-0.1778315146170248,-1.5121235401309054,0.4439540039479527,-0.45881680554931886,-0.1193639396953455,-0.04178748465018923,0.39938967388627356,0.5083893654877712,-0.06512713710153249,0.09034569762757191
185,0.1139932652733979,-3.989148314794701,0.7513823917136452,0.592524876840358,0.00798927170593545,-0.14779673017802955,-0.49098426876036,-0.0915030728193027,0.0069730642395518724,0.007745847617624088,0.12531205433282014
186,0.0439397697331764,-0.6826485249785784,-1.2276569529097747,-0.3823513493913404,-0.3467745433938643,-0.4281054321465554,-1.0638897582191802,0.09982755192959018,-0.029938027589970974,-0.06637841060933117,0.06757198435109078
187,0.0525998454006699,1.4686615410904973,0.30221111434428705,-0.2218310100568315,-0.20031687145788055,0.00770677599478833,0.17961389992528679,0.0014450457369238868,0.021058043486487665,0.0853805781565853,0.038268996248896986
188,0.0798222329252207,2.9364132765339988,0.692105012686744,-0.5249881446561908,-0.38086728727714597,-0.3374205886206928,0.443840243933473,-0.2082339064371802,0.01119052825099987,0.07533765999248941,-0.04426706730725769
189,0.0887986047055993,-3.7179551432760567,0.4799683127429298,0.2594227831547213,0.022896442350960486,0.2868400631461281,0.13567088674113018,0.004646238918891724,-0.014463196401941282,0.022110149903910997,0.03673947461095557
190,0.0751917025940513,-0.6103011292218585,0.18834973005462075,-0.3499174758646171,0.1549992463014952,-0.2993535717068793,-0.008574846222198729,-0.0511653950264681,-0.040069164888962,-0.03755793347893257,-0.14588119877753167
191,0.093076140030021,-1.62387967887396,-0.21579192081185467,-0.011951419834046583,0.4068511485005291,-0.2725291492578779,0.15605848511143827,0.022001014658927103,-0.040270316857580056,0.03851097525672526,-0.05260909124399671
192,0.0151631971215624,-6.188435865743662,2.217763688023125,1.4694952142673225,-0.15098860435365705,0.10702907012296586,-0.13113072260262984,-0.17554007582788755,0.17093179134142375,0.2886832409720544,0.21438167226664862
193,0.1072248336078636,-0.09884572658181973,-0.3711929643253388,-0.309718869248133,-0.25264107671318425,0.10751100654937663,-0.004144285081527266,0.020335975721569997,0.15093646831198926,0.14339523743758914,0.140782708899025
194,0.1625899425171846,-3.187944735560834,-0.056017434418283475,0.4893090240497201,-0.28300069735075717,0.23732597489676038,-0.6063168167044001,0.034253426263142865,-0.21774747867191316,-0.6729881496209386,-0.05051250995180944
195,0.2520855057351407,-5.044419515074,1.0808765800654576,0.9979153077450296,-0.054973452425841285,0.39230384226252335,0.019181040042969656,-0.09842455439053022,0.013137643714757317,-0.04239970465377188,0.06120539074979119
196,-0.1237113402061854,3.021970752671793,-0.33947847798932695,-4.0152895013851175,1.4838910109478949,-3.9810451742001023,-1.6100083424511724,-1.0625525383951304,1.7839849286732883,1.923209171027344,0.7537853539061508
197,0.0608600585967569,1.5411160691332817,0.07422010611889993,-0.10804004881918998,-0.4551274198838392,-0.25424393127720507,0.041421721711671924,0.28120514288111353,0.12101720703036278,0.0666491792442731,-0.034712598977543405
198,0.0490052109993202,-2.53430038502804,-0.625258046969636,-0.13000313652072146,0.5659370437626414,-0.09950443238606206,-0.1760824233503693,-0.09195719511514572,-0.3190492137588883,-0.16343724042834243,0.07071462793025612
199,0.100374159167669,0.8921127447945275,-2.315326752033337,-1.3967581536512936,0.279735090767019,-0.35890788903167975,0.5267147296030072,0.017839131019065826,-0.17652071867725608,0.32851071170743157,-0.19632200825038
200,0.0971237103141691,7.375751142899531,-0.8484357503675215,-2.0342990403601044,0.16977925460745294,0.3218092371572063,0.21283805377861553,0.17467845463184672,-0.5882420204319567,0.3644400017526443,0.015964666852537033
201,0.0694710006373486,2.977781554085347,-0.28752516169056375,-0.5133701302578331,-0.20198148955150924,-0.18210747657722237,0.10895849368204986,-0.023534195298337505,-0.11433918158618624,0.13857470165800098,-0.09917563810860072
202,-0.06092360665363,-0.8562856110787044,-0.5570993738575477,0.03997542189322174,-0.05352452245070885,0.08032047651424466,-0.07138849911539191,0.16165165961533576,0.03858588568904179,-0.011031487389232956,0.0446897135320574
203,0.060139888754721,-1.5750220268858612,0.16781948651045317,-0.004811328287972798,-0.30366046473380276,0.23596517741471035,-0.02788323641464483,-0.2152921216704965,0.04440487570107265,0.05961649733573645,-0.005494390989122722
204,0.1273132550621065,-1.9192520126995753,0.20720262351880878,0.18409040620563163,0.33742183855235597,-0.3276024401064055,0.11525739007055866,0.10258691047132479,0.2545904509346423,-0.08613595080048139,-0.11592187143947696
205,0.2978884712790153,-4.340625537534269,0.8904268736597587,0.8124213060073782,0.5776523696478626,-0.2056205863448928,-0.40795477536946234,-0.009253888915592286,-0.057664028704726894,-0.4137021762592872,0.09409317667621958
206,0.0714208710651143,-1.638901287862995,-2.1654760979653753,0.20182466048798997,-0.7166605306897682,1.0391981247090016,-0.7697368182316834,-0.24045064353695556,0.28912199039430625,-0.37225653812467135,0.6883311487560625
207,0.0528279738956254,-3.2632197201756004,0.31682571693579986,0.17488971994172772,0.12307669666753646,0.08484997601836732,-0.11270896993276959,-0.011881864904976837,0.12427092288058382,-0.0682959281559364,-0.01964617018386643
208,0.140878183379556,-6.6725889930682785,2.2626481387236383,1.825919594937452,-0.346361451545835,0.6079837445302279,0.04379217328781705,-0.007955371352886358,-0.009716556168747363,-0.020932396862785887,0.08022191707348103
209,0.2097789335845745,-2.648446580874479,0.24898217324036154,0.21765745221088387,0.10463557379287927,-0.3682223690879232,-0.20599161823253603,-0.0009188964363037876,-0.02746324186566213,0.08309834144784586,-0.06839135326014674
210,0.062222626306249,-0.7718182518453117,1.4704319854355847,-1.0819478257672501,0.08553765274293544,-0.11512513230718961,-0.08351126109687644,0.19055369696170577,0.04375677160161568,-0.03346389652406448,0.08605593611429063
211,0.3277018424107463,8.656157400673576,-1.9894284469694363,1.0167370193724137,0.20132598946313504,0.5176462994524499,0.06017804511984356,-0.006699367292654073,-0.06264484728966184,0.09391311005737649,-0.10536972479255634
212,0.050073246601046,-1.7553791401190564,-0.678895729762931,-0.3927838463926584,0.30211886017711026,-0.02930912129032035,0.04102836512165979,-0.033415800088661664,-0.12875238646302511,-0.16952960236499456,-0.10693310839048385
213,0.0585365853658537,-2.259765276830884,-0.04073249259211016,0.613593686928064,-0.35773156728274885,0.3539982183041742,-0.2026144826920204,-0.15585585729490703,0.14713362576143527,0.21753470070252467,-0.05712288378984014
214,0.0533549973651852,-1.6990578893251806,0.2647507342860795,0.08037862219898179,0.04151765019666679,0.10463560215063966,0.06364174754065098,-0.04096675442339139,-0.0028886437630575384,0.050772666867426694,0.03964128100782676
215,0.1276268971372425,0.33625781022256646,-0.6116437599398021,0.10215038788839066,0.22219457553727323,0.06148257112609991,0.12459856414732376,-0.059854129727831856,0.0122069818836106,-0.17112119868788375,-0.028045903901511026
216,0.1740036958181972,9.5813615942266,-0.6113782561681753,-0.8546207328061969,-0.4066793825553289,-0.7256442901961037,-0.017531391733547105,-0.5006440402369304,-0.5765701057299337,0.07706339895800118,-0.015506841653555673
217,0.0628793054941521,-1.3828228546349444,-0.4610596930475897,0.13241604405688992,0.36319952613947915,0.0504893460392585,0.0539786510076583,0.06156823865934177,0.03644176772838612,-0.19295395462989373,-0.11269916434416025
218,0.0483709987880518,1.4651022777747078,-1.2553022208468927,-0.4027041531878726,-0.19818942044057777,-0.02575656281636,-0.012194947576222406,0.15229907729793182,-0.05077680401225865,0.037812565815806325,-0.08272571282491988
219,-0.150881242636274,-2.3041243379043235,-0.810343553384634,-0.0023703002717158947,-0.21481382988464537,0.20045042822174075,-0.04705349268686914,-0.0897591187504547,0.23552439961705016,0.0468555704112606,0.25979399231825073
220,0.054207672223338,-4.477846281902523,0.7245759634359265,0.9579597898318762,0.021056976900669638,0.4864976021295258,-0.0010504515894820795,0.0566170835083357,-0.29833727398996773,-0.30104524342647193,-0.022314919000369828
221,0.0795305043594742,-0.0055890278476252876,-0.40679681210783103,-0.5076990844253949,0.3143722773974879,0.09243247533238161,0.5292003079155005,-0.2342401409642082,0.0378261302079766,-0.047717625115742034,0.037954720121057
222,0.1407408141317168,5.329337979161585,-1.4740161480598195,-0.7105913911712802,-0.28301527929921155,-0.1899332259518224,0.10518753024847877,0.2091913438798985,0.059284384462713925,0.210852144054547,-0.0018159077880490263
223,0.1020368040264234,-0.9619903141160745,-0.8491351124770589,0.3336612271577404,-0.24237777688587844,-0.029188055210550824,-0.2483470787150033,0.18118763391762488,0.06907008559541736,-0.37301731665009347,-0.05280490945916084
224,0.0756573185683981,-0.18708547789127694,-0.12397140175971032,-0.07058409811387728,-0.024158855718133247,0.007687398546237912,0.10933677101492573,-0.05817694780155339,0.020135326438866046,-0.025540622266996688,-0.03485818064211646
225,0.0133178794746673,2.331966462292329,-2.7901781360025364,-1.3217042215215746,0.6097071231737133,-0.16536720662848295,-0.3096402121594613,-0.15909685863164014,-0.06510127088261546,-0.05884360789515045,-0.05024186043964957
226,0.1651027987643321,1.6138359986109534,-0.6081504625287382,0.10540919324072671,-0.6295738457085706,0.2712102470058175,-0.3926987596949283,0.3093027464522123,-0.04046353107662696,0.13894809609409456,0.03072129746769557
227,0.0572859730131019,-1.0591177919630932,-1.4492621403342643,-0.9436251851480182,0.4430783714766611,0.07150525712021215,0.2396523754934765,-0.07032675759848243,0.10902992736697542,0.031304678872203694,0.006380111546635326
228,0.0884330613478392,-4.2763918763197974,1.0863603742476373,0.6970427305599021,0.37086009610063425,0.027932273254885183,-0.15355177661883254,0.1503686701658034,-0.2494921804106638,-0.495455092021628,-0.04996396270984703
229,-0.0731761565836298,-5.5661369806860765,1.9325727626429325,1.3462125202640578,-0.1054376702688184,0.1134208806823164,0.09787178924882797,0.025448653481355273,0.28164784909021157,0.18724614950093393,-0.015791304106656107
230,0.0827012478590654,-3.3707666047757976,1.5231497930258355,0.1562309171980399,0.28629747209965184,-0.2977632582333517,-0.01991562510384498,-0.12862792014287522,0.20936241602244926,0.09384146416768298,0.019905313507371347
231,0.1324822353366253,-3.461352877943748,0.5342191243080128,0.29779149596694754,0.315061405591194,-0.2053260337227459,0.057553240800238895,0.09805262080394611,0.35800355617371693,0.13073575983360594,0.03764523951228146
232,0.2439026490379856,-3.5997710548891626,0.6768646942180745,0.3128824302196272,0.2945415551025235,0.026081934018243113,0.16930497386945745,-0.13498305279391073,0.05936729954487775,0.16233924185884804,0.16076352282560605
233,0.106472819514962,-0.6199827943090794,0.32209823758796857,-0.1299949014097218,0.11587493891473294,-0.20880812922228054,-0.1843983823913333,-0.2556202954174739,-0.1710542645622494,-0.007318158702784573,-0.0944909370988087
234,0.1538464770634953,2.909727793994582,-0.09012200924435544,0.6026283469195409,0.4846053470027989,-0.34456189166549145,-0.00016904615522568388,0.5178656729343596,-0.03395612664427382,-0.07975748977860038,-0.20801842683321217
235,0.0849703591770312,-1.7616999389143484,0.7204666817304327,0.6130609871894331,-0.3563806875424113,0.03676483686325648,-0.15069213098802628,0.002102757823047734,0.13519568001272841,0.03049169329908441,-0.16270213177841256
236,0.1280041797283175,-3.4810909943878174,0.26235440569381885,0.612001024457976,0.06417959506362401,0.36267586186376605,0.1442539683849863,0.00416803966793824,0.010068812023334347,-0.09961689215939684,0.0031337643390163053
237,0.0621248839424855,-0.6972709978606983,0.5751286891800413,0.09748279935940435,-0.08893654174206521,-0.03162052709556894,0.09636555459753579,-0.2111118426356896,-0.12478427355890839,0.0030313958616137704,-0.06269703489611957
238,-0.0068151716710087,-0.7024578241580405,-0.7306279666780486,-0.1384749066997214,0.14024314875395197,0.2577695416672679,0.4811144640616876,0.1434815792699569,0.15926489719811712,0.1909116299689933,-0.07863805699200167
239,-0.0258620689655172,-2.633492398700947,0.8756579173550236,1.0452160462236975,-0.036210812567973115,0.2828955517651362,0.06072336022044471,-0.1333817903736726,0.06390495757269544,0.24636104641642245,-0.11734343303426646
240,0.0484652266323959,5.4895120876768635,3.9437674986002,-2.318068475709482,-0.02082787841344597,-0.6400256845588437,0.012728809298668868,-0.13286157413392163,-0.7859737810525089,-0.011910421286812915,0.13681811740636776
241,0.1369249810220059,6.1491828347539705,-2.2947615341967547,-0.4416938152181948,0.20662307561294743,0.021953706379370507,0.29859964996559,0.6867569171109144,0.18875957651683706,-0.09432629885324074,-0.3601788948216551
242,0.1618620507049712,-3.944321693773004,0.1905574669914404,0.21124596843433047,0.2644485597311964,-0.11398545844146622,0.42380001003992473,0.026942669850172567,0.3192518732086723,0.1417592344829962,0.095004788956388
243,0.0305678835595359,-0.9871114099958456,-0.6485823328508084,-0.30061905429426866,0.24189558791574636,-0.1429145712992267,-0.042900179814679036,0.07503142804100935,-0.011617049634942327,-0.08905118886460453,0.06482081188844688
244,0.0169172932330827,-5.44769658147752,1.4036075117725229,1.2495940076545002,-0.5384071043606075,0.80827260402061,-0.0020363078562353467,-0.030137583592151036,-0.34541218203349056,-0.30520598819251216,-0.028599951336564393
245,0.0,-0.680769048151508,-0.19565743306196648,0.15634875324502973,-0.08422438588120935,0.0893243017753822,0.09253807006233503,0.02528665215426949,0.03127935984938907,0.054652243860969826,0.06463285621083134
246,0.1153889929330449,-1.7796721889555012,-1.5224709955313531,-0.4034661068543798,-0.29675490946906397,-0.6698167464397528,-0.57895213957901,0.13258881765057168,0.10615888080201488,-0.09066333275522734,0.40424956660363426
247,0.0012700826017224,1.0553254608035219,-0.8164341281792328,-0.5844612122199834,-0.03596932475818587,0.14237838444139303,-0.14035868212042676,0.008134070767278874,-0.07183256901056319,-0.05226983306573757,0.06683541361189711
248,0.0814745595516777,-1.3806951972113517,-0.593770051972553,-0.647254602716563,0.06620760740681486,0.0988217465699778,0.212249619972246,0.047138121370170254,-0.01892791494059799,0.04019284742400389,0.06689960615047608
249,-0.1923548149963244,-6.757591476053936,2.343167212540234,1.8911158875491787,-0.3524735400071584,0.6849268615587931,0.1604162856571366,0.06616729278439247,0.03150070140413158,-0.14873924874071706,-0.12782191768238504
250,0.0952415734813671,-3.144458088846878,0.41998365452647946,0.33868108738036046,0.272751824545313,0.031138306979047695,0.07574618469422233,0.010784956577128888,-0.058788699961937585,-0.18673620775279792,0.013475942214009056
251,-0.0153846153846154,-5.051894140108585,1.3811042927255024,1.3904562233389757,-0.4085928262436369,0.5668851141903914,0.3458510917051326,-0.016052656342532955,0.332357240755369,0.32767575260778603,0.0881122238574392
252,0.1004501561025195,-1.3699733235638822,-0.3144551977003139,0.5790766884171864,0.41230118370966273,-0.05054843049056624,0.09779122023720022,-0.050024135560373446,0.026623990250566717,-0.12871404849714366,-0.15634112753380303
253,0.1031764873462799,1.6030444465462983,-1.6181055955591561,-0.29644456840422345,-0.1644871947443882,-0.16120744936922593,-0.18396309365740884,-0.20376084261905425,-0.019988921318644045,-0.09020329276070459,0.25474689487348295
254,0.0531207885145847,0.6416656083689509,-2.3379348091110206,-0.28025817185695057,-0.25761603782319786,0.121516150125237,-0.3055295908057472,-0.17725346008288828,-0.09519948714271748,-0.03252300299262554,0.14080693805616531
255,0.0264873675631622,14.604059763038737,-4.621551123264902,0.9916542945678396,-3.544105951433987,1.397442043118813,-2.0252562269598315,-0.5738716139482991,-0.42726470659201987,0.3207026551091155,-0.2207508634767016
256,0.1410539840063798,2.111436451401282,-1.1139855265326546,-0.3850193573089354,0.07575515433891529,0.2642231626033526,0.11053880056647054,-0.08724773879670836,0.014587224913456813,0.09764844151897716,0.18387070224540827
257,0.0819671205734211,-0.8401926033272796,0.7324859088170379,0.1992407795757371,-0.28994963889809894,0.28305760568276833,0.15733264028119748,-0.10813135793425589,-0.0019014114221449071,0.00208182070726409,-0.08056226934966636
258,0.1605651717082341,0.07310853270969357,-0.0900880065804895,0.6195640119830783,0.6996947928704388,0.2824738504093045,0.06844106315072823,-0.09976891831277566,0.023794586773994132,-0.040304058246705854,-0.20017502949580873
259,0.0880785382416011,1.683921797159639,0.2779399545732427,0.9757420836571797,0.1624960021618691,-0.27051377021891065,-0.13818419387527264,0.9083781457286679,0.10349929765631996,0.22920256534413,0.15454775578639088
260,0.0854838709677419,4.719972609797232,-1.6372938719508845,3.1146823308344698,-1.1093888380401589,-0.5625970606146973,-0.1931935035535308,1.07167424001429,0.16198740244109477,0.1830770338660293,0.06581193132449675
261,-0.033750086969954,4.678945331628193,-1.939550047716115,-1.1289097123355947,0.18990654221514702,-0.6206031256526593,0.713392625979381,0.29956686722205694,-0.6098564038799958,0.170294621409431,-0.0028780882504734306
262,0.1351499551032624,1.1377521954807381,-0.11047068432891016,0.2721195180309911,0.565795109542121,-0.005944045294819796,0.02900471872413961,-0.23542520429876743,-0.04721155884132029,-0.02696398009273557,-0.03818022615747673
263,0.0998755980145542,-0.049102508278049406,-0.2737056828999805,0.6894105026180619,0.19108825679589675,0.05647795260854255,-0.05346310147885905,-0.10403489918708671,-0.07360869030304493,0.03977413463729655,-0.12726942151078768
