,0,1,2,3,4,5,6
125,0.0,-5.023731805228978,-2.38844456329572,-0.66911469595684,-0.9297332634969052,-0.5889233897378198,0.08084524863721738
126,-0.04,0.18912356684782483,0.5087080367297622,1.4480539732401507,0.9985960597602818,0.5143770265096056,0.4576382207319896
127,0.0490741332651452,128.31059874416493,-19.904411140405866,35.35714119036173,-21.654051720808344,-7.959977011251868,-3.775955581424001
128,0.0039595918574546,-2.0230153746694453,-0.8826519113792576,-0.1248592186807369,0.2956677834507863,-0.12392919245765217,0.20533310936228283
129,-0.0921404641970548,-2.6362118351084725,-0.8556108817691175,0.3131707211298623,0.412355988998874,-0.05605349674161042,0.5892443200033676
130,0.0540196882690731,4.766562350613996,0.9370809656347192,2.0006054731951215,1.4489150286362753,1.1083394318380237,1.6772975346630032
131,0.0056029542849864,1.1867133965610839,3.0419526434511504,4.310668053579462,3.102406479642773,0.8958450557489798,1.609931902825571
132,-0.0233899504600142,9.323875516077754,-0.056907381680974166,1.5932411811032798,1.9680418134709192,1.2753112819035566,1.2642373294380547
133,0.0472334682860997,-5.2326308364808884,1.0888085149023463,-1.8481998149675103,-1.039896555514777,-0.841366368482091,-2.061034851461709
134,-0.0160362582064185,3.6877668769904037,0.2720186585307468,1.7814889126853273,1.8673807322539968,0.5788774807287226,1.5233504324415832
135,0.0315070036426452,-0.6075153144006823,-1.656745626534474,1.5440002669267272,0.13634079085640477,-0.3794808624924486,2.1622724622606873
136,0.0721831474070446,-4.170318952733252,-2.334702637117236,-0.845869036534103,-0.8157010114397109,-0.6929598023176354,0.16805229941833116
137,-0.1154115723074526,-2.151223184351906,-0.3355369356186788,1.6831189624292766,0.7561873723418588,0.7118612745683771,1.3545575884945091
138,-0.0517434772006827,-0.5648272148569242,3.6029181800869456,0.5652127959633263,1.9448450751387614,0.5205433361511809,0.0227699746007133
139,0.0023739065396246,-2.2639608111853415,0.33195994469669426,0.2641695842660119,0.20055371855824503,-0.09605969909086931,-0.17832856865913882
140,0.0360987253974689,-3.2098846098562155,-0.42305448510668614,-1.0171457637163046,-0.4164282854344447,-0.675785542797948,-0.7692484321995496
141,-0.0124262091908287,-5.751610142450355,-3.1436948839875707,-1.683408632740041,-1.1832926709974834,-0.794078471043616,-0.28844274018886346
142,0.0063233227672299,2.1221212946885983,0.09396753431558223,2.005341064078772,1.2549269947919863,-0.019107368157290923,1.8357975590363174
143,0.0161364434954185,-7.439258974321721,-1.1195808803954659,-2.2418502706162027,-1.6595318004801345,-1.314085854618168,-1.566671374863733
144,-7.313368838235412e-05,-2.6626542380563625,-1.5876051104681586,-0.20899025014645684,-0.07736256871428569,-0.07896144268669959,0.3705713462105357
145,0.0093329951813341,2.1990150433007027,1.5741174647634244,1.5424236509213756,1.5778378271369684,1.6125826919168809,0.23758720167434152
146,-0.0287624565780119,1.6814952705705575,-0.07956188970257026,1.0150574842719102,0.6201663568076785,-0.05415525201588724,0.8265660885540315
147,-0.0435692307692308,-2.3383469087694846,-0.0396133567839741,0.44594935937023195,0.398529754861802,-0.23093896427863447,0.156855751260449
148,-0.072854747751867,-6.506809662723579,-1.5095353672268972,-1.07770809304661,-0.9385861137854475,-1.1810077891118766,-0.35008003586348685
149,0.0,-6.832461386193494,-2.1382878885735934,-0.5113247556119181,-0.6728345856684058,-0.9071272078471945,0.009298771169067487
150,-0.05554743332846,-0.5313425220990012,-1.994305905068244,0.2397647756547232,0.11391885909625275,-0.41381174682519006,1.2278605884015592
151,0.0841391138315441,-4.317062342903765,-1.8177064156509137,-1.2681305522591135,-0.6016115152805689,-0.49867795253265024,-0.42278988651211813
