,0,1,2,3
65,0.1075271368408563,-1.4323064464488966,-0.4540747573808887,-0.47807942505637807
66,0.0,19.13714872349347,4.537327790267045,9.385219061905694
67,0.0475516994406215,-4.33197760510235,0.3721736309074341,0.38549106072698497
68,0.0244372990353698,-3.8708108622253348,-0.13913039709677216,-0.45373891852937503
69,0.0,-6.792386521284044,0.4626298259792407,0.9563172789646476
70,0.0353067814854684,-2.4131520521870997,0.2442212499157901,0.5059531919837744
71,0.0,-4.834950172026479,-0.5844075930284961,-0.22900915413556108
72,0.0295243005617216,-0.6060965583934097,-0.3452137060975346,-0.16555210029705297
73,0.034134733732666,-1.7453258813560042,0.20064945762576375,0.29623231297510827
74,0.00961948721927,-1.9255248098197169,-0.04954641608306095,-0.29337062093196625
75,0.0164195682619403,-1.7776039972106064,-0.04268844458829914,-0.25282913670932666
76,0.0472729219076164,-2.6093978633495225,-0.3941691591816251,-0.2614186065168849
77,0.0,-6.52123674239351,0.5404388869261182,1.2272068717878766
78,0.0526266524581666,0.5197964313310358,0.10889333874513223,0.13619535159438095
79,0.2058405402203529,-5.70549908896966,0.3787928751753858,0.9455142708572388
80,-0.0646889163576431,-2.5884096097259794,-0.20924797353208505,-0.48965401158240535
81,0.044775713497595,-5.247695895573318,0.24604154721849178,0.5092918952115745
82,0.021861052631579,-2.472592522910273,-0.03910750914542183,0.18827625198342707
83,0.1703091626933615,0.01047265992954063,-7.667369596709102,-7.777949058330383
84,0.1315872514988956,-3.9124211283238584,-0.0656784699991918,0.1333227267085581
85,-0.043903769240092,-3.8549510524356787,0.39177850333247016,0.5757230382168593
86,0.0,-8.0884246880274,1.1151592988826198,1.9041497787955854
87,0.0795760430686407,-1.5586996085487423,-0.1699081241522854,-0.28731963237899655
88,-0.0148185998978027,-0.3820166016979865,-0.6942969765565874,-1.8755268641506095
89,-0.0106929627092102,-1.8438525581757093,0.5664232295317031,0.6662861009027877
90,0.0165300688176504,-2.9617681428911147,0.05376324589020569,0.130486413343969
91,0.0,-2.4795793772804173,0.04080791382889339,0.13730110512985094
92,0.0062441988017887,-2.243122417313752,-1.2429549320949742,-1.0653304762767066
93,0.0465191060614182,4.299725406522781,-1.6571059615645976,-2.767404591407474
94,0.2142736415110284,-5.374943404657304,0.36643984621846204,0.8758072977954913
95,-0.053879481901816,-0.008158972939382024,-0.3642078218272687,-0.8445464096258145
96,-0.0363586977610493,-2.1624331439419615,-0.2657801555342204,-0.4528225000825721
97,-0.0714293203048825,-5.006530778410079,0.4967709470864575,1.0342594908569038
98,-0.0684914228052472,-4.96627017120889,0.12139022522071632,0.4659403929686794
99,0.0341957167422228,-0.8610753639286977,-0.5105725692100063,-0.6870538627396858
100,0.0,-8.037875506435524,1.0899033542182455,2.1618561524169766
101,0.0648217064754042,-1.7562827212932617,-0.09020674165415662,0.07036129168959758
102,0.0204109203490008,-1.711495255849053,-0.36297908242907273,-0.24974261780300827
103,-0.0353847910178701,-0.8696798829220079,0.10455105930270357,0.2611116134795339
104,0.1126307904211874,-4.3754749615283774,-0.012039822989100439,0.3211284254577405
105,-0.0113614103819785,3.0947309259194267,-0.6006789244700262,-1.0398080469634732
106,-0.2153443247425748,-5.951610896290208,-0.020785779208034177,-0.14879866089126925
107,0.0659817080413349,-0.16031763124786064,-0.2355670013817696,-0.6920077697050675
108,-0.0201376780188879,-0.35377882383878806,0.10725879931181859,0.6330107611391127
109,0.0285816180965967,0.09641302724077197,-0.628415558706528,-1.5647691180870213
110,0.0801018964053212,6.995480411782144,-0.10666041861198636,0.2852061249760978
111,-0.0268836789400951,-4.62576551251324,0.4625798744145329,0.8367027547898465
112,0.039314810946313,2.4636148343891597,-0.011241247466620918,-0.4002394337824373
113,-0.0016077170418007,29.441446235831453,5.52170230008442,10.0808447405646
114,-0.0694326841659611,-6.771334992764683,0.5854787967008819,1.258780891933188
115,0.0073536761241128,-7.114816996547139,0.13950671753861055,0.4648264559183222
116,-0.0213643984008943,-3.2166493456256755,-0.009522757130784225,0.2147077372505149
117,0.0634937922021348,-2.084725181201296,-0.4443466346271376,-0.9341772298774756
118,0.0709271523178807,-1.7472607932604998,-0.0035420247195939777,0.2752342768143968
119,0.0,-2.4762357234351993,-0.35291674455085426,-0.17602578692886717
120,0.0530217487358242,-2.4259839039390405,-0.46675440305846966,-0.5312338426462504
121,0.0422783061947296,188.457680627245,-21.715296742552518,2.5459681572834527
122,0.0188679245283018,-1.0560852614092833,-0.2564747524858353,-0.41292035608007854
123,0.0104617257842289,-1.5015728214780928,-0.5428157180933467,-0.5544590878132024
124,0.009348706762231,2.2695619256743678,-0.3033602875277714,-0.46694748520960294
125,0.0795064477224232,-2.6727814831447496,-1.5257618619930138,-1.1934765499243984
126,0.1057703049938554,7.94085616473422,-0.20825084384230058,-1.4907755246345964
127,0.1791237113402062,-6.616890772555835,0.8126440433547372,1.4547031510944763
128,0.0042952663507949,1.5334390947566012,-1.6576235770956507,-1.5640952368120882
129,0.1003457013017654,-2.0369702150983606,-0.060366740452751824,-0.23561614721822605
130,0.0579756772408468,-4.196131132478742,-0.10547519734256802,-0.02700728895567277
131,0.0608056195807267,-4.5920467771826505,0.38739181513759063,0.5404463750655636
132,0.0905394336531713,-1.5110339722569521,0.5317115076226924,0.9550627765944325
133,-0.0362654320987654,0.16885555478461897,-0.9521032240727129,-0.7727818740438029
134,-0.1922776572668113,-6.703950333443042,0.7288273163315775,1.420965909719926
135,-0.0167606661942643,1.277309009474589,-0.3115057687188607,-0.22622399504935808
136,0.0698409461663949,-1.2616725049255113,-0.23653167324721402,-0.9839546262428325
137,0.0,-1.0239719476864064,-0.24668202571099557,-0.18701214829410315
138,0.0855018587360596,-1.7581296773568484,-0.3426620270750909,0.41182976064837296
139,0.2884092725819343,-6.629414911887168,0.37037853494305417,1.285961908365805
140,0.0,-5.277113756009611,-0.9165800749162356,-0.3553377120188942
141,0.0597886362178163,2.618546065017833,-0.8691802879975619,-1.4268120899696348
142,0.0340938960844849,-2.05804221446946,0.43099642708759994,0.6176067710110748
