,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
230,-0.0549719887955183,-1.1325105252227092,1.1452308601744068,-0.006362711468197514,-0.4213989615439412,-0.35652332173090473,0.4113661454265688,0.1870234341887793,0.46769839080214093,0.19469415099798568,-0.24876525567325228,-0.1981783889324914,-0.32061116839345466,-0.011106834695057412,0.1153227777303921,-0.06406673752458175,0.16977316467470113,0.17943865352288763,0.0760674301726806
231,-0.2434679521813708,3.6519925271604468,1.9777615922602392,-0.41479348726437587,-0.3775332307774369,-0.04432549557150934,0.45234907926240736,0.12063175294142121,0.42915169684459725,0.21418626142289837,-0.07335251413377016,-0.5815168991284113,-0.32898985011206,0.3934781474691076,-0.048499110357343535,0.0001265959235676155,0.12988076836680099,-0.1573105205840961,0.09391974959392836
232,-0.0722222222222221,-3.1721477307677532,0.9209015007665805,0.09400778987411083,-0.23219338531587758,-0.23569730203058845,0.04615916297045441,-0.006927277716138686,0.013646810145197079,0.19686661949652173,-0.03363657068795738,0.021141130582840485,-0.02793554890278112,-0.05065005880269182,0.018603759368711587,0.10968594576562744,0.04450414266676932,0.08154474068506232,0.11482950776021886
233,0.0167273579463513,0.9010230702467216,0.2912251669218899,0.3336404447705256,0.3953385942472973,0.33622932790551424,-0.04472965323387539,0.12868580584086675,-0.26489704228297767,-0.22325786677160436,0.15805195135301556,0.076602014036961,0.021351442721949266,0.0064533802804408675,-0.1857820569902208,-0.01233043489743358,-0.01873710861252971,-0.007847713335852552,-0.02083381535762112
234,-0.0412369092208543,-3.4366507429617728,0.6673529617609433,0.5275982691389721,-0.4808613873344243,-0.013972973038542356,0.009259027792364316,-0.13472110878333393,0.024652440289117034,0.29225116859829864,0.1129696787777802,-0.1434075083181777,0.05997316765079165,-0.033151356790801285,0.14162367519472074,0.04939358429028594,-0.06073923505435803,0.09651479010202739,-0.053791317384999954
235,-0.12629746070133,-2.9870428451047486,0.21361744551693015,0.22007198951116816,-0.058157225935636304,-0.20465207069793268,0.30103625531912737,-0.10116804020680446,0.07757148874486625,0.02923225296346278,0.014404664651757123,-0.02645493084406105,-0.08237653368714237,-0.087948575686733,0.022878696817643256,0.028209762450471573,0.01431286109001145,0.032655624757753264,0.05309609950742712
236,-0.1112301957129543,-0.4574903733073382,-1.8115221946926074,0.2262829944366321,0.2693416242360102,-0.49071281314614845,-0.925286160560431,-0.7501599711162812,-0.37450233076450606,0.11381016553979652,-0.3430262720526313,0.5754692308825404,0.1417648673264643,0.15938779841486833,-0.05874445982572219,0.33074841705868824,0.15339469868610967,0.06654676373854322,-0.20625579221299484
237,0.0524017467248907,8.25782509465346,-2.5070975953680055,-2.1975342031666796,-1.981017419845276,-0.42696437687928895,-1.331125170650789,-0.6338798885628091,0.2608057345185586,0.00960981789607844,0.7733503165841148,0.29194639344016554,-0.4633002919327402,-0.4184645415609953,0.020679581860868258,-0.25287280643200016,0.02981152755386063,-0.171599068419512,-0.3316977431018239
238,-0.0950374791555849,1.3274507554662587,-0.900758566547484,0.9456625397268924,-0.29784243776225283,0.5218090698374497,0.4186754031400828,-0.15032591506197923,-0.10022816605836728,0.05912208923219431,0.02534347032311696,-0.04538840254113299,-0.056496621894312565,0.32050132697920986,-0.08249053946545491,-0.031607229317490985,0.08343275047054988,0.012878877674695945,0.006827091313350568
239,-0.0608247422680412,-3.4267915994642175,-2.5759630632245427,-0.878930493723132,0.10535442243488796,0.16455662364441123,-0.9553167927479002,-0.5861954157845076,-0.7035752584000876,-0.05385409038016174,-0.3746484815484048,-0.2857493600426222,0.18695480854262214,-0.31972668306076013,-0.21791261537395903,-0.22025552220794511,-0.004565634676839282,-0.43114803826621517,-0.1788683500578124
240,-0.0923984914843707,0.49899071150152313,-0.6753284846466108,0.5509067221302746,0.49629685023052394,-0.5996913946851917,-0.0608570015014617,-0.2431594888716987,-0.007683042058883683,-0.18618518739976492,-0.1175356298828064,-0.7562094231458718,-0.126682980460199,-0.16492211183927816,0.11335382698649689,-0.003130351424118197,-0.05299713792963799,-0.001150730825609979,-0.07641233553967644
241,0.0047062238833883,4.52274570223498,-0.4520001761031036,0.6563322295898031,-0.043028593070171255,-0.4330749427734947,-0.24997645323083637,0.11073668901880716,-0.44688419095525644,0.1305591240984948,0.3271532508251929,0.1686716648908747,-0.2456481079925313,0.39365202555280754,-0.11891632820491407,0.13639340553701862,0.043623166277134785,0.05851706528558462,0.14785939830189224
242,-0.4122448979591836,7.853176209243015,-0.8949379299624417,-0.39142769893986845,-0.8085329191482846,-0.24243193634961668,-1.401539280427546,-0.1578175820374398,-1.6174990121813324,0.700627664865995,0.2160515329783858,-0.392014191041869,1.2493046358349176,0.43135646919087156,-0.45763405772886573,0.01583664874926372,0.13604503365202808,0.5811080759515032,0.18237195225472902
243,-0.0918813172481252,12.17728843742877,4.190676278414727,0.30687409093546125,-0.6052631714224384,0.759921821930075,-0.15315532888054534,-0.49376718666278385,0.08624489120511732,-0.41467028281359813,0.2440632412741135,-0.1621637367995134,0.3607629951953874,-0.17910626256113854,-0.3884605873818835,0.15784804872416747,-0.031453758851210094,-0.18798927697504514,0.2844194297072819
244,-0.0246631218993721,-1.0800745222514634,-0.2748010370451423,-0.6019232012647553,0.3820791365303012,-0.08251245434942295,0.10977112390175547,0.013702764495303476,0.015943785637054512,-0.15399499360913654,-0.17828154513949407,0.10632073084706413,-0.0908824612679005,0.03030154667954221,-0.033697595306348485,0.08759287869395212,0.006998501169774305,-0.004706544463968871,-0.0718289668653563
245,0.1999999999999999,-3.910376348111934,0.063596252408999,-0.4469565021312164,0.8242437456368359,0.23301228731483703,0.09303340871229437,0.07093470225020215,-0.07972973532369398,0.07878422394513658,0.10079138921763713,-0.1979835019011054,0.2827732161831976,-0.0040947117803317055,-0.10279912196505793,-0.44077190302934155,-0.24031090634923552,0.0732162160751376,-0.04447372696114045
246,0.0133487145682267,-1.4115753493122492,0.26820224422543326,0.18789818040719358,0.41413238751149284,0.11530276815244231,-0.04683506292937443,0.005063488216627424,-0.10347768319294541,-0.14688467241585146,0.14659692543342295,-0.021535558988443938,0.04190584491673566,0.018930469327982476,-0.030985354801509147,-0.13382918043980982,-0.04243164583611237,0.0060380977104632924,-0.05817785415288435
247,-0.1040076746872368,0.6733505995117722,0.05006912457599648,-0.28499379454163976,0.016630198764953617,0.06931068365950839,0.1003669389669841,-0.07293962347189074,0.032860106499868647,-0.12159099110705192,-0.2223230920287878,0.0374051749683411,-0.024937402596096368,-0.03285850655182558,-0.034492121725836905,0.16546778557072428,0.03314537364040144,-0.16486638698669434,-0.03378417014356708
248,-0.1801694225566529,7.113459701878144,2.8531417616998986,0.8363453407769353,0.4722924094949469,-0.21669461304384602,-0.29545546688799734,0.12940447444402822,0.31263841468834686,0.4325924874263188,-0.20763792342919757,-0.24644786947372668,0.12487698791521468,0.12257138625174313,-0.41296891191862967,-0.3447843744381623,0.19709452993068263,-0.30952361769400294,0.0303458410089423
249,-0.1261631994706149,-0.5412881428673275,-1.1931507913739994,-1.2370545413662444,0.08466288051953957,-0.24420355783939152,0.13743533966440222,-0.08770763937646543,-0.08799648568073562,-0.12012378655931644,-0.1558456887980871,0.10516980932187166,-0.07304430592194217,0.08041098153293014,-0.1034157028024427,-0.07340599829829067,-0.0004817008875651025,-0.0638762441127975,0.004770618733616022
250,-0.0390104011648018,1.4158403202517456,0.905401771187289,0.015176577174299035,0.38101021254495737,0.3292962179286565,0.2556541291318246,0.1968469504371158,0.052412545559301804,-0.09948513780446308,0.01617802977002256,-0.019184683207650804,-0.022682547860157665,0.073733022285876,-0.02164522477595394,-0.021170672021987774,-0.045097635509761674,-0.0637183805263099,-0.029687836181371406
251,0.0302991521356583,-2.6372845703968113,0.22747862655009193,-0.15234383024037965,0.17128325463593166,0.18265190587926614,0.12874128267633558,0.306698917353603,-0.011492810392040255,0.08239475809671748,-0.08757631606564514,-0.05960981898659316,0.030747940134274662,-0.016400464777739366,-0.08423107177342112,-0.1582113367069474,-0.08641866371406923,0.06457085238826538,-0.019027574924606126
252,-0.0842837336195716,3.8349759419879224,-8.123577340726222,-5.359813401189292,-1.4051025623484545,-0.09226632234352054,-0.4283694624306364,-0.7737566933171091,-0.4210862275936475,0.4130221047670962,-1.1660825466170375,-0.0004976725345914807,0.721174186710467,0.9689690923440513,-0.19863319117780875,-0.44695272713519285,-0.6490973573358931,1.0971887643820637,0.2759993320365181
253,-0.1783096812099543,-2.275576653025223,1.4160729711009843,0.43999010898337076,0.1417365604684003,0.21556951419891698,0.19397115404803308,0.1119098692702546,0.10434960860252943,-0.05108313668613967,-0.01613320552757489,0.07173538505126405,0.06526907388226878,-0.04833792854287526,-0.01584946815083412,0.11068655534956451,0.06289665111073299,0.045929254014906794,0.1179240741422806
254,-0.1080626993091879,0.6102733708032546,2.425017339548508,0.5466129493276508,0.3183359670188804,-0.050082045096210864,0.18524717880716904,0.366159351040207,0.1416701828895434,-0.003919154384028684,0.013051907058061956,-0.09446841792583233,-0.14349897177487014,0.004803785319262034,0.14037665119905898,0.06456400261303391,0.006310785862431547,0.05001954737573558,0.17862043406391717
255,-0.0275001061165585,2.8085469784743786,-0.969302393649814,-0.45766748741097113,-0.24380036365711039,0.010605457501976168,-0.23676433225065885,-0.7289484255075636,0.054888559611173844,0.16050577540639652,0.09490264249310115,0.021459563756550705,0.13788321353713429,0.5073155705734976,-0.15683909203063262,0.011355159893140268,0.08333381679224823,-0.4675830558396013,0.13733946123670396
256,-0.2099384087699712,19.894278756040276,5.3256141210778996,1.4243947511872441,-1.3326142123992923,-3.2528236061814746,5.532387232089917,-1.7219321940182688,-1.3148792078582103,-0.767378803721033,-0.3017966673177604,-0.9686145832957739,-0.2500050701938384,-0.03107062985956725,0.3579608782957472,0.888046630290457,-1.2495225907741294,-0.2195708961625096,-0.09580311144837099
257,-0.0258930768546102,1.816999689579601,-0.13840695097773295,-0.15009081744692035,0.012878597446370628,0.09545780282204429,-0.03930150421234979,0.0761661379924552,-0.1310921850345472,-0.15863479899216257,0.0089998651450389,0.011747580681028985,0.013517035389170786,-0.014714330670648618,0.003664930129054016,0.1280604166629148,0.07092714826870075,-0.07231014038827466,-0.019090889236868337
258,-0.0490284581119676,0.9016664322832058,0.709072975573681,-0.42885641597942215,0.1950886764491491,0.30608641105412837,-0.0981700064578645,0.19550025776370888,-0.07645243176451672,-0.07451552004422443,0.1483499066262011,0.05468702050916533,0.11752348477405143,0.03897421336825029,-0.05972595502546249,-0.054697967330880275,0.0974159695560452,-0.05023024333879048,0.10035216696320477
259,-0.1170463472113118,-1.0829172867586037,-0.04031434872619246,-1.0881614948397504,-0.33507254720640356,-0.8541766120512853,-0.21410400281793987,-0.00826254674481836,0.05443037655168206,0.3238325026455409,-0.06777840883817716,0.293232156616044,0.021625516833230184,-0.08720255150825355,0.17830955978927582,0.30571754322447775,0.06648293345304258,0.013384854883749117,0.19496395180726087
260,0.0360011776086133,1.076393212490869,0.12502078200814207,-0.361190492775132,0.29142236070272803,0.06443126715323136,-0.04873648086508747,-0.04970615853070639,-0.044325152416689405,-0.06950573971545536,0.21898830943333686,-0.48299140318163525,0.02006138994394707,0.2115700104309144,0.18662455567052857,-0.07627511548580895,-0.04055362164476244,-0.012787866157161975,-0.1590043850554654
261,-0.0856079404466499,-1.6519172708905687,-0.5950371819126248,-1.088086014767439,-0.7782707223970925,-0.558489341149112,0.22158404956702696,0.005966399555050019,0.1966955096486472,0.33392107887605044,-0.13038007820313124,0.2995367559219831,-0.0402442797693035,-0.10486141227642815,0.11084207067879934,0.23906011178091913,0.20628502279657382,0.0446779479079224,0.3811938337074256
262,-0.0701030927835051,-4.332286744093064,0.3983155660197705,0.9131025344134444,-0.3717595341862739,0.07686492141544173,-0.3398999935419816,-0.4956613534592336,-0.053178149329918795,0.17527111916112526,0.1800821417189135,0.09050086041103314,0.09902076715267197,-0.1593836042040004,-0.21335557340199757,0.11235584993718453,-0.03504617697057685,0.034811030927826635,-0.1777777810320297
263,-0.75,-6.819211642623106,1.6710191709900963,1.2581976976320026,-0.5907269472260943,-0.22400186880873083,-0.17983732383574155,-0.3798369032556687,-0.005822671468123637,0.5354923901151583,0.07528561531066208,-0.23459233572104982,0.12380010232257081,-0.2934419709272698,-0.01404663229134715,-0.068301503833373,-0.1262754044723239,-0.04056532770313166,-0.08672676583643212
264,0.0235579967125474,-2.196698115669176,-0.37136698978883764,0.28362360829399863,0.59966811538053,-0.20937381551426226,0.19817845648528828,0.012370597299009327,0.12094199739492681,-0.09830206215549878,0.048160722713031415,0.01205448856924578,-0.12479384106439163,0.11588787942778182,0.03634478365525927,-0.04791727687095725,-0.09750182502499885,0.09111980162670295,-0.009987768657109007
265,-0.4242424242424242,4.276598826051389,-2.5454507492661955,1.2566515386037802,0.05548256209903228,-0.4882236733688049,0.3942783499084059,-0.1752537605333261,-0.40478226942249446,0.042872120281044555,0.06969069193177957,-0.33476683713107197,0.06262051759109243,0.15206829634787972,0.16179758117462695,-0.5908487974593015,-0.25769584118884054,-0.1721248880434643,-0.17434988087315714
266,-0.0348540574379842,-1.7194237196527213,-1.0959689319600228,-0.518598776775829,0.22910188215951033,-0.14321839876841264,0.5188663832465286,0.15184598405693447,0.08115997344823703,0.024278932035192772,-0.17606279595358612,0.1735340598109423,0.030234756007228376,0.22229486885086708,-0.21024089878536903,-0.30210992454188146,-0.12442673940753872,0.06185406154889709,0.20403000256598036
267,-0.0151528760348917,-2.6132541710651527,-0.8024277210289872,-0.8664035968599443,0.27304049346074283,-0.3405900272751103,-0.18572319582217542,0.1373880786523497,0.022503324186725966,0.08788716056577907,-0.3811227215611137,0.07307023082014831,0.1419577982007156,-0.18349585394491572,-0.12584348164888728,-0.04494397726839569,0.08143551315156367,-0.16752723037117753,0.14425472179771184
268,-0.0942813900347212,-0.0401221936912224,-0.3291323096810488,0.3276465440528919,0.01277368320358104,-0.16161942670409132,-0.07229871677773447,-0.17209351526211145,0.12478959789828928,0.0997130450596466,0.09048919347616516,-0.02643901545891283,-0.07111875379234787,-0.06894257353343951,-0.07340201325433962,-0.06488053120230813,0.0074551229820514365,-0.10490933725085728,-0.04676462428055388
269,0.0619267652610791,3.6986195394351773,-0.07761980728530847,-0.28370155882086345,0.17582538707117623,-0.46405189914234457,-0.520965403737286,-0.5513810109098163,0.005666118582788301,0.0371459791688269,-0.1610135118195169,-0.2777095824357186,-0.026418161633927705,0.15333163678864808,-0.10339646402867304,-0.07019252176419839,0.03041211674296622,-0.15603366280266093,-0.0419635906043327
270,-0.1731946371927041,0.16632103765827358,-0.02855564980418979,-0.19114483177328526,0.3677234017950408,0.06711733073815696,-0.009354887589903306,0.050188692648056296,-0.16889515387456716,-0.04512306640050602,-0.254792047086528,-0.33009865787733256,0.2976335486735725,0.18296432492839199,-0.2968116052627511,-0.021223512954018253,0.023704955502130923,-0.07625380275295984,-0.10406785621370405
271,-0.4285714285714285,-3.34109267129568,-0.28916317056745816,-0.25644341630028816,0.5735762189623004,0.22570240286415538,0.22205362961161854,0.1334022702741452,0.09530106636193222,-0.21373244402075048,0.1207723066699372,-0.05059313889915479,-0.012313838637760172,-0.18307880495038908,0.004391449518420064,-0.10210308951048863,-0.03151153729791602,-0.13137582278095933,-0.0819766504074775
272,0.148936170212766,-1.5255749795518976,-1.1408879628144866,0.8398978624482435,0.05695724069522592,0.31440539090252767,-0.760990643941567,-0.4560922229540295,-0.280007052777985,-0.21276220788444392,0.16113241857844937,0.3893693297249102,0.0007128986617689994,-0.04354498879407451,-0.1511144043813125,0.2619683776068055,0.18331376719931702,-0.10627128975464384,-0.14620880738005115
273,-0.2128300138953219,-0.5936668200131561,-2.257506025799785,-1.711301432305385,0.05337650262923021,0.1186579635154231,0.042484728537809366,-0.006783974711818993,0.03357041574061833,-0.27165827985515495,0.22051218824891927,0.10955531143573705,0.04609329334007055,0.05925860244247136,0.18479820487612672,0.14181585086880064,0.13772703899829622,-0.2681868714922557,-0.13709115023251847
274,-0.2147633106163029,-0.3760359025605707,-0.021244123632694824,0.3326697642706004,0.07615312826361313,0.23242310930830604,-0.14588581809596,0.06922058011561892,-0.04591287289892666,-0.10315536390027343,0.1015241333736619,-0.06165695927488135,-0.12505342034336173,0.0322113932026008,0.020358115430962165,0.017656739909237756,-0.02733764942236854,0.11751292509869571,-0.05641780735378748
275,0.059302416168631,-3.3063513582143713,1.4351465723790633,0.39871511763415457,0.04666891793143963,0.11143999529916285,0.10587954087767433,0.06614796196451882,-0.08201523017765351,0.035981263846748615,-0.023346442639534126,-0.08573854119465109,0.08187241644685542,-0.12674365669575527,0.08191337178616505,-0.008511574606753058,0.04499946830264827,0.14934945822727683,-0.05852404839483472
276,-0.018581081081081,0.32618149109528716,0.7512352147325003,0.6609586145669142,0.2657130180192197,-0.12834553529752,0.0772800164029069,0.05057180840189066,0.3344492264414628,0.27125961825230865,0.06731895033609941,0.11322051197481153,0.017413874652729245,0.010143110364504684,0.007598801893826496,-0.2555907129374983,-0.062342216424929,-0.22726874393830537,0.10449226504959484
277,-0.0852878464818763,-5.287219514433979,0.6246897423963312,0.3826194483072638,-0.16445101612189564,0.015107150126765015,0.09741643504416797,-0.0958837587875639,0.1589051674619234,0.13710789249165178,0.19536005344096802,-0.0076430864406853835,0.0037386402644333985,-0.05410939773530109,0.03958293130841822,-0.030455934800188246,-0.07214162477829221,0.0955256644426732,0.02524322007918485
278,-0.1183102555627189,-2.0046944081701743,-0.39173299897979846,-0.30361655408895527,-0.41566862909031266,-0.4211870218090883,0.2777620327376912,-0.20001793764782133,0.4131676386940536,0.263450718976947,-0.026333523075721513,0.25587203616405335,-0.4717339677394018,-0.04021626604482717,-0.03500728087019403,0.013961735391599549,0.013999859500201937,-0.02246177851255097,0.20896431578213184
279,-0.1198856463948913,0.41578136657474835,1.9028379698342073,-0.2495137850677784,0.09108133197308164,0.06567969592127149,0.34223236240985816,-0.004638080573576348,0.005526066417483418,-0.01778905938648728,0.08494540827297867,0.12673542637898813,-0.07577753440639734,-0.010450074291864835,-0.10825537670885207,-0.017783788443487585,0.030562134428475704,0.010580369364926595,0.0749730350865228
280,-0.1016455915468559,-1.5539326008530743,-1.0486655517113361,-1.1059293702393698,-0.19882685305023376,-0.6585849167477431,-0.036753735172962154,-0.05744726380449937,-0.16367027719715552,0.3128770436677924,-0.23569402754247556,-0.17072095593808315,0.11992975889764006,-0.12306559639338192,0.16438866602481528,-0.09771361425260315,-0.09630340317059766,-0.16595853580246106,0.08144162514344581
281,-0.0997442455242967,-5.484466512104552,-0.801854144148399,-0.5219561709876319,-0.2519409171282772,-0.02603970667803194,-0.04642692857709685,-0.025884826824305786,0.16244126156003622,-0.19390987587158146,-0.15073834994548402,-0.008530423088706426,0.24451345143492922,-0.3729433926921247,0.27548547577844545,0.3458928956377898,0.11866977741724494,-0.3572026168614939,-0.10737878478631785
282,-0.0021204967772479,1.0850381961979332,0.29064787555480204,0.23854090611119652,0.5887995437764573,0.11184272953711277,0.004599233019918076,0.07297629149103697,0.021006171071669046,-0.05976996905876248,0.12962943268573707,0.0033032046928377756,0.03107329327042543,0.06322204328298306,-0.026861071619078077,-0.038505381650480626,-0.026499888826776348,-0.1250409818491487,-0.0627064418993976
283,-0.1007371007371007,-1.9548338265798004,-2.034517862996892,-0.3234009967569923,-0.08734726434263888,1.1064109186918392,-0.5906676520301444,-1.006978521081219,-0.27687052592634337,-0.3294276607616241,-0.6378561518974503,-0.3872039942923775,0.9824789519807581,0.1882042812437679,-0.13357393744033005,0.0706671075776617,-0.17442120253565582,0.17004009192393513,0.30602073404895747
284,-0.048,-0.7158121226637931,0.48943039104385144,0.14808048016763328,0.572637005174889,0.35379807412294406,-0.00372872597574271,0.22795746671082046,-0.11704677083997203,-0.2649576390198221,0.14660105959371758,0.024348896651951068,0.03146314363912356,-0.0003897536475925858,-0.06172146047253806,-0.02815436256880422,0.007054610491956448,0.0041539944043039005,-0.020820324324470355
285,-0.0194236398071624,-0.9793223570131265,0.6547918893062563,0.8969122379294798,-0.18166292836709708,-0.5482818283502778,-0.3100747605233107,-0.04710131231507816,0.2520860983921249,0.3326624091726445,0.20638530177387457,-0.16760539829215626,0.017952867173377626,-0.007957008897634257,-0.1500091641354063,-0.026692359619471778,0.05886290863420753,-0.05392926675554294,-0.042871832946064205
286,-0.1460556905311592,-2.6352943422019024,-0.24523525416750655,-1.167170626833321,-0.13460635236377666,-0.7129465183238821,-0.34437759397645656,0.013153347721507409,-0.11575654790455416,-0.03711123623466582,-0.07953384575877086,0.22178912540397175,-0.3456727875572995,-0.18105993047315805,-0.09900377301088613,0.06367287885175947,0.04703342983884849,0.26271648812861814,0.15973987660505276
287,-0.0652173913043477,-5.540175221001252,2.1690843911966327,0.7355901127660085,-0.092616188771704,-0.3203431565039758,0.33979961424635163,0.15249548757208847,0.30047989513202195,0.055174677199474054,-0.012852301529269953,-0.12032233045962697,0.03282113969553471,-0.0300190220397703,0.07292062026124929,0.02182320073884008,-0.006180395623557406,0.1861359071461797,-0.07161335134860121
288,0.0417350420477569,1.3350277904822767,0.8330388232372145,-0.08617875394999983,0.8349461369514094,0.3116840731195006,-0.030346008871838737,0.2683791651264038,-0.059700932967149706,-0.32575359526494285,0.012559316376127443,0.1256175756718364,0.00018535219884532723,0.13120114697014576,-0.03863620863540394,-0.136634435165632,0.010610310567906069,0.019800312730518212,0.0827033634915039
289,-0.1267605633802817,-5.906369207514568,-0.06241797857874667,0.2964704865665981,-0.5076508612150531,0.47700675658201047,0.2904001650445169,-0.12219409298135542,0.1633148186237342,0.18329703774565598,-0.18648153757470512,-0.06224488730279161,0.0695370489162488,-0.09519510798420516,-0.058317857140486255,-0.15302127681427136,-0.08685022398868611,-0.0037423763489133543,-0.05760603171253557
290,-0.086079667574151,-3.2827788128028876,-1.3370180723213878,-1.4353336669198637,-0.06873234971067475,-0.40402072026421054,0.1378573482140406,-0.015356352031237043,0.23659852688898803,-0.15976298316271514,-0.15799693504157092,0.24157696201327777,-0.035160477349634095,0.09230286078908069,0.1433886314254997,0.2276187552267447,0.0405669961436839,0.038357732847338046,0.16056154231324832
291,-0.2574712643678161,-6.872180425909226,1.3508941436578608,0.44133183733272846,-0.16261332801911216,-0.25331413528431324,-0.13431350909506715,-0.25841098303637955,-0.02202892309271977,0.4456519562976448,0.01206209327167265,-0.1742142217533243,0.24687916736325188,-0.06510291756687328,0.008938735469900639,-0.12466080015599298,-0.1635154001054829,0.14739480509522718,-0.040910804918560695
292,-0.1217010982461367,0.5868874951798385,-1.9166306719696617,-1.4222549022799946,-0.09337451192273688,-0.3051022991896077,0.08461401869876739,-0.14807345999220653,-0.09547617661390402,-0.08120832386080278,0.06688330194402466,0.23836640746004734,-0.12638421329438984,0.021696997733300572,0.038463528550632564,0.10400231591933652,0.04287981576818464,-0.08779048418787734,0.023568856546299616
293,-0.0766699503259207,2.1023203621283297,-0.5462864342810947,-1.0586721156835674,-0.29387727347621606,-0.5108195564952971,-0.25163055001968493,0.13551094995996835,0.16858519588005622,0.26486580728406006,0.03874845919017128,0.06615886851156008,-0.08508566131824934,0.2220893101827456,-0.17005439423953944,-0.1916719654093024,-0.03514286822417836,-0.09392294831944513,0.06504162525486654
294,-0.1317333745351711,1.1217762470436345,0.5755989677898119,0.04420982650146262,-0.2798906101339335,-0.057679853055717226,0.21694544578754435,0.035635206157641805,0.22475943622676212,0.1656696249502474,-0.07780977884062575,-0.18380844289905404,-0.251694882458163,0.19771879398474085,0.14609039897018544,0.08201658508552455,-0.029007711048309334,0.022645352687459,0.007848536767859779
295,-0.0698812019566736,0.7046982637237014,3.3849348527873793,0.5579758177818687,-0.5520153015110963,1.000176586855204,-0.5551145100634542,0.21788194878783973,0.3525295696762568,0.07538264398434162,0.11529799416528391,-0.855365945816757,-0.5130543919861633,0.164081176873473,0.3675019531529138,0.04272839335311907,0.4159513231648306,0.26664560383424213,-0.05290252436201117
296,-0.0957923560858485,5.610575924676501,0.7992247516966346,-0.5694840715150369,0.1618924947063617,0.14597691407922958,0.003671421630103708,0.3752814812082105,0.11008322699685057,-0.29161145759837204,0.18140400769856385,-0.11162691604089968,-0.04580258699715304,0.2229782926993971,0.07882258141045019,-0.1594123560361291,-0.002135988659037897,0.005534270614965414,0.016380674591595718
297,0.0165755446714237,-1.0625027658659523,-0.3743680628435912,-0.3781982483549577,-0.2493992285618601,0.13685139924129733,-0.1658700616019723,-0.14240124305714316,-0.113473634059757,-0.08254586374215409,0.0741057742717089,0.07026901456883224,0.16224049845120556,-0.1839705967273947,0.00016778611298581524,-0.11554193545733518,0.07296886489246181,-0.12316422476103603,-0.07781585219678784
298,0.0,-7.5136375031415685,2.4484652091970087,1.7255556794988522,-0.9752596698046899,-0.33648758886668795,-0.27847407068137464,-0.6154882016245082,0.07764991193764376,0.9252566724619004,0.3203049173268483,-0.21310984098500804,0.16123513233109893,-0.397900154896404,-0.007504272175639566,-0.11047444710959518,-0.19408326358209613,-0.12926101604400977,-0.11845997192433398
299,-0.1429087479570656,2.5349491629600234,-1.228638137957548,-0.7073892826680916,-0.3670236671785117,-0.07084079148068663,0.10510349732910824,-0.3346501440826221,0.20275893812822013,-0.16699348549662626,0.027105748808382624,0.08491013753384127,-0.24095151435265538,0.12453611374656953,-0.08968488364274507,0.08067188850012079,0.1595150030473492,-0.08838171398643804,0.12933181679500816
300,-0.108153078202995,-3.094449278609643,0.027481346483217612,0.1381015096140491,-0.3322000248150668,-0.14319428499156633,0.1803268009232566,0.02655133834495562,0.07199860797382211,0.03310811399589777,-0.3026033548515735,0.04465940858088083,-0.06165750892858997,-0.19968211442535586,-0.005521275510408045,0.3184050146933831,-0.003978242872174677,0.13598501765705237,-0.028738009819453375
301,-0.1700913242009132,-0.03928327766994399,0.6474791353764766,0.9356948648825013,-0.4794556929631209,0.5757920353126966,-0.6136376903378984,-0.13783721920473668,-0.021660598174728023,0.15561812280550252,0.14266523335622017,-0.6185260544172059,-0.028781988747008314,-0.23682354648583256,-0.09785269457870902,-0.22094991129041985,0.02976176946693679,-0.08582818541526885,-0.22260120923850374
302,0.1926602064707498,4.4889394614168925,1.9599470706708206,-0.03502921907907292,-0.16045469537870646,-0.09734503062696738,-0.04938146851237591,0.24033898391560968,0.21789415938636528,0.11977525276001678,0.32999198001646307,-0.1627072847564056,-0.06347297871959295,0.055223788835597636,0.02315504697901472,0.03982288290001233,0.22286641512772173,-0.07350669909797958,-0.24953738586027832
303,-0.1722217245936761,1.384614563908454,-0.6881680327362103,-0.6698782510752759,0.18307756291638388,-0.3341167116066387,0.09965879992793297,-0.026657384007307057,0.003618685674460607,-0.040678268154308965,-0.1569314601611806,0.031598787805604184,-0.08633652557735608,0.0287501808291598,0.031723249492192164,0.11853653969454951,-0.0011209324741782917,-0.1828949781410939,-0.049883940279602586
304,-0.0841755521455684,0.679597382928419,-0.6582385396054232,-0.23675815763792057,0.11252416058882497,0.011499851467507908,-0.1773124825802495,0.006733742745835993,-0.09388442483631303,-0.10530659425563765,0.1703559007744776,-0.2838143122248338,0.039966138135472375,-0.015087279011532135,-0.15472204457491057,-0.05051738207117294,-0.015406059200815928,-0.007820893934934908,-0.27971249543183446
305,-0.1110089668462658,-2.0658138291620536,0.2558797295771701,-0.4862168999865458,0.43337918807392734,0.11220521961407004,0.21580537868634314,0.15636212390838436,0.21479345709990838,-0.13065971391211603,-0.16284388231515518,-0.1283875951226336,-0.03698388065430608,-0.1550700077282306,-0.046082091509759206,-0.03628905481782584,0.020379236119308627,0.04358441062913057,-0.12874574291384813
