,0,1,2
35,0.1354100199160819,-8.372779038647607,-0.9962892046762747
36,0.1663695748753586,-4.58445993501806,0.6071342636448955
37,-0.2840911245221018,-9.872689523047327,-1.2394436646767746
38,-0.0178530308161192,-3.4823936680234198,0.1657529824514852
39,-0.0380263194657873,-2.1532095669050983,-0.7346493894570382
40,0.1007662964588325,-7.110185222374201,-0.8488330236360112
41,0.0,-0.30395943107387247,0.44419015178839016
42,0.0835167667049641,-8.392622006968821,-1.736641440424668
43,-0.1511630082023176,-6.223651815406425,-0.20581352569779043
44,0.0,-6.690676147206565,-1.0957782849636435
45,-0.0611257826177265,8.512322569712778,5.902021068329814
46,-0.1031740566458803,-6.287544238944006,-0.7637298032525313
47,-0.0137388771498565,-3.5455010391834847,-0.30201688013924743
48,-0.0279514325714028,9.353083852945447,6.151467807540035
49,0.010999657848647,-2.600669691028551,-0.47909408390048647
50,0.0087787821299707,-6.87169130369903,-0.98547644073543
51,-0.0116464965251029,-3.7606174536652524,-0.18789431086407635
52,-0.1459812373225151,31.71355033218084,-6.731221819706789
53,-0.0384571297569921,-6.961222988599964,-1.444522499927901
54,0.079544369615828,-7.729560082151916,-1.5263162910414458
55,0.0083232930617118,-1.5725838424808587,-0.11608972731535976
56,0.0443304544486142,-1.438346335744012,0.6890731353162395
57,0.0480184494561775,-0.9915825137370515,0.6624953546439282
58,-0.0469815220001953,-5.374160572523208,-1.3081636835641737
59,-0.2219087917254347,-7.1778647275857805,-0.8936425757860075
60,-0.1485458338446434,-3.8994678208569606,-0.27961631622352145
61,-0.0157729197807674,-6.521262328448578,-1.3392612263475308
62,-0.0100427103774674,-6.921472024899381,-1.1904914708785452
63,-0.0398921390015125,-4.644804389791919,-0.262089341112544
64,0.0112373554039009,-5.642699338317928,-0.8011230032262876
65,-0.0239022456844572,-4.0633655996499005,-0.505741595811215
66,0.1508788654190289,-8.486667213682788,-2.912967192537907
67,-0.0051974150638328,2.0000746690402154,1.7874761786829187
68,0.1189513342584043,-6.556381494383344,-0.6710721103840197
69,0.0478390580035377,-0.6890947459203868,1.8506665714887758
70,0.0084948745528334,0.7657104662520552,0.9089216345648797
71,-0.0140475166831784,-3.7664982131088136,-0.3162276035298758
72,-0.2762747204144816,-7.491572949342713,-1.3313442525585615
73,-0.124862793828311,2.1038291113971948,0.7124791050215463
74,0.0,-2.5946092673390515,0.6369135674314845
75,0.0474420184559643,-0.3089808820641048,1.2634937058010294
76,0.2566504649309955,-5.712803936468226,0.20321788024566556
77,0.0414011647824599,-2.8579230621372593,0.5668260388209707
78,0.0,0.9201398268003047,1.6010359463514783
79,-0.1892767319564057,-7.511556303712899,-0.4405148764134303
80,-0.2670460790659615,44.42293013424747,20.144414763475275
81,-0.1137479998112422,-0.9912713349894048,0.9048995815588357
82,-0.0166671275938677,-4.680825653435163,0.11280550234752254
83,0.0720702585221553,-7.521668505862451,-1.7137586594229375
84,0.0805342522146157,-8.737590490714469,-1.7446966831366209
85,-0.1353440801318501,5.570629345241569,3.00774272093669
86,0.3499999999999998,-5.659958363904841,0.8078707399191113
87,0.0374011771834967,-8.889531296502456,-1.304073587863497
88,0.0642163713972727,-8.663821370504989,-1.5397457673627815
89,0.0129871432296366,-7.901666176745629,-0.9296813577452018
90,0.031423822424647,-7.745675372541819,-0.8899774624319703
91,0.008778459173987,2.4641211692039096,1.8862529748752148
92,0.0372039897342371,-6.099479464818284,-0.32986158468543014
93,0.010024882548979,-5.372352409810617,-0.9002491915997703
94,-0.0437283956585848,-8.308536958344785,-1.154869983731695
95,0.0771803312953962,-5.349567135377155,-1.1893116676672888
96,-0.0510612119347894,-7.105666311626213,-1.0655037894552313
97,-0.1574063831575967,-5.463174743230107,-0.744527348349675
98,-0.0844831870675787,-6.316290813825022,-0.7653077407350333
99,0.0885452426192339,-5.4564602731633265,-0.7650432613360715
100,-0.0723252269036494,0.04736025813447035,1.8432528732990268
101,0.0942185142997875,-5.9176509460718,-0.626702196179423
102,0.0074825748257483,-3.4111569638066346,-0.33269219977295783
103,0.0687146321746161,-5.385478771654278,-0.5708753042314013
104,0.1093435646118132,-5.3067917084946465,-1.153235974608604
105,-0.1601219977125429,16.949916567583138,10.34841284506537
106,0.0312859430634357,-4.7882547575401455,-0.4496413360683065
107,-0.0217640158180545,7.6952993916502725,5.065042702607753
108,-0.2682949712284214,-8.893284883656749,-1.216271035415011
109,-0.2107889160021704,7.508978521095867,4.886376464611838
110,0.2481937319626648,-7.19374714769561,-0.7570841851444906
111,-0.1849446588047751,-1.788036973049837,0.8040782441449951
112,0.0261551013240357,-3.7435877623863587,-0.36434358511344667
113,0.0285727944579774,-5.591535042878218,-0.3315044523469097
114,0.1363746531874861,-6.251124659535343,-1.099803791252106
115,0.0174296293776083,-2.3626412553823912,0.04254690993185788
116,0.0220653921743791,-4.800363953081025,-0.5718849202942925
117,-0.2019798040979687,9.075434098825882,7.915629669337577
118,0.1480499106794708,-5.471930534227385,-0.7003353382766908
119,-0.0300249645772889,-5.8000255053202014,-1.091296068447496
120,0.1827998110363753,-9.789189508897977,-1.249778348078634
121,0.0238451381158222,-2.54967859252587,-0.3619307606696955
122,0.0046681550639333,-8.598844445128387,-1.3809996792808679
123,-0.1541072990072527,-6.397326799788593,-0.7994064905910145
124,-0.0637037037037037,-2.9542949012031294,0.36412864206921813
125,0.0841582085802974,-7.498552136522012,-0.49004247885647384
126,0.0186905435046009,-2.204831846791983,-0.608108994550783
127,-0.11222792676425,-1.431596612120276,0.1115846891553248
128,0.0015096350235326,-7.09662208656422,-1.6614043624712114
129,0.16401065484164,-8.222205166160538,-1.5206025424751897
130,0.1530629715783633,-6.2429033125888695,-0.05139820427809605
131,0.1719016763778913,-1.5883624990495497,1.9673638225916432
132,-0.1187498681108493,-3.031435704097461,0.6834082726210102
133,0.0768601784955376,-5.944272810921238,-0.8519334797349185
134,-0.0225617566331197,-6.777181302361731,-0.9964352599874337
135,0.0153503893214683,-4.93045789090211,-0.22602672787203823
136,-0.0112304924886964,-5.681932994081933,-0.7721192113991356
137,0.0240059876933269,-6.068254659090205,-0.8495925784894541
138,-0.0033192950089597,-6.728674463549488,-0.913739336249397
139,-0.2394277826577989,-6.196836712838388,-0.0017327923196985445
140,0.1335415610668899,-4.306466847711621,0.7856772204416055
141,0.0238924338534705,-4.433195231332549,-0.3962561840751543
142,0.293671146378933,-7.600044833720817,-0.323772810695303
143,-0.1414125700062227,-5.7397010105610455,-1.3104634669444482
144,0.0970213212530388,-7.462768889250108,-0.8714638821340464
145,0.195777421908075,-7.854743031684719,-1.021650387622673
146,-0.1000423310286439,-10.18284562534102,-1.5776158954511244
147,0.0350890294773451,-4.422872175339282,-0.8520123568143845
148,0.0630061654826812,-5.483220655443414,-0.42006756515044924
149,-0.0435529126010302,-6.535607926014295,-0.10954145989075512
150,-0.1721697451353459,-6.4791638359031305,-0.48421081855773773
151,-0.0080416272469252,20.711393346086815,10.787957197093947
152,0.0885355818560471,-7.965599201637377,-1.1937615751849644
153,0.1065449467725709,-3.878976919693726,-0.17984260322115722
154,-0.1804436612264861,-6.060482344516131,-0.5551552714099701
155,-0.0286484893814735,-3.8484553378204542,-0.25452520952882685
156,0.0194989981522342,-3.774397394086842,-0.4099199185279046
157,0.0551470198708514,-8.266899178586616,-1.2590142999511438
158,0.0670707444432034,-7.531365753359029,-0.9708019739744571
159,-0.1031510688575039,5.1811893681310615,3.8486622637585888
160,-0.5805005189566861,-6.6928922961509905,-0.6619538624266302
161,-0.1143717697197563,-3.6965241049333057,-0.8670210826366019
162,0.4828962228635964,-9.49570026819552,-1.0609906283316877
163,0.1705975266787378,-5.855683069933112,0.0205113066582121
164,0.1448255301942589,-1.806517022865762,0.6108149368269278
165,-0.440697233800682,-10.039944216493012,-1.308040741560674
166,-0.1084338135126518,-3.601338249819073,0.28092668260571646
167,-0.2489603205768403,6.128139575187884,4.939531383205315
168,-0.0910865548854882,-6.092792221841693,-1.0806292598330116
169,-0.0007827315107459,-0.9312401529575146,0.48522868073571696
170,-0.0305638140440226,115.38293528480234,33.859554435876944
171,0.0615400693482828,-4.8441286218990305,-0.4347273220962284
172,0.0529057162498016,-6.1381138354823355,-1.1522926237385618
173,0.0102959287800414,-9.106129167564976,-1.0624807179071665
174,0.109137070999731,-5.4033498999855,-0.8519291366547324
175,0.0693727507751504,-3.0988090607476524,-0.5285449186187576
176,-0.1373880931065353,-5.173266316220097,-1.289738791772449
177,-0.1138701503712255,-4.651991424595121,-0.3065028992927929
178,-0.0398430725931401,-3.1866258997070034,-0.4661008927157395
179,0.0551154684908015,-10.036216231776962,-1.4642052570284585
180,0.0735703908079692,-2.840803277479703,-0.3712704079730144
181,0.005676001399562,-9.280840970697579,-1.233251062717396
182,-0.0167358145323147,1.6523242091508474,1.4880178956681653
183,0.0144280860702152,894.7702273107138,-7.390968755324882
184,0.0029523911383493,-8.888420289112258,-1.2177540886451386
185,0.0242608838490001,-4.748304098530273,-0.8770845857412773
186,-0.1923076923076923,-8.837766199281853,-2.2600162552191105
187,-0.1469649965463686,-4.26311418666144,-0.1926701926455072
188,-0.1243925149241281,6.14149633164754,2.5613510862862774
189,0.0473620289250789,-2.282870501218163,0.11665523945167619
190,-0.0573975875531728,-4.034905816080479,-0.7109735063841401
191,-0.0511084378759236,-8.939343577428097,-1.7887194698980182
192,0.0082487973227358,1.0830480031359246,1.3954622241281156
193,0.0327886527541509,-4.91570478851063,-0.20157280664514085
194,0.0,-5.26862137164601,-1.1674130386423183
195,0.0767144503608656,-4.331293520290211,-1.245542354062985
196,-0.0211360401988861,-6.17938450804853,0.05476544594722466
197,-0.2871805717982532,-6.713906888475,-1.105365672996747
198,-0.1326607147177664,-6.411263246384901,-0.015216513341008318
199,-0.0193634124329574,-1.9620482340812577,0.39993677374280523
200,0.0338457802995451,-4.999694425202045,-0.019066005358077755
201,0.1071019542128295,-4.716793889992509,-0.17247139740956288
202,-0.2696600466916115,-6.551906682642915,-0.4083326200220736
203,-0.0360742705570291,-3.0338835744058317,1.6403104897194776
204,-0.0404833528781929,-5.077528889089777,-1.0068017776479763
205,0.0298590706624111,-6.223359968168066,-1.1197427350289493
206,0.0,-4.885438007531752,-1.3834743170152208
207,-0.1090445743563854,-6.74322597290141,-0.35097307355721497
208,0.0497652333076901,-6.869514695350325,-0.7048652895709074
209,-0.023673331904339,-5.716315479726848,-1.49832876134947
210,-0.1666708360434281,-5.203743612787448,-0.6101523326246472
211,-0.0151618819357006,-4.244350334751079,-0.8157039791410149
212,0.0045701102029795,-4.49754942648958,-0.9836804603531955
213,0.0725427551212178,0.9431604892256567,1.776379114731442
214,-0.1933860531991372,-5.690258687316618,-0.8143237402351672
215,-0.0039907108876513,-3.9109138296450308,-0.8354753622068085
216,-0.0341557484127226,-2.3197020107932023,-0.20492018644675414
217,0.0069541029207231,-8.9629843944126,-2.1616176205491167
218,-0.0606910987914764,-1.6829022755524363,0.34733791119028606
219,-0.0065367720069845,-2.2800949656120286,0.24238645419119206
220,0.0649063154243105,-3.4989869335195376,-0.24301970642108092
221,-0.0450351680422478,-6.153455295879534,-0.3666054779092102
222,-0.21818270201952,-9.887863408684535,-1.8113197701209043
223,-0.0472929326762047,-6.2292772219153045,-1.2295166921080638
224,0.0081014137631065,-7.364479709172478,-0.7451706026112863
225,0.0676096685903127,-4.7475686946112265,-1.0921318899036156
226,0.0565482259088108,-3.4834189830000075,0.13764213825367064
227,-0.00831481929566,-7.834095427988926,-1.4292490059157845
228,-0.0416890110632929,-5.639112027600245,-1.0314966495447313
229,0.1386013574686726,-3.5612689759480602,-0.22471535399888723
230,0.2482051149373245,0.14206471584822783,-1.1099966215148873
231,-0.0698047606311849,-4.8529955660351325,-0.6113189833582053
232,-0.1346583264752392,12.980825521330868,5.673954468262508
233,-0.0303102948687213,-7.934839317740588,-1.036277240436811
234,0.1773534050418483,-9.146918026225329,-1.2522601301089729
235,-0.2261898150719166,-9.479142602304938,-1.4312687116814897
236,0.0,-5.046064043812134,-1.4792117867601806
237,-0.0096966440330222,-5.944422198180046,-0.9715603136644986
238,-0.0049567606063688,-4.031486380219815,-0.41797870105721874
239,-0.0769187627940888,-6.701898111225631,-1.1375883649950462
240,-0.3249949836131363,-9.908492877971133,-1.308992211826281
241,0.0410863831952992,-6.549859601214256,-1.1480173292463671
242,-0.038216484853092,-3.5324999275467803,-0.4869143551979134
243,-0.107460307375984,-6.977867694097683,-0.869215120055956
244,0.0149156660510605,-3.511664303939084,-0.6676814530549753
245,0.1310217575767278,-1.8154262359833548,0.1380788963886444
246,0.0286647115288594,-1.8595252578935297,0.13321240264294662
247,-0.1842718143097182,-3.7903195307876305,0.09368222513515208
248,-0.0648848401512546,-3.473472923972205,-0.7836574898073883
249,-0.0927035140897158,-4.115699932024306,0.26988451709428524
250,0.0098572550282873,-1.9148490575300254,0.7340246590998589
251,0.075531414164913,-8.201909123477778,-1.0982177865996
252,0.0,-2.0404927469543415,0.45061092465045327
253,-0.0407413970195155,4.585746861250785,2.662275020903793
254,-0.1261155752193196,4.059215820951831,2.0971589652631764
255,0.0596157052759604,-4.050064591731107,-0.13571050797586187
256,-0.0659055780025489,-4.786872539856762,-0.488701934097797
257,-0.0740399187336039,-8.11604380567296,-0.9036339699107174
258,0.0068763298562455,-6.2406091565287545,-1.0140481865119069
259,0.0,-9.20689886629067,-1.928956903766156
260,-0.0433680680125675,-5.400348099076953,-0.6135423051559044
261,-0.3923086037128728,-4.559433704506454,-0.8087645339834856
262,-0.0388324523098139,-7.673867243658396,-1.3848039355644401
263,0.1618537494177923,-4.140827138323992,-0.21133307542764346
