,0,1,2,3,4,5,6,7,8,9,10
133,0.0243896423480982,-0.8956625427360099,0.11801436139923478,-0.12844210569943795,-0.2915738813088514,0.2809049528165308,0.12108091295516783,-0.19535522632461902,0.02097737562907321,0.26265984870640013,-0.024570998196812317
134,0.1128568185101859,-0.6969027962979534,-0.003473954000842573,0.5470660130928012,-0.2419960987572405,-0.06543921414375835,-0.3088634100446854,-0.17459620788116784,-0.13742477014475685,0.15505570844004699,-0.21911283151166072
135,0.0770925231129251,-4.136262593030259,0.7496011332564194,-0.3323356390617811,-0.4595830974863399,0.2515194342391851,0.2677682353186533,0.09637343265561125,0.011004321573727409,0.18853691388225916,-0.1235775579470569
136,0.0648904260660232,-4.8028210276219445,0.5073783658890073,0.20394444317658042,-0.2902259739212239,0.20902497977200835,0.24127217161191758,-0.07857015170006489,-0.039788224255244406,0.13806646997546337,0.0032062643396092777
137,0.0725445775803916,-2.459795979142999,-0.1905082466497988,0.20254179279095888,-0.5897555897112335,0.7862835741858447,0.03637786458886685,-0.1114212030218006,0.1497151297164952,-0.2145080784099184,-0.09080528344496722
138,0.0158956616164824,12.447404155756027,-2.8867971872197833,0.1707275352522002,0.3693423880492576,0.1306603264145894,-1.2742985815893189,1.039582168877032,-0.1556128594206252,-0.2542990677240828,-0.15761124079429337
139,-0.116666807305335,3.8043903945697206,2.017732813486014,4.682100424738024,2.600115704133248,-0.16154239600233833,-1.8845001053218156,-0.6219792354390836,0.2618041688034019,-0.7230956017388674,-0.10472345676587079
140,0.0041380333782332,-2.2567730971077204,0.878156655438686,0.0300422443389856,0.16794030601679294,0.08037479187732369,-0.4307867424308527,-0.24316524257938119,0.11296541648273385,-0.05819873570158453,0.3527328362555036
141,0.1952147034252298,14.009277025719625,-5.167962839716697,1.0893095932064536,1.0434651379250532,-0.7756866225028455,0.6547531174777043,0.8616127853323161,0.6520769929529879,-1.4864403133433843,-0.07726593388706614
142,0.0791700362416509,0.16154269173755842,0.8496820098515947,0.30606475577962294,0.6222755153483525,-0.29753408338657694,-0.9252988981768921,-0.5418164555710566,-0.007349440664392037,-0.3296618491120884,-0.046580991585212554
143,0.2463412238483451,7.429332120151557,-4.192898381722905,-1.379852940250933,-0.47799179133942976,-0.09153593658531561,-0.5319019406098255,-1.207729247851099,-0.016607385813489205,-0.9356099264762653,0.6006614978504288
144,0.0650406272169143,1.8442148487983723,-1.1845673379564818,0.19321406788496212,0.11317333511294193,1.8065781462321946,-0.14693406000450704,1.2011763065491938,-0.4229285762258225,-1.0228032562564326,-0.7654277010124557
145,0.0813496312412735,3.8596456435322866,-3.432137778101581,-3.6919597156872808,0.5142740732496103,-2.401674837565829,1.9638602273116845,-0.02925402372871844,-0.6303259831699276,-0.6768330548938435,-0.33336061083811247
146,0.0616022099447512,1.7650860619164093,-1.1367048227394958,-0.9776155293886106,-0.09413447113654591,-0.5151460488073198,0.3680155539850816,-0.13700360508402717,0.37536629472305955,-0.18785277111924725,0.1985064170014445
147,0.0719216345196129,-0.43373319470609534,-0.03970049144556342,-1.0046339807396538,-0.3224069879626671,-0.43509278084147524,0.534629926794636,0.41023608032559056,0.11309879924451081,0.33205033855735944,-0.10211711787399712
148,0.0681608014384793,-3.744304817311042,1.4328523334527559,0.45360017564282157,0.10883419490359035,-0.05479555399213434,-0.09276616676319399,0.11968265358574247,-0.17393323105197459,0.03222754198270852,-0.1036845409147158
149,0.0946028465404669,-5.943184634873941,0.7153799561549228,0.8007785822342209,0.1873039439359561,0.08283734577194768,-0.11243233266179947,0.14691484653207368,-0.12605445590830022,0.09028839951940368,0.02044863308570332
150,0.2499987019123426,1.6962308101211179,-1.239158776523866,-1.2636918224069291,0.082168164143062,-0.3998537094787985,0.25109838575338556,-0.016724747268403613,0.11006243339859814,-0.21194592769107118,0.19432057964817934
151,0.0597465818046596,-4.506577983131193,1.0417256133329698,0.22051638499058734,-0.14142887326130996,0.1374280494211545,0.06899070146202228,0.04200765390947528,-0.10358159141153558,0.042659580677330236,-0.021337444256575695
152,0.197695185229878,-1.7217335671786558,-0.5994653846429069,-0.7971320201642842,-0.18443291484440155,0.3376030974720116,0.28145739965489075,-0.21712639093507352,0.06480164082836873,-0.11260524055547087,-0.07566867284727359
153,0.0644235473174974,0.012961514827944467,-2.1580243621222617,-1.202238132256849,-0.4624727257306749,0.5198722174718639,-0.2373308731304944,-0.7321761623296033,0.24071918875734044,0.00403787717492341,0.07197686975034856
154,0.0720572128924585,-2.323928021013188,1.0046040303255064,0.4870833709221659,0.22763710797221176,0.01872901433974446,-0.29201038070233665,0.12620804957704582,-0.23659080895261056,-0.06888964432162913,-0.0713257385585245
155,0.0627375845846882,-5.180009851956482,1.466435259194419,-0.07094286035981623,0.2640764883716708,-0.9587846916208077,0.3425229166538702,0.4390617593147378,-0.3320486322484102,0.2916705707229784,-0.13857705040432
156,0.0421590004499359,-2.525785979250005,-0.36736830987840685,0.1253837114050072,-0.3200309012459281,0.6576523665825741,0.1706032602455617,-0.06383663427939255,0.023401750740153635,0.09768521824998351,-0.03598620595383756
157,0.0936556495926912,0.36669759646140854,-0.12535769074594105,-0.397681028174768,-0.06562204839444384,-0.19666797453248344,0.21654771233671227,0.3400919546999619,0.07264168007418462,0.053134456777881575,0.04172350042565559
158,0.0900913036340447,-1.128904170344651,-0.5058714601419676,-0.4355575234165446,-0.061722630036413054,-0.288982035994481,0.028945397951303627,0.08126644227039033,0.18908075424907722,-0.16183700043918087,0.22396503002506823
159,0.068358359052606,8.533808928751885,-8.23682862074554,-1.3126628694823275,-0.6843060633199644,2.132214635129379,-0.5692009117313837,1.4168807293355885,0.9553523038903666,-0.24369177770702063,1.113938976665626
160,0.0,-5.237094376176283,0.5101722815181152,-0.1277516907674505,-0.3106724763412598,0.2308439054539312,0.1791477180051297,0.1486711883040344,0.027859355067771204,0.1840428627587013,0.15110784779678132
161,-0.0040160931942575,1.830224741985527,0.0574291781023762,-0.0833801483892338,0.17977864992389972,-0.36422396969771514,0.09520297021773268,0.16773523005442764,-0.03548298466302879,-0.10218736895360338,-0.209653714337165
162,-0.0028568358080636,-4.898675209710422,0.994473767308144,-0.18692200488032507,-0.27053754715305206,-0.04084309972098073,0.1349386326957606,-0.01112521303711771,-0.08783373309159802,0.12444375868836337,0.09337752180909638
163,-0.3333333333333333,-5.544667314856021,1.1686851890745689,-0.0070421102091901095,-0.7011387398465669,1.6162509526387103,-0.4093472038201413,-0.1551372983739829,0.29000413479229137,0.18279801611291568,-0.11321735338735034
164,0.0130300624304111,-1.1414338481460569,-0.05252838340034851,-0.3701063443118408,0.04870498849133796,-0.43033640027890835,0.42055778076829087,0.2759818435691753,0.17271102279997666,0.1838225986348172,-0.21506656955788506
165,0.1038609423954115,-0.38379301675509436,0.009074712052371293,-0.5027800310027215,0.40701864770825114,-1.0040101378526687,0.4647988424027107,0.6546542133700798,0.1225942314906528,-0.013674804648063046,-0.052505389056218245
166,0.0747063344480236,-1.9804755521653932,-0.030968399296593178,-0.6974702201154462,-0.3790791102561319,0.035565826740291524,0.12033298766712008,0.004834811479358667,-0.07205635323036753,-0.006120716569638609,0.0004389221656906739
167,-0.0619968816769648,-0.728564820661149,-0.4564765149358505,1.7288344135917457,0.2171598322527064,0.6861526123970707,0.5105622415158083,2.239447966501333,0.03855697744996293,1.0302537380677803,-0.30252744801573933
168,0.0473411642025998,-3.280809520393712,-0.136282312864273,-0.49221527161317746,-0.1949422712516568,0.0383117176906043,0.08892215521563515,-0.19991897283637897,-0.12371610170324694,-0.11704994221459974,0.30113072533493673
169,0.057887274964556,0.0970966326979276,0.1362259791784207,-0.16037285522612227,0.163290254559854,-0.7402839940401256,0.00521050807929977,0.24756800886499716,-0.18682662700888303,0.16611660735013603,0.07963619886648346
170,0.0626279069767441,6.805453524653434,0.61282611264537,1.0202946181473176,1.3137648789337069,0.19463532978051667,-1.3615575552003694,-0.7141495640127818,-0.9246198130886093,-0.43133360057660636,0.09713832659979736
171,0.1513192107303,-8.155879260552812,1.1048635087130931,0.06024879292478595,-0.6468720917085715,0.5109211823340082,0.3140990504599478,-0.0903300438490358,-0.07294196148138588,0.25937436576030914,0.25567659035706336
172,0.0760226279352511,1.775966149451352,-0.2603254315123988,0.06349945338797999,0.5775116025859217,-0.8616804193488324,-0.3049305035579295,0.3455474584750367,0.28013009982925313,-0.27513764901123533,-0.21445864064664683
173,0.1395441133332182,2.4907262971147843,-1.0780528897723465,-0.8146614531424123,-0.019905240206974397,-0.3569146539325473,-0.09255101873671012,-0.29862326694336083,0.045061164084529405,0.12523108212233158,-0.2960679594501715
174,0.0829160750317614,-6.389445532234053,0.9715124998705917,0.17778414303347367,-0.0017090127547565958,0.08599953684270845,-0.09435375190679235,-0.06088559783832998,-0.019319422310012536,0.16723917481233383,0.09558614470583877
175,0.1134345123034323,-1.2846962065787604,0.7296405688949431,1.8593683418306282,0.3194077419652693,0.5745379060766037,-1.0300924184550975,-0.8015920693670123,-0.5011110268309336,-0.2465770752633181,0.08257038458423732
176,-0.0062490480709522,-2.1041588117189436,1.6381769987835655,0.24629025548022673,0.2493529216432541,-0.5623941626379637,-0.10130129947866802,0.1357997893618142,0.1397377842399216,0.4399256829322888,0.2348909646759891
177,0.0502223425234908,-5.554256125971013,1.0103608507813306,0.28578221490789096,-0.07498466432319525,0.20637007690946182,-0.14630730561383037,-0.10164963322524291,-0.047987876997442835,0.07560728026735972,0.1108704928630664
178,0.045210338262525,-2.285816278426401,0.6875517376744186,0.6607897417060749,0.2168912544118973,-0.7187860033677054,-0.03315438762324873,0.35818206847983736,-0.477127558644287,-0.24960067066545408,-0.20668604578003708
179,0.0946624101953821,2.6588875201989643,-0.6210655146292944,-0.5940667360306939,0.26239900117008996,-0.801493473056844,0.004353479861485871,-0.11262283876355533,0.2738902934049038,-0.26420745842059074,-0.26955576458926034
180,0.1279356886916807,6.858272540366144,-0.7034549875516185,-1.1691083563887128,0.910823002111906,-1.0795146338569523,0.1770043442986156,0.01698245021590063,-0.2379201141223049,0.12129028326610171,-0.17393885482732288
181,0.0865038104802977,-3.050887304356692,0.874472311572828,0.7567228658909854,0.3213929595264836,-0.06059871417996297,0.22200600911469467,0.38826715103533155,-0.1274806214964322,-0.14945468471285692,-0.21091094911573313
182,0.0598452046017377,-1.8825128931261697,0.13651513208383562,-0.20553170906328866,-0.14821095404399134,0.18697759989941695,0.06286708162423593,-0.0576259648690423,-0.006866121041519008,0.05594348436235011,-0.02714819312750956
183,0.0,-5.237094376176283,0.5101722815181152,-0.1277516907674505,-0.3106724763412598,0.2308439054539312,0.1791477180051297,0.1486711883040344,0.027859355067771204,0.1840428627587013,0.15110784779678132
184,0.0434779027651657,6.417009717328672,-0.6366080920357057,1.231586320286739,0.2559490160989577,-0.7194382541769022,0.18594686623119325,-0.40048516921155064,0.17226555707868496,-0.38594319546363137,-0.27864496604702266
185,0.0561398116231586,-4.430754431823661,0.17274213553666887,0.02311415041553295,-0.37347627990486554,0.36144160530713954,0.2477305962117231,0.008536348032219752,-0.02196008257602282,0.02866752316930772,0.08549898744598085
186,0.0824169506941854,-2.7515365656903055,0.548905829523679,-0.5167055970611866,-0.09945590128551093,-0.5011184467074055,0.26109707745918836,0.06275010686791777,-0.14985470722986022,0.20594276290388805,-0.15643333464275455
187,0.1976856451229238,-1.8837584047685312,-0.6816147981825832,-0.6937829743039224,-0.2842387551218082,0.34906952775272926,0.23231731041248413,-0.04380864284358033,0.17666525268126546,0.12566647414488288,-0.11102997909434667
188,0.0828088579771764,-3.9225325036313468,0.19985841953239641,0.060496818252666736,-0.7054682393257171,0.6348866484972864,0.09886049149503899,0.12055013497263879,0.12478783001270342,0.013093204879756718,-0.00408505035092608
189,-0.0184388825294682,1.3476072314549181,-0.14339271169083448,1.014893748849286,0.6855438407295198,-0.7409015093998667,-0.26038561226335366,-0.35654343303269703,-0.07913301580848717,0.526414050733066,0.5530459133305792
190,0.0810160741522938,-4.887929422952834,0.7218579966340914,0.3879927907518177,0.02332760559375823,0.06635530032661499,-0.03307767621107818,0.07441561894225843,-0.27227338582081967,-0.05500286333167816,0.268970053550141
191,0.0977037663435893,-3.7737285610667315,2.2922710492070144,2.8727544638894353,-0.10008966211428974,1.5511140574438194,-2.2730038813306903,-1.1987250930623194,0.0159943982743062,-0.1789022934509641,0.2908599684787833
192,0.1037988117064412,0.44680419316020914,-0.948380476542696,-0.39252554852602833,0.021475207851542107,-0.3982062397260501,0.2382369662049797,0.16526826031190678,-0.2154410515345234,0.02011830851167252,-0.05319333799329755
193,0.0979465575614542,-2.2262305783687317,1.9714776343695457,0.910773379962356,0.11392113047285314,-0.15555249965434692,0.003925330323062586,0.4618308723545196,-0.41703713792169456,-0.035759407753212166,-0.06419631972606056
194,0.0,-1.0798783937599854,0.17721824036984876,-0.8770192321394596,-0.26297320198641755,-0.4364878814606395,0.37955862507592897,0.4738484245309451,0.0034867513761371576,0.22890763121307856,-0.1694760125585487
195,0.0305540026178623,-1.0483052870275011,-0.10682893076667306,-0.28981667237506353,0.1452508010862911,-0.2967435243349096,0.11758082979598075,0.4831062459613856,-0.05057768389623257,0.03542136025895187,0.0973383844922188
196,0.0574606311628786,-0.9805423226118902,2.7560481938932737,0.6786048249939801,0.40088319170628406,-0.11199973946806381,-0.45083131830009154,0.252830615591634,-0.2530469045526418,-0.1160400777599525,-0.20868618144070825
197,-0.0659579190507898,-5.091413130136254,1.265725507011114,0.5369018349329613,-0.1806228956251005,0.6291617107933545,-0.2800819443686529,-0.26976680682908893,-0.21563718033429505,0.029443724881816444,0.07115311924615594
198,0.0436928619227072,-3.2191118969647827,0.21966304315456942,-0.04249826820466938,-0.4284071406165576,0.21454379138332452,-0.11426532680085094,-0.36825693356717293,0.1574705392555484,0.04135629572045285,0.12235610718112075
199,0.0629687880251788,20.762293425175734,-3.7529483931303216,0.04034019255244473,-0.040936965704027016,-0.26442346106944614,-1.4642360719422105,-1.1467377957385703,0.2659784510487393,-0.5654767858088735,0.23609829911755403
200,0.0594355594827762,-1.953038774029685,0.1006312392156637,-0.34059689450214575,-0.3790947145070492,-0.07746822262382427,0.562838300764101,0.31751345764140626,0.09472947457408781,0.24523525457988982,-0.07840595542474854
201,0.1197128219715488,-1.871648503000689,0.44592303923723997,0.7787323161546846,0.2959848470594129,-0.5193996372653513,-0.10774740592738312,0.11093211662455456,-0.08587240688220973,0.04569593793470542,0.25702569348462406
202,0.1123421675850004,-5.012327505634019,-0.07628837927075244,-0.3450725284068406,-0.29082459240990044,0.0006953413665489704,0.4197536110942198,-0.2675384195170898,-0.12148133956167202,0.14908240908258188,-0.02532747207195407
203,0.2007533556156826,-1.5422417927975176,0.3982217051688081,-0.8436021335279005,-0.08193213908071396,-0.43455932578724804,0.15789224280924757,0.24104002265738417,-0.015406753703299901,0.1745944692961104,-0.592303838449148
204,-0.0042348268921637,-0.9023748898392449,-0.15511978776795063,0.10610816750823153,0.5707201919779694,-1.1167000638741524,0.3280982226877993,0.3736346752415323,-0.08353671542839604,-0.2439553416622318,0.4121850475002899
205,-0.1318314082771065,-4.054572830270219,-2.4115721403578596,-0.10467688611987315,-0.6680580341095556,1.7905137382093441,0.08022311160665392,-0.13885462606461915,0.13359461824012986,0.1744743718702812,0.2141327063348295
206,0.1394210745522699,-3.829966488577269,0.5777002970754481,-0.31783329718963,-0.1249297371086247,0.017966407799861264,0.1540055900951553,0.058678528335236034,0.1841369748984005,0.05035578289746467,-0.0682877739972385
207,0.0965736843253146,5.139203590399247,0.813224257358314,-2.2910037461413704,0.4791750583707197,-1.6921590466307133,0.7386780691941198,0.31130261005235826,0.1406827269107601,0.1914388601411897,-0.4830035844586145
208,0.2160325550156057,3.28525192671739,-1.4429383582413997,-1.159603701847707,-0.32381192305229606,0.5612426021226917,0.1341690019447036,-0.08732738030745495,0.2399575895860222,-0.23254792957182224,-0.19509074870489515
209,-0.1122806289872042,-2.8862077334442877,-0.5317743908316878,-0.49619758357450006,-0.4857114036469023,0.4506542774017749,0.128615638829496,-0.24552222537823204,0.02693403218108891,-0.09561909079154726,-0.27420738147376755
210,0.1588234754615574,5.827109860607545,-3.343131066539981,-0.23104347854574897,-0.6556632988229241,1.748306588353952,0.3322855060775875,0.23407028891790038,0.17324536323736822,-0.4630200053023971,-0.3903219021652772
211,-0.0761940508585905,-4.034194591711125,1.0682949411190978,1.9766834482624462,-0.14500258981355107,0.741118453966846,-0.597382151362835,-0.23300811155288245,-0.03316927381461582,0.19096471655313801,0.3016375695955294
212,-0.1746739346324454,-5.162904687611699,0.5329665590704562,0.910556620452975,-0.3251990045473675,0.5951587887838196,0.20437173163949054,0.35220353815439853,0.34890342382666784,0.2877404317557923,-0.04026094956589479
213,0.0292392721590819,-2.504850686653649,0.6149500406075004,0.16595789689209978,-0.23697369397766002,0.19500738218020555,-0.12792624784879314,0.07544292669273059,-0.138063518014423,0.027097747708240295,-0.2242371258837992
214,-0.0391921343305761,-2.781482822638328,0.7519045250565053,0.2386319979316809,-0.28731459997654507,0.8181893844397132,-0.27892113365468785,-0.503260176026211,-0.15353826928655856,-0.12270847940293085,-0.20891885573757477
215,0.0561609263657958,-0.4857148661324202,-0.8302412266873882,-0.43964942724692807,-0.08203099781718637,-0.14000408906683315,0.1047050795720939,-0.05324687919843907,0.09375004750750979,-0.4459691081591927,0.007559837039449798
216,0.0,-3.6645442396541856,-0.07994288040662816,-0.2062353539935308,-0.25116562907895296,-0.10180450426838597,0.4171147044536868,-0.16076573704167182,0.05329802728130084,-0.19909895985033435,0.12766068536866917
217,-0.0029482071713147,-4.489567989438981,0.6052911252757012,-0.4486231250827087,-0.23509411677140218,-0.3886473240447551,0.24855388363647052,0.16249213369416593,-0.04153997170974827,0.13072659906428719,0.25814224034075534
218,0.0681813570532927,-0.25866636488546313,2.6670299243944244,0.6530270432653876,0.6302674040560088,-0.6222490994738116,0.32270323567644854,0.3563925661512613,0.030069328996008646,0.23161012422891783,-0.3132489626851977
219,0.0311509485051684,-3.314893369867186,0.6471820192364438,-0.6682036436998543,-0.3283121862582727,-0.2966191961515126,0.5605588595799104,0.37051303445467126,-0.0927348207746018,0.2931382028070189,-0.1217654353297802
220,0.0216681860821541,-3.693839915004803,0.13001034133298128,-0.17314556800675204,-0.20671663218862404,0.2432891944895446,0.11210623473505534,0.06122689817824534,-0.10611626794745996,-0.07572312525109047,-0.09164516084865289
221,0.0820531650541811,1.3033562128265908,-0.4573170159298576,0.14061426006687217,0.7516828324079887,-1.264298774556518,0.24670672430733726,0.31060874257851073,-0.1672708380287069,0.2316980730672051,0.17265187971581897
222,0.0070026603762607,-3.8364579418067133,0.8037646220335478,0.2852154763322977,0.11612990527908752,-0.23378504404944767,0.041467190440568714,-0.3420278331729292,-0.20053409142274453,-0.07812806711974961,0.2552423753753458
223,-0.1319865479348236,-3.0985269467242134,0.43981461358010127,0.4217386206093146,0.00544172556628579,0.02393554779724188,0.47457240214586105,1.0023327343092883,-0.10401691944313457,0.17687651249691339,-0.029431467427681494
224,0.1399517510035395,1.337367020715663,-1.3823552407371593,-0.8372341903396966,0.25580043104233935,0.03624176551829291,0.1366900929559306,0.03504772508912991,0.09556447632741853,0.009537923642548216,-0.4021521138473267
225,0.1837990408312795,-4.900205647868637,1.7633940129847585,1.7936464951579252,-0.10571182101602745,0.607367269932534,-0.5338944258515024,-0.4620244811895973,-0.10553515833220642,-0.07600176735639495,0.10536353882580843
226,0.1512957234803043,-1.358990934471391,-0.32462277421331204,-0.5134663472440563,-0.3112118095916718,0.047471341375826454,0.08096446076232851,-0.16605513002521152,0.16337631642682282,-0.07415355050493856,-0.08584659548688085
227,0.3187653137317567,2.586715529195392,0.45654814765102236,0.5281077398031863,0.8411904260010267,-1.1653150950672617,-0.2718904090175505,0.5074816461887269,0.30958304481824284,0.23006863894639557,-0.39590947569881957
228,0.0539789615155978,-1.4151937977642646,0.12531782240440614,0.010090665167597726,0.00552450396244215,-0.3153607532553138,-0.08763477372709125,-0.026706876895732905,-0.2567336019807791,0.1988508579473513,0.028768448102672376
229,0.0834526072931576,0.055148637548318585,1.8056837156287757,0.5493081020817404,0.5478538689931317,-0.7790346813141068,-0.7746322374985373,0.07417527846575403,-0.32172893792466106,-0.2531705944135065,-0.047382757621753986
230,0.1222410407991543,-0.25125097705050775,0.4022971653853329,-0.8849806933217298,0.17612441589323014,-0.30111633222921413,-0.15552417708830868,0.13846804838008223,-0.23366433654586827,-0.14499035680345876,0.08538145174245002
231,0.1423254287271649,2.8073586415182814,0.07458167026843765,-0.6512396521065904,-0.13138030431604594,-0.3716166297725536,0.18573724729392788,0.06216445830624639,0.22908760539639897,-0.08689113625275469,-0.21987902174502985
232,0.016043463319642,-4.594862312168302,1.0764829365782138,0.5320400082414364,0.09335290015943815,0.29426992960411585,-0.04341615568277166,-0.07603622922510678,-0.147593298500975,0.005870288029525417,-0.0949143836163368
233,0.0,-6.374468489565471,0.289685492263102,-0.5143021602632022,-0.28024522682403946,-0.04038234003113708,0.3732601740749283,0.08847206145587562,-0.1433006499887091,0.29110595478958917,0.3057192087097335
234,0.0103295126963767,-1.4134929282519073,-0.3970758447626916,-0.10518443766697219,-0.13588021812897244,-0.04003568073523422,0.11335979486360832,0.03643353988572175,-0.03728292600051817,-0.12427364487654423,-0.10650671483611993
235,0.0505415341074955,23.794366016112853,6.9573779014657555,4.595606624527988,-1.2505328481577167,-2.8020124981791676,-0.8209390688523249,0.36563755091008804,4.660992366894124,2.1651865376767185,-0.7204380333943415
236,-0.0101409045827733,1.5027631199642462,2.218098521518116,3.261920177938974,-0.9135623529855044,0.9604871779953629,-1.6387550572748926,-1.302315993672483,0.4290026867255829,-0.15471966707472917,-0.09880941033422912
237,0.1013383062746817,-4.947723615687682,0.28771414639010007,-0.16771969347591265,-0.06274715571337679,0.0633162035806769,0.04494496765670181,0.15340077173123193,-0.03374895003718817,0.15949065177079572,-0.0754540308731827
